time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781863500,62386,62538.7,62358.4,62512.9,557.268,444.62055000000083,-28.688452996963665,-44.42516568185102,15.736712684887355,2.0853905752189896,0,,,0,100,60,-60,53,-53,-93,-103
1781863800,62513,62523.8,62451.6,62521,480.34,458.2861500000008,-10.41837951862,-29.502231006974313,19.083851488354313,2.616195095946598,0,,,0,100,60,-60,53,-53,-93,-103
1781864100,62520.9,62520.9,62400,62405.6,211.439,446.14355000000086,-5.7000959679307375,-14.935642827838132,9.235546859907394,2.2422447167759496,0,,,0,100,60,-60,53,-53,-93,-103
1781864400,62405.5,62489.4,62400,62402.7,207.66,424.5859500000009,-4.22026590060661,-6.779580462385784,2.559314561779174,2.1630659112536543,0,,,0,100,60,-60,53,-53,-93,-103
1781864700,62402.8,62510,62400,62473.5,219.845,423.1294000000008,3.9590543648809176,-1.9871025012188115,5.946156866099729,2.4958128502461108,0,,,0,100,60,-60,53,-53,-93,-103
1781865000,62473.5,62473.6,62389.8,62426.1,251.478,423.8144000000008,1.9029658264355032,0.547251430236602,1.355714396198901,2.012432077052129,0,,,0,100,60,-60,53,-53,-93,-103
1781865300,62426.1,62460.4,62384.4,62396.1,215.925,427.3043500000007,-4.635100318500732,0.40897329093856144,-5.044073609439294,0.6192696747926403,0,,0.40897329093856144,0,100,60,-60,53,-53,-93,-103
1781865600,62396.1,62427.6,62381.3,62389.9,192.325,422.5365500000007,-13.403271982855546,-5.378468824973592,-8.024803157881955,-3.19035834438403,0,,,0,100,60,-60,53,-53,-93,-103
1781865900,62389.8,62456.6,62375.6,62430.1,306.023,415.6316500000007,-12.516866536243676,-10.18507961253332,-2.3317869237103555,-6.537685104603154,0,,,0,100,60,-60,53,-53,-93,-103
1781866200,62430.1,62545.8,62421.6,62511.8,229.854,350.0314000000007,9.620151503593274,-5.433329005168651,15.053480508761925,-6.383639335743211,0,-5.433329005168651,,0,100,60,-60,53,-53,-93,-103
1781866500,62511.7,62570.1,62481.3,62506.2,502.539,351.7762000000007,26.933708660525518,8.012331209291704,18.921377451233816,-5.748117161105934,0,,,0,100,60,-60,53,-53,-93,-103
1781866800,62506.3,62543.9,62482.1,62512.2,218.573,332.3460500000007,35.52434201373963,24.02606739261947,11.498274621120157,-6.092404629279323,0,,,0,100,60,-60,53,-53,-93,-103
1781867100,62512.2,62543.9,62419.5,62462.3,236.38,325.1741500000007,32.57017097387766,31.676073882714267,0.8940970911633919,-7.484092390803361,0,,,0,100,60,-60,53,-53,-93,-103
1781867400,62462.3,62500,62424.3,62465.8,210.585,317.4057500000007,26.304770949431816,31.46642797901637,-5.161657029584553,-9.054759521023408,0,,31.46642797901637,0,100,60,-60,53,-53,-93,-103
1781867700,62465.9,62543.5,62433,62534,277.177,312.3410500000006,33.504120931297905,30.793020951535794,2.7110999797621105,-9.070611777967505,0,30.793020951535794,,0,100,60,-60,53,-53,-93,-103
1781868000,62533.9,62664.3,62533.9,62614.9,747.331,335.7765500000006,53.57725705631246,37.79538297901406,15.781874077298404,-6.061254752975875,0,,,0,100,60,-60,53,-53,-93,-103
1781868300,62614.8,62635.1,62561.1,62616.3,183.103,323.1738000000006,62.222146505399095,49.76784149766982,12.454305007729275,-4.634999684809339,0,,,0,100,60,-60,53,-53,-93,-103
1781868600,62616.3,62657.1,62581.2,62601.3,273.174,313.4590500000006,66.36283388967716,60.72074581712957,5.642088072547594,-4.3809385832142995,0,,,0,100,60,-60,53,-53,-93,-103
1781868900,62601.3,62616.9,62557.3,62616.8,205.351,300.5649500000006,65.00991588138623,64.53163209215417,0.4782837892320657,-1.559456104673636,0,,,0,100,60,-60,53,-53,-93,-103
1781869200,62616.8,62639.4,62586.6,62625.2,153.815,294.0092500000006,65.19353593341158,65.52209523482499,-0.3285593014134065,-0.76044420034569,0,,65.52209523482499,0,100,60,-60,53,-53,-93,-103
1781869500,62625.1,62658.5,62610.9,62640.1,184.121,275.35190000000057,66.11360968675024,65.43902050051601,0.674589186234229,0.660012347090578,0,65.43902050051601,,0,100,60,-60,53,-53,-93,-103
1781869800,62640,62647.7,62587,62620.3,207.612,261.7155000000006,62.496789913530336,64.60131184456405,-2.104521931033716,-1.0078140084436273,0,,64.60131184456405,0,100,60,-60,53,-53,-93,-103
1781870100,62620.4,62630.8,62568.6,62600,138.614,258.0742500000005,55.47766022484504,61.36268660837521,-5.885026383530175,-4.548247157014355,0,,,0,100,60,-60,53,-53,-93,-103
1781870400,62600,62645,62599.9,62645,221.159,258.74920000000054,55.29351841195587,57.755989516777085,-2.462471104821212,-4.617606654965929,0,,,0,100,60,-60,53,-53,-93,-103
1781870700,62645,62661.7,62567.6,62658.4,259.405,260.7272000000005,53.8289976687928,54.8667254351979,-1.037727766405098,-3.6691410169780636,0,,,0,100,60,-60,53,-53,-93,-103
1781871000,62658.3,62658.4,62594.2,62594.3,134.667,254.88665000000051,48.637494277498135,52.586670119415594,-3.9491758419174587,-2.8076690206124644,0,,,0,100,60,-60,53,-53,-93,-103
1781871300,62594.2,62594.2,62458.4,62510.8,412.703,264.72555000000045,23.23163199936576,41.899374648552225,-18.667742649186465,-4.77776572115277,0,,,0,100,60,-60,53,-53,-93,-103
1781871600,62510.8,62549.8,62483.8,62496.5,181.214,264.17000000000047,4.834364190573819,25.567830155812562,-20.733465965238743,-6.069612097099917,0,,,0,100,60,-60,53,-53,-93,-103
1781871900,62496.5,62537.7,62490.1,62528.2,146.028,256.17025000000046,-6.152817934731631,7.304392751735975,-13.457210686467606,-6.685599933630696,0,,,0,100,60,-60,53,-53,-93,-103
1781872200,62528.2,62536,62402,62432.2,355.986,262.47685000000047,-21.904138221260595,-7.740863988472802,-14.163274232787792,-7.127994051462656,0,,,0,100,60,-60,53,-53,-93,-103
1781872500,62432.2,62542.6,62370,62534.3,778.782,276.2890000000005,-28.02512204169127,-18.694026065894498,-9.33109597579677,-4.973716189743156,0,,,0,100,60,-60,53,-53,-93,-103
1781872800,62534.4,62577,62478.4,62478.4,245.399,277.6303000000005,-27.130257510679474,-25.68650592454378,-1.4437515861356935,-2.5685222974681188,0,,,0,100,60,-60,53,-53,-93,-103
1781873100,62478.4,62485.9,62315.2,62360.2,657.583,298.69045000000045,-42.87730080780639,-32.67756012005904,-10.19974068774735,-3.5239345003918245,0,,,0,100,60,-60,53,-53,-93,-103
1781873400,62360.3,62844.8,62360.3,62719.8,2335.597,404.9410500000005,-19.129222857686027,-29.7122603920573,10.583037534371272,-1.26871393073649,0,-29.7122603920573,,0,100,60,-60,53,-53,-93,-103
1781873700,62719.7,62802.4,62680.4,62799.4,1010.829,441.62365000000045,4.594228391595578,-19.137431757965615,23.731660149561193,0.5877928051102301,0,,,0,100,60,-60,53,-53,-93,-103
1781874000,62799.4,62853.4,62721.3,62846.5,1381.197,473.3169500000005,21.107166166713537,2.190723900207695,18.916442266505843,1.5283879204943858,0,,,0,100,60,-60,53,-53,-93,-103
1781874300,62846.4,62974.9,62816.6,62838,1378.561,533.0898500000005,34.03170060683756,19.911031721715556,14.120668885122004,2.8778657666746112,0,,,0,100,60,-60,53,-53,-93,-103
1781874600,62838,62838,62752.4,62752.8,374.72,538.1671500000004,36.19224111856723,30.44370263070611,5.748538487861122,2.3447542411622893,0,,,0,100,60,-60,53,-53,-93,-103
1781874900,62752.8,62784.9,62629.5,62676.8,829.253,569.3622500000005,30.929448821343115,33.71779684891597,-2.7883480275728516,0.7805065907868265,0,,33.71779684891597,0,100,60,-60,53,-53,-93,-103
1781875200,62677,62730,62645,62706.3,380.964,580.7197000000004,26.130295326057926,31.083995088656092,-4.953699762598166,-2.2949700010061616,0,,,0,100,60,-60,53,-53,-93,-103
1781875500,62706.2,62766,62706.2,62758.9,259.674,584.4973500000006,27.87852864565095,28.312757597683994,-0.43422895203304535,-3.935645465683741,0,,,0,100,60,-60,53,-53,-93,-103
1781875800,62758.9,62806.3,62712.5,62796.1,398.176,594.0255500000005,31.8363376579206,28.615053876543154,3.221283781377444,-3.652653153618667,0,28.615053876543154,,0,100,60,-60,53,-53,-93,-103
1781876100,62796,62933.7,62765.3,62924.6,550.07,614.5983500000006,43.255235465634826,34.32336725640212,8.931868209232704,-3.6046356090216998,0,,,0,100,60,-60,53,-53,-93,-103
1781876400,62924.5,63099.8,62908.7,63062.3,1928.531,699.9669500000006,57.641846347957205,44.244473157170866,13.39737319078634,-0.5332677100393894,0,,,0,100,60,-60,53,-53,-93,-103
1781876700,63061.6,63410.3,63046.8,63281.5,4554.196,914.7065000000006,71.9708847538797,57.62265552249058,14.34822923138912,3.2752366500132886,0,,,0,100,60,-60,53,-53,-93,-103
1781877000,63281.5,63284.9,63150.6,63189.8,1147.119,965.3291000000005,75.6565219149312,68.4230843389227,7.233437576008498,6.113301710030294,0,,,0,100,60,-60,53,-53,-93,-103
1781877300,63189.8,63232.8,63127.3,63174.2,695.667,979.4773000000005,74.38027832941967,74.00256166607686,0.3777166633428095,8.090553948645272,0,,,0,100,60,-60,53,-53,-93,-103
1781877600,63174.1,63230,63122,63193.1,547.827,997.8079500000006,71.70273692495233,73.9131790564344,-2.2104421314820684,9.141627031627335,0,,73.9131790564344,0,100,60,-60,53,-53,-93,-103
1781877900,63193.1,63208,63026.1,63111,949.1,1037.9615500000004,65.01389580641083,70.36563702026095,-5.351741213850119,10.333041383115324,0,,,0,100,60,-60,53,-53,-93,-103
1781878200,63111,63142,63001.1,63060.3,513.332,1045.8288500000003,56.071752054565636,64.26279492864295,-8.191042874077311,11.303309996715381,0,,,0,100,60,-60,53,-53,-93,-103
1781878500,63060.3,63076.6,63007.1,63029.8,710.509,1042.4152000000006,46.014503462747214,55.70005044124124,-9.685546978494024,10.938770890082202,0,,,0,100,60,-60,53,-53,-93,-103
1781878800,63029.9,63064,62972.8,63060.2,395.827,1049.9366000000005,37.01460148824671,46.36695233518653,-9.35235084693982,10.992655287873488,0,,,0,100,60,-60,53,-53,-93,-103
1781879100,63060.3,63267,63060.2,63239.9,1258.002,1079.9575500000005,44.33182307195575,42.45364267431656,1.8781803976391913,12.904918021314755,0,42.45364267431656,,0,100,60,-60,53,-53,-93,-103
1781879400,63240,63279,63142.1,63219.2,448.492,985.6023000000005,49.60378626312442,43.6500702744423,5.95371598868212,13.946459969601646,0,,,0,100,60,-60,53,-53,-93,-103
1781879700,63219.2,63398.3,63219.2,63290.5,1200.197,995.0707000000004,57.32586785991002,50.420492398330076,6.905375461579943,14.761684812987431,0,,,0,100,60,-60,53,-53,-93,-103
1781880000,63290.5,63364.9,63280,63280,395.565,945.7891000000003,60.641390112395975,55.85701474514348,4.784375367252494,15.211258439939284,0,,,0,100,60,-60,53,-53,-93,-103
1781880300,63280.1,63339.6,63227.7,63297.3,596.795,906.7008000000002,59.87950031818516,59.28225276349705,0.59724755468811,17.154914439051467,0,,,0,100,60,-60,53,-53,-93,-103
1781880600,63297.4,63306.1,63209.9,63233.7,323.46,904.1378000000001,55.1395312518134,58.553473894131514,-3.413942642318112,18.265837975284885,0,,58.553473894131514,0,100,60,-60,53,-53,-93,-103
1781880900,63233.7,63233.8,63161.9,63174.8,455.808,885.4655500000001,44.68072300712757,53.23325152570872,-8.552528518581148,17.587412136818894,0,,,0,100,60,-60,53,-53,-93,-103
1781881200,63174.8,63182.3,63082.5,63084.8,426.403,887.7375,28.31609479565313,42.71211635153137,-14.396021555878242,15.287709116155776,0,,,0,100,60,-60,53,-53,-93,-103
1781881500,63084.8,63229.9,63084.8,63137.8,458.559,897.6817500000001,19.48544886036089,30.827422221047204,-11.341973360686314,11.915161335935778,0,,,0,100,60,-60,53,-53,-93,-103
1781881800,63137.8,63172.3,63118.7,63158.5,149.577,885.2518000000002,12.24365042019927,20.015064692071103,-7.7714142718718335,9.516782442551895,0,,,0,100,60,-60,53,-53,-93,-103
1781882100,63158.6,63188.6,63055.2,63064.2,294.564,872.4765000000001,0.31081778994210474,10.679972356834094,-10.36915456689199,8.483368616980439,0,,,0,100,60,-60,53,-53,-93,-103
1781882400,63064.3,63099,62992.9,62992.9,794.837,815.7918000000002,-15.679821577891627,-1.0417844559167417,-14.638037121974884,7.333887437235097,0,,,0,100,60,-60,53,-53,-93,-103
1781882700,62992.9,63052.8,62992,63034.5,225.84,599.3740000000001,-25.590392278176658,-13.653132022042051,-11.937260256134607,5.902286555938361,0,,,0,100,60,-60,53,-53,-93,-103
1781883000,63034.4,63188,63034.4,63180.5,349.568,559.4964500000001,-18.644314788249684,-19.97150954810598,1.3271947598562974,7.825331164542806,0,-19.97150954810598,,0,100,60,-60,53,-53,-93,-103
1781883300,63180.5,63180.5,63067.3,63094.2,261.371,537.7816500000001,-16.199980962106043,-20.144896009510784,3.9449150474047414,10.241116096980047,0,,,0,100,60,-60,53,-53,-93,-103
1781883600,63094.2,63266.3,63079.8,63220.8,547.596,537.7701000000001,-1.9181576298981913,-12.254151126751296,10.335993496853105,13.609933558267135,0,,,0,100,60,-60,53,-53,-93,-103
1781883900,63220.9,63260.1,63170.7,63192.9,350.508,507.8405000000001,10.34682708523345,-2.590437168923586,12.937264254157036,15.24258545096737,0,,,0,100,60,-60,53,-53,-93,-103
1781884200,63192.9,63221.8,63173.4,63210.7,284.908,496.4193,17.690712576856203,8.706460677397164,8.98425189945904,13.41298157818925,0,,,0,100,60,-60,53,-53,-93,-103
1781884500,63210.7,63247.3,63175,63193,285.07,475.14735,23.02819980175358,17.02191315461442,6.006286647139159,11.78987299854342,0,,,0,100,60,-60,53,-53,-93,-103
1781884800,63193.1,63251,63126.4,63150,784.498,494.58090000000004,21.30904655262737,20.675986310412394,0.6330602422149738,10.14803636542433,0,,,0,100,60,-60,53,-53,-93,-103
1781885100,63150,63190.8,63068.5,63077.2,240.123,443.68694999999997,6.832908279312694,17.056718211231225,-10.223809931918531,8.654169536952907,0,,17.056718211231225,0,100,60,-60,53,-53,-93,-103
1781885400,63077.2,63376.6,63077.2,63359.5,1016.346,472.07964999999996,23.981690889051634,17.374548573663912,6.607142315387723,11.379675745850697,0,17.374548573663912,,0,100,60,-60,53,-53,-93,-103
1781885700,63359.5,63361,63240,63241.7,671.063,445.62294999999995,34.763091685070535,21.859230284478286,12.903861400592248,12.61597477833456,0,,,0,100,60,-60,53,-53,-93,-103
1781886000,63241.8,63336.7,63239.6,63294.5,566.862,454.18779999999987,41.697808478692,33.48086368427139,8.216944794420606,10.989344502874468,0,,,0,100,60,-60,53,-53,-93,-103
1781886300,63294.5,63367.1,63286.3,63286.3,320.177,440.3568999999999,47.59367339298755,41.3515245189167,6.24214887407085,10.032948417549601,0,,,0,100,60,-60,53,-53,-93,-103
1781886600,63286.2,63363.6,63222.9,63264.5,498.289,449.0983499999999,46.8304493640864,45.373977078588645,1.4564722854977532,8.76459106094463,0,,,0,100,60,-60,53,-53,-93,-103
1781886900,63264.6,63300,63234.3,63279.2,134.632,433.03954999999996,43.63666068222236,46.0202611464321,-2.383600464209735,8.050219527214203,0,,46.0202611464321,0,100,60,-60,53,-53,-93,-103
1781887200,63279.2,63279.2,63219.1,63219.1,161.498,419.7942999999999,34.532374910887555,41.66649498573211,-7.134120074844553,6.61394257502873,0,,,0,100,60,-60,53,-53,-93,-103
1781887500,63219.1,63219.2,63145.5,63147.2,256.082,409.6704499999999,15.354434384140305,31.17448999241674,-15.820055608276434,3.59376810955102,0,,,0,100,60,-60,53,-53,-93,-103
1781887800,63147.2,63155.1,63020,63031.3,506.101,427.4966499999999,-8.293044774699982,13.864588173442622,-22.157632948142606,0.7933403345144953,0,,,0,100,60,-60,53,-53,-93,-103
1781888100,63031.4,63040,62897.8,62943.7,1216.126,473.5747499999999,-29.105232356410163,-7.347947582323283,-21.75728477408688,-0.12771844563825,0,,,0,100,60,-60,53,-53,-93,-103
1781888400,62943.7,62976.9,62874,62892.2,682.635,467.9646499999999,-42.48460231469561,-26.627626481935255,-15.856975832760352,-2.4905012743781367,0,,,0,100,60,-60,53,-53,-93,-103
1781888700,62892.3,63004.9,62860,62942.4,491.181,481.23169999999993,-48.056652017437585,-39.882162229514456,-8.174489787923129,-3.794939449245087,0,,,0,100,60,-60,53,-53,-93,-103
1781889000,62942.5,62989.3,62908.5,62974,195.446,473.52559999999994,-49.15947500498715,-46.56690977904012,-2.592565225947034,-3.423853841892457,0,,,0,100,60,-60,53,-53,-93,-103
1781889300,62973.9,63099,62953.4,63062.8,561.715,488.5428,-42.50093865515536,-46.572355225860036,4.071416570704677,1.3386145138427987,0,-46.572355225860036,,0,100,60,-60,53,-53,-93,-103
1781889600,63062.8,63072.2,62932.7,62942.8,270.515,474.68874999999997,-42.35727212556828,-44.67256192857027,2.3152898030019884,3.9689874939275285,0,,,0,100,60,-60,53,-53,-93,-103
1781889900,62942.8,62956.2,62836.6,62899.9,505.143,482.4205,-48.64093961189628,-44.499716797539975,-4.141222814356304,3.6143002640860384,0,,-44.499716797539975,0,100,60,-60,53,-53,-93,-103
1781890200,62900,63043.6,62884.2,63041.7,271.658,481.758,-43.03009369159971,-44.6761018096881,1.646008118088389,5.560507060184981,0,-44.6761018096881,,0,100,60,-60,53,-53,-93,-103
1781890500,63041.6,63041.6,62974.2,63026.7,229.817,478.99535,-34.881051231228774,-42.1840281782416,7.302976947012823,6.679024863467889,0,,,0,100,60,-60,53,-53,-93,-103
1781890800,63026.8,63087,63021,63073.2,318.752,455.70805,-21.51751402945122,-33.14288631742658,11.62537228797536,8.260925766108386,0,,,0,100,60,-60,53,-53,-93,-103
1781891100,63073.1,63213,63010.1,63166.3,665.617,476.98275,-3.520239839430925,-19.972935033370316,16.45269519393939,12.461675791280868,0,,,0,100,60,-60,53,-53,-93,-103
1781891400,63166.3,63200,63105,63183.5,481.763,450.2536000000001,11.42525715938067,-4.537498903167169,15.96275606254784,11.579761203858418,0,,,0,100,60,-60,53,-53,-93,-103
1781891700,63183.6,63200,63146.5,63166.7,185.156,425.95825000000013,21.629460213329214,9.844825844426312,11.784634368902902,10.099792755270215,0,,,0,100,60,-60,53,-53,-93,-103
1781892000,63166.6,63175.3,63091.9,63119.9,261.099,410.6701000000001,23.75712036462293,18.9372792457776,4.819841118845332,8.450831590231147,0,,,0,100,60,-60,53,-53,-93,-103
1781892300,63120,63124.6,63076.2,63089.8,176.182,403.4703500000001,20.5466379520295,21.97773950999387,-1.4311015579643716,6.451731896222802,0,,21.97773950999387,0,100,60,-60,53,-53,-93,-103
1781892600,63089.8,63134,63078.6,63133.9,132.055,385.15865000000014,21.129314051687647,21.811024122780015,-0.6817100710923683,5.892324732991253,0,,,0,100,60,-60,53,-53,-93,-103
1781892900,63133.9,63136.8,63079.3,63108,205.685,388.71130000000016,19.872840288743735,20.516264097486953,-0.6434238087432185,5.990906596024648,0,,,0,100,60,-60,53,-53,-93,-103
1781893200,63108,63137.8,63092.3,63092.3,101.05,385.6889000000002,18.593641041163043,19.865265127198132,-1.2716240860350894,6.52219472612203,0,,,0,100,60,-60,53,-53,-93,-103
1781893500,63092.4,63113.3,63080.3,63083.9,92.977,377.5336500000002,12.83549202773596,17.1006577858809,-4.265165758144942,6.046189703952298,0,,,0,100,60,-60,53,-53,-93,-103
1781893800,63083.9,63136.1,63036,63130,171.481,360.8026500000002,11.09553595598351,14.174889674960829,-3.0793537189773197,4.771774466441266,0,,,0,100,60,-60,53,-53,-93,-103
1781894100,63130,63159.2,62958,62966.3,495.76,324.7843500000002,-11.204323267586807,4.242234905377544,-15.446558172964352,-0.680975596747795,0,,,0,100,60,-60,53,-53,-93,-103
1781894400,62966.2,63035.6,62966.2,63029.4,160.206,298.66290000000015,-27.07920903934967,-9.062665450317667,-18.016543589032004,-5.530393296438368,0,,,0,100,60,-60,53,-53,-93,-103
1781894700,63029.3,63048.7,63005.9,63041.7,104.231,279.3154000000002,-32.147161061298995,-23.476897789411833,-8.670263271887162,-8.831360151752872,0,,,0,100,60,-60,53,-53,-93,-103
1781895000,63041.6,63043.2,62982.5,63039.9,109.251,275.0056500000002,-37.11990740705248,-32.11542583590039,-5.004481571152091,-10.613968977898363,0,,,0,100,60,-60,53,-53,-93,-103
1781895300,63039.9,63115,63016.2,63079.3,156.404,254.74010000000015,-27.140157560929758,-32.13574200976042,4.995584448830662,-9.971379977345629,0,-32.13574200976042,,0,100,60,-60,53,-53,-93,-103
1781895600,63079.2,63087.8,63003.7,63079.7,151.119,248.77030000000013,-23.22443915616071,-29.161501374714323,5.9370622185536135,-9.381910481134932,0,,,0,100,60,-60,53,-53,-93,-103
1781895900,63079.8,63088,62994.3,63012.2,125.143,229.77030000000013,-28.880838834779972,-26.41514518395682,-2.4656936508231517,-9.365858998239029,0,,-26.41514518395682,0,100,60,-60,53,-53,-93,-103
1781896200,63012.1,63030,62972.6,63030,89.907,220.6827500000001,-37.9384241364408,-30.014567375793842,-7.923856760646959,-9.648155675894566,0,,,0,100,60,-60,53,-53,-93,-103
1781896500,63029.9,63035.9,62971,62975.6,101.405,214.2621500000001,-46.63482132948165,-37.81802810023415,-8.816793229247502,-9.88485759337475,0,,,0,100,60,-60,53,-53,-93,-103
1781896800,62975.7,63000,62966,62979.8,86.438,202.64645000000013,-53.314047066120054,-45.96243084401417,-7.351616222105882,-10.303357779593735,0,,,0,100,60,-60,53,-53,-93,-103
1781897100,62979.8,62990,62907.4,62968.9,205.407,179.63595000000015,-60.820607259314286,-53.58982521830534,-7.230782041008943,-13.210210345028896,0,,,0,100,60,-60,53,-53,-93,-103
1781897400,62968.9,62977.5,62942,62955.9,234.144,167.25500000000017,-62.97066537356085,-59.035106566331734,-3.935558807229114,-15.352113680628772,0,,,0,100,60,-60,53,-53,-93,-103
1781897700,62955.8,63001.5,62927.5,62952.1,107.868,163.39060000000015,-62.32460791891577,-62.03862685059698,-0.2859810683187902,-17.41625779641351,0,,,0,100,60,-60,53,-53,-93,-103
1781898000,62952.1,62990.3,62952.1,62973.8,54.099,153.04060000000015,-57.85143239127646,-61.04890189458436,3.1974695033079,-18.179075601838694,0,-61.04890189458436,,0,100,60,-60,53,-53,-93,-103
1781898300,62973.8,63018.6,62958,63000,97.186,149.09080000000017,-47.59719532065006,-55.92441187694743,8.327216556297373,-17.162847354464127,0,,,0,100,60,-60,53,-53,-93,-103
1781898600,63000,63117,62994.7,63080,229.685,153.9723000000002,-21.526785388531327,-42.32513770015262,20.79835231162129,-13.825903595982906,0,,,0,100,60,-60,53,-53,-93,-103
1781898900,63080,63086.9,62974.5,63001.9,237.153,155.54570000000018,-13.329574603457074,-27.484518437546154,14.15494383408908,-11.881584900253008,0,,,0,100,60,-60,53,-53,-93,-103
1781899200,63001.8,63055.5,62986.7,62986.9,114.161,156.20125000000016,-10.42855943278917,-15.094973141592526,4.666413708803356,-10.11680368554115,0,,,0,100,60,-60,53,-53,-93,-103
1781899500,62986.9,63054.7,62986.9,63039.2,94.751,156.28995000000018,-1.6640787401455999,-8.474070925463948,6.8099921853183485,-9.007303881127614,0,,,0,100,60,-60,53,-53,-93,-103
1781899800,63039.3,63053.2,63034.3,63053.1,46.452,150.0385000000002,11.049421657568265,-0.34773883845550263,11.397160496023767,-7.938037598715815,0,,,0,100,60,-60,53,-53,-93,-103
1781900100,63053.2,63053.2,62993.3,62999.1,73.118,128.9064000000002,7.877072672480563,5.754138529967741,2.122934142512822,-8.239577740115887,0,,,0,100,60,-60,53,-53,-93,-103
1781900400,62999,63010,62926.2,62995.7,162.888,129.04050000000018,-8.620738368192672,3.4352519872853855,-12.055990355478057,-9.942203404755066,0,,3.4352519872853855,0,100,60,-60,53,-53,-93,-103
1781900700,62995.7,63056.5,62995.7,63056.5,84.466,128.05225000000016,2.7018142221970134,0.6527161754949683,2.049098046702045,-7.430706434442084,0,0.6527161754949683,,0,100,60,-60,53,-53,-93,-103
1781901000,63056.4,63077.4,63004,63028.2,145.472,129.86330000000015,10.750910053105915,1.6106619690367525,9.140248084069164,-7.564757659221259,0,,,0,100,60,-60,53,-53,-93,-103
1781901300,63028.3,63062.9,63015,63015,78.559,125.97105000000018,14.240076360812406,9.230933545371778,5.009142815440628,-7.516353369337276,0,,,0,100,60,-60,53,-53,-93,-103
1781901600,63015.1,63069.4,63004,63069.4,68.925,121.86135000000017,23.279234981062274,16.090073798326866,7.189161182735408,-7.909571131771207,0,,,0,100,60,-60,53,-53,-93,-103
1781901900,63069.3,63192.8,63063.3,63149.5,304.351,130.82175000000018,47.07143794109574,28.196916427656806,18.874521513438932,-6.173805396032581,0,,,0,100,60,-60,53,-53,-93,-103
1781902200,63149.5,63173.5,63138.6,63156,86.693,130.6610500000002,60.25830911000632,43.536327344054776,16.721981765951547,-4.75672296644583,0,,,0,100,60,-60,53,-53,-93,-103
1781902500,63156,63245.9,63156,63217.4,327.525,141.96705000000017,70.84400492188631,59.391250657662795,11.452754264223515,-3.406799590666535,0,,,0,100,60,-60,53,-53,-93,-103
1781902800,63217.3,63217.4,63127,63144.6,355.02,155.39615000000018,69.6379734905364,66.913429174143,2.7245443163933913,-2.5241010805332165,0,,,0,100,60,-60,53,-53,-93,-103
1781903100,63144.5,63187.3,63119.9,63180.6,125.758,151.41370000000015,67.0243491650717,69.1687758591648,-2.1444266940930987,-0.8086402687506389,0,,69.1687758591648,0,100,60,-60,53,-53,-93,-103
1781903400,63180.5,63253.6,63180.5,63238.4,300.776,154.74530000000013,71.129700245323,69.2640076336437,1.8656926116792931,-1.767690152849713,0,69.2640076336437,,0,100,60,-60,53,-53,-93,-103
1781903700,63238.4,63238.4,63212.9,63216.8,118.084,155.25610000000012,71.28334346146765,69.81246429062078,1.470879170846871,-2.488443401606183,0,,,0,100,60,-60,53,-53,-93,-103
1781904000,63216.8,63218.9,63171.2,63196.6,104.851,157.79370000000011,66.05337567423013,69.48880646034026,-3.435430786110132,-3.5518529057767574,0,,69.48880646034026,0,100,60,-60,53,-53,-93,-103
1781904300,63196.5,63196.5,63129.7,63131.6,101.464,158.0076000000001,53.58418128831655,63.64030014133811,-10.056118853021559,-6.4595093227767055,0,,,0,100,60,-60,53,-53,-93,-103
1781904600,63131.6,63140.2,63100,63100,97.518,151.3992500000001,36.157409039277226,51.931655333941286,-15.77424629466406,-8.509728277994567,0,,,0,100,60,-60,53,-53,-93,-103
1781904900,63100,63131.4,63080,63080.1,203.078,149.69550000000012,20.251669952780688,36.66442009345814,-16.412750140677453,-9.764499460872106,0,,,0,100,60,-60,53,-53,-93,-103
1781905200,63080,63104.9,63060.3,63060.4,73.004,147.63765000000012,5.2701319380494915,20.559736976702457,-15.289605038652965,-9.856721277758437,0,,,0,100,60,-60,53,-53,-93,-103
1781905500,63060.3,63104.9,63060.3,63089.5,304.292,158.1147000000001,-3.7008105136400857,7.273663792396687,-10.974474306036772,-8.026127157655484,0,,,0,100,60,-60,53,-53,-93,-103
1781905800,63089.4,63104.5,63038.1,63038.2,74.866,159.53540000000012,-14.085832293360506,-4.172170289650377,-9.91366200371013,-5.970083543057467,0,,,0,100,60,-60,53,-53,-93,-103
1781906100,63038.1,63048.1,63024.1,63048,96.262,160.69260000000014,-23.883241404153015,-13.889961403717878,-9.993280000435137,-4.714440566904367,0,,,0,100,60,-60,53,-53,-93,-103
1781906400,63048,63080,63022.7,63060.8,220.959,163.59615000000014,-27.705158871506722,-21.89141085634009,-5.813748015166631,-3.6131830525391773,0,,,0,100,60,-60,53,-53,-93,-103
1781906700,63060.8,63062.8,63015.1,63062.8,128.87,165.8163500000001,-31.30519994433814,-27.631200073332636,-3.6739998710055026,-3.566674642733918,0,,,0,100,60,-60,53,-53,-93,-103
