time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1754917500,119492.7,119716.7,119375.5,119598.6,1290.767,1332.1724500000007,-70.58501358468499,-74.08423384416199,3.499220259476999,-44.27875485339648,0,,,0,100,60,-60,53,-53,-93,-103
1754917800,119598.6,119608.8,119442,119514.2,693.29,1243.0487000000007,-67.10984528961674,-70.95769229271558,3.8478470030988348,-45.625266990924146,0,,,0,100,60,-60,53,-53,-93,-103
1754918100,119514.2,119728.6,119434,119636.4,1060.782,1261.9257500000008,-60.57584155639674,-66.09023347689947,5.514391920502732,-45.63955424296032,0,,,0,100,60,-60,53,-53,-93,-103
1754918400,119636.3,119636.4,119502.9,119570.9,577.569,1257.5830000000008,-56.00763225824678,-61.231106368086735,5.223474109839955,-46.085659916251146,0,,,0,100,60,-60,53,-53,-93,-103
1754918700,119570.9,119570.9,119408.2,119514.8,513.419,1255.7025500000009,-54.8621543278755,-57.14854271417298,2.2863883862974816,-48.74312816376342,0,,,0,100,60,-60,53,-53,-93,-103
1754919000,119514.8,119740.9,119463,119702.8,1108.611,1250.0768500000008,-45.761674680580995,-52.21048708890108,6.448812408320087,-47.19724150245858,0,,,0,100,60,-60,53,-53,-93,-103
1754919300,119702.9,119988.9,119659.8,119804.3,2325.539,1322.365850000001,-27.753323280364576,-42.79238409627368,15.039060815909103,-45.09444421502927,0,,,0,100,60,-60,53,-53,-93,-103
1754919600,119804.4,120195.9,119692.3,120153.1,1964.148,1330.9945000000012,-6.661640377289029,-26.725546112744855,20.063905735455826,-42.8566010973728,0,,,0,100,60,-60,53,-53,-93,-103
1754919900,120153.1,120320,120044.1,120052.8,1990.637,1397.749800000001,10.880544316050027,-7.844806447201182,18.72535076325121,-41.396458990449226,0,,,0,100,60,-60,53,-53,-93,-103
1754920200,120052.8,120058.9,119777,119834.4,1547.929,1391.858450000001,12.754693668131724,5.657865868964254,7.09682779916747,-40.92559528780557,0,,,0,100,60,-60,53,-53,-93,-103
1754920500,119834.4,120019.9,119812.3,119970,867.554,1354.7595500000011,16.291657166696286,13.308965050292692,2.9826921164035944,-41.981682188483894,0,,,0,100,60,-60,53,-53,-93,-103
1754920800,119969.9,120200,119961.6,120200,1354.901,1372.6621500000012,27.03185652497922,18.692735786602423,8.339120738376796,-39.07860863408385,0,,,0,100,60,-60,53,-53,-93,-103
1754921100,120200,120200,119886.4,120048.3,1088.936,1406.6213500000013,30.23679800815385,24.520103899943127,5.716694108210724,-36.36025909433868,0,,,0,100,60,-60,53,-53,-93,-103
1754921400,120048.4,120079.4,119902.4,120026.4,719.903,1307.9830500000012,29.797473941032322,29.022042824721808,0.7754311163105143,-33.674244713342645,0,,,0,100,60,-60,53,-53,-93,-103
1754921700,120026.4,120123.7,119901.4,119997.6,808.845,1240.6084000000012,29.41549256620349,29.816588171796568,-0.40109560559307766,-32.00550939301365,0,,29.816588171796568,0,100,60,-60,53,-53,-93,-103
1754922000,119997.7,120001.9,119754.8,119795.3,699.171,1201.2731500000011,16.954085555097258,25.389017354111036,-8.434931799013778,-33.37373615213472,0,,,0,100,60,-60,53,-53,-93,-103
1754922300,119795.3,119938.2,119795.3,119863.2,306.491,1135.026500000001,8.520112248096208,18.296563456465666,-9.776451208369458,-33.821228395904534,0,,,0,100,60,-60,53,-53,-93,-103
1754922600,119863.2,120261.6,119822.9,120248.8,709.438,1134.353800000001,21.111753899957606,15.528650567717037,5.583103332240569,-31.091247955572104,0,15.528650567717037,,0,100,60,-60,53,-53,-93,-103
1754922900,120248.8,120555,120248.8,120273.7,1791.368,1168.785400000001,39.29664295921266,22.97616970242216,16.320473256790503,-27.561815193613974,0,,,0,100,60,-60,53,-53,-93,-103
1754923200,120273.7,120273.7,120018.3,120065.1,911.445,1116.5371500000008,38.0464623802143,32.81828641312819,5.228175967086109,-27.564853853024356,0,,,0,100,60,-60,53,-53,-93,-103
1754923500,120065,120131,119863,119944,807.082,1092.3529000000008,26.94555738540287,34.76288757494328,-7.817330189540407,-29.625664480678303,0,,34.76288757494328,0,100,60,-60,53,-53,-93,-103
1754923800,119943.9,120206,119943.9,120194.4,485.135,1081.9451500000007,28.43312832242501,31.141716029347396,-2.708587706922387,-30.60452783180863,0,,,0,100,60,-60,53,-53,-93,-103
1754924100,120194.4,120248.9,120153.8,120195.1,469.461,1052.3791000000006,34.85136585208491,30.076683853304264,4.774681998780647,-30.661576300920107,0,30.076683853304264,,0,100,60,-60,53,-53,-93,-103
1754924400,120195,120212.8,120091.1,120157.2,441.326,1045.5669500000008,35.27071933430379,32.85173783627124,2.418981498032551,-28.533872956992806,0,,,0,100,60,-60,53,-53,-93,-103
1754924700,120157.2,120170.2,119850,119864.5,580.689,1048.9304500000005,18.711493889365407,29.61119302525137,-10.899699135885964,-28.56974714243976,0,,29.61119302525137,0,100,60,-60,53,-53,-93,-103
1754925000,119864.6,119976,119800,119973.5,576.726,1022.3362000000004,3.7985784435189274,19.26026388906271,-15.461685445543782,-30.166369749605074,0,,,0,100,60,-60,53,-53,-93,-103
1754925300,119973.4,120121.6,119954,120069.9,362.62,924.1902500000003,4.0316123720444725,8.84722823497627,-4.815615862931798,-30.07483895227638,0,,,0,100,60,-60,53,-53,-93,-103
1754925600,120070,120307.6,120042.7,120061.1,858.518,868.9087500000003,12.766949828781671,6.8657135481150275,5.901236280666644,-29.68420812700673,0,6.8657135481150275,,0,100,60,-60,53,-53,-93,-103
1754925900,120061.1,120148.8,120019.4,120068.3,323.586,785.5562000000002,12.924105172274917,9.907555791033692,3.0165493812412247,-29.938186331808232,0,,,0,100,60,-60,53,-53,-93,-103
1754926200,120068.3,120265,120048.1,120259.9,243.753,720.3474000000003,24.579042902157298,16.756699301071297,7.822343601086001,-26.801880540195782,0,,,0,100,60,-60,53,-53,-93,-103
1754926500,120259.9,120387.3,120241.1,120310.8,594.248,706.6821000000002,39.758739234910756,25.753962436447654,14.004776798463102,-22.652797583493722,0,,,0,100,60,-60,53,-53,-93,-103
1754926800,120310.9,120360.6,120255,120343.2,244.676,651.1708500000002,47.85073427184875,37.3961721363056,10.45456213554315,-20.115636707714195,0,,,0,100,60,-60,53,-53,-93,-103
1754927100,120343.2,120350,120194,120281.4,386.24,616.0360500000003,48.81859085472334,45.47602145382762,3.3425694008957194,-18.32799164820257,0,,,0,100,60,-60,53,-53,-93,-103
1754927400,120281.4,120342.2,120127.2,120179,253.083,592.6950500000003,43.60644011707592,46.75858841454934,-3.152148297473417,-18.31054833104299,0,,46.75858841454934,0,100,60,-60,53,-53,-93,-103
1754927700,120178.9,120340.8,120168,120271.2,277.865,566.1460500000003,43.48389025330282,45.3029737417007,-1.8190834883978795,-18.786806650128728,0,,,0,100,60,-60,53,-53,-93,-103
1754928000,120271.2,120353.1,120194.2,120333.1,777.673,570.0711500000003,45.82185411831729,44.30406149623201,1.517792622085281,-17.412517553717862,0,44.30406149623201,,0,100,60,-60,53,-53,-93,-103
1754928300,120333.1,120799,120333,120679.9,1866.645,648.0788500000003,64.29001006105011,51.198584810890075,13.091425250160036,-11.95470343512261,0,,,0,100,60,-60,53,-53,-93,-103
1754928600,120680,120769.2,120508.3,120663.5,807.131,652.9635000000003,72.98583927238695,61.032567817251454,11.9532714551355,-8.131535087057918,0,,,0,100,60,-60,53,-53,-93,-103
1754928900,120663.6,120768.8,120654,120720.1,505.537,588.6719500000003,77.69145399917991,71.655767777539,6.0356862216409155,-4.108813007766195,0,,,0,100,60,-60,53,-53,-93,-103
1754929200,120720,120720,120475.9,120499.1,899.34,588.0667000000003,72.10981974328207,74.26237100494966,-2.1525512616675826,-2.3987488466985187,0,,74.26237100494966,0,100,60,-60,53,-53,-93,-103
1754929500,120499.2,120534.7,120384.6,120515.3,596.534,577.5393000000003,61.861420128339404,70.55423129026714,-8.692811161927736,-1.4484649352091623,0,,,0,100,60,-60,53,-53,-93,-103
1754929800,120515.3,120578,120409.2,120428.4,329.09,569.7370500000003,52.69293405324202,62.22139130828783,-9.528457255045808,-1.2087008459334165,0,,,0,100,60,-60,53,-53,-93,-103
1754930100,120428.4,120472.9,120220,120241.2,486.935,570.6107500000003,32.85824882548938,49.13753433569027,-16.279285510200886,-2.9277040541879957,0,,,0,100,60,-60,53,-53,-93,-103
1754930400,120241.1,120241.2,119885.9,119920.9,1970.47,647.0679500000003,5.545679703563938,30.365620860765116,-24.81994115720118,-5.849137841182135,0,,,0,100,60,-60,53,-53,-93,-103
1754930700,119920.9,120140,119864.7,120020,735.375,654.8022500000003,-11.076443988031777,9.109161513673856,-20.18560550170563,-6.084982295671346,0,,,0,100,60,-60,53,-53,-93,-103
1754931000,120020,120140,120012.1,120012.5,319.807,641.9563000000003,-19.807235886241926,-8.446000056903246,-11.36123582933868,-4.838289818760645,0,,,0,100,60,-60,53,-53,-93,-103
1754931300,120012.4,120059.6,119909,119910.3,267.87,637.2188000000003,-28.87385621742608,-19.919178697233253,-8.954677520192828,-5.420169975717439,0,,,0,100,60,-60,53,-53,-93,-103
1754931600,119910,120096.6,119883.5,120048.7,592.487,623.9172500000002,-32.37281893586222,-27.01797034651007,-5.354848589352152,-4.681896858472684,0,,,0,100,60,-60,53,-53,-93,-103
1754931900,120048.7,120118.9,120019,120069.8,233.271,619.4015000000003,-31.541577664935733,-30.92941760607467,-0.6121600588610647,-2.969523085967851,0,,,0,100,60,-60,53,-53,-93,-103
1754932200,120069.9,120069.9,119846.3,119870,254.162,619.9219500000003,-37.328326529748445,-33.747574376848796,-3.580752152899649,-1.7986400160688827,0,,,0,100,60,-60,53,-53,-93,-103
1754932500,119870,119870,119603.9,119735.9,1221.062,651.2626500000003,-47.5613238389561,-38.81040934454675,-8.75091449440935,-2.430495343379316,0,,,0,100,60,-60,53,-53,-93,-103
1754932800,119735.9,119821.3,119688,119728.7,522.295,665.1436000000003,-52.11525631108866,-45.668302226597724,-6.446954084490933,-3.3783235762561445,0,,,0,100,60,-60,53,-53,-93,-103
1754933100,119728.6,119798.8,119674.7,119758.9,307.004,661.1818000000004,-53.803591860112206,-51.16005733671898,-2.643534523393228,-4.086066510426698,0,,,0,100,60,-60,53,-53,-93,-103
1754933400,119758.9,119788.3,119593.1,119625.3,504.766,673.7659500000003,-56.41751905359326,-54.112122408264696,-2.305396645328564,-4.1873529145807415,0,,,0,100,60,-60,53,-53,-93,-103
1754933700,119625.4,119823.6,119622,119727.9,428.964,681.3209000000004,-54.577421651465784,-54.93284418839041,0.3554225369246282,-2.2258593332335534,0,-54.93284418839041,,0,100,60,-60,53,-53,-93,-103
1754934000,119727.9,119762,119615.9,119721.6,215.897,653.2321000000004,-53.31057474899045,-54.76850515134982,1.4579304023593735,-0.019170423396470147,0,,,0,100,60,-60,53,-53,-93,-103
1754934300,119721.6,119730,119442,119531.1,1267.967,623.2982000000004,-56.97581962675912,-54.9546053424051,-2.0212142843540164,-0.33721904037199835,0,,-54.9546053424051,0,100,60,-60,53,-53,-93,-103
1754934600,119530.9,119579.4,119460,119473.3,315.613,598.7223000000004,-60.23134493145171,-56.83924643573375,-3.39209849571796,-1.6888398520598502,0,,,0,100,60,-60,53,-53,-93,-103
1754934900,119473.3,119530,119418.9,119469.7,484.983,597.6946000000004,-61.860401580348004,-59.68918871285293,-2.171212867495072,-3.0286112429681613,0,,,0,100,60,-60,53,-53,-93,-103
1754935200,119469.7,119489.5,119207.1,119221.3,1976.166,651.5359000000003,-66.9356313142147,-63.0091259420048,-3.9265053722099026,-4.348405852318884,0,,,0,100,60,-60,53,-53,-93,-103
1754935500,119221.3,119336.5,119201.6,119284.5,1196.087,681.5135500000004,-68.95420790779154,-65.91674693411808,-3.0374609736734612,-5.342219555013181,0,,,0,100,60,-60,53,-53,-93,-103
1754935800,119284.5,119569.9,119284.4,119457.2,616.368,695.8774500000003,-62.42939247689528,-66.1064105663005,3.677018089405216,-4.348741481114641,1,-66.1064105663005,,0,100,60,-60,53,-53,-93,-103
1754936100,119457.2,119648.7,119384.6,119596.9,715.792,707.3203000000003,-51.06186124067026,-60.815153875119016,9.753292634448755,-4.033047721976264,0,,,0,100,60,-60,53,-53,-93,-103
1754936400,119596.8,119629.2,119544,119558.1,592.251,638.4093500000004,-39.473523856510994,-50.98825919135883,11.514735334847835,-3.2859799307148276,0,,,0,100,60,-60,53,-53,-93,-103
1754936700,119558,119687.3,119544,119575.9,417.771,622.5291500000004,-28.26966354825919,-39.601682881813474,11.332019333554285,-0.554694962011722,0,,,0,100,60,-60,53,-53,-93,-103
1754937000,119576,119691.6,119576,119649.9,271.111,620.0943500000004,-16.740011350089087,-28.161066251619754,11.421054901530667,-1.4114905537003757,0,,,0,100,60,-60,53,-53,-93,-103
1754937300,119650,119854.1,119650,119854,585.019,635.9518000000004,0.7348625302395213,-14.75827078936958,15.493133319609102,-2.8776477440058312,0,,,0,100,60,-60,53,-53,-93,-103
1754937600,119854.1,119854.1,119509.6,119509.6,464.709,629.5629000000005,1.9972993791164515,-4.669283146911032,6.666582526027483,-5.756216247930661,0,,,0,100,60,-60,53,-53,-93,-103
1754937900,119509.6,119662.6,119452.9,119662.6,331.066,634.4526500000004,-0.09187265219977192,0.880096419052073,-0.971969071251845,-8.36199504933706,0,,0.880096419052073,0,100,60,-60,53,-53,-93,-103
1754938200,119662.5,119769.1,119662.5,119740.2,197.496,631.6193500000004,11.099765732243306,4.3350641530533345,6.764701579189971,-7.532230773976079,0,4.3350641530533345,,0,100,60,-60,53,-53,-93,-103
1754938500,119740.2,119764.2,119701.9,119748.1,90.917,575.1121000000004,19.68005050695557,10.229314528999707,9.450735977955864,-6.611614339908288,0,,,0,100,60,-60,53,-53,-93,-103
1754938800,119748,119760,119600,119642,227.961,560.3954000000003,18.414542469851337,16.398119569683413,2.0164229001679246,-7.412422416402108,0,,,0,100,60,-60,53,-53,-93,-103
1754939100,119642,119642.1,119568.1,119605.5,158.198,552.9551000000004,9.263142023134423,15.785911666647117,-6.522769643512694,-9.200397335521806,0,,15.785911666647117,0,100,60,-60,53,-53,-93,-103
1754939400,119605.6,119697.5,119550,119550.1,129.473,534.1904500000003,1.4681279173109933,9.715270803432256,-8.247142886121264,-11.014664110832305,0,,,0,100,60,-60,53,-53,-93,-103
1754939700,119550.1,119561.2,119472.4,119507.9,166.468,521.0656500000003,-13.73799587572941,-1.002241978427998,-12.735753897301413,-12.683059196736506,0,,,0,100,60,-60,53,-53,-93,-103
1754940000,119507.8,119567.8,119506.2,119552.5,120.874,516.3145000000003,-20.433484241561835,-10.901117399993419,-9.532366841568416,-10.605167891976723,0,,,0,100,60,-60,53,-53,-93,-103
1754940300,119552.6,119552.6,119437.8,119437.9,187.07,462.2696500000003,-31.31040199295615,-21.827294036749134,-9.483107956207018,-9.97205074260146,0,,,0,100,60,-60,53,-53,-93,-103
1754940600,119437.8,119445.3,119280,119280,569.937,474.9858500000003,-47.06392625662441,-32.93593749704747,-14.127988759576944,-13.886285532959882,0,,,0,100,60,-60,53,-53,-93,-103
1754940900,119280,119283.7,119150,119223,930.519,497.2626500000003,-59.943616383725185,-46.10598154443525,-13.837634839289933,-18.24559519958028,0,,,0,100,60,-60,53,-53,-93,-103
1754941200,119223,119224.8,119120.1,119140,647.464,430.8275500000003,-67.44434738971931,-58.15063001002297,-9.29371737969634,-20.233568610244514,0,,,0,100,60,-60,53,-53,-93,-103
1754941500,119140,119178.1,119014.5,119067.6,744.256,408.2360000000004,-72.41222181195896,-66.60006186180117,-5.812159950157792,-20.602451476104687,0,,,0,100,60,-60,53,-53,-93,-103
1754941800,119067.6,119138.1,118499,118725.8,4692.62,612.0486000000003,-81.51196460899688,-73.78951127022505,-7.722453338771828,-22.178653308803923,0,,,0,100,60,-60,53,-53,-93,-103
1754942100,118725.7,119106,118653.6,119035.3,1055.987,629.0583500000005,-79.75156223107757,-77.89191621734447,-1.859646013733098,-23.224471334050182,0,,,0,100,60,-60,53,-53,-93,-103
1754942400,119035.2,119050.1,118650.8,118799.9,1050.551,651.9733500000004,-79.21266416589907,-80.1587303353245,0.9460661694254355,-24.816354044210886,1,-80.1587303353245,,0,100,60,-60,53,-53,-93,-103
1754942700,118799.9,118863.9,118728.3,118764.5,432.873,652.7284500000003,-77.91426636409167,-78.95949758702277,1.0452312229310934,-23.488612559422233,0,,,0,100,60,-60,53,-53,-93,-103
1754943000,118764.5,118819.9,118590,118682.5,746.306,676.4882000000003,-77.33253244770803,-78.15315432589959,0.8206218781915595,-22.047387820749428,0,,,0,100,60,-60,53,-53,-93,-103
1754943300,118682.5,118714.4,118527.4,118587,617.072,678.0908500000003,-77.08152744340155,-77.44277541840042,0.36124797499886085,-23.42597780106299,0,,,0,100,60,-60,53,-53,-93,-103
1754943600,118587,118781.1,118575.1,118741.7,470.716,678.3912000000003,-72.16812447344407,-75.52739478818455,3.3592703147404848,-24.955453370601575,0,,,0,100,60,-60,53,-53,-93,-103
1754943900,118741.7,118842.5,118735.2,118818,242.944,673.9851000000002,-63.561796585503544,-70.93714950078305,7.375352915279507,-24.67820158454257,0,,,0,100,60,-60,53,-53,-93,-103
1754944200,118818.1,118925.3,118815.5,118855.7,473.979,687.8092500000002,-52.832743883122596,-62.854221647356724,10.021477764234128,-24.784943277116938,0,,,0,100,60,-60,53,-53,-93,-103
1754944500,118855.6,118900,118826.4,118899.9,166.909,691.6088500000003,-43.170784195612136,-53.18844155474608,10.017657359133942,-25.694157628323993,0,,,0,100,60,-60,53,-53,-93,-103
1754944800,118900,119039.2,118899.9,118959.4,302,695.3108000000003,-29.22222786475983,-41.74191864783151,12.519690783071681,-25.377202084493288,0,,,0,100,60,-60,53,-53,-93,-103
1754945100,118959.4,119036.8,118959.4,118990.9,230.723,698.9370500000002,-16.53782618054994,-29.64361274697396,13.105786566424023,-24.852963584181712,0,,,0,100,60,-60,53,-53,-93,-103
1754945400,118990.9,118992.8,118896.8,118902.6,180.367,701.4817500000003,-11.55909483399536,-19.106382959768368,7.547288125773008,-24.25548872455382,0,,,0,100,60,-60,53,-53,-93,-103
1754945700,118902.6,118902.7,118757.3,118775.6,427.914,714.5540500000003,-18.03439095551291,-15.377103990019398,-2.6572869654935136,-25.33754170448517,0,,-15.377103990019398,0,100,60,-60,53,-53,-93,-103
1754946000,118775.6,118800.2,118725.8,118789,254.999,721.2603000000003,-25.378713090786995,-18.324066293431752,-7.054646797355243,-27.341139200602388,0,,,0,100,60,-60,53,-53,-93,-103
1754946300,118789,118810.4,118760,118780.7,155.447,719.6791500000003,-28.993813659908692,-24.135639235402863,-4.85817442450583,-32.204809306050805,0,,,0,100,60,-60,53,-53,-93,-103
1754946600,118780.8,119032,118780.7,119015.5,275.55,704.9598000000003,-15.53698227737294,-23.303169676022872,7.766187398649931,-33.13924542986905,0,-23.303169676022872,,0,100,60,-60,53,-53,-93,-103
1754946900,119015.6,119149.6,118950,118950,586.783,687.7730000000003,0.07312621757728444,-14.819223239901445,14.89234945747873,-33.13651775418903,0,,,0,100,60,-60,53,-53,-93,-103
1754947200,118950,119024.6,118903.6,119009.8,227.49,666.7743000000003,7.788560648621907,-2.5584318037245795,10.346992452346486,-32.2860579352951,0,,,0,100,60,-60,53,-53,-93,-103
1754947500,119009.8,119017.4,118980,118980,102.887,634.7058500000003,14.442476412930677,7.434721093043294,7.007755319887384,-30.870214246133074,0,,,0,100,60,-60,53,-53,-93,-103
1754947800,118980,118980.1,118563.8,118567.9,820.306,441.0901500000003,-5.925546440738852,5.4351635402712475,-11.3607099810101,-32.09518950364164,0,,5.4351635402712475,0,100,60,-60,53,-53,-93,-103
1754948100,118567.8,118671.8,118289.8,118610.1,1783.591,477.4703500000002,-26.253755370840164,-5.912275132882776,-20.341480237957388,-32.52600835819935,0,,,0,100,60,-60,53,-53,-93,-103
1754948400,118610.1,118727.4,118596.2,118668.6,360.71,442.9783000000002,-31.21406497996874,-21.13112226384925,-10.08294271611949,-30.776753639068385,0,,,0,100,60,-60,53,-53,-93,-103
1754948700,118668.6,118668.6,118331.5,118393.5,362.227,439.44600000000025,-42.82917907797289,-33.43233314292726,-9.396845935045626,-30.68658575642097,0,,,0,100,60,-60,53,-53,-93,-103
