time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1775551200,68849.9,68921.6,68817.6,68886.9,525.238,250.98634999999763,80.76907947842506,77.85198642907197,2.9170930493530847,0.8131883397734956,0,,,0,100,60,-60,53,-53,-93,-103
1775551500,68886.8,68932,68859.7,68887.7,789.996,281.62719999999763,81.2020744353033,79.97209701833509,1.229977416968211,2.562072297182287,0,,,0,100,60,-60,53,-53,-93,-103
1775551800,68887.7,68963.4,68879.7,68935.1,433.851,297.6992999999976,81.4395049547866,81.13688628950497,0.30261866528162784,3.957306330010408,0,,,0,100,60,-60,53,-53,-93,-103
1775552100,68935.1,68956.4,68891.6,68907.1,266.756,302.94009999999764,78.52607774362454,80.38921904457146,-1.8631413009469213,4.329171613921548,0,,80.38921904457146,0,100,60,-60,53,-53,-93,-103
1775552400,68907.1,68962.6,68900,68960.6,284.294,308.64454999999765,76.3631558427398,78.77624618038362,-2.4130903376438226,7.753867977990188,0,,,0,100,60,-60,53,-53,-93,-103
1775552700,68960.6,69188,68938.4,69178.5,1368.843,365.93504999999766,83.15317773275127,79.34747043970519,3.8057072930460834,13.416841262545322,0,79.34747043970519,,0,100,60,-60,53,-53,-93,-103
1775553000,69178.5,69218.3,69050,69070.1,949.196,400.5503499999976,84.540277927057,81.35220383418267,3.1880740928743307,17.116162899567755,0,,,0,100,60,-60,53,-53,-93,-103
1775553300,69070.2,69120,69027.1,69069.9,457.298,414.9802499999976,80.38866110570983,82.69403892183935,-2.3053778161295213,19.491428434047997,0,,82.69403892183935,0,100,60,-60,53,-53,-93,-103
1775553600,69069.9,69078.7,68985.7,69012.8,450.721,430.8595999999976,72.33776599709486,79.08890167662055,-6.751135679525689,20.29121696463001,0,,,0,100,60,-60,53,-53,-93,-103
1775553900,69012.7,69050.3,68958.9,69025.9,527.337,450.93124999999753,63.94372939338323,72.22338549872929,-8.279656105346056,19.857227292670753,0,,,0,100,60,-60,53,-53,-93,-103
1775554200,69026,69138.5,69013.8,69121,376.102,462.9569999999976,64.02258200107259,66.76802579718355,-2.745443796110962,18.64002158442041,0,,,0,100,60,-60,53,-53,-93,-103
1775554500,69121.1,69135.5,69074,69116,306.968,468.1541499999977,63.91609361879457,63.96080167108345,-0.04470805228888253,17.854798484628976,0,,,0,100,60,-60,53,-53,-93,-103
1775554800,69116,69219,69116,69146.1,660.223,465.1448999999977,66.34623225629814,64.76163595872175,1.5845962975763825,18.381801780089532,0,64.76163595872175,,0,100,60,-60,53,-53,-93,-103
1775555100,69146,69167.7,69082,69144.3,277.582,469.1966999999977,63.7009060756271,64.65441065023992,-0.9535045746128219,17.7297146686215,0,,64.65441065023992,0,100,60,-60,53,-53,-93,-103
1775555400,69144.3,69144.3,69107.9,69120.8,176.117,465.93454999999767,59.81858882440474,63.28857571877665,-3.4699868943719068,17.297734585961855,0,,,0,100,60,-60,53,-53,-93,-103
1775555700,69120.8,69126.5,69077.4,69109.8,223.34,468.8467999999977,53.62346235349415,59.04765241784198,-5.424190064347833,16.80712679602228,0,,,0,100,60,-60,53,-53,-93,-103
1775556000,69109.9,69170,69023.8,69027.5,336.236,463.0957999999978,43.463328870025194,52.30179334930801,-8.838464479282813,16.223412684037566,0,,,0,100,60,-60,53,-53,-93,-103
1775556300,69027.5,69034,68776.2,68901.4,1346.275,517.4539999999977,15.956792070485033,37.68119443133477,-21.724402360849734,13.64841075456649,0,,,0,100,60,-60,53,-53,-93,-103
1775556600,68901.3,68945.7,68813.6,68877.1,707.21,539.1606499999978,-3.0545556259845874,18.788521771508524,-21.84307739749311,12.500369648724286,0,,,0,100,60,-60,53,-53,-93,-103
1775556900,68877.1,68958,68864.2,68895,327.205,539.5393999999978,-13.117076501153786,-0.07161335221780381,-13.045463148935982,12.746389487152191,0,,,0,100,60,-60,53,-53,-93,-103
1775557200,68895,68976,68892.4,68931.1,279.702,527.2625999999979,-17.406548586392976,-11.192726904510474,-6.213821681882502,13.526312670977678,0,,,0,100,60,-60,53,-53,-93,-103
1775557500,68931.1,68931.1,68627,68704,1853.086,580.4170999999978,-33.74294050498591,-21.422188530844224,-12.320751974141686,13.812602388712596,0,,,0,100,60,-60,53,-53,-93,-103
1775557800,68703.9,68745.6,68654.3,68698.6,556.931,586.5710999999978,-45.24039022110642,-32.129959770828435,-13.110430450277988,13.891704935248843,0,,,0,100,60,-60,53,-53,-93,-103
1775558100,68698.5,68719,68471.1,68510,2123.201,679.3933499999979,-56.57678383947511,-45.186704855189156,-11.390078984285957,12.21486606188472,0,,,0,100,60,-60,53,-53,-93,-103
1775558400,68509.9,68554.7,68405.2,68440.1,1104.893,720.4232999999979,-64.86666806706329,-55.56128070921494,-9.305387357848346,11.388213173837336,0,,,0,100,60,-60,53,-53,-93,-103
1775558700,68440.1,68451,68359.6,68390.6,924.281,698.195199999998,-69.75390167841134,-63.73245119498324,-6.021450483428097,11.15221957302133,0,,,0,100,60,-60,53,-53,-93,-103
1775559000,68390.6,68401.6,68151.8,68234,2475.679,774.519349999998,-74.49126873536281,-69.70394616027914,-4.787322575083664,10.313419907955433,0,,,0,100,60,-60,53,-53,-93,-103
1775559300,68234,68258.1,68167.5,68196,1625.484,832.9286499999978,-76.3634376272585,-73.53620268034422,-2.827234946914288,10.36296629815254,0,,,0,100,60,-60,53,-53,-93,-103
1775559600,68196.1,68198.8,68033,68160.4,2432.992,932.0421999999978,-77.1517221598062,-76.00214284080917,-1.1495793189970271,10.462048119543867,0,,,0,100,60,-60,53,-53,-93,-103
1775559900,68160.3,68306.5,68141.1,68273.7,1645.494,987.9500499999979,-72.29150042750105,-75.26888673818858,2.9773863106875353,12.237888741756286,1,-75.26888673818858,,0,100,60,-60,53,-53,-93,-103
1775560200,68273.7,68313.4,68232.7,68309.3,615.966,999.9432499999979,-65.78091089851063,-71.74137782860595,5.960466930095322,15.025186335492855,0,,,0,100,60,-60,53,-53,-93,-103
1775560500,68309.4,68378.5,68258.8,68258.8,587.666,1013.9781499999979,-59.32008696358478,-65.79749942986548,6.477412466280704,17.392119926833992,0,,,0,100,60,-60,53,-53,-93,-103
1775560800,68258.9,68289.5,68222,68265.4,512.47,1006.5904999999981,-55.516859718886735,-60.20595252699403,4.689092808107297,18.453806029179976,0,,,0,100,60,-60,53,-53,-93,-103
1775561100,68265.4,68383.5,68258.7,68336.9,447.282,1015.0754999999981,-47.94708829684528,-54.26134499310558,6.314256696260301,19.24757153606056,0,,,0,100,60,-60,53,-53,-93,-103
1775561400,68336.8,68336.9,68250,68289.1,332.056,1022.8724499999983,-44.004753888358984,-49.156233968030314,5.15148007967133,19.314438855773,0,,,0,100,60,-60,53,-53,-93,-103
1775561700,68289.1,68430.1,68268.2,68411.3,564.106,1039.9107499999982,-33.761712541255434,-41.90451824215322,8.142805700897789,20.9711710572297,0,,,0,100,60,-60,53,-53,-93,-103
1775562000,68411.3,68411.3,68341.7,68375,260.787,1036.1382999999983,-24.745201947736394,-34.17055612578359,9.425354178047197,22.823152354846943,0,,,0,100,60,-60,53,-53,-93,-103
1775562300,68374.9,68400,68347.6,68397.1,164.145,977.0317999999982,-16.790786931732733,-25.09923380690817,8.308446875175438,23.358104696692415,0,,,0,100,60,-60,53,-53,-93,-103
1775562600,68397.1,68397.1,68291.4,68307.7,224.175,952.8800499999982,-16.95400689749063,-19.49666525898657,2.542658361495942,18.63778356217646,0,,,0,100,60,-60,53,-53,-93,-103
1775562900,68307.7,68343.4,68284.8,68310.8,205.957,946.8176499999979,-19.68414191044276,-17.80964524655536,-1.8744966638874025,15.450067592009672,0,,-17.80964524655536,0,100,60,-60,53,-53,-93,-103
1775563200,68310.7,68367.6,68284.3,68362.7,264.995,946.0822999999979,-17.233067218265525,-17.957072008732954,0.7240047904674292,16.00239532441871,0,-17.957072008732954,,0,100,60,-60,53,-53,-93,-103
1775563500,68362.7,68444,68039.8,68135,2176.918,962.273899999998,-34.0350521740348,-23.650753767581033,-10.38429840645377,14.807735076889351,0,,-23.650753767581033,0,100,60,-60,53,-53,-93,-103
1775563800,68135,68305.2,68105.9,68243,646.684,966.761549999998,-41.748593445105556,-31.005570945801963,-10.743022499303592,13.772462854289847,0,,,0,100,60,-60,53,-53,-93,-103
1775564100,68243,68351.8,68168,68298.4,517.967,886.499849999998,-38.77964172925018,-38.18776244946351,-0.5918792797866672,12.801880066576809,0,,,0,100,60,-60,53,-53,-93,-103
1775564400,68298.3,68433.7,68244.8,68359.2,775.731,870.0417499999979,-23.780218192659618,-34.76948445567179,10.98926626301217,12.993696941147347,0,-34.76948445567179,,0,100,60,-60,53,-53,-93,-103
1775564700,68359.1,68399,68358.7,68396.9,252.489,836.452149999998,-7.387323401825466,-23.315727774578423,15.928404372752958,12.668880477802505,0,,,0,100,60,-60,53,-53,-93,-103
1775565000,68396.9,68442.6,68311.7,68329.1,477.469,736.5416499999981,0.8253377237832584,-10.114067956900614,10.939405680683873,11.182998089610397,0,,,0,100,60,-60,53,-53,-93,-103
1775565300,68329.1,68388.8,68300,68380.3,208.446,665.689749999998,6.147319652127246,-0.13822200863832693,6.285541660765573,10.141979437610765,0,,,0,100,60,-60,53,-53,-93,-103
1775565600,68380.4,68403.8,68251.5,68293.5,380.159,563.0480999999979,1.7021925639288318,2.8916166466131052,-1.1894240826842735,8.310356455968192,0,,2.8916166466131052,0,100,60,-60,53,-53,-93,-103
1775565900,68293.6,68306.4,68207.9,68248.9,408.964,501.2215999999979,-12.968502355190445,-1.7063300463781221,-11.262172308812323,6.128705660476167,0,,,0,100,60,-60,53,-53,-93,-103
1775566200,68248.8,68316,68227.3,68307.1,172.229,479.03474999999787,-17.458842857656382,-9.575050882972665,-7.883791974683717,5.2476641592566375,0,,,0,100,60,-60,53,-53,-93,-103
1775566500,68307.2,68579.3,68290.9,68367,1375.71,518.4369499999979,3.0613478376534253,-9.121999125064468,12.183346962717893,8.18380890336971,0,-9.121999125064468,,0,100,60,-60,53,-53,-93,-103
1775566800,68366.9,68420,68343.3,68411.7,317.871,508.7069999999979,13.213774100794488,-0.39457363973615617,13.608347740530645,7.3929084929373,0,,,0,100,60,-60,53,-53,-93,-103
1775567100,68411.7,68613.8,68411.6,68551.5,1853.977,579.0417499999979,33.34144910559339,16.538857014680435,16.802592090912956,9.565914506469857,0,,,0,100,60,-60,53,-53,-93,-103
1775567400,68551.5,68603.2,68452,68600,938.024,609.340149999998,45.50360504144069,30.68627608260952,14.817328958831173,8.72798640340287,0,,,0,100,60,-60,53,-53,-93,-103
1775567700,68600,68608,68498.3,68498.4,675.419,614.905799999998,50.223575099169345,43.022876415401136,7.200698683768209,7.848054901844032,0,,,0,100,60,-60,53,-53,-93,-103
1775568000,68498.3,68510.3,68440.7,68466.7,495.415,626.637199999998,46.40134756025755,47.37617590028919,-0.9748283400316424,5.255060220389492,0,,47.37617590028919,0,100,60,-60,53,-53,-93,-103
1775568300,68466.8,68476.1,68430,68455.9,283.109,632.5853999999979,40.55583526009519,45.72691930650736,-5.171084046412169,3.561972723514069,0,,,0,100,60,-60,53,-53,-93,-103
1775568600,68455.9,68571.8,68372.7,68389,762.073,659.480299999998,34.004349657184,40.32051082584558,-6.31616116866158,1.8769127169725432,0,,,0,100,60,-60,53,-53,-93,-103
1775568900,68389,68484.2,68350.4,68366.7,592.934,678.829149999998,20.704889602703496,31.755024839994224,-11.050135237290728,-0.7701814749744275,0,,,0,100,60,-60,53,-53,-93,-103
1775569200,68366.6,68424.4,68260.8,68309.5,543.047,692.7317499999979,1.4915610905329793,18.733600116806823,-17.242039026273844,-3.8352397822201523,0,,,0,100,60,-60,53,-53,-93,-103
1775569500,68309.6,68319.6,68168,68266.6,848.303,626.3009999999979,-18.166866852471397,1.3431946135883532,-19.51006146605975,-7.038870632913887,0,,,0,100,60,-60,53,-53,-93,-103
1775569800,68266.6,68415.7,68248.4,68415.7,602.018,624.067699999998,-18.55792916383514,-11.744411641924524,-6.813517521910617,-8.209151179042385,0,,,0,100,60,-60,53,-53,-93,-103
1775570100,68415.7,68438.7,68200,68208.1,630.933,629.715999999998,-28.26380582024052,-21.662867278849024,-6.600938541391496,-9.521549469609386,0,,,0,100,60,-60,53,-53,-93,-103
1775570400,68208.1,68232.1,68077,68086.2,1209.749,651.416899999998,-45.46207448686701,-30.761269823647563,-14.700804663219447,-12.125596078940786,0,,,0,100,60,-60,53,-53,-93,-103
1775570700,68086.1,68127.6,67780,67834.6,4450.285,861.306699999998,-63.083047218842275,-45.60297584198327,-17.480071376859,-17.155751080740824,0,,,0,100,60,-60,53,-53,-93,-103
1775571000,67834.6,67932.4,67821,67865.1,1153.224,895.094449999998,-71.40121754770571,-59.98211308447167,-11.419104463234042,-20.703866376179466,0,,,0,100,60,-60,53,-53,-93,-103
1775571300,67865.1,67955.8,67741,67830.3,1354.221,952.383199999998,-74.7661156113865,-69.75012679264483,-5.015988818741661,-22.43920844067103,0,,,0,100,60,-60,53,-53,-93,-103
1775571600,67830.3,68141,67830.3,68066.1,2265.865,1046.668499999998,-67.64499909634391,-71.27077741847872,3.6257783221348063,-21.684181747105775,1,-71.27077741847872,,0,100,60,-60,53,-53,-93,-103
1775571900,68066.1,68137.2,67977.3,68127.5,837.732,1068.106899999998,-57.237985563293506,-66.54970009034132,9.311714527047812,-20.04022151165928,0,,,0,100,60,-60,53,-53,-93,-103
1775572200,68127.5,68203,67988.2,68085.3,961.324,1107.561649999998,-47.52488241431543,-57.469289024650955,9.944406610335527,-19.765964540028833,0,,,0,100,60,-60,53,-53,-93,-103
1775572500,68085.3,68118.3,67967.5,68015.1,470.894,1062.320849999998,-44.656360763857776,-49.80640958048891,5.150048816631134,-20.845671573973274,0,,,0,100,60,-60,53,-53,-93,-103
1775572800,68015.1,68070.9,67961.1,67965.4,313.744,1062.114499999998,-44.94987964578306,-45.71037427465209,0.7604946288690329,-23.430561217157003,0,,,0,100,60,-60,53,-53,-93,-103
1775573100,67965.3,68193.7,67965.3,68077.2,447.331,991.782199999998,-35.67526845492151,-41.76050295485412,6.085234499932611,-23.781132178819508,0,,,0,100,60,-60,53,-53,-93,-103
1775573400,68077.1,68103.8,67989.3,68003.6,307.498,960.255899999998,-34.199945428366256,-38.27503117635695,4.075085747990691,-24.203522753441074,0,,,0,100,60,-60,53,-53,-93,-103
1775573700,68003.7,68003.7,67831,67831,604.174,956.6936499999978,-47.01218113475241,-38.962465006013396,-8.049716128739014,-26.519666416523176,0,,-38.962465006013396,0,100,60,-60,53,-53,-93,-103
1775574000,67831.1,67890.9,67791.2,67858.6,951.719,979.5088499999978,-55.98101112383165,-45.73104589565011,-10.249965228181537,-27.233683194821587,0,,,0,100,60,-60,53,-53,-93,-103
1775574300,67858.6,67864.1,67711,67856.5,1437.397,1037.2232499999977,-61.95699085578603,-54.983394371456704,-6.973596484329327,-25.45044755323373,0,,,0,100,60,-60,53,-53,-93,-103
1775574600,67856.6,67969.6,67834.1,67866.8,913.238,1044.7814999999978,-58.10573559628304,-58.68124585863358,0.5755102623505408,-23.4232293335834,0,-58.68124585863358,,0,100,60,-60,53,-53,-93,-103
1775574900,67866.9,68100,67863,68020.9,1006.538,1065.4616999999978,-43.57417827762618,-54.54563490989843,10.97145663227225,-21.287403960357825,0,,,0,100,60,-60,53,-53,-93,-103
1775575200,68020.8,68023.8,67945.2,68002,289.002,1052.759449999998,-32.27808311278839,-44.65266566223255,12.374582549444163,-20.148437579530633,0,,,0,100,60,-60,53,-53,-93,-103
1775575500,68002,68178,68002,68159.7,1015.494,1061.1189999999979,-11.71150048859359,-29.187920626336062,17.476420137742473,-16.980339828285043,0,,,0,100,60,-60,53,-53,-93,-103
1775575800,68159.6,68187.8,68091.7,68124.7,607.81,1061.408599999998,3.584700265063832,-13.468294445439389,17.05299471050322,-14.047774986970346,0,,,0,100,60,-60,53,-53,-93,-103
1775576100,68124.7,68179.4,68062.5,68093.6,477.755,1053.749699999998,11.976977076641937,1.2833922843707224,10.693584792271215,-11.43794828987164,0,,,0,100,60,-60,53,-53,-93,-103
1775576400,68093.6,68128,68040.8,68058.9,230.879,1004.806199999998,14.384452076699548,9.982043139468438,4.40240893723111,-9.80255499088962,0,,,0,100,60,-60,53,-53,-93,-103
1775576700,68058.9,68119.6,68050,68102.2,240.44,794.313949999998,17.759349570823915,14.706926241388466,3.052423329435449,-8.899053444920389,0,,,0,100,60,-60,53,-53,-93,-103
1775577000,68102.3,68143.6,68050,68143.5,214.981,747.401799999998,22.62636067880034,18.256720775441266,4.369639903359072,-7.4136776898249215,0,,,0,100,60,-60,53,-53,-93,-103
1775577300,68143.5,68250,68119.1,68138.4,576.943,708.537899999998,31.834298615600048,24.0733362884081,7.7609623271919475,-4.0202408816797455,0,,,0,100,60,-60,53,-53,-93,-103
1775577600,68138.5,68431.8,68113,68250,1669.982,678.743749999998,44.785877606473164,33.08217896695785,11.703698639515316,0.1587823666877005,0,,,0,100,60,-60,53,-53,-93,-103
1775577900,68250.1,68276,68110,68112.1,553.75,664.544649999998,42.8520516894277,39.8240759705003,3.0279757189273937,0.36298090586464266,0,,,0,100,60,-60,53,-53,-93,-103
1775578200,68112.1,68139.7,68069.1,68125.6,393.264,636.141649999998,33.65320945014743,40.430379582016094,-6.777170131868665,-1.3800240295329063,0,,40.430379582016094,0,100,60,-60,53,-53,-93,-103
1775578500,68125.5,68162.8,68086.5,68090.1,277.92,626.4929499999979,26.24970743796037,34.25165619251183,-8.00194875455146,-3.155102175509086,0,,,0,100,60,-60,53,-53,-93,-103
1775578800,68090.1,68284,68049.9,68283.8,1152.443,668.4278999999979,34.60899323281564,31.50397004030781,3.105023192507833,-2.7416409682628573,0,31.50397004030781,,0,100,60,-60,53,-53,-93,-103
1775579100,68283.8,68367.7,68261.4,68358.1,605.472,676.3349499999979,50.35811404097467,37.07227157058356,13.28584247039111,-1.2345923792061768,0,,,0,100,60,-60,53,-53,-93,-103
1775579400,68358.1,68360,68257.4,68332.3,292.369,675.5784999999979,56.64736747953479,47.204824917775035,9.442542561759758,0.2383562848293465,0,,,0,100,60,-60,53,-53,-93,-103
1775579700,68332.3,68336.3,68247.8,68298.2,271.59,658.9492999999978,57.115433582731015,54.70697170108016,2.408461881650858,-0.926263066335556,0,,,0,100,60,-60,53,-53,-93,-103
1775580000,68298.2,68357.9,68262.8,68297.2,330.986,627.9126499999978,57.20048909242144,56.98776338489574,0.2127257075256992,-2.318515403608208,0,,,0,100,60,-60,53,-53,-93,-103
1775580300,68297.3,68371.5,68270,68280.1,277.623,569.9239499999978,56.084242318608574,56.80005499792034,-0.7158126793117674,-3.331653996177334,0,,56.80005499792034,0,100,60,-60,53,-53,-93,-103
1775580600,68280.2,68318.9,68190.2,68219.1,248.729,536.6984999999978,45.963769197327906,53.0828335361193,-7.1190643387913966,-4.02733368887721,0,,,0,100,60,-60,53,-53,-93,-103
1775580900,68219.1,68222.8,68174,68207.2,155.838,494.1634999999977,31.469968282219092,44.50599326605185,-13.03602498383276,-5.01533572418373,0,,,0,100,60,-60,53,-53,-93,-103
1775581200,68207.2,68321.3,68173.7,68307.9,338.679,496.64734999999774,31.08545914315593,36.17306554090097,-5.087606397745041,-4.5498798670737575,0,,,0,100,60,-60,53,-53,-93,-103
1775581500,68307.9,68340.3,68274.3,68312.6,189.238,455.33454999999765,36.82179396897171,33.12574046478224,3.6960535041894715,-0.265909122700554,0,33.12574046478224,,0,100,60,-60,53,-53,-93,-103
1775581800,68312.6,68337,68260.1,68277.9,257.826,437.83534999999773,37.20501621282304,35.03742310831689,2.167593104506153,2.028707549042225,0,,,0,100,60,-60,53,-53,-93,-103
1775582100,68278,68324.6,68197.5,68240,349.046,431.3998999999978,28.930254147393015,34.31902144306258,-5.388767295669567,1.5687367486148494,0,,34.31902144306258,0,100,60,-60,53,-53,-93,-103
1775582400,68240,68347,68164.5,68324.3,299.066,434.8092499999978,28.37883830519797,31.504702888471332,-3.125864583273362,-0.05565804198056445,0,,,0,100,60,-60,53,-53,-93,-103
1775582700,68324.3,68385.1,68317.8,68385.1,232.564,434.4154499999978,43.20119501495512,33.5034291558487,9.697765859106418,0.7135021038546008,0,33.5034291558487,,0,100,60,-60,53,-53,-93,-103
1775583000,68385.1,68498.4,68385.1,68463.5,762.028,461.7677999999978,59.24221796546016,43.60741709520442,15.634800870255745,2.8132734723959265,0,,,0,100,60,-60,53,-53,-93,-103
1775583300,68463.4,68996,68463.3,68684.3,3715.015,618.6713999999978,79.50534806380946,60.64958701474158,18.855761049067887,5.879637600475157,0,,,0,100,60,-60,53,-53,-93,-103
1775583600,68684.3,68746.8,68654.2,68661.6,573.002,563.8223999999979,84.907590168034,74.55171873243454,10.355871435599468,8.203043274447804,0,,,0,100,60,-60,53,-53,-93,-103
1775583900,68661.5,68707.6,68635.1,68704.7,486.656,560.4676999999979,84.75222027920019,83.05505283701454,1.6971674421856449,10.57065389554334,0,,,0,100,60,-60,53,-53,-93,-103
1775584200,68704.7,68795.3,68683.9,68726.1,461.972,563.903099999998,84.28223297829068,84.64734780850829,-0.3651148302176068,11.975460910197885,0,,84.64734780850829,0,100,60,-60,53,-53,-93,-103
1775584500,68726.2,68731.9,68652,68670,315.509,565.7825499999979,79.10406907785082,82.71284077844723,-3.6087717005964066,9.875635773831913,0,,,0,100,60,-60,53,-53,-93,-103
1775584800,68670.1,68746.7,68615.1,68638,432.394,529.7800999999979,72.70749047489355,78.69793084367835,-5.990440368784803,8.416740970955704,0,,,0,100,60,-60,53,-53,-93,-103
1775585100,68637.9,68657.6,68600,68601.3,402.986,519.655799999998,63.50923190087272,71.77359715120569,-8.264365250332972,5.223205341186029,0,,,0,100,60,-60,53,-53,-93,-103
1775585400,68601.3,68649.1,68572.2,68611.5,288.872,519.480949999998,54.87553635172933,63.697419575831866,-8.821883224102535,2.503939151757238,0,,,0,100,60,-60,53,-53,-93,-103
1775585700,68611.5,68641.9,68568.5,68615.4,304.505,521.1266999999979,47.285326457282146,55.22336490329473,-7.938038446012584,0.9885578942509288,0,,,0,100,60,-60,53,-53,-93,-103
1775586000,68615.3,68635.3,68516.7,68542,293.396,519.2471999999979,35.12057654489059,45.760479784634015,-10.639903239743425,0.017625076577618158,0,,,0,100,60,-60,53,-53,-93,-103
1775586300,68542,68622,68527.5,68606.7,201.419,515.4369999999979,28.21231272936841,36.872738577180385,-8.660425847811975,0.423665797187276,0,,,0,100,60,-60,53,-53,-93,-103
1775586600,68606.8,68700,68604,68671.4,253.794,515.690249999998,34.09859283565676,32.47716070330525,1.621432132351508,2.805960323984118,0,32.47716070330525,,0,100,60,-60,53,-53,-93,-103
1775586900,68671.3,68671.3,68525.8,68558.2,409.763,528.386499999998,25.037739092078617,29.116214885701254,-4.078475793622637,3.703814814557253,0,,29.116214885701254,0,100,60,-60,53,-53,-93,-103
1775587200,68558.2,68569.5,68415.7,68489.5,543.602,538.632649999998,4.388508573615187,21.17494683378352,-16.78643826016833,3.309964552822987,0,,,0,100,60,-60,53,-53,-93,-103
1775587500,68489.6,68489.6,68428.3,68445.8,339.713,546.156399999998,-12.558507172843367,5.622580164283476,-18.181087337126844,3.064658191739843,0,,,0,100,60,-60,53,-53,-93,-103
1775587800,68445.8,68459.9,68318.5,68363.4,803.014,573.415799999998,-28.853346373377267,-12.341114990868485,-16.51223138250878,1.1111353577782972,0,,,0,100,60,-60,53,-53,-93,-103
1775588100,68363.4,68431.6,68318.1,68413.7,454.055,578.666249999998,-37.34219412272543,-26.251349222982025,-11.090844899743406,0.8700311479078152,0,,,0,100,60,-60,53,-53,-93,-103
1775588400,68413.7,68441.8,68362,68411.8,205.591,573.9924999999979,-40.51876801048706,-35.57143616886325,-4.947331841623807,2.5608488417162816,0,,,0,100,60,-60,53,-53,-93,-103
1775588700,68411.7,68462.6,68315.3,68374.8,494.836,587.1060999999979,-43.72416323524175,-40.52837512281808,-3.1957881124236636,4.871776403103694,0,,,0,100,60,-60,53,-53,-93,-103
1775589000,68374.8,68456.4,68367.4,68422.1,178.871,557.9482499999979,-41.91489699875163,-42.05260941482681,0.13771241607518192,7.213021787513687,0,-42.05260941482681,,0,100,60,-60,53,-53,-93,-103
1775589300,68422,68730,68422,68702,957.482,420.07159999999783,-18.851854531976166,-34.83030492198986,15.978450390013691,11.481555797455071,0,,,0,100,60,-60,53,-53,-93,-103
1775589600,68701.8,68787.4,68518.2,68574.3,708.855,426.8642499999978,-2.806378131797775,-21.191043220841863,18.384665089044088,13.167231990706595,0,,,0,100,60,-60,53,-53,-93,-103
1775589900,68574.3,68619,68525.5,68547.9,192.071,412.13499999999783,2.9980416981795104,-6.22006365519815,9.21810535337766,12.899797176282332,0,,,0,100,60,-60,53,-53,-93,-103
1775590200,68547.9,68547.9,68455.4,68461.5,563.716,417.2221999999979,-1.4570712178870338,-0.42180255050177234,-1.0352686673852614,11.324685021006236,0,,-0.42180255050177234,0,100,60,-60,53,-53,-93,-103
1775590500,68461.4,68489.8,68422.2,68447.3,157.334,409.3134499999979,-9.018060765769594,-2.4923634284923786,-6.525697337277215,10.02050647312296,0,,,0,100,60,-60,53,-53,-93,-103
1775590800,68447.3,68531.3,68431.9,68478.4,324.645,403.9259999999978,-10.90440872139269,-7.126513568349779,-3.777895153042911,10.058376194506396,0,,,0,100,60,-60,53,-53,-93,-103
1775591100,68478.5,68950,68461.1,68789.1,2886.096,528.0814999999978,14.155886962854309,-1.9221941747693314,16.07808113762364,12.173433507540457,0,-1.9221941747693314,,0,100,60,-60,53,-53,-93,-103
1775591400,68789.1,69068.6,68789.1,68998,1837.741,605.524949999998,37.43790262204915,13.563126954503582,23.87477566754557,15.134650054947251,0,,,0,100,60,-60,53,-53,-93,-103
1775591700,68998,69062.9,68913.3,68975.9,921.475,636.373449999998,49.77931390182477,33.79103449557607,15.9882794062487,19.69098089099235,0,,,0,100,60,-60,53,-53,-93,-103
1775592000,68975.9,69430.9,68975.9,69326.3,3757.006,809.5539499999979,62.77649367829343,49.99790340072244,12.778590277570984,23.508603127976087,0,,,0,100,60,-60,53,-53,-93,-103
1775592300,69326.3,69500,69316.1,69377.2,1610.865,880.0262499999978,71.19091908122596,61.248908887114716,9.94201019411124,26.45212844931101,0,,,0,100,60,-60,53,-53,-93,-103
1775592600,69377.1,69429.5,69351,69399.8,512.057,892.9393999999978,73.51065230078117,69.1593550201002,4.351297280680981,27.244050204769977,0,,,0,100,60,-60,53,-53,-93,-103
1775592900,69399.8,69458.4,69258.3,69344.5,803.426,912.6225499999979,71.83674030062211,72.17943722754309,-0.3426969269209792,26.32335672447214,0,,72.17943722754309,0,100,60,-60,53,-53,-93,-103
1775593200,69344.4,69354.7,69237.9,69289.1,367.672,903.8260499999978,67.31431647459665,70.88723635866666,-3.5729198840700036,25.0299743046075,0,,,0,100,60,-60,53,-53,-93,-103
1775593500,69289.1,69366.2,69263.9,69325.8,311.064,902.3935999999978,63.501650066953445,67.55090228072407,-4.049252213770629,22.951715918207796,0,,,0,100,60,-60,53,-53,-93,-103
1775593800,69325.7,69382,69296.6,69320,289.191,876.7024499999977,60.009379325716075,63.60844862242206,-3.5990692967059843,21.532756501475625,0,,,0,100,60,-60,53,-53,-93,-103
1775594100,69320,69348,69160.9,69233.4,566.848,882.3420999999977,52.94618333175982,58.81907090814311,-5.872887576383292,19.50790724762699,0,,,0,100,60,-60,53,-53,-93,-103
1775594400,69233.4,69327.1,69233.4,69264.1,410.172,892.5711499999976,48.26155707438553,53.73903991062047,-5.477482836234941,18.996138024223125,0,,,0,100,60,-60,53,-53,-93,-103
