time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1751893800,108270.9,108280.6,108166.2,108233.6,762.85,423.58024999999986,-73.008206960519,-70.32856588558697,-2.679641074932036,-31.728924039191494,0,,-70.32856588558697,0,100,60,-60,53,-53,-93,-103
1751894100,108233.6,108233.7,107968,108020.8,1541.984,491.1306499999999,-82.42567587397387,-74.67913136771877,-7.7465445062551055,-32.099862386376465,0,,,0,100,60,-60,53,-53,-93,-103
1751894400,108020.7,108234,108020.7,108218.2,958.163,523.0017499999999,-79.88689469747517,-78.44025917732269,-1.4466355201524834,-32.0217788521848,0,,,0,100,60,-60,53,-53,-93,-103
1751894700,108218.2,108398,108218.2,108376.6,1130.649,570.5309499999998,-61.80478910710323,-74.70578655951743,12.900997452414202,-29.802737659691633,1,-74.70578655951743,,0,100,60,-60,53,-53,-93,-103
1751895000,108376.6,108480,108071.4,108142.4,1631.853,641.6087499999998,-56.71848120639465,-66.13672167032436,9.418240463929713,-29.283130913976922,0,,,0,100,60,-60,53,-53,-93,-103
1751895300,108142.4,108207.3,108064.5,108121.1,770.543,674.8481499999998,-60.55735529241052,-59.693541868636146,-0.8638134237743742,-31.164300832691016,0,,-59.693541868636146,0,100,60,-60,53,-53,-93,-103
1751895600,108121.1,108196.5,107963.3,108110.9,1047.232,706.6464999999998,-64.14799260753014,-60.474609702111785,-3.6733829054183573,-34.960130290365925,0,,,0,100,60,-60,53,-53,-93,-103
1751895900,108110.9,108190.9,107967.6,108185.8,856.623,727.7952999999998,-62.834491127093145,-62.51327967567795,-0.3212114514151949,-36.47882369612616,0,,,0,100,60,-60,53,-53,-93,-103
1751896200,108185.8,108294.8,108129.8,108250,713.01,743.7847999999998,-49.64965071322233,-58.87737814928189,9.22772743605956,-36.016226301162355,0,-58.87737814928189,,0,100,60,-60,53,-53,-93,-103
1751896500,108250,108537.9,108203.4,108478.6,1269.8,768.6431999999998,-24.228647138708002,-45.570929659674505,21.342282520966503,-34.25137574429796,0,,,0,100,60,-60,53,-53,-93,-103
1751896800,108478.6,108577.7,108284.6,108577.7,1069.043,792.4029999999998,-3.42755706345838,-25.76861830512959,22.34106124167121,-30.579180415514216,0,,,0,100,60,-60,53,-53,-93,-103
1751897100,108577.7,108612.2,108410.2,108479.3,755.315,805.5547999999998,10.909862709346664,-5.582113830939922,16.491976540286586,-27.127952057420025,0,,,0,100,60,-60,53,-53,-93,-103
1751897400,108479.3,108490,108050.8,108092.9,1148.832,841.4771999999997,1.1062626585911524,2.8628561014931306,-1.7565934429019783,-27.237863736278644,0,,2.8628561014931306,0,100,60,-60,53,-53,-93,-103
1751897700,108092.8,108233,108021.8,108129.1,894.218,864.9349999999997,-10.805903556760292,0.4034072703924932,-11.209310827152786,-27.270287115584548,0,,,0,100,60,-60,53,-53,-93,-103
1751898000,108129.1,108207,108033,108188.9,642.91,880.1381499999995,-17.864890191309186,-9.188177029826123,-8.676713161483063,-27.422935123368177,0,,,0,100,60,-60,53,-53,-93,-103
1751898300,108189,108260,108059.1,108099.5,423.192,881.0359499999995,-22.783107105407257,-17.15130028449226,-5.631806820914996,-28.044915470047535,0,,,0,100,60,-60,53,-53,-93,-103
1751898600,108099.5,108099.5,107980,107980,578.537,862.5469999999996,-32.88515340924006,-24.51105023531885,-8.37410317392121,-28.756357672662116,0,,,0,100,60,-60,53,-53,-93,-103
1751898900,107980.1,108050,107903.2,107985.2,1117.572,896.6044999999997,-40.57585538990912,-32.08137196818549,-8.49448342172363,-31.084025256616197,0,,,0,100,60,-60,53,-53,-93,-103
1751899200,107985.2,108169.7,107944.3,108136.7,546.079,905.3214999999997,-38.561153065714564,-37.340720621621266,-1.2204324440932979,-32.872905856196994,0,,,0,100,60,-60,53,-53,-93,-103
1751899500,108136.8,108337.8,108131.5,108170.9,519.013,918.8708999999996,-26.146797096103967,-35.0946018505759,8.947804754471932,-30.13289235704873,0,-35.0946018505759,,0,100,60,-60,53,-53,-93,-103
1751899800,108171,108221.7,108081,108152.5,294.697,895.4632499999996,-21.687236191173373,-28.798395450997315,7.111159259823943,-27.833867904681608,0,,,0,100,60,-60,53,-53,-93,-103
1751900100,108152.5,108217.6,108121.2,108158.1,260.456,831.3868499999995,-16.310654141100613,-21.381562476125996,5.070908335025383,-26.582288739816022,0,,,0,100,60,-60,53,-53,-93,-103
1751900400,108158.5,108300,108158.5,108209.6,353.416,801.1494999999994,-5.185077096169422,-14.394322476147815,9.209245379978393,-24.47910731155041,0,,,0,100,60,-60,53,-53,-93,-103
1751900700,108209.6,108322.6,108159.7,108318.3,341.802,761.7071499999995,7.402666378835589,-4.697688286144829,12.100354664980419,-22.211307580749146,0,,,0,100,60,-60,53,-53,-93,-103
1751901000,108318.4,108419.6,108271.3,108381.5,557.731,708.0010499999995,23.073913311068065,8.430500864578065,14.64341244649,-20.35550731713569,0,,,0,100,60,-60,53,-53,-93,-103
1751901300,108381.4,108440,108271.3,108271.3,339.873,686.4675499999995,29.984454230995333,20.15367797363298,9.830776257362352,-21.063287053874795,0,,,0,100,60,-60,53,-53,-93,-103
1751901600,108271.4,108386.8,108200,108350,258.637,647.0377999999995,32.735077707573026,28.59781508321214,4.137262624360886,-22.035116798270487,0,,,0,100,60,-60,53,-53,-93,-103
1751901900,108350,108538.8,108334.8,108488.1,565.399,632.4765999999995,44.88877355714984,35.8694351652394,9.019338391910438,-18.864234298547828,0,,,0,100,60,-60,53,-53,-93,-103
1751902200,108488,108574.7,108463.5,108483.6,598.322,626.7421999999995,53.85201139264647,43.825287552456444,10.026723840190023,-15.628957067180824,0,,,0,100,60,-60,53,-53,-93,-103
1751902500,108483.7,108492.5,108410.2,108458.2,240.121,575.2582499999995,54.519516166626474,51.0867670388076,3.432749127818873,-14.293709152672879,0,,,0,100,60,-60,53,-53,-93,-103
1751902800,108458.2,108458.2,108345.3,108417.3,304.539,537.0330499999995,50.21760345305549,52.86304367077614,-2.6454402177206546,-13.795097976346966,0,,52.86304367077614,0,100,60,-60,53,-53,-93,-103
1751903100,108417.3,108480.3,108355,108382.4,267.065,512.6205499999995,46.17727444051252,50.30479802006482,-4.127523579552303,-14.407826751579249,0,,,0,100,60,-60,53,-53,-93,-103
1751903400,108382.4,108385,108291.1,108300,479.914,479.1746499999996,33.145877565063536,43.18025181954385,-10.034374254480312,-14.829407496544226,0,,,0,100,60,-60,53,-53,-93,-103
1751903700,108300,108316.8,108221.8,108249,422.284,455.57794999999953,16.509036466094848,31.944062823890302,-15.435026357795454,-14.61439474879134,0,,,0,100,60,-60,53,-53,-93,-103
1751904000,108248.9,108276.1,108216.7,108276.1,290.821,437.9734999999995,3.9846259672087285,17.879846666122372,-13.895220698913644,-15.191029010372228,0,,,0,100,60,-60,53,-53,-93,-103
1751904300,108276.1,108344.2,108205,108344.2,289.28,431.2778999999996,-0.5222464202149295,6.657138671029549,-7.1793850912444785,-14.951846554247071,0,,,0,100,60,-60,53,-53,-93,-103
1751904600,108344.2,108354.9,108231.3,108231.3,305.543,417.62819999999954,-7.3305149942889685,-1.2893784824317258,-6.041136511857243,-15.595600436460368,0,,,0,100,60,-60,53,-53,-93,-103
1751904900,108231.4,108460.8,108155.1,108155.1,768.26,400.16259999999954,-14.276642835090502,-7.376468083198136,-6.900174751892366,-14.6405727905224,0,,,0,100,60,-60,53,-53,-93,-103
1751905200,108155.2,108244.1,107820,108032.7,3043.812,525.0492499999996,-37.19299046478733,-19.600049431388936,-17.592941033398393,-15.91149529763169,0,,,0,100,60,-60,53,-53,-93,-103
1751905500,108032.7,108249.7,107939,108112.3,1030.74,550.6355999999995,-44.331396508051924,-31.93367660264325,-12.397719905408675,-19.54830753117152,0,,,0,100,60,-60,53,-53,-93,-103
1751905800,108112.3,108263.7,108090.5,108232.9,440.048,557.9031499999995,-39.8328767297175,-40.452421234185586,0.6195445044680881,-20.102871517697995,0,-40.452421234185586,,0,100,60,-60,53,-53,-93,-103
1751906100,108232.9,108308.6,108059.1,108190.9,520.893,570.9249999999995,-37.034934365603405,-40.399735867790945,3.3648015021875395,-18.924967327033063,0,,,0,100,60,-60,53,-53,-93,-103
1751906400,108190.9,108234.8,108125,108224.4,318.459,569.1771499999996,-33.28862304300668,-36.71881137944253,3.4301883364358474,-19.15593550264901,0,,,0,100,60,-60,53,-53,-93,-103
1751906700,108224.3,108266.4,107935.2,107949.9,580.98,581.1360499999996,-46.44742560530103,-38.92366100463704,-7.523764600663988,-20.085731059559567,0,,-38.92366100463704,0,100,60,-60,53,-53,-93,-103
1751907000,107949.9,108047.9,107850,107937,682.469,587.3729499999996,-59.69256688847776,-46.47620517892849,-13.216361709549268,-20.667156089246003,0,,,0,100,60,-60,53,-53,-93,-103
1751907300,107937,107968.2,107860,107932.6,467.658,593.7621999999996,-66.45178711486884,-57.530593202882535,-8.9211939119863,-21.24651033861163,0,,,0,100,60,-60,53,-53,-93,-103
1751907600,107932.6,107932.7,107780,107794.8,1903.205,675.9905999999995,-72.58773130909455,-66.24402843748038,-6.34370287161417,-20.71363093389978,0,,,0,100,60,-60,53,-53,-93,-103
1751907900,107794.9,107943.5,107750,107811.9,1148.753,705.1582999999996,-73.85587948248843,-70.96513263548394,-2.8907468470044932,-19.936807147281836,0,,,0,100,60,-60,53,-53,-93,-103
1751908200,107811.8,108005.8,107794.7,107984.2,482.6,699.3721999999996,-67.25941393162748,-71.23434157440349,3.9749276427760094,-18.24471534115723,1,-71.23434157440349,,0,100,60,-60,53,-53,-93,-103
1751908500,107984.2,108022.3,107953.9,107975.5,265.306,700.6314499999996,-56.80955027378026,-65.97494789596539,9.165397622185125,-15.579904718882695,0,,,0,100,60,-60,53,-53,-93,-103
1751908800,107975.4,108082.9,107937.8,107965.5,347.722,702.7905999999996,-46.74764962251272,-56.93887127597349,10.191221653460772,-13.35066092018201,0,,,0,100,60,-60,53,-53,-93,-103
1751909100,107965.6,108082.8,107938.4,108082.8,221.662,700.5204499999996,-33.75613984591487,-45.77111324740262,12.014973401487744,-11.38098543052614,0,,,0,100,60,-60,53,-53,-93,-103
1751909400,108082.8,108312.5,108076.5,108147.2,1504.7,751.7597499999996,-10.86670636849945,-30.45683194564235,19.5901255771429,-9.46761374147165,0,,,0,100,60,-60,53,-53,-93,-103
1751909700,108147.3,108153,107967.2,107994.7,426.986,751.9948499999997,-8.444132104086489,-17.688992772833604,9.244860668747116,-10.202452576583816,0,,,0,100,60,-60,53,-53,-93,-103
1751910000,107994.8,108036.8,107872.4,107941.1,453.703,760.1389499999997,-17.097549654811665,-12.136129375799202,-4.961420279012463,-12.566609456038877,0,,-12.136129375799202,0,100,60,-60,53,-53,-93,-103
1751910300,107941.1,108029.2,107917.5,107952.9,261.277,758.7387999999996,-21.005412392341736,-15.515698050413297,-5.489714341928439,-13.735308789230906,0,,,0,100,60,-60,53,-53,-93,-103
1751910600,107952.2,107952.2,107858,107858.1,280.747,757.4989999999996,-31.70109538724737,-23.26801914480026,-8.433076242447111,-12.342336861150864,0,,,0,100,60,-60,53,-53,-93,-103
1751910900,107858.2,107900,107850,107900,190.615,728.6167499999996,-38.32959234442979,-30.3453667080063,-7.984225636423492,-11.307805379329801,0,,,0,100,60,-60,53,-53,-93,-103
1751911200,107900,107969.6,107869.4,107951,257.43,589.2976499999996,-36.807491672227414,-35.612726467968194,-1.1947652042592196,-10.226395036710192,0,,,0,100,60,-60,53,-53,-93,-103
1751911500,107950.9,108064.5,107921.2,108055.7,315.12,553.5166499999997,-23.180748478221098,-32.7726108316261,9.591862353405006,-8.262930562102623,0,-32.7726108316261,,0,100,60,-60,53,-53,-93,-103
1751911800,108055.7,108055.7,107983.5,108008.4,126.046,537.8165499999997,-12.45331214342097,-24.147184097956494,11.693871954535524,-5.981531742506845,0,,,0,100,60,-60,53,-53,-93,-103
1751912100,108008.5,108019,107782,107810.2,495.096,536.5266999999997,-24.950081577818978,-20.194714066487013,-4.755367511331965,-5.134736065987863,0,,-20.194714066487013,0,100,60,-60,53,-53,-93,-103
1751912400,107810.2,107840.1,107762.7,107775.2,337.99,537.5032499999995,-39.00338357006197,-25.468925763767306,-13.534457806294665,-6.331185829901232,0,,,0,100,60,-60,53,-53,-93,-103
1751912700,107775.3,107780.1,107500,107505.6,2698.531,643.3807999999996,-56.94305977618589,-40.298841641355615,-16.644218134830275,-10.122711146713549,0,,,0,100,60,-60,53,-53,-93,-103
1751913000,107505.6,107580.5,107456,107481,1023.351,660.4248999999995,-67.92160599268911,-54.62268311297899,-13.298922879710119,-12.236735294255755,0,,,0,100,60,-60,53,-53,-93,-103
1751913300,107481.1,107652.4,107481,107645.7,495.46,661.8149999999995,-68.23775511312395,-64.36747362733298,-3.8702814857909686,-12.072167264490714,0,,,0,100,60,-60,53,-53,-93,-103
1751913600,107645.6,107785.2,107635.2,107700,718.315,602.5704999999996,-60.47492356015878,-65.54476155532394,5.069837995165166,-10.038025735109535,1,-65.54476155532394,,0,100,60,-60,53,-53,-93,-103
1751913900,107700.1,107783.7,107700,107783.6,283.032,559.2844499999994,-49.92584609712972,-59.54617492347082,9.620328826341101,-8.143882733364174,0,,,0,100,60,-60,53,-53,-93,-103
1751914200,107783.6,107896,107771.8,107896,444.569,557.3828999999994,-33.10622467626518,-47.83566477785123,14.72944010158605,-7.9580356819919285,0,,,0,100,60,-60,53,-53,-93,-103
1751914500,107896,107985,107890.4,107976.1,606.2,574.4275999999994,-14.159055695562884,-32.39704215631926,18.237986460756375,-8.74670242298517,0,,,0,100,60,-60,53,-53,-93,-103
1751914800,107976.1,108128.9,107949,108106.4,1060.782,610.0805999999994,4.479803661210287,-14.261825570205923,18.741629231416212,-9.100418768381418,0,,,0,100,60,-60,53,-53,-93,-103
1751915100,108106.4,108106.5,107966.8,107999.7,425.933,620.2941499999994,14.484768087741429,1.6018386844629475,12.882929403278482,-9.613917362668444,0,,,0,100,60,-60,53,-53,-93,-103
1751915400,107999.8,108160,107980,108121.6,400.382,565.0782499999993,24.23968166459276,14.401417804514828,9.83826386007793,-7.859817982221904,0,,,0,100,60,-60,53,-53,-93,-103
1751915700,108121.6,108265,108121.6,108249.9,500.596,568.7587499999993,35.60760590665543,24.77735188632988,10.830254020325551,-5.4547005447711365,0,,,0,100,60,-60,53,-53,-93,-103
1751916000,108249.9,108264.9,108209,108225.4,296.112,560.8791999999992,42.60596775372755,34.15108510832525,8.4548826454023,-3.568275742095358,0,,,0,100,60,-60,53,-53,-93,-103
1751916300,108225.3,108233.8,108145,108145,219.117,558.7711999999992,43.56258846874672,40.59205404304324,2.9705344257034767,-2.6126997860862247,0,,,0,100,60,-60,53,-53,-93,-103
1751916600,108145,108201.2,108131.3,108140.8,226.374,556.0525499999992,42.53697341532567,42.90184321259998,-0.36486979727430935,-1.9850882129667744,0,,42.90184321259998,0,100,60,-60,53,-53,-93,-103
1751916900,108140.8,108220,108140.8,108182.9,275.501,560.2968499999993,42.47892729581747,42.85949639329662,-0.380569097479146,-1.3157901770197014,0,,,0,100,60,-60,53,-53,-93,-103
1751917200,108182.9,108182.9,108060.3,108060.4,259.496,560.4001499999993,35.91695249811585,40.310951069752996,-4.393998571637148,-3.081851321839005,0,,,0,100,60,-60,53,-53,-93,-103
1751917500,108060.3,108061,107963,107985.1,287.352,559.0117499999992,22.018038021160876,33.471305938364736,-11.45326791720386,-7.4589863996212715,0,,,0,100,60,-60,53,-53,-93,-103
1751917800,107985.1,108115.6,107985.1,108057.6,226.178,564.0183499999991,15.72084940449902,24.55194664125858,-8.831097236759561,-9.289293326935267,0,,,0,100,60,-60,53,-53,-93,-103
1751918100,108057.7,108100,107968.7,107999.9,351.564,556.8417499999993,7.408898016737817,15.049261814132572,-7.640363797394755,-10.96578916005499,0,,,0,100,60,-60,53,-53,-93,-103
1751918400,107999.9,107999.9,107852,107858.5,396.757,559.7800999999993,-9.34794845207991,4.593932989718978,-13.941881441798888,-13.566744894945193,0,,,0,100,60,-60,53,-53,-93,-103
1751918700,107858.4,107936.1,107805.6,107890.1,448.805,447.2937999999993,-21.653913459987795,-7.8643212984432935,-13.789592161544501,-15.793450453200627,0,,,0,100,60,-60,53,-53,-93,-103
1751919000,107890.1,107938.1,107816.2,107938.1,151.921,403.72229999999934,-27.72628837254816,-19.576050094871956,-8.150238277676205,-18.591207600886126,0,,,0,100,60,-60,53,-53,-93,-103
1751919300,107938,107938.1,107835.6,107899,172.997,387.5991499999993,-31.929045333046524,-27.103082388527493,-4.825962944519031,-19.990074616851416,0,,,0,100,60,-60,53,-53,-93,-103
1751919600,107898.9,108064.5,107878,108064.4,240.58,363.7123999999993,-22.774296306462148,-27.47654333735228,4.702247030890131,-18.952774890759233,0,-27.47654333735228,,0,100,60,-60,53,-53,-93,-103
1751919900,108064.5,108064.5,107940.5,107985,153.904,357.2559999999993,-16.00871679364947,-23.570686144386045,7.561969350736575,-19.517154691085853,0,,,0,100,60,-60,53,-53,-93,-103
1751920200,107985,108100,107970,108080.2,302.149,350.1349999999993,-4.029067319454521,-14.270693473188713,10.241626153734192,-19.572648836577702,0,,,0,100,60,-60,53,-53,-93,-103
1751920500,108080.2,108081.2,108014.5,108014.5,154.67,327.5584999999993,3.0389965836950736,-5.666262509802972,8.705259093498046,-19.506056654700117,0,,,0,100,60,-60,53,-53,-93,-103
1751920800,108014.5,108037.6,107940,107940.1,160.641,282.5514499999993,-1.8282331152344105,-0.9394346169979508,-0.8887984982364596,-19.832137866721276,0,,-0.9394346169979508,0,100,60,-60,53,-53,-93,-103
1751921100,107940.1,107940.1,107809.4,107850.8,191.299,270.8197499999993,-18.63049424157477,-5.806576924371368,-12.823917317203403,-21.060006051731587,0,,,0,100,60,-60,53,-53,-93,-103
1751921400,107850.9,107917,107831,107884,134.226,257.5119499999993,-27.558575209430572,-16.005767522079918,-11.552807687350654,-20.650882405210908,0,,,0,100,60,-60,53,-53,-93,-103
1751921700,107884,107893.3,107806.9,107815.7,201.415,242.55289999999928,-36.65396571270619,-27.61434505457051,-9.039620658135679,-19.903686744057623,0,,,0,100,60,-60,53,-53,-93,-103
1751922000,107815.8,107898.1,107810,107898.1,141.664,234.83049999999926,-38.56628508416375,-34.25960866876684,-4.306676415396915,-18.932655864097317,0,,,0,100,60,-60,53,-53,-93,-103
1751922300,107898,107928.7,107887.2,107918.7,86.651,228.20719999999923,-33.38329733728439,-36.201182711384774,2.817885374100385,-18.090055095147804,0,-36.201182711384774,,0,100,60,-60,53,-53,-93,-103
1751922600,107918.7,107924.1,107894.2,107906,94.235,221.60024999999922,-29.630255618464624,-33.85994601330425,4.229690394839629,-17.28091751899515,0,,,0,100,60,-60,53,-53,-93,-103
1751922900,107906,107909.6,107885.9,107886,83.92,212.02119999999923,-29.438828885197207,-30.817460613648738,1.3786317284515306,-16.656308118604578,0,,,0,100,60,-60,53,-53,-93,-103
1751923200,107886,107886,107763,107763.1,491.767,223.6347499999992,-43.341514405215605,-34.13686630295914,-9.204648102256463,-15.589245893889247,0,,-34.13686630295914,0,100,60,-60,53,-53,-93,-103
1751923500,107763.1,107767.6,107728.5,107740.2,243.118,221.42304999999925,-56.065808302480505,-42.948717197631105,-13.1170911048494,-16.30645849782002,0,,,0,100,60,-60,53,-53,-93,-103
1751923800,107740.2,107994.9,107740.2,107901.8,314.756,225.85194999999925,-44.43106439768626,-47.946129035127456,3.515064637441199,-15.983199512258354,0,-47.946129035127456,,0,100,60,-60,53,-53,-93,-103
1751924100,107901.7,108080,107886.5,108011,373.984,226.97294999999926,-20.51631973478852,-40.33773081165176,19.82141107686324,-14.446498085488646,0,,,0,100,60,-60,53,-53,-93,-103
1751924400,108011,108059,107944.6,107991.3,227.261,218.4981499999993,-4.013680260437592,-22.98702146430412,18.97334120386653,-13.806451673808782,0,,,0,100,60,-60,53,-53,-93,-103
1751924700,107991.3,108151.2,107991.2,108151.1,189.394,205.5275999999993,14.972158852680003,-3.1859470475153677,18.15810590019537,-10.421795737725915,0,,,0,100,60,-60,53,-53,-93,-103
1751925000,108151.2,108164.8,108139.9,108144.3,174.606,206.66184999999933,29.361803220970238,13.440093937737553,15.921709283232685,-6.644584835956181,0,,,0,100,60,-60,53,-53,-93,-103
