time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1770038100,77956.6,77956.6,77782.2,77886,344.965,629.3517000000004,0.9073406326553324,0.9909985761171326,-0.08365794346180022,17.367394392286677,0,,,0,100,60,-60,53,-53,-93,-103
1770038400,77885.9,78093.6,77845.3,77984.4,597.028,636.6348000000005,15.548578673964322,6.3764505778619975,9.172128096102323,18.711441979606725,0,6.3764505778619975,,0,100,60,-60,53,-53,-93,-103
1770038700,77984.4,78056.3,77875,77877.4,338.497,635.8970000000004,19.489083644853075,11.98166765049091,7.507415994362164,20.585582015183554,0,,,0,100,60,-60,53,-53,-93,-103
1770039000,77877.4,77903.3,77799.6,77818.9,426.082,633.4234500000005,5.251919669364732,13.429860662727377,-8.177940993362645,19.986688867361558,0,,13.429860662727377,0,100,60,-60,53,-53,-93,-103
1770039300,77818.9,77971.7,77771.7,77912.3,426.519,620.6491000000004,2.707332345901294,9.1494452200397,-6.442112874138406,19.679586592373614,0,,,0,100,60,-60,53,-53,-93,-103
1770039600,77912.3,77978.5,77800,77835.2,629.483,622.7541000000004,-2.5234515572962244,1.8119334859899343,-4.335385043286159,18.466934768687697,0,,,0,100,60,-60,53,-53,-93,-103
1770039900,77835.2,77922,77799.7,77919.4,329.485,619.5991000000006,-4.218565649366275,-1.3448949535870687,-2.8736706957792064,16.97544921704687,0,,,0,100,60,-60,53,-53,-93,-103
1770040200,77919.5,77984.1,77780.9,77960.7,374.661,607.5919500000006,3.12660849951504,-1.2051362357158204,4.331744735230861,16.49636469654258,0,-1.2051362357158204,,0,100,60,-60,53,-53,-93,-103
1770040500,77960.8,78452.5,77935.2,78172.1,2117.549,677.7061500000005,37.77633390825564,12.2281255861348,25.548208322120836,21.114679272250918,0,,,0,100,60,-60,53,-53,-93,-103
1770040800,78172.2,78256,77971.4,77977.3,591.729,662.8502500000005,45.04425507552381,28.649065827764826,16.39518924775898,23.800992443553685,0,,,0,100,60,-60,53,-53,-93,-103
1770041100,77977.3,78043.5,77868.4,77891.3,493.3,573.9519000000005,33.21073890758008,38.67710929711984,-5.466370389539762,24.278079830804533,0,,38.67710929711984,0,100,60,-60,53,-53,-93,-103
1770041400,77891.4,77910.3,77679,77749.7,1045.205,587.6146000000006,9.542035656331624,29.265676546478502,-19.72364089014688,23.96982717225652,0,,,0,100,60,-60,53,-53,-93,-103
1770041700,77749.6,77822.4,77570,77602.7,951.375,599.8960000000005,-11.948975161294758,10.267933134205647,-22.216908295500403,21.819188710970575,0,,,0,100,60,-60,53,-53,-93,-103
1770042000,77602.7,78070.6,77577,78064.5,803.019,620.1521000000005,-7.5667044037666695,-3.3245479695766025,-4.242156434190067,20.423828426759556,0,,,0,100,60,-60,53,-53,-93,-103
1770042300,78064.5,78064.6,77785.9,77980.7,481.471,622.1972500000005,-0.2251948950019127,-6.5802914866877815,6.355096591685869,18.86592532473323,0,-6.5802914866877815,,0,100,60,-60,53,-53,-93,-103
1770042600,77980.6,78420.9,77937.1,78322.8,2911.81,746.1105000000005,22.688605015855526,4.965568572362313,17.723036443493214,19.061758733929864,0,,,0,100,60,-60,53,-53,-93,-103
1770042900,78322.4,78777,78296.7,78513.9,4310.775,938.9607000000003,44.21337518624375,22.225595102365787,21.987780083877965,19.752389949793823,0,,,0,100,60,-60,53,-53,-93,-103
1770043200,78513.9,78835.5,78242.7,78466.3,2678.942,1043.4708000000003,53.864346317562145,40.25544217322047,13.608904144341672,20.549398097870025,0,,,0,100,60,-60,53,-53,-93,-103
1770043500,78466.3,78730.5,78220.8,78240.4,2512.584,1150.6721000000002,54.6098313705349,50.89585095811359,3.713980412421307,19.70821982868152,0,,,0,100,60,-60,53,-53,-93,-103
1770043800,78240.3,78541,78200.1,78303,1652.559,1200.8519000000001,52.10831777061432,53.52749848623713,-1.419180715622808,18.49030711007155,0,,53.52749848623713,0,100,60,-60,53,-53,-93,-103
1770044100,78303,78321.4,77603.8,77797.6,3381.236,1352.6654500000002,31.031903917784962,45.91668435297806,-14.884780435193097,16.084656903253478,0,,,0,100,60,-60,53,-53,-93,-103
1770044400,77797.8,77957.7,77515.6,77871.2,2127.048,1429.1664500000002,12.231237096991297,31.790486261796854,-19.559249164805557,13.927439103046593,0,,,0,100,60,-60,53,-53,-93,-103
1770044700,77871.3,78126.9,77643.9,78100.6,1305.068,1477.4950000000003,4.878535963974176,16.04722565958347,-11.168689695609295,12.99730913129167,0,,,0,100,60,-60,53,-53,-93,-103
1770045000,78100.6,78345.6,77973.2,78249.1,1668.9,1539.6359000000004,9.653878763615577,8.921217274860343,0.7326614887552338,13.690081981945962,0,8.921217274860343,,0,100,60,-60,53,-53,-93,-103
1770045300,78249,78487,78097.5,78409.4,1166.094,1576.6146500000004,18.84453080740341,11.12564851166438,7.718882295739029,16.418985277285678,0,,,0,100,60,-60,53,-53,-93,-103
1770045600,78409.3,78780.9,78344.1,78698.9,1440.971,1617.1890500000004,33.20701135140462,20.568473640807863,12.638537710596754,20.610521964248402,0,,,0,100,60,-60,53,-53,-93,-103
1770045900,78698.9,78899,78367.1,78567.2,2374.673,1719.4484500000005,41.09330355792516,31.048281905577724,10.045021652347437,22.46002031489872,0,,,0,100,60,-60,53,-53,-93,-103
1770046200,78567.2,78714.2,78390.8,78508.2,1054.483,1753.4395500000005,43.03142650967203,39.110580473000596,3.920846036671435,21.09204529888984,0,,,0,100,60,-60,53,-53,-93,-103
1770046500,78508.2,79058.1,78378.4,78989.8,2796.144,1787.3693000000007,51.035814957598205,45.053515008398456,5.982299949199749,22.14399543413538,0,,,0,100,60,-60,53,-53,-93,-103
1770046800,78989.7,79311,78839.4,78980,3403.214,1927.9435500000006,59.56236069694019,51.20986738807014,8.352493308870052,24.19583100254859,0,,,0,100,60,-60,53,-53,-93,-103
1770047100,78979.9,79149.9,78876.9,79016.7,1407.393,1973.6482000000003,62.234707423239094,57.610961025925825,4.623746397313269,27.02962259357452,0,,,0,100,60,-60,53,-53,-93,-103
1770047400,79016.7,79040.3,78698.2,78814,1663.2,2004.5479500000001,58.39063069810875,60.062566272762666,-1.671935574653915,28.00723218599982,0,,60.062566272762666,0,100,60,-60,53,-53,-93,-103
1770047700,78813.9,78827.9,78584.6,78800.6,868.527,2000.4055500000002,50.95714838915801,57.1941621701686,-6.237013781010596,28.012195879781732,0,,,0,100,60,-60,53,-53,-93,-103
1770048000,78800.5,78865,78643,78694.1,978.971,2009.20315,44.468376009984404,51.272051699083704,-6.8036756890993,27.540362458246758,0,,,0,100,60,-60,53,-53,-93,-103
1770048300,78694.1,79000,78550,78971.6,1081.955,2039.2273500000003,43.8561432643071,46.42722255448316,-2.5710792901760584,25.738860025739722,0,,,0,100,60,-60,53,-53,-93,-103
1770048600,78971.6,79131,78927.1,79017.2,1237.331,1955.5034000000003,49.96223412038867,46.09558446489337,3.8666496554953014,26.123919465591868,0,46.09558446489337,,0,100,60,-60,53,-53,-93,-103
1770048900,79017.3,79248,78944.5,79105.9,1388.143,1809.3718000000001,55.02964218541171,49.616006523369144,5.413635662042566,26.44849939690056,0,,,0,100,60,-60,53,-53,-93,-103
1770049200,79106,79166.4,78841.3,78973.4,885.831,1719.71625,52.91362900077987,52.63516843552674,0.278460565253134,26.333271212133226,0,,,0,100,60,-60,53,-53,-93,-103
1770049500,78973.3,79140.7,78813.6,79127.5,710.597,1629.6169,51.89017622804875,53.27781580474676,-1.3876395766980067,25.55044927547939,0,,53.27781580474676,0,100,60,-60,53,-53,-93,-103
1770049800,79127.5,79158.8,78967.5,79108.9,568.19,1575.39845,52.4536321934419,52.41914580742349,0.0344863860184077,24.38109950722713,0,52.41914580742349,,0,100,60,-60,53,-53,-93,-103
1770050100,79108.9,79169.9,78772.7,78820.8,837.968,1448.2350499999998,42.91789453539305,49.087234318961215,-6.169339783568162,21.225859362223282,0,,49.087234318961215,0,100,60,-60,53,-53,-93,-103
1770050400,78820.7,79051.3,78763.6,79016.5,534.382,1368.60175,36.607367507639175,43.992964745491356,-7.385597237852181,19.60886154248866,0,,,0,100,60,-60,53,-53,-93,-103
1770050700,79016.6,79029.7,78730,78758.7,832.485,1344.9726,22.764928660213403,34.09673023441519,-11.331801574201787,17.962714988762066,0,,,0,100,60,-60,53,-53,-93,-103
1770051000,78758.7,78758.7,78600.1,78685.2,683.354,1295.6952999999999,2.807012182200136,20.726436116684223,-17.919423934484087,15.335917490720645,0,,,0,100,60,-60,53,-53,-93,-103
1770051300,78685.3,78685.3,78525.7,78588.8,586.707,1266.7259499999998,-13.719392061657796,3.9508495935852337,-17.67024165524303,14.818781656992607,0,,,0,100,60,-60,53,-53,-93,-103
1770051600,78588.8,78955,78553.1,78882.5,698.945,1229.6246499999997,-13.130391862010944,-8.014257247156216,-5.116134614854728,14.616130878751674,0,,,0,100,60,-60,53,-53,-93,-103
1770051900,78882.9,78959.7,78772.2,78814.4,479.754,1134.8786999999998,-8.167764635695917,-11.6725161864549,3.504751550758982,13.870260925525718,0,-11.6725161864549,,0,100,60,-60,53,-53,-93,-103
1770052200,78814.5,78941.1,78705.1,78928.4,565.468,1110.4279499999998,-3.2548816747979394,-8.184346057501614,4.929464382703674,13.119029466203095,0,,,0,100,60,-60,53,-53,-93,-103
1770052500,78928.5,79084.4,78853.5,79070.4,584.942,999.8678499999999,12.319040084879356,0.29879792479515227,12.020242160084203,13.336426478241886,0,,,0,100,60,-60,53,-53,-93,-103
1770052800,79070.4,79166.2,79050.7,79136.1,750.16,867.2151499999998,28.317482030695317,12.46054681359223,15.856935217103086,12.892387323318674,0,,,0,100,60,-60,53,-53,-93,-103
1770053100,79136,79136,78889.8,78909.9,506.559,822.1734499999999,29.063640370306537,23.233387495293723,5.830252875012814,10.689643548367133,0,,,0,100,60,-60,53,-53,-93,-103
1770053400,78909.9,79129.2,78873.5,79017.3,454.418,761.7343499999998,31.425021410339166,29.602047937113657,1.8229734732255096,11.046909459506566,0,,,0,100,60,-60,53,-53,-93,-103
1770053700,79017.3,79159.5,78844.3,78902.4,488.432,742.7295999999999,29.215030349676095,29.901230710107253,-0.6862003604311582,11.808258353810968,0,,29.901230710107253,0,100,60,-60,53,-53,-93,-103
1770054000,78902.4,78931.6,78700,78824.3,726.751,730.1185999999999,12.260088045112191,24.300046601709138,-12.039958556596947,10.944540792272232,0,,,0,100,60,-60,53,-53,-93,-103
1770054300,78824.3,78985.4,78808.7,78933,371.904,694.6160499999999,8.837385979316958,16.7708347913684,-7.933448812051443,11.4294554010653,0,,,0,100,60,-60,53,-53,-93,-103
1770054600,78933.1,79027,78741.1,79018.1,349.007,650.1998499999999,8.78120709903615,9.959560374488419,-1.1783532754522685,11.226574810447358,0,,,0,100,60,-60,53,-53,-93,-103
1770054900,79018.1,79023.9,78904,78936.8,272.125,594.3989499999999,12.764735530865893,10.127776203072985,2.6369593277929084,11.171011334739179,0,10.127776203072985,,0,100,60,-60,53,-53,-93,-103
1770055200,78936.7,78936.7,78766.8,78810.9,427.009,571.4578499999999,-2.4716177747831374,6.358108285039617,-8.829726059822754,10.452693072172734,0,,6.358108285039617,0,100,60,-60,53,-53,-93,-103
1770055500,78810.9,78827,78693.5,78759.9,432.322,557.5440999999998,-20.058305842589792,-3.2550626955023625,-16.80324314708743,8.962851315416659,0,,,0,100,60,-60,53,-53,-93,-103
1770055800,78759.9,78759.9,78614.1,78657.6,323.056,545.2873999999999,-36.05291058141503,-19.527611399596,-16.525299181819026,6.136610369489016,0,,,0,100,60,-60,53,-53,-93,-103
1770056100,78657.6,78696.5,78482.2,78595.6,993.069,553.0424499999998,-49.096578332167994,-35.069264918724286,-14.027313413443707,4.394631589913356,0,,,0,100,60,-60,53,-53,-93,-103
1770056400,78595.6,78601.5,78407,78506.5,652.335,558.9400999999998,-59.09549362914922,-48.08166084757743,-11.013832781571786,0.4168635045749243,0,,,0,100,60,-60,53,-53,-93,-103
1770056700,78506.4,78567,78318.5,78382.3,857.255,560.1785999999997,-66.30510662758148,-58.16572619629958,-8.1393804312819,-1.7699119195804045,0,,,0,100,60,-60,53,-53,-93,-103
1770057000,78382.3,78829,78356.6,78728.3,830.218,567.5217999999998,-58.17700085193399,-61.19253370288825,3.0155328509542585,0.4243396032033084,0,-61.19253370288825,,0,100,60,-60,53,-53,-93,-103
1770057300,78728.2,78728.3,78507.4,78662.1,394.184,557.8956499999997,-51.606259318276436,-58.696122265930654,7.089862947654218,1.4939193898168486,0,,,0,100,60,-60,53,-53,-93,-103
1770057600,78662.1,78711.2,78491.5,78532.1,334.491,539.6729499999998,-50.195009023019004,-53.326089731076486,3.131080708057482,2.43307186855039,0,,,0,100,60,-60,53,-53,-93,-103
1770057900,78532.2,78633.9,78508.8,78544.1,426.18,536.9942499999997,-49.5175633818221,-50.43961057437252,0.9220471925504228,2.445861552816461,0,,,0,100,60,-60,53,-53,-93,-103
1770058200,78544,78661.3,78531.4,78603.6,266.135,522.0275999999997,-44.7463384842104,-48.15297029635051,3.4066318121401125,1.1492228182567998,0,,,0,100,60,-60,53,-53,-93,-103
1770058500,78603.6,78639.1,78522.9,78523.9,332.466,509.4037999999997,-44.51515943881484,-46.25968710161579,1.744527662800948,-4.062962708463522,0,,,0,100,60,-60,53,-53,-93,-103
1770058800,78523.9,78652.3,78452.5,78464.1,444.751,494.1333499999997,-47.51166946610805,-45.59105579637778,-1.9206136697302725,-7.668817334244348,0,,-45.59105579637778,0,100,60,-60,53,-53,-93,-103
1770059100,78464.1,78468.4,78336.3,78383.9,515.686,494.5896999999997,-58.31511616373019,-50.11398168955103,-8.201134474179156,-10.415429801195952,0,,,0,100,60,-60,53,-53,-93,-103
1770059400,78383.8,78600,78354.5,78480.3,420.169,492.8772499999997,-56.714596304394085,-54.18046064474412,-2.5341356596499622,-9.430316985537262,0,,,0,100,60,-60,53,-53,-93,-103
1770059700,78480.3,78569.5,78463,78471.9,254.627,481.1869999999997,-52.122153424084246,-55.717288630736185,3.595135206651939,-7.494135672739218,0,-55.717288630736185,,0,100,60,-60,53,-53,-93,-103
1770060000,78472,78472.6,78324.2,78371.5,411.823,465.44059999999973,-58.540181382705526,-55.79231037039463,-2.7478710123108954,-9.118252365925525,0,,-55.79231037039463,0,100,60,-60,53,-53,-93,-103
1770060300,78371.5,78461.8,78266,78438.4,323.086,462.9996999999997,-60.85386676843258,-57.1720671917408,-3.6817995766917804,-10.777519937400935,0,,,0,100,60,-60,53,-53,-93,-103
1770060600,78438.4,78461,78275,78288.7,413.547,466.2266999999997,-64.37078555800676,-61.25494456971495,-3.115840988291808,-14.625073940144983,0,,,0,100,60,-60,53,-53,-93,-103
1770060900,78288.8,78438.9,78275.2,78378.3,376.336,471.43724999999966,-63.007618095140415,-62.74409014052659,-0.26352795461382783,-17.632683500739986,0,,,0,100,60,-60,53,-53,-93,-103
1770061200,78378.2,78508.5,78365.3,78505.1,175.016,458.83759999999967,-50.419879376090336,-59.26609434307917,8.846214966988832,-17.609198800680076,0,-59.26609434307917,,0,100,60,-60,53,-53,-93,-103
1770061500,78505.1,78509.4,78335.2,78408.9,244.045,449.42374999999964,-45.58445833329021,-53.00398526817364,7.419526934883436,-17.412535422296905,0,,,0,100,60,-60,53,-53,-93,-103
1770061800,78408.9,78409.2,78234.9,78334.5,340.395,450.2906999999997,-52.1161530913896,-49.37349693359005,-2.7426561577995514,-18.344621006552593,0,,-49.37349693359005,0,100,60,-60,53,-53,-93,-103
1770062100,78334.5,78507.7,78282.4,78299.2,432.855,422.27999999999963,-50.8752563145186,-49.52528924639947,-1.3499670681191347,-17.160991250042727,0,,,0,100,60,-60,53,-53,-93,-103
1770062400,78299.1,78336.8,78080,78301,1598.387,469.5825999999996,-61.015927243474025,-54.66911221646074,-6.346815027013285,-17.658157738224887,0,,,0,100,60,-60,53,-53,-93,-103
1770062700,78301.1,78634,78287.9,78494.6,528.852,453.1624499999997,-40.6787071406649,-50.85663023288584,10.177923092220944,-15.229811730818051,0,-50.85663023288584,,0,100,60,-60,53,-53,-93,-103
1770063000,78494.6,78528.8,78361.2,78389.6,289.375,426.1202999999997,-30.02517655248956,-43.90660364554284,13.881427093053276,-15.038355219110958,0,,,0,100,60,-60,53,-53,-93,-103
1770063300,78389.7,78485.5,78315.8,78389,325.144,422.66829999999965,-25.589448778445302,-32.097777490533254,6.508328712087952,-15.922711274588519,0,,,0,100,60,-60,53,-53,-93,-103
1770063600,78389,78486.6,78323.9,78426.1,249.951,418.4412999999996,-19.021164444547694,-24.878596591827527,5.857432147279834,-17.24694283420819,0,,,0,100,60,-60,53,-53,-93,-103
1770063900,78426,78509.9,78338.8,78370.5,231.435,408.7040499999996,-14.814134251545642,-19.808249158179553,4.994114906633911,-18.83180448728741,0,,,0,100,60,-60,53,-53,-93,-103
1770064200,78370.4,78418.5,78185.9,78252.2,523.853,421.5899499999996,-32.31244742353502,-22.049248706542784,-10.263198716992235,-21.754164570775128,0,,-22.049248706542784,0,100,60,-60,53,-53,-93,-103
1770064500,78252.2,78306.8,78179.2,78190.5,292.336,419.5834499999995,-47.251022533007706,-31.459201402696124,-15.791821130311583,-25.132305809319348,0,,,0,100,60,-60,53,-53,-93,-103
1770064800,78190.5,78275.1,78110.4,78148.4,488.729,421.7823499999995,-57.94165468641329,-45.835041547652,-12.10661313876129,-28.26077927475044,0,,,0,100,60,-60,53,-53,-93,-103
1770065100,78148.2,78189.7,77941,78054.9,1090.2,450.50804999999957,-69.21589892431787,-58.13619204791295,-11.07970687640492,-31.092707816309638,0,,,0,100,60,-60,53,-53,-93,-103
1770065400,78055,78193,77981.8,78015.1,480.567,453.5279499999995,-72.97898501923449,-66.71217954332188,-6.266805475912605,-31.994151691771627,0,,,0,100,60,-60,53,-53,-93,-103
1770065700,78015.2,78080.8,77843.2,77976.7,910.779,486.3355499999995,-77.6705405977698,-73.28847484710738,-4.38206575066242,-32.20341298497793,0,,,0,100,60,-60,53,-53,-93,-103
1770066000,77976.9,78311.4,77880,78252.8,1276.828,529.5857999999995,-67.52407707437243,-72.7245342304589,5.200457156086472,-30.64342601926346,1,-72.7245342304589,,0,100,60,-60,53,-53,-93,-103
1770066300,78252.8,78370.3,78163.6,78273.4,324.516,529.6572999999995,-49.10760717200155,-64.76740828138126,15.659801109379714,-29.22997325248388,0,,,0,100,60,-60,53,-53,-93,-103
1770066600,78273.2,78366.1,78255.8,78310.5,148.969,516.4283999999994,-31.736065355858287,-49.455916534077424,17.719851178219137,-29.943273490703316,0,,,0,100,60,-60,53,-53,-93,-103
1770066900,78310.5,78431.9,78274.7,78347,198.799,507.5515499999995,-15.952833143274844,-32.26550189037822,16.312668747103373,-30.440526147383768,0,,,0,100,60,-60,53,-53,-93,-103
1770067200,78346.9,78351,78160.9,78178,277.148,512.6581499999995,-14.472998526373852,-20.720632341835646,6.2476338154617945,-31.26294335356874,0,,,0,100,60,-60,53,-53,-93,-103
1770067500,78178,78270.1,78163.8,78252.2,108.262,505.8689999999995,-13.348990436716905,-14.591607368788518,1.2426169320716127,-32.101794055450235,0,,,0,100,60,-60,53,-53,-93,-103
1770067800,78252.3,78455.4,78230.1,78448.9,192.201,498.4592999999994,3.546317571589901,-8.091890463833604,11.638208035423505,-31.51682429741072,0,,,0,100,60,-60,53,-53,-93,-103
1770068100,78448.8,78520,78418.7,78462.4,205.995,487.1162999999995,20.455389113913817,3.5509054162622857,16.904483697651532,-28.47208075015289,0,,,0,100,60,-60,53,-53,-93,-103
1770068400,78462.4,78475.3,78287,78337.9,422.478,428.3208499999995,23.191372726918868,15.731026470807544,7.460346256111324,-26.913018206892136,0,,,0,100,60,-60,53,-53,-93,-103
1770068700,78337.9,78397.3,78324.2,78339.1,127.703,408.26339999999954,23.59825482024393,22.41500555369222,1.1832492665517087,-24.99708289733999,0,,,0,100,60,-60,53,-53,-93,-103
1770069000,78339.2,78500,78323.8,78454.1,215.114,404.5503499999995,30.925714097431698,25.905113881531516,5.020600215900181,-22.18634460604002,0,,,0,100,60,-60,53,-53,-93,-103
1770069300,78454.1,78500,78429.2,78489,151.619,395.8740999999995,39.09236170096161,31.205443539545758,7.886918161415853,-19.382971534040106,0,,,0,100,60,-60,53,-53,-93,-103
1770069600,78489,78600,78488.9,78600,278.927,397.3228999999995,49.578412090456666,39.86549596295001,9.71291612750666,-16.769931767002213,0,,,0,100,60,-60,53,-53,-93,-103
1770069900,78600,78772.6,78578,78709.4,572.407,414.37149999999946,60.78014458266152,49.816972791359944,10.963171791301576,-15.005991268482585,0,,,0,100,60,-60,53,-53,-93,-103
1770070200,78709.3,78818.2,78707.2,78716.2,278.96,402.1268499999995,67.75939444284846,59.3726503719889,8.386744070859564,-14.243079355597581,0,,,0,100,60,-60,53,-53,-93,-103
1770070500,78715.8,78715.9,78546.4,78618,186.27,396.8235499999995,63.97963250310564,64.17305717620522,-0.19342467309957811,-15.846895458094382,0,,64.17305717620522,0,100,60,-60,53,-53,-93,-103
1770070800,78618,78690,78584.8,78610.6,195.392,382.15669999999943,60.12358881435465,63.954205253436264,-3.8306164390816164,-17.88447125798394,0,,,0,100,60,-60,53,-53,-93,-103
