time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1776085500,71134.6,71134.6,71037.3,71053.7,273.064,411.0883500000003,45.785598737673766,40.73787458846339,5.047724149210374,9.394867159758475,0,,,0,100,60,-60,53,-53,-93,-103
1776085800,71053.6,71174.7,71053.6,71172.5,388.581,422.72360000000026,50.57118425177308,46.472082710534146,4.099101541238937,11.849951191605149,0,,,0,100,60,-60,53,-53,-93,-103
1776086100,71172.6,71172.6,71071.4,71160,477.189,429.6076000000003,52.472985605137886,49.60992286486158,2.8630627402763054,14.194733103330822,0,,,0,100,60,-60,53,-53,-93,-103
1776086400,71160,71212.1,71116.8,71186,802.06,446.0491000000003,55.02505100027942,52.68974028573013,2.335310714549287,15.855288340981643,0,,,0,100,60,-60,53,-53,-93,-103
1776086700,71186,71234.5,71095.2,71147.1,657.891,458.1644500000002,54.47388220784707,53.99063960442146,0.48324260342560876,15.622555379850214,0,,,0,100,60,-60,53,-53,-93,-103
1776087000,71147.1,71188.2,71000.1,71062.4,784.717,488.59230000000025,46.06356473928571,51.85416598247073,-5.790601243185023,13.924750533235052,0,,51.85416598247073,0,100,60,-60,53,-53,-93,-103
1776087300,71062.4,71064.6,70780,70808.6,1148.098,539.0083500000003,21.611796525058963,40.71641449073058,-19.104617965671615,11.557321947928923,0,,,0,100,60,-60,53,-53,-93,-103
1776087600,70808.6,71116.9,70788,71005.1,1940.766,613.6924000000002,11.331761821512549,26.335707695285738,-15.003945873773189,13.175243677053073,0,,,0,100,60,-60,53,-53,-93,-103
1776087900,71005.1,71610,70921.6,71591.3,4466.334,785.4261500000002,32.248328897241905,21.730629081271136,10.517699815970769,17.589576818208947,0,21.730629081271136,,0,100,60,-60,53,-53,-93,-103
1776088200,71592.4,71677.9,71280.2,71442,4163.158,977.5302000000004,46.31067333601669,29.963588018257045,16.347085317759646,20.31718616345057,0,,,0,100,60,-60,53,-53,-93,-103
1776088500,71442,71629.1,71399.9,71623,1887.842,1061.7554500000003,55.73841778694349,44.7658066734007,10.97261111354279,21.168144579858577,0,,,0,100,60,-60,53,-53,-93,-103
1776088800,71623,71737.5,71428.5,71495.7,2236.771,1163.8416000000004,59.77740796960583,53.942166364188665,5.835241605417167,19.94163552618962,0,,,0,100,60,-60,53,-53,-93,-103
1776089100,71495.7,71583.4,71418.6,71442.1,898.148,1199.6789500000004,58.15010762719163,57.888644461246976,0.26146316594465446,18.965475091714456,0,,,0,100,60,-60,53,-53,-93,-103
1776089400,71442.1,71595,71412,71582.1,804.667,1211.0389000000005,57.72603365382147,58.55118308353965,-0.8251494297181807,19.06289470000217,0,,58.55118308353965,0,100,60,-60,53,-53,-93,-103
1776089700,71582.1,71698.1,71391.3,71464.9,2199.542,1309.8850000000007,55.659663899216106,57.17860172674307,-1.5189378275269618,19.732075407150617,0,,,0,100,60,-60,53,-53,-93,-103
1776090000,71464.9,71601.1,71326.3,71596.8,1473.108,1368.5017500000006,52.62216516852976,55.33595424052245,-2.713789071992686,19.70438910832824,0,,,0,100,60,-60,53,-53,-93,-103
1776090300,71596.8,71663,71520,71599.9,753.198,1396.9974500000005,53.910416965727805,54.064082011157886,-0.1536650454300812,21.52637378858592,0,,,0,100,60,-60,53,-53,-93,-103
1776090600,71599.9,71766.9,71551.1,71733.9,911.369,1373.4462500000004,57.644329691419244,54.7256372752256,2.918692416193643,22.522501329270014,0,54.7256372752256,,0,100,60,-60,53,-53,-93,-103
1776090900,71733.8,71776,71701.2,71749.9,1186.004,1400.1635500000007,60.95487673165151,57.50320779626619,3.451668935385321,23.580718193448885,0,,,0,100,60,-60,53,-53,-93,-103
1776091200,71749.9,71970.9,71694,71943.8,2427.797,1494.0152000000005,66.15481189115778,61.58467277140951,4.570139119748269,25.483774699048357,0,,,0,100,60,-60,53,-53,-93,-103
1776091500,71943.7,72166.6,71889.5,71909.9,3269.426,1643.8333000000007,71.09469100340779,66.06812654207236,5.0265644613354254,27.756393957320558,0,,,0,100,60,-60,53,-53,-93,-103
1776091800,71909.9,71999,71828.3,71999,1160.857,1682.4471000000005,70.37045035611467,69.20665108356008,1.1637992725545985,29.192007246452658,0,,,0,100,60,-60,53,-53,-93,-103
1776092100,71998.9,72358.5,71958.4,72347.2,3485.763,1832.8758000000005,76.08058749651279,72.51524295201175,3.5653445445010448,30.383027679230292,0,,,0,100,60,-60,53,-53,-93,-103
1776092400,72347.1,72431,72006,72019.3,3792.788,1982.4122000000007,75.09698942850522,73.84934242704422,1.2476470014610044,30.714107796358494,0,,,0,100,60,-60,53,-53,-93,-103
1776092700,72019.3,72123.8,71840,71938.7,1959.626,2047.4989500000004,66.25736247970461,72.47831313490754,-6.220950655202927,27.948121137103225,0,,72.47831313490754,0,100,60,-60,53,-53,-93,-103
1776093000,71938.8,71960,71866,71904,722.021,2044.3641500000006,55.881521626335,65.7452911781816,-9.863769551846602,25.42853936704702,0,,,0,100,60,-60,53,-53,-93,-103
1776093300,71904,71932.2,71808,71821.4,794.415,2026.6800000000007,43.82920358095489,55.32269589566483,-11.49349231470994,25.792608539252043,0,,,0,100,60,-60,53,-53,-93,-103
1776093600,71821.5,71929.2,71821.4,71855.3,669.424,1963.1129000000005,34.81642999774559,44.84238506834515,-10.025955070599565,26.443299399913332,0,,,0,100,60,-60,53,-53,-93,-103
1776093900,71855.4,71973.8,71801,71904.1,608.978,1770.2451000000005,29.317216513966642,35.9876166975557,-6.670400183589059,27.34116886435921,0,,,0,100,60,-60,53,-53,-93,-103
1776094200,71904.2,71904.2,71654.4,71703.6,1365,1630.3372000000004,13.037933523504162,25.72386001173879,-12.685926488234628,26.920575786157663,0,,,0,100,60,-60,53,-53,-93,-103
1776094500,71703.7,71756,71600.1,71700,1504.4,1611.1651000000006,-2.8192346882068104,13.178638449754656,-15.997873137961466,24.567798980610558,0,,,0,100,60,-60,53,-53,-93,-103
1776094800,71700.1,71805,71689.6,71790.6,688.979,1533.7755000000004,-8.186525955323724,0.6773909599912002,-8.863916915314924,23.131005960206593,0,,,0,100,60,-60,53,-53,-93,-103
1776095100,71790.6,71892.5,71737.4,71790,565.76,1517.1561000000004,-7.9426079176976065,-6.31612285374272,-1.6264850639548865,23.900848977275086,0,,,0,100,60,-60,53,-53,-93,-103
1776095400,71790,71804.1,71685,71692.7,426.31,1498.2382500000003,-16.004070086934696,-10.71106798665201,-5.293002100282687,25.411813062793332,0,,,0,100,60,-60,53,-53,-93,-103
1776095700,71692.8,71832,71692.7,71823.6,307.647,1403.6435000000004,-15.370037579371852,-13.105571861334719,-2.2644657180371333,27.306571249130414,0,,,0,100,60,-60,53,-53,-93,-103
1776096000,71823.6,71888.5,71750.3,71756.1,608.356,1360.4059000000002,-12.349598411122649,-14.574568692476399,2.22497028135375,26.2454378140838,0,-14.574568692476399,,0,100,60,-60,53,-53,-93,-103
1776096300,71756,71942.6,71629.5,71938.9,1446.596,1395.0758000000003,-3.292030926043463,-10.337222305512656,7.045191379469193,25.608792508477908,0,,,0,100,60,-60,53,-53,-93,-103
1776096600,71939,72000,71900,71988.5,668.457,1382.9302000000002,17.64332291279746,0.6672311918771149,16.976091720920344,26.953640847368334,0,,,0,100,60,-60,53,-53,-93,-103
1776096900,71988.6,72100,71871.6,72065.8,1075.706,1377.4153000000001,33.19765207226652,15.849648019673504,17.34800405259302,28.081549713003128,0,,,0,100,60,-60,53,-53,-93,-103
1776097200,72065.7,72181.3,71990.6,72181.3,1186.344,1315.3426500000003,47.732219099124634,32.857731361396205,14.87448773772843,29.528013571513213,0,,,0,100,60,-60,53,-53,-93,-103
1776097500,72181.3,72234.7,72070.7,72193,823.997,1193.0712000000003,56.9463596342957,45.95874360189563,10.987616032400076,30.80780129774528,0,,,0,100,60,-60,53,-53,-93,-103
1776097800,72193,72320,72127.4,72179.5,2089.08,1239.4823500000002,62.65706232083538,55.77854701808524,6.878515302750138,31.90178312777862,0,,,0,100,60,-60,53,-53,-93,-103
1776098100,72179.5,72274.4,72119.9,72230.9,1380.315,1134.2099500000002,64.27810051536623,61.2938408234991,2.9842596918671305,33.86945617477532,0,,,0,100,60,-60,53,-53,-93,-103
1776098400,72230.8,72322.4,72146.4,72252.2,1038.395,996.4903000000002,65.14599660954346,64.02705314858169,1.1189434609617734,31.426232744437034,0,,,0,100,60,-60,53,-53,-93,-103
1776098700,72252.3,72393.8,72227,72269.8,966.584,946.8382000000001,66.65040087915035,65.35816600135335,1.292234877797,29.635622280596742,0,,,0,100,60,-60,53,-53,-93,-103
1776099000,72269.9,72374.3,72018.8,72030,1868.429,1004.1586000000001,56.93347264219891,62.90995671029757,-5.976484068098664,27.07948907127594,0,,62.90995671029757,0,100,60,-60,53,-53,-93,-103
1776099300,72030,72190.9,72010,72157.3,497.714,989.3235500000001,46.8599167174723,56.81459674627386,-9.954680028801555,25.298491259201718,0,,,0,100,60,-60,53,-53,-93,-103
1776099600,72157.4,72213.4,72081.7,72206.5,585.401,985.1224000000002,43.1549470856425,48.98277881510456,-5.827831729462062,26.154010879786348,0,,,0,100,60,-60,53,-53,-93,-103
1776099900,72206.5,72230,72092,72228.2,643.518,986.8494000000003,41.48921204534795,43.83469194948757,-2.345479904139623,25.015734493861977,0,,,0,100,60,-60,53,-53,-93,-103
1776100200,72228.2,72397.9,72228.1,72250.4,1217.037,979.4512500000003,49.57305264919911,44.73907059339651,4.8339820558026005,25.74394007110856,0,44.73907059339651,,0,100,60,-60,53,-53,-93,-103
1776100500,72250.4,72356.5,72228.2,72339.9,430.156,925.7390500000001,54.418072278986756,48.493445657844596,5.92462662114216,27.241378601318807,0,,,0,100,60,-60,53,-53,-93,-103
1776100800,72339.9,72340,72229.6,72239.6,306.75,906.6276000000001,52.90151492237362,52.29754661685315,0.6039683055204748,28.72490505720095,0,,,0,100,60,-60,53,-53,-93,-103
1776101100,72239.6,72396.8,72232.3,72396.8,519.614,904.3203000000003,57.0302737819905,54.783286994450286,2.246986787540216,31.760417761372537,0,,,0,100,60,-60,53,-53,-93,-103
1776101400,72396.8,72549.2,72396.8,72435.9,2635.98,1014.8038000000003,65.83575872758152,58.58918247731521,7.246576250266308,35.05360585059793,0,,,0,100,60,-60,53,-53,-93,-103
1776101700,72435.9,72442.6,72325.1,72381.6,782.857,1038.5643000000002,63.93949792390124,62.26851014449108,1.6709877794101615,37.146107099198346,0,,,0,100,60,-60,53,-53,-93,-103
1776102000,72381.6,72425.5,72360,72399.9,318.019,1024.0474500000003,62.11655115487421,63.96393593545233,-1.8473847805781176,38.47420421544191,0,,63.96393593545233,0,100,60,-60,53,-53,-93,-103
1776102300,72399.9,72450,72352.4,72360.4,477.188,975.5770500000001,58.85688299649214,61.6376440250892,-2.7807610285970625,37.54865825709003,0,,,0,100,60,-60,53,-53,-93,-103
1776102600,72360.5,72376.6,72053.3,72110.4,3039.204,1094.1144000000002,35.966737737280376,52.31339062954891,-16.346652892268537,32.0031107827086,0,,,0,100,60,-60,53,-53,-93,-103
1776102900,72110.5,72114.9,72015.5,72101,603.689,1070.5135500000001,13.50552493366268,36.10971522247841,-22.604190288815726,27.599880820094867,0,,,0,100,60,-60,53,-53,-93,-103
1776103200,72100.9,72114.9,72041.7,72114.8,515.317,1036.9622000000002,-0.5853058715249233,16.295652266472718,-16.88095813799764,25.04741833976178,0,,,0,100,60,-60,53,-53,-93,-103
1776103500,72114.9,72174.6,72050,72121.1,596.798,1025.6022500000001,-8.729091401547436,1.3970425535301156,-10.12613395507755,24.19358164718009,0,,,0,100,60,-60,53,-53,-93,-103
1776103800,72121.1,72150,72082.2,72145.1,231.589,932.7277000000001,-13.738219439757097,-7.684205570943145,-6.054013868813953,23.919905470204483,0,,,0,100,60,-60,53,-53,-93,-103
1776104100,72145,72174.6,72107.2,72172.8,233.583,875.3911000000002,-15.090131996863725,-12.519147612722746,-2.5709843841409796,24.057852583350776,0,,,0,100,60,-60,53,-53,-93,-103
1776104400,72172.7,72230,72020,72031.6,777.046,862.32365,-21.37352438731863,-16.733958607979808,-4.63956577933882,22.651297145344163,0,,,0,100,60,-60,53,-53,-93,-103
1776104700,72031.5,72124,72000,72123.9,818.93,854.9409499999999,-26.452082458227746,-20.971912947470024,-5.480169510757722,20.746762511967106,0,,,0,100,60,-60,53,-53,-93,-103
1776105000,72124,72316.8,72123.7,72292.5,401.478,781.5934,-12.261866314023901,-20.02915771985675,7.76729140583285,25.154981777320526,0,-20.02915771985675,,0,100,60,-60,53,-53,-93,-103
1776105300,72292.5,72304.5,72218.9,72251.7,358.335,774.6244499999999,-0.685715587587584,-13.133221453279736,12.447505865692152,30.11807919646736,0,,,0,100,60,-60,53,-53,-93,-103
1776105600,72251.7,72380,72242.3,72285.7,550.366,772.8726999999999,11.342890502249599,-0.5348971331206229,11.877787635370222,32.911966175125826,0,,,0,100,60,-60,53,-53,-93,-103
1776105900,72285.7,72351.8,72260.3,72270.3,255.057,753.4496499999999,18.548276459513506,9.735150458058513,8.813126001454993,31.310037559227837,0,,,0,100,60,-60,53,-53,-93,-103
1776106200,72270.3,72345.1,72256.5,72345.1,291.955,707.1955499999999,25.25434800071998,18.3818383208277,6.8725096798922785,29.91204477592767,0,,,0,100,60,-60,53,-53,-93,-103
1776106500,72345.1,72424.9,72340.6,72380,747.086,723.0420499999998,34.88995370111849,26.230859387117334,8.659094314001159,29.591137722614004,0,,,0,100,60,-60,53,-53,-93,-103
1776106800,72380.1,72387,72291.4,72306.4,434.47,729.4280499999998,35.65947378394803,31.93459182859551,3.7248819553525188,28.841030865032845,0,,,0,100,60,-60,53,-53,-93,-103
1776107100,72306.4,72337.7,72263.6,72272,186.278,712.7612499999998,31.285484411253616,33.944970632106724,-2.6594862208531076,27.982948384891827,0,,33.944970632106724,0,100,60,-60,53,-53,-93,-103
1776107400,72272,72308.1,72248.5,72273.1,249.325,593.4284999999999,25.224370577660387,30.72310959095402,-5.498739013293633,26.597653701074425,0,,,0,100,60,-60,53,-53,-93,-103
1776107700,72273.2,72560,72273.2,72499.9,1710.917,639.8314999999999,41.207498033567745,32.572451007493925,8.63504702607382,28.930961594708688,0,32.572451007493925,,0,100,60,-60,53,-53,-93,-103
1776108000,72500,72799,72469.8,72717.2,2682.748,758.0679499999999,61.00535532294711,42.47907464472509,18.526280678222022,32.517915039165274,0,,,0,100,60,-60,53,-53,-93,-103
1776108300,72717.2,72872.8,72650.2,72806.7,2236.635,846.0402999999999,73.08838098993617,58.43374478215035,14.65463620778582,31.094498827858697,0,,,0,100,60,-60,53,-53,-93,-103
1776108600,72806.7,73100,72780,73061.9,4577.689,922.9645499999999,82.79944776914546,72.29772802734293,10.501719741802532,29.97674181581787,0,,,0,100,60,-60,53,-53,-93,-103
1776108900,73061.9,73134.4,72926.3,73079.2,4743.495,1129.9548499999999,86.54603455494193,80.8112877713412,5.734746783600727,28.945645932335296,0,,,0,100,60,-60,53,-53,-93,-103
1776109200,73079.2,73088.5,72919.1,72961.8,865.254,1147.4517,84.25732170833189,84.53426801080643,-0.276946302474542,27.343400747776503,0,,84.53426801080643,0,100,60,-60,53,-53,-93,-103
1776109500,72961.7,73276,72961.7,73197.8,2933.822,1264.3029000000001,84.38006243104101,85.06113956477162,-0.6810771337306107,26.45690330124637,0,,,0,100,60,-60,53,-53,-93,-103
1776109800,73197.9,73430.2,73197.9,73389.9,2900.352,1397.74105,86.14453337141492,84.92730583692928,1.2172275344856445,26.933668086009114,0,84.92730583692928,,0,100,60,-60,53,-53,-93,-103
1776110100,73389.9,73441.7,73269.6,73272.2,1806.459,1476.38485,84.10064638040764,84.87508072762121,-0.7744343472135711,26.23492171558324,0,,84.87508072762121,0,100,60,-60,53,-53,-93,-103
1776110400,73272.1,73349.3,73217.5,73230.9,1820.755,1528.5703,78.8884875038786,83.0445557519004,-4.1560682480218105,25.91051882960419,0,,,0,100,60,-60,53,-53,-93,-103
1776110700,73230.9,73300,73140.7,73211,845.662,1529.9069000000002,72.0947514435401,78.36129510927545,-6.266543665735341,26.168670515676936,0,,,0,100,60,-60,53,-53,-93,-103
1776111000,73211,73211,72968,73010.8,1838.196,1601.7428000000002,60.119517133256416,70.36758536022505,-10.248068226968634,25.705763864971935,0,,,0,100,60,-60,53,-53,-93,-103
1776111300,73010.8,73114.7,72986.2,72999.9,757.396,1621.6958500000003,48.613025001385644,60.275764526060726,-11.662739524675082,25.49564896007706,0,,,0,100,60,-60,53,-53,-93,-103
1776111600,72999.9,73060,72953.3,72968.8,681.109,1628.2330000000004,36.902508948696855,48.54501702777966,-11.642508079082802,25.039611635125095,0,,,0,100,60,-60,53,-53,-93,-103
1776111900,72968.9,73081.9,72968.8,73053.1,587.013,1644.8308000000004,29.80307835445115,38.43953743484457,-8.636459080393418,24.746210364248334,0,,,0,100,60,-60,53,-53,-93,-103
1776112200,73053.1,73173.7,73013.3,73173.6,525.545,1656.5103000000004,30.330554849678947,32.345380717609004,-2.014825867930057,26.62647703764752,0,,,0,100,60,-60,53,-53,-93,-103
1776112500,73173.6,73235.7,73082.3,73086.3,761.186,1657.2153000000003,31.411391484968778,30.515008229699646,0.8963832552691322,28.964726115136163,0,30.515008229699646,,0,100,60,-60,53,-53,-93,-103
1776112800,73086.4,73183.6,73080,73169.8,453.561,1658.1698500000002,32.54541867724846,31.42912167063206,1.1162970066164029,30.378575071913307,0,,,0,100,60,-60,53,-53,-93,-103
1776113100,73169.9,73201.3,73122.3,73135.2,260.788,1661.8953500000002,33.6477458539975,32.53485200540491,1.1128938485925914,30.601272097985348,0,,,0,100,60,-60,53,-53,-93,-103
1776113400,73135.1,73141.6,73035.7,73040.2,411.854,1670.0218000000004,24.737514041562438,30.310226190936135,-5.572712149373697,29.953715840647593,0,,30.310226190936135,0,100,60,-60,53,-53,-93,-103
1776113700,73040.1,73136,73026.8,73098.9,337.981,1601.3750000000005,19.397298301683804,25.927519399081245,-6.53022109739744,28.543105370270755,0,,,0,100,60,-60,53,-53,-93,-103
1776114000,73098.8,73116,73046.6,73046.6,244.002,1479.4377000000004,12.163300794515454,18.76603771258723,-6.602736918071777,26.635324821520317,0,,,0,100,60,-60,53,-53,-93,-103
1776114300,73046.7,73170,73026.7,73164,217.87,1378.4994500000003,15.666406053748997,15.74233504998275,-0.0759289962337526,25.486885108693706,0,,,0,100,60,-60,53,-53,-93,-103
1776114600,73164,73259,73164,73180,560.978,1177.6639,29.47661007203088,19.10210564009844,10.37450443193244,24.672231490240822,0,19.10210564009844,,0,100,60,-60,53,-53,-93,-103
1776114900,73180,73240,73100,73108.5,410.659,961.0221000000001,30.48947457007418,25.21083023195135,5.278644338122831,23.3490638349111,0,,,0,100,60,-60,53,-53,-93,-103
1776115200,73108.5,73143.8,73090.4,73104.9,370.874,936.3031000000001,23.55571178517365,27.8405988090929,-4.28488702391925,20.97621352095088,0,,27.8405988090929,0,100,60,-60,53,-53,-93,-103
1776115500,73104.8,73112.3,73070,73079.9,242.794,801.7517,12.365871841435752,22.137019398894523,-9.771147557458772,18.394879909847877,0,,,0,100,60,-60,53,-53,-93,-103
1776115800,73079.9,73177.3,73060,73160.1,448.924,679.1803,14.901978422173121,16.94118734959417,-2.0392089274210488,17.363947691059334,0,,,0,100,60,-60,53,-53,-93,-103
1776116100,73160,73247.4,73140,73235.8,347.498,606.2322499999999,30.775966130574155,19.34793879806101,11.428027332513146,19.173265592427494,0,19.34793879806101,,0,100,60,-60,53,-53,-93,-103
1776116400,73235.9,73329.4,73188,73227.4,325.2,531.4545,44.34639064197859,30.008111731575287,14.3382789104033,20.84580996700901,0,,,0,100,60,-60,53,-53,-93,-103
1776116700,73227.4,73256.4,73150,73230.1,272.505,502.79664999999994,46.53475813022638,40.55237163425971,5.982386495966672,20.73432261925374,0,,,0,100,60,-60,53,-53,-93,-103
1776117000,73230.1,73230.1,73178,73189.9,100.425,415.90809999999993,44.99428821136806,45.29181232785768,-0.29752411648961896,21.84617162535488,0,,45.29181232785768,0,100,60,-60,53,-53,-93,-103
1776117300,73190,73196.4,73140,73140,101.609,383.11875,34.468552220410274,41.999199520668235,-7.530647300257961,22.07644468722626,0,,,0,100,60,-60,53,-53,-93,-103
1776117600,73140,73308.3,73130,73259.7,331.427,365.6346499999999,41.65202168221771,40.371620704665354,1.280400977552354,23.177711178985703,0,40.371620704665354,,0,100,60,-60,53,-53,-93,-103
1776117900,73259.9,73562.8,73259.9,73285.5,1846.174,428.5927,59.953293204992846,45.35795570254027,14.595337502452573,26.274873952840995,0,,,0,100,60,-60,53,-53,-93,-103
1776118200,73285.5,73900,73271.2,73720.5,3248.519,564.7414,80.01175141356072,60.53902210025709,19.472729313303624,27.56091148471944,0,,,0,100,60,-60,53,-53,-93,-103
1776118500,73720.4,74456,73718.6,74157.4,11331.637,1093.26395,97.68863508619582,79.21789323491647,18.470741851279342,28.91049224347548,0,,,0,100,60,-60,53,-53,-93,-103
