time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1624649400,32449.53,32449.54,32316.18,32373.59,2329.107,4396.153949999982,45.91296017942308,39.20661408078763,6.70634609863545,-9.096799485292758,0,,,0,100,60,-60,53,-53,-93,-103
1624649700,32373.59,32379.67,32229.29,32272.21,2116.457,4339.376999999981,43.34446599717214,43.56154782778691,-0.2170818306147666,-7.274898581642896,0,,43.56154782778691,0,100,60,-60,53,-53,-93,-103
1624650000,32272.22,32272.22,32179.95,32238.32,2266.126,4086.4171499999816,36.17864150367152,41.81202256008891,-5.633381056417392,-5.548734816672958,0,,,0,100,60,-60,53,-53,-93,-103
1624650300,32238.31,32238.32,32022.7,32123.45,3537.749,3799.2958999999814,21.9486261383974,33.82391121308035,-11.87528507468295,-5.576523254227732,0,,,0,100,60,-60,53,-53,-93,-103
1624650600,32123.44,32163.63,32080,32101.16,1863.051,3659.999999999982,10.202770791256116,22.77667947777501,-12.573908686518893,-6.22925051698617,0,,,0,100,60,-60,53,-53,-93,-103
1624650900,32101.24,32300,32101.16,32192.38,2602.85,3569.861699999982,9.029775551706313,13.727057493786608,-4.697281942080295,-5.978479312690782,0,,,0,100,60,-60,53,-53,-93,-103
1624651200,32195.99,32197.13,31893.79,31972.17,5351.901,3602.886849999982,-8.140764770681185,3.697260524093743,-11.838025294774928,-6.509784271188168,0,,,0,100,60,-60,53,-53,-93,-103
1624651500,31972.17,32178,31972.17,32102.76,2856.37,3625.6182499999823,-14.25223508862269,-4.4544081025325255,-9.797826986090165,-4.989015658163508,0,,,0,100,60,-60,53,-53,-93,-103
1624651800,32102.76,32107,31975,32011.8,2235.741,3597.8629999999816,-22.939129657281875,-15.110709838861922,-7.8284198184199525,-4.813248155025016,0,,,0,100,60,-60,53,-53,-93,-103
1624652100,32011.8,32167.39,32010.05,32136.88,2328.073,3531.3247499999816,-21.412125429767464,-19.534496725224013,-1.8776287045434508,-4.56656722005414,0,,,0,100,60,-60,53,-53,-93,-103
1624652400,32139.85,32277,32061.32,32255.89,2746.473,3423.0250999999816,-8.785640956026109,-17.712298681025153,8.926657724999044,-3.659312405659093,0,-17.712298681025153,,0,100,60,-60,53,-53,-93,-103
1624652700,32255.89,32268.18,32168.09,32262.65,1875.243,3390.0199499999812,3.8469358870405816,-8.783610166251002,12.630546053291583,-2.8797241811295415,0,,,0,100,60,-60,53,-53,-93,-103
1624653000,32262.65,32350,32206.65,32208.26,2252.462,3207.5723499999813,14.51832078211869,3.19320523771105,11.325115544407641,-2.4286505963311567,0,,,0,100,60,-60,53,-53,-93,-103
1624653300,32208.26,32296.3,32155,32284.91,1855.911,3128.9254499999815,20.60097331098528,12.988743326714847,7.612229984270435,-3.1345336528796195,0,,,0,100,60,-60,53,-53,-93,-103
1624653600,32284.92,32289.51,32160.94,32214.47,1334.74,3093.608299999981,21.851888800364918,18.99039429782296,2.8614945025419587,-4.680345857277188,0,,,0,100,60,-60,53,-53,-93,-103
1624653900,32214.54,32272,32174.1,32251.01,1199.28,2864.2505499999816,24.032990097804543,22.16195073638491,1.8710393614196335,-5.845344370796471,0,,,0,100,60,-60,53,-53,-93,-103
1624654200,32251,32271.99,32060.07,32157.65,2258.056,2784.413099999981,13.909763352506221,19.93154741689189,-6.021784064385667,-6.7599904828371375,0,,19.93154741689189,0,100,60,-60,53,-53,-93,-103
1624654500,32157.64,32241.54,32153.85,32176.39,1086.629,2501.3283999999812,10.934425703411083,16.292393051240612,-5.357967347829529,-5.799137288256219,0,,,0,100,60,-60,53,-53,-93,-103
1624654800,32170.47,32171.63,32023,32025.12,2330.031,2374.2056999999813,-9.773948682511406,5.023413457801961,-14.797362140313368,-8.222152148626014,0,,,0,100,60,-60,53,-53,-93,-103
1624655100,32025.12,32065.92,31850,31917.8,4066.183,2424.621649999981,-32.06289194415739,-10.300804974419243,-21.76208696973815,-11.369208340658819,0,,,0,100,60,-60,53,-53,-93,-103
1624655400,31917.79,31917.89,31562,31638.06,7452.842,2680.808399999981,-53.73762311289478,-31.85815457985453,-21.87946853304025,-14.527355154723871,0,,,0,100,60,-60,53,-53,-93,-103
1624655700,31638.05,31650,31535.4,31579.87,3451.332,2747.552149999981,-66.60268156852572,-50.80106554185931,-15.801616026666416,-15.512293007423308,0,,,0,100,60,-60,53,-53,-93,-103
1624656000,31580.25,31754.23,31580.25,31744.41,3017.708,2785.1312499999813,-67.97986324280282,-62.77338930807445,-5.206473934728372,-12.46567045328665,0,,,0,100,60,-60,53,-53,-93,-103
1624656300,31744.41,31834.41,31744.41,31790.11,2203.474,2718.4174999999814,-63.02788227821442,-65.87014236318099,2.8422600849665685,-9.371290957592333,1,-65.87014236318099,,0,100,60,-60,53,-53,-93,-103
1624656600,31790.11,31973.97,31700.85,31817.51,4163.412,2833.4355499999815,-56.091218304668196,-62.36632127522848,6.275102970560283,-7.110671074472345,0,,,0,100,60,-60,53,-53,-93,-103
1624656900,31817.5,32003.17,31816.51,31993.48,1923.992,2799.4926499999815,-42.73815428692859,-53.95241828993707,11.21426400300848,-4.620138525723548,0,,,0,100,60,-60,53,-53,-93,-103
1624657200,31993.49,32199.95,31968.88,32018.37,4242.669,2744.031049999982,-24.403149450526485,-41.07750734737442,16.674357896847937,-2.4271062621424258,0,,,0,100,60,-60,53,-53,-93,-103
1624657500,32016.22,32071.99,31717.66,31809.99,4164.537,2809.439399999982,-24.516499199310932,-30.552600978922,6.036101779611069,-2.5067464638927914,0,,,0,100,60,-60,53,-53,-93,-103
1624657800,31809.99,31810.62,31671.19,31770,2634.649,2829.3847999999816,-32.21535848086964,-27.04500237690235,-5.17035610396729,-3.2947094869928084,0,,-27.04500237690235,0,100,60,-60,53,-53,-93,-103
1624658100,31770,31788.21,31619.8,31781.52,2647.966,2845.3794499999817,-37.861674008430434,-31.531177229536997,-6.330496778893437,-4.671812233312325,0,,,0,100,60,-60,53,-53,-93,-103
1624658400,31781.52,31900,31626.11,31696.86,3654.968,2890.804199999982,-40.11842247561202,-36.73181832163737,-3.386604153974652,-6.732336510754797,0,,,0,100,60,-60,53,-53,-93,-103
1624658700,31696.87,31835.18,31653.79,31821.11,2145.969,2904.3404999999816,-38.76119065258832,-38.913762378876925,0.15257172628860616,-8.191267804536446,0,-38.913762378876925,,0,100,60,-60,53,-53,-93,-103
1624659000,31821.11,31932.64,31802.41,31836.39,2073.255,2895.3801499999818,-28.58392373911103,-35.821178955770456,7.2372552166594275,-8.394542872782532,0,,,0,100,60,-60,53,-53,-93,-103
1624659300,31836.39,31948.18,31748.68,31881.01,2502.169,2927.6930499999817,-20.06674938077071,-29.13728792415669,9.070538543385982,-8.72069885303072,0,,,0,100,60,-60,53,-53,-93,-103
1624659600,31879.98,31920,31801.88,31909.83,1638.255,2942.8687999999815,-11.073156396623279,-19.90794317216834,8.834786775545062,-6.416268876566514,0,,,0,100,60,-60,53,-53,-93,-103
1624659900,31909.83,31940,31794.7,31818.77,1514.812,2958.6453999999817,-7.631670724204859,-12.923858833866285,5.292188109661426,-5.238359505410042,0,,,0,100,60,-60,53,-53,-93,-103
1624660200,31815.8,31862,31615.59,31760.4,4028.851,3047.185149999982,-19.924801879731724,-12.876543000186624,-7.0482588795451,-5.761489220441194,0,,-12.876543000186624,0,100,60,-60,53,-53,-93,-103
1624660500,31760.4,31764.99,31629.25,31670.01,1840.946,3084.900999999982,-33.031094951835264,-20.19585585192395,-12.835239099911313,-6.1981944803924165,0,,,0,100,60,-60,53,-53,-93,-103
1624660800,31670,31670,31554.25,31570,2862.919,3111.545399999982,-46.746899692317406,-33.23426550796147,-13.512634184355939,-5.914841116642626,0,,,0,100,60,-60,53,-53,-93,-103
1624661100,31570.01,31697.44,31308,31373.19,8679.281,3342.2002999999822,-60.447638614491595,-46.74187775288143,-13.705760861610166,-6.690332374084073,0,,,0,100,60,-60,53,-53,-93,-103
1624661400,31373.19,31436.07,31250,31382.99,5060.137,3222.5650499999824,-70.06482746551906,-59.08645525744269,-10.978372208076372,-8.157769091075211,0,,,0,100,60,-60,53,-53,-93,-103
1624661700,31382.16,31549,31359.78,31401.35,4109.441,3255.470499999982,-69.87067791583549,-66.79438133194871,-3.076296583886773,-8.599185810983155,0,,,0,100,60,-60,53,-53,-93,-103
1624662000,31401.34,31514.75,31351.77,31514.75,2723.259,3240.7480499999824,-66.74287587929255,-68.89279375354904,2.149917874256488,-8.698174857049315,1,-68.89279375354904,,0,100,60,-60,53,-53,-93,-103
1624662300,31514.75,31599.84,31442.93,31480.29,2736.058,3267.3772499999823,-60.32052689119642,-65.64469356210816,5.324166670911737,-10.99293495814481,0,,,0,100,60,-60,53,-53,-93,-103
1624662600,31480.3,31580,31468.87,31569.72,2047.053,3161.5592999999817,-52.162628361098854,-59.742010377195946,7.579382016097092,-12.733981718798356,0,,,0,100,60,-60,53,-53,-93,-103
1624662900,31569.72,31614.05,31392.93,31432.17,2776.287,3204.174049999982,-50.542869137498215,-54.34200812993115,3.799138992432937,-14.407513703162538,0,,,0,100,60,-60,53,-53,-93,-103
1624663200,31432.16,31535.52,31375,31417.15,2136.44,3098.8625999999817,-51.56290365600079,-51.422800384865944,-0.14010327113484777,-16.996446227925336,0,,-51.422800384865944,0,100,60,-60,53,-53,-93,-103
1624663500,31417.16,31580,31417.16,31487.68,1881.644,2984.7179499999816,-46.147007283114306,-49.417593358871095,3.270586075756789,-17.540162365999915,0,-49.417593358871095,,0,100,60,-60,53,-53,-93,-103
1624663800,31487.68,31613.99,31466.82,31601.11,1746.57,2940.3139999999817,-33.16216287829554,-43.624024605803534,10.461861727507994,-15.599451178539022,0,,,0,100,60,-60,53,-53,-93,-103
1624664100,31601.12,31883.36,31557.2,31836.49,5391.241,3077.477749999982,-6.733524932741275,-28.680898364717034,21.94737343197576,-12.470090627494839,0,,,0,100,60,-60,53,-53,-93,-103
1624664400,31836.64,31879.73,31760.09,31846.61,2302.064,3009.832549999982,12.905782402483545,-8.99663513618441,21.902417538667954,-11.367741371834674,0,,,0,100,60,-60,53,-53,-93,-103
1624664700,31846.62,31952.45,31764.34,31776.02,2786.231,3041.845649999982,24.67400865185516,10.282088707199152,14.391919944656008,-10.833571194397544,0,,,0,100,60,-60,53,-53,-93,-103
1624665000,31776.03,31822.41,31650,31700.17,2390.479,3057.706849999982,25.42266530493472,21.00081878642449,4.4218465185102325,-10.406794063544352,0,,,0,100,60,-60,53,-53,-93,-103
1624665300,31700.18,31756.75,31559.82,31568.07,2055.441,3035.3704499999817,17.428661802211472,22.508445253000463,-5.079783450788991,-10.130430935371725,0,,22.508445253000463,0,100,60,-60,53,-53,-93,-103
1624665600,31569.18,31710.6,31273.64,31397.26,9909.681,3448.941749999982,-0.7149492365444878,14.045459290200581,-14.760408526745069,-10.278849757349516,0,,,0,100,60,-60,53,-53,-93,-103
1624665900,31397.25,31745.48,31370,31440.84,6962.159,3721.3090999999818,-8.962834715096832,2.5836259501900627,-11.546460665286896,-8.411131346854406,0,,,0,100,60,-60,53,-53,-93,-103
1624666200,31440.83,31697.44,31325.96,31589.77,5389.346,3789.3338499999822,-13.348310195365082,-7.675364715668789,-5.672945479696293,-8.564336262675859,0,,,0,100,60,-60,53,-53,-93,-103
1624666500,31589.76,31830,31525.53,31791.82,3908.952,3892.734149999983,-0.5061784459552001,-7.605774452139026,7.099596006183826,-9.501620979170054,0,-7.605774452139026,,0,100,60,-60,53,-53,-93,-103
1624666800,31791.83,31900,31672.29,31718.71,3793.689,3939.272649999983,11.734899199978877,-0.7065298137804567,12.441429013759333,-9.973853501400166,0,,,0,100,60,-60,53,-53,-93,-103
1624667100,31718.71,31850,31661.83,31836.36,2487.743,3629.695749999983,21.001529306132284,10.743416686718666,10.258112619413618,-10.241444276080074,0,,,0,100,60,-60,53,-53,-93,-103
1624667400,31836.51,32199.06,31828.95,32039.13,7525.558,3752.966799999983,38.64029443018652,23.792240978765903,14.848053451420618,-8.92390094645243,0,,,0,100,60,-60,53,-53,-93,-103
1624667700,32036.01,32039.84,31754.73,31827.09,3707.278,3732.858649999983,40.91707705186679,33.51963359606188,7.397443455804911,-8.299173875022593,0,,,0,100,60,-60,53,-53,-93,-103
1624668000,31827.09,31971.39,31808.41,31916.13,1973.854,3695.388399999983,43.102148458608134,40.88650664688716,2.215641811720971,-7.248077709062701,0,,,0,100,60,-60,53,-53,-93,-103
1624668300,31916.14,32102.46,31916.14,32082.1,2568.624,3687.016699999983,50.600505191206594,44.873243567227185,5.727261623979409,-4.759898487496235,0,,,0,100,60,-60,53,-53,-93,-103
1624668600,32082.1,32090,31858.02,31980.72,2570.96,3713.212049999983,51.10586540973645,48.269506353183736,2.836359056552716,-3.3543710754625766,0,,,0,100,60,-60,53,-53,-93,-103
1624668900,31980.72,31980.72,31875,31980.71,1310.579,3639.926649999983,48.538209380414536,50.08152666045254,-1.5433172800380035,-3.4202783450314755,0,,50.08152666045254,0,100,60,-60,53,-53,-93,-103
1624669200,31980.71,32014.27,31815.28,31917.97,2592.971,3662.7531999999833,43.65299012090642,47.76568830368583,-4.112698182779404,-3.1966906668907837,0,,,0,100,60,-60,53,-53,-93,-103
1624669500,31917.97,31949.49,31816.64,31903.14,1347.778,3636.0598999999834,36.82867889779542,43.006626133038814,-6.177947235243394,-4.393980159890791,0,,,0,100,60,-60,53,-53,-93,-103
1624669800,31902.77,31999,31754.79,31800.01,3217.341,3709.598449999983,26.555911185263895,35.67919340132193,-9.123282216058037,-5.362322849182273,0,,,0,100,60,-60,53,-53,-93,-103
1624670100,31800,31867.02,31728.36,31737.74,1680.448,3524.0587999999834,10.640958860157697,24.675182981072354,-14.034224120914656,-7.858059866189095,0,,,0,100,60,-60,53,-53,-93,-103
1624670400,31737.73,31776.98,31636.42,31670.08,2409.755,3529.443349999984,-7.1325308313097135,10.021446404703974,-17.153977236013688,-11.572723812513255,0,,,0,100,60,-60,53,-53,-93,-103
1624670700,31669.92,31761.82,31665,31742.29,2168.516,3498.557599999984,-16.21033455167978,-4.233968840943932,-11.976365710735847,-14.241390154547922,0,,,0,100,60,-60,53,-53,-93,-103
1624671000,31742.29,31844.55,31717.23,31722.26,1820.034,3470.0353499999837,-18.720620401098525,-14.021161928029338,-4.699458473069187,-15.572409223746115,0,,,0,100,60,-60,53,-53,-93,-103
1624671300,31722.26,31772.62,31603.63,31634.94,2179.788,3476.2526999999836,-28.83392765777393,-21.254960870184078,-7.578966787589852,-17.039155889825096,0,,,0,100,60,-60,53,-53,-93,-103
1624671600,31634.95,31642.06,31558.68,31641.85,2157.732,3088.655249999984,-38.860620875092835,-28.805056311321763,-10.055564563771071,-18.22148099351658,0,,,0,100,60,-60,53,-53,-93,-103
1624671900,31640.26,31738.35,31507.28,31666.59,3306.618,2905.8781999999837,-42.48302163312874,-36.725856721998504,-5.757164911130239,-19.11396373775959,0,,,0,100,60,-60,53,-53,-93,-103
1624672200,31666.59,31827.31,31629.78,31799.38,1849.659,2728.893849999984,-32.486610809948445,-37.94341777272334,5.456806962774898,-15.975247790258914,0,-37.94341777272334,,0,100,60,-60,53,-53,-93,-103
1624672500,31799.38,32031,31757.06,31949.49,3719.692,2719.4308499999843,-10.616444932292723,-28.528692458456636,17.912247526163913,-12.656956163056547,0,,,0,100,60,-60,53,-53,-93,-103
1624672800,31950,32061.32,31857.03,31931,2713.814,2665.437099999984,5.9654934837412945,-12.379187419499956,18.34468090324125,-8.004537671894239,0,,,0,100,60,-60,53,-53,-93,-103
1624673100,31931,32065.92,31901.23,31985.61,2081.376,2645.118749999984,18.595056066895296,4.648034872781291,13.947021194114004,-4.08712898869007,0,,,0,100,60,-60,53,-53,-93,-103
1624673400,31985.62,32010,31896.17,31966,1829.431,2360.312399999984,24.83583318369285,16.46546091144315,8.3703722722497,-1.1032194835050608,0,,,0,100,60,-60,53,-53,-93,-103
1624673700,31966,32009.47,31834,31865.87,1952.667,2272.581849999984,24.67885294148092,22.703247397356353,1.9756055441245657,0.4211229564738571,0,,,0,100,60,-60,53,-53,-93,-103
1624674000,31865.88,31880.3,31757.58,31827.69,2038.716,2275.8249499999843,16.082714775294605,21.865800300156124,-5.783085524861519,-0.11185513261743599,0,,21.865800300156124,0,100,60,-60,53,-53,-93,-103
1624674300,31828.19,31857.65,31729.79,31761.12,1696.85,2232.236249999984,5.471418901766437,15.410995539513989,-9.939576637747551,-1.7596244777314458,0,,,0,100,60,-60,53,-53,-93,-103
1624674600,31761.11,31772.18,31676.48,31723.34,1864.106,2196.893549999984,-7.4890549277569285,4.688359583101374,-12.177414510858302,-4.000599166847883,0,,,0,100,60,-60,53,-53,-93,-103
1624674900,31722.55,31741.61,31666.66,31678.88,1215.071,2192.118149999984,-18.336836159649614,-6.784824061880034,-11.55201209776958,-6.375212495322162,0,,,0,100,60,-60,53,-53,-93,-103
1624675200,31678.66,31883.36,31675,31880.21,2106.606,2167.799899999984,-13.529666083944225,-13.11851905711692,-0.41114702682730453,-7.578975165047168,0,,,0,100,60,-60,53,-53,-93,-103
1624675500,31880.21,31999,31853.99,31960,3232.025,2262.0122499999843,2.9371786858833957,-9.643107852570145,12.58028653845354,-5.646212862922678,0,-9.643107852570145,,0,100,60,-60,53,-53,-93,-103
1624675800,31960,31988.9,31890.18,31939.21,1838.731,2193.081749999984,13.858674998018765,1.0887291999859812,12.769945798032785,-3.1845719427838137,0,,,0,100,60,-60,53,-53,-93,-103
1624676100,31939.2,31960,31895.23,31924.68,1044.898,2161.304249999984,19.924951798891282,12.240268494264484,7.684683304626798,-1.2739470117310396,0,,,0,100,60,-60,53,-53,-93,-103
1624676400,31923.91,32092,31920,32009.51,3366.732,2209.153099999984,30.656024815906786,21.47988387093895,9.176140944967837,0.5562992105554034,0,,,0,100,60,-60,53,-53,-93,-103
1624676700,32009.51,32168.16,32005.54,32159.19,2309.41,2216.1977999999845,43.353991815222024,31.31165614334003,12.042335671881993,1.8860498896040971,0,,,0,100,60,-60,53,-53,-93,-103
1624677000,32157.39,32161.54,32036.13,32041.95,1823.516,2216.3718999999846,47.86944687072058,40.626487833949795,7.242959036770785,1.6363866390690034,0,,,0,100,60,-60,53,-53,-93,-103
1624677300,32041.95,32099.65,31964.5,31997.83,1959.917,2205.3783499999845,45.38923739518982,45.5375586937108,-0.1483212985209832,0.5249879234980049,0,,45.5375586937108,0,100,60,-60,53,-53,-93,-103
1624677600,31997.83,32010,31953.72,31957.02,1140.562,2154.519849999984,38.08905547656685,43.78257991415908,-5.693524437592231,-1.5415585437958084,0,,,0,100,60,-60,53,-53,-93,-103
1624677900,31957.03,32077,31951.77,32009.51,1484.29,2063.4034499999843,36.836638672201026,40.104977181319235,-3.268338509118209,-2.2540657856972284,0,,,0,100,60,-60,53,-53,-93,-103
1624678200,32009.5,32125,32007,32027.78,1419.899,2041.915449999984,40.181780688468805,38.369158279078896,1.8126224093899097,0.11632763764376505,0,38.369158279078896,,0,100,60,-60,53,-53,-93,-103
1624678500,32027.77,32120,32008.12,32094.85,1232.487,1917.5551999999839,43.986989292400246,40.335136217690035,3.6518530747102105,3.5368205177894025,0,,,0,100,60,-60,53,-53,-93,-103
1624678800,32094.84,32250.5,32080,32103.39,3118.854,1937.807199999984,52.30732459952535,45.492031526798144,6.815293072727208,7.547852049652667,0,,,0,100,60,-60,53,-53,-93,-103
1624679100,32102.65,32103.4,32020,32080.94,1727.693,1920.1230499999838,48.100638236044,48.1316507093232,-0.031012473279204755,9.479765317018593,0,,48.1316507093232,0,100,60,-60,53,-53,-93,-103
1624679400,32080.94,32088.66,31981.11,31989.02,1495.826,1903.442799999984,36.83728215139631,45.74841499565523,-8.911132844258923,9.669279209779306,0,,,0,100,60,-60,53,-53,-93,-103
1624679700,31989.02,32026.57,31928,31955.09,1783.266,1894.972749999984,20.57159816949171,35.16983951897735,-14.598241349485637,8.495108730433934,0,,,0,100,60,-60,53,-53,-93,-103
1624680000,31955.38,32085,31955.38,32053.87,1401.777,1863.125799999984,18.443068211933333,25.283982844273797,-6.840914632340464,8.168251231102703,0,,,0,100,60,-60,53,-53,-93,-103
1624680300,32053.87,32097,31957.05,31957.06,1468.873,1851.7269499999843,10.725444965893647,16.58003711577291,-5.854592149879263,7.052728520236346,0,,,0,100,60,-60,53,-53,-93,-103
1624680600,31957.05,31999.49,31900,31921.93,2010.012,1859.0222499999843,-6.059956773055898,7.702852134923709,-13.762808907979608,4.7009427893690265,0,,,0,100,60,-60,53,-53,-93,-103
1624680900,31921.94,32028.21,31921.94,31956.33,1233.631,1859.9502499999846,-12.477742711189242,-2.604084839450483,-9.873657871738759,4.40108646337354,0,,,0,100,60,-60,53,-53,-93,-103
1624681200,31956.33,32000,31866.02,31898.21,2004.001,1854.8199999999845,-24.469429456154117,-14.335709646799737,-10.13371980935438,3.7130166379675518,0,,,0,100,60,-60,53,-53,-93,-103
1624681500,31898.21,31988.9,31878,31965.01,1312.984,1758.8679499999841,-28.233019767252156,-21.726730644865157,-6.506289122386999,3.2049909826708443,0,,,0,100,60,-60,53,-53,-93,-103
1624681800,31965.01,32120.24,31959.05,32100,2815.807,1807.7217499999842,-9.33431468264245,-20.678921302016224,11.344606619373774,3.8226446279570343,0,-20.678921302016224,,0,100,60,-60,53,-53,-93,-103
1624682100,32100,32122,32006.24,32074.88,1586.485,1834.8010999999842,4.450527416882506,-11.038935677670684,15.48946309455319,1.8451753482393016,0,,,0,100,60,-60,53,-53,-93,-103
1624682400,32074.89,32167.31,32074.88,32120,1776.408,1755.2848999999846,19.73169564675753,4.949302793665862,14.782392853091668,1.2611599328746088,0,,,0,100,60,-60,53,-53,-93,-103
1624682700,32120,32220.3,32105.47,32173.18,2539.954,1766.8120999999846,33.03777306409852,19.07333204257952,13.964441021519004,1.449907239481372,0,,,0,100,60,-60,53,-53,-93,-103
1624683000,32173.17,32280.32,32130,32276.04,2070.384,1779.1554999999844,45.07550019465405,32.61498963517003,12.460510559484014,2.801559883490365,0,,,0,100,60,-60,53,-53,-93,-103
1624683300,32275.5,32397.51,32250,32328.97,3912.677,1876.7934999999845,56.74031984067119,44.95119769980792,11.78912214086327,5.358714764837177,0,,,0,100,60,-60,53,-53,-93,-103
1624683600,32327.56,32720.52,32323.58,32623.42,8886.731,2264.1019499999848,70.94600272658339,57.58727425396955,13.35872847261384,9.308036950786313,0,,,0,100,60,-60,53,-53,-93,-103
1624683900,32623.42,32634.95,32480,32515.71,3782.307,2379.0027999999847,75.47125736615357,67.71919331113605,7.752064055017513,11.572609333356484,0,,,0,100,60,-60,53,-53,-93,-103
1624684200,32513.48,32513.48,32370.8,32421.57,3110.244,2463.5200499999846,71.47664526009665,72.63130178427787,-1.1546565241812203,12.08963112237138,0,,72.63130178427787,0,100,60,-60,53,-53,-93,-103
1624684500,32421.58,32421.58,32272.6,32331.83,3262.954,2565.0433999999846,62.08847660026141,69.67879307550388,-7.590316475242467,10.104864533060766,0,,,0,100,60,-60,53,-53,-93,-103
1624684800,32331.83,32333.12,32219.4,32264.09,2167.045,2517.4529499999844,49.008898999014015,60.858006953124026,-11.84910795411001,7.584931768796902,0,,,0,100,60,-60,53,-53,-93,-103
1624685100,32264.1,32338.59,32245.98,32300,2464.208,2554.2786999999844,40.022176866008856,50.37318415509477,-10.351007289085913,5.581165994481546,0,,,0,100,60,-60,53,-53,-93,-103
1624685400,32299.99,32302.76,32133.9,32135.63,2712.405,2615.1076499999845,23.605064335804524,37.545380066942464,-13.94031573113794,2.226873326867493,0,,,0,100,60,-60,53,-53,-93,-103
1624685700,32135.64,32210.8,32133.9,32190.62,1483.573,2600.122999999984,10.508825671472376,24.712022291095252,-14.203196619622876,1.098427616102975,0,,,0,100,60,-60,53,-53,-93,-103
1624686000,32190.61,32196.45,32102.75,32157.65,1741.656,2617.116949999984,-1.0797676984811826,11.011374102931903,-12.091141801413086,0.09534269224129849,0,,,0,100,60,-60,53,-53,-93,-103
1624686300,32157.65,32189.82,32072.05,32150,1661.78,2626.762299999984,-10.40960714196389,-0.3268497229909008,-10.08275741897299,-1.7589154514134104,0,,,0,100,60,-60,53,-53,-93,-103
1624686600,32149.94,32331.11,32149.94,32324.76,2448.5,2648.686699999984,-3.8335710610859337,-5.107648633843671,1.2740775727577374,-0.7770875575159325,0,-5.107648633843671,,0,100,60,-60,53,-53,-93,-103
1624686900,32327.31,32331.12,32153.9,32209.15,1712.065,2672.6083999999837,-3.0695796902313464,-5.7709192977603925,2.701339607529046,-0.11237437758986471,0,,,0,100,60,-60,53,-53,-93,-103
1624687200,32209.14,32346.48,32150,32338.99,2197.817,2682.299199999984,4.129226961577237,-0.9246412632466812,5.053868224823917,2.1554279685343998,0,,,0,100,60,-60,53,-53,-93,-103
1624687500,32338.99,32384.53,32298.1,32375,1911.766,2712.2382999999845,17.699860623114024,6.253169298153305,11.446691324960717,5.306130473141987,0,,,0,100,60,-60,53,-53,-93,-103
1624687800,32375,32415.56,32279.77,32289.74,1733.282,2658.1120499999843,23.617496844741282,15.148861476477515,8.468635368263767,7.922265595081537,0,,,0,100,60,-60,53,-53,-93,-103
1624688100,32289.74,32330,32201.25,32276.51,1789.316,2668.2535999999845,18.95787908707048,20.091745518308596,-1.1338664312381148,9.51109863456158,0,,20.091745518308596,0,100,60,-60,53,-53,-93,-103
1624688400,32276.52,32350,32240.61,32290.63,1855.405,2672.203449999984,19.658645152203384,20.744673694671718,-1.086028542468334,11.104818522200524,0,,,0,100,60,-60,53,-53,-93,-103
1624688700,32290.62,32344.58,32239.98,32292.17,1515.256,2620.968549999984,19.705272041619637,19.440598760297835,0.26467328132180157,11.499922765114926,0,19.440598760297835,,0,100,60,-60,53,-53,-93,-103
1624689000,32292.17,32328.7,32202.08,32228.36,1865.976,2610.7481499999844,9.99822928227096,16.454048825364662,-6.4558195430937015,9.906008759914805,0,,16.454048825364662,0,100,60,-60,53,-53,-93,-103
1624689300,32228.35,32250,32135,32138,1707.213,2500.4749499999843,-10.52211726528522,6.393794686201794,-16.91591195148701,8.013040494413524,0,,,0,100,60,-60,53,-53,-93,-103
1624689600,32139.09,32157.46,31723,31789.6,8389.989,2475.6378499999846,-40.98735815399094,-13.837082045668398,-27.150276108322544,5.606978809176658,0,,,0,100,60,-60,53,-53,-93,-103
1624689900,31789.6,31866.29,31630,31699.99,6251.722,2599.1085999999846,-59.85032714371956,-37.11993418766524,-22.730392956054324,4.151630381589933,0,,,0,100,60,-60,53,-53,-93,-103
1624690200,31699.99,31767.16,31616.4,31706.08,3438.523,2615.5225499999847,-68.60819456997051,-56.48195995589367,-12.126234614076836,1.2528818916026114,0,,,0,100,60,-60,53,-53,-93,-103
1624690500,31706.09,31744,31629.25,31710.49,3248.975,2614.8235999999847,-71.41882723971314,-66.62578298446773,-4.793044255245405,-1.943848249420579,0,,,0,100,60,-60,53,-53,-93,-103
1624690800,31710.49,31798.03,31688,31737.81,2485.325,2630.737599999985,-69.43134024687951,-69.81945401885439,0.3881137719748722,-3.749929352274501,1,-69.81945401885439,,0,100,60,-60,53,-53,-93,-103
1624691100,31737.81,31737.81,31365.92,31407.4,9319.683,2973.5113499999848,-74.06901808269144,-71.63972852309469,-2.4292895595967536,-6.01818554122553,0,,-71.63972852309469,0,100,60,-60,53,-53,-93,-103
1624691400,31407.39,31483.32,31263.07,31291.67,6632.197,3169.5009499999846,-78.45351592676916,-73.98462475211336,-4.468891174655795,-8.116991194511714,0,,,0,100,60,-60,53,-53,-93,-103
1624691700,31293.13,31412.49,31138.21,31224.13,8962.033,3543.423949999985,-80.44776228359538,-77.65676543101866,-2.7909968525767255,-9.448481127228707,0,,,0,100,60,-60,53,-53,-93,-103
