time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1651229700,38801.1,38830,38755,38789.5,1118.462,1288.284900000001,-90.76851165194631,-89.27261340943811,-1.4958982425082041,-27.07788492857961,0,,,0,100,60,-60,53,-53,-93,-103
1651230000,38789.5,38849.8,38756.1,38788,1593.534,1295.623100000001,-87.2242774406815,-89.72995759702145,2.505680156339949,-26.534745259945332,1,-89.72995759702145,,0,100,60,-60,53,-53,-93,-103
1651230300,38788,38935.6,38748,38929.2,2010.613,1368.1859000000009,-77.96503613342692,-85.31927507535157,7.354238941924649,-25.96110423562904,0,,,0,100,60,-60,53,-53,-93,-103
1651230600,38929.2,38932.1,38771.1,38771.1,1489.841,1391.8644000000008,-73.21953578651029,-79.46961645353957,6.25008066702928,-24.11995503305519,0,,,0,100,60,-60,53,-53,-93,-103
1651230900,38771.1,38823.9,38731.1,38814.3,1647.553,1440.717500000001,-70.83103855082464,-74.00520349025395,3.1741649394293034,-24.319065912697187,0,,,0,100,60,-60,53,-53,-93,-103
1651231200,38814.3,38834.6,38741.7,38814.2,1156.326,1477.772900000001,-66.96542608023285,-70.33866680585591,3.373240725623063,-25.907857153528603,0,,,0,100,60,-60,53,-53,-93,-103
1651231500,38814.1,38830,38743.7,38760.6,799.419,1471.734100000001,-64.3995274366237,-67.3986640225604,2.9991365859366965,-28.764395031457017,0,,,0,100,60,-60,53,-53,-93,-103
1651231800,38760.5,38809.3,38720,38722.8,1099.125,1500.5770000000011,-63.525280354695255,-64.96341129051726,1.4381309358220022,-31.678234878269343,0,,,0,100,60,-60,53,-53,-93,-103
1651232100,38722.7,38756.9,38600.2,38633.6,2183.757,1571.203750000001,-67.93547648573491,-65.28676142568462,-2.648715060050293,-36.10393624935026,0,,-65.28676142568462,0,100,60,-60,53,-53,-93,-103
1651232400,38633.4,38734.7,38586.7,38719.8,2198.449,1635.1271500000012,-67.42804049694017,-66.29626577912343,-1.1317747178167394,-38.48116084204928,0,,,0,100,60,-60,53,-53,-93,-103
1651232700,38719.7,38850,38718.1,38824.4,1521.412,1670.1428500000009,-54.2184752030071,-63.19399739522739,8.97552219222029,-37.621580821654156,0,-63.19399739522739,,0,100,60,-60,53,-53,-93,-103
1651233000,38824.4,38838.3,38706.3,38722.2,991.947,1690.888050000001,-48.38264846838273,-56.67638805611,8.293739587727266,-35.81081719470591,0,,,0,100,60,-60,53,-53,-93,-103
1651233300,38722.2,38774.5,38720,38737.7,520.078,1671.606500000001,-44.902815574816586,-49.16797974873547,4.265164173918883,-33.78327578771487,0,,,0,100,60,-60,53,-53,-93,-103
1651233600,38737.8,38774.6,38651.8,38699.8,1075.869,1706.581300000001,-46.56451582412962,-46.616659955776306,0.052144131646684855,-33.14905387772955,0,,,0,100,60,-60,53,-53,-93,-103
1651233900,38698.2,38753.7,38612,38751.3,1069.374,1694.609000000001,-47.15916100837438,-46.20883080244019,-0.9503302059341934,-33.71312745241617,0,,-46.20883080244019,0,100,60,-60,53,-53,-93,-103
1651234200,38751,38856.6,38731.9,38850.7,1233.233,1713.869000000001,-29.23069873541322,-40.9847918559724,11.754093120559176,-31.437130057529885,0,-40.9847918559724,,0,100,60,-60,53,-53,-93,-103
1651234500,38850.8,38935,38811.9,38930.7,2469.829,1800.022800000001,-7.381188170583897,-27.923682638123825,20.542494467539928,-28.323293951989264,0,,,0,100,60,-60,53,-53,-93,-103
1651234800,38930.7,38999,38849.2,38976.5,2332.136,1725.0566500000011,10.691512572393176,-8.640124777867973,19.331637350261147,-27.383712729373332,0,,,0,100,60,-60,53,-53,-93,-103
1651235100,38976.4,38976.4,38881.1,38956.2,1561.453,1504.8855000000012,21.495884325750254,8.268736242519852,13.227148083230402,-28.705289187874353,0,,,0,100,60,-60,53,-53,-93,-103
1651235400,38956.1,38956.2,38842.4,38926.5,2241.172,1515.6791000000012,25.598407244861495,19.26193471433498,6.336472530526514,-30.86925814855219,0,,,0,100,60,-60,53,-53,-93,-103
1651235700,38926.4,38926.4,38836.6,38921.8,1250.036,1522.2578000000012,26.681972193095365,24.592087921235713,2.0898842718596526,-32.72088181713653,0,,,0,100,60,-60,53,-53,-93,-103
1651236000,38921.8,39128,38910.4,39100.3,3027.478,1593.9550000000013,40.86468190897383,31.048353782310233,9.816328126663596,-31.82678379126281,0,,,0,100,60,-60,53,-53,-93,-103
1651236300,39100.4,39100.4,39013.1,39030.8,1880.214,1587.4350500000012,48.18395825869098,38.57687078692006,9.607087471770917,-30.43866324307877,0,,,0,100,60,-60,53,-53,-93,-103
1651236600,39030.9,39030.9,38905,38939.9,1830.533,1604.4696500000011,43.94372356543121,44.33078791103202,-0.3870643456008054,-31.494341637151976,0,,44.33078791103202,0,100,60,-60,53,-53,-93,-103
1651236900,38939.8,38950,38873.6,38888.4,916.644,1567.924200000001,33.350990956665825,41.82622426026268,-8.475233303596852,-33.90680128886693,0,,,0,100,60,-60,53,-53,-93,-103
1651237200,38888.4,38960,38860.2,38919.9,1238.885,1572.052150000001,25.94481035151946,34.41317495787217,-8.468364606352711,-36.39588108642384,0,,,0,100,60,-60,53,-53,-93,-103
1651237500,38920,38931.7,38792.7,38814.4,1212.435,1592.702950000001,10.531770209007403,23.27585717239757,-12.744086963390165,-38.073689796720366,0,,,0,100,60,-60,53,-53,-93,-103
1651237800,38814.4,38880,38750,38849.1,1247.047,1600.099050000001,-2.6939494389433722,11.26087704052784,-13.954826479471212,-37.880205674597704,0,,,0,100,60,-60,53,-53,-93,-103
1651238100,38849,39064.8,38849,39031.3,2128.425,1597.3324500000008,9.569183643741392,5.802334804601813,3.7668488391395787,-34.417116978986115,0,5.802334804601813,,0,100,60,-60,53,-53,-93,-103
1651238400,39030.1,39172.9,38994.4,39074,2328.06,1603.8130000000008,26.35536230242311,11.076865502407044,15.278496800016066,-30.63680212634638,0,,,0,100,60,-60,53,-53,-93,-103
1651238700,39074,39074.1,38994.7,39032.6,912.983,1573.3915500000007,32.01431812037886,22.64628802218112,9.368030098197739,-28.54669531170762,0,,,0,100,60,-60,53,-53,-93,-103
1651239000,39032.7,39300,38908.3,39161.8,5501.34,1798.8612000000007,42.44763437211665,33.605771598306205,8.841862773810448,-25.564555987837696,0,,,0,100,60,-60,53,-53,-93,-103
1651239300,39161.8,39269.5,39075.5,39099.6,2874.483,1916.5814500000008,49.416975878038315,41.292976123511274,8.123999754527041,-23.755985278414983,0,,,0,100,60,-60,53,-53,-93,-103
1651239600,39100,39157.6,38988,38999.2,2390.112,1982.2936000000009,44.20965604283969,45.35808876433155,-1.148432721491858,-23.69318018167587,0,,45.35808876433155,0,100,60,-60,53,-53,-93,-103
1651239900,38999.1,39095.4,38889.7,39075.7,2337.726,2045.7112000000009,36.16598550702151,43.264205809299845,-7.098220302278335,-24.27014756108474,0,,,0,100,60,-60,53,-53,-93,-103
1651240200,39075.6,39129.9,39035,39118.5,1399.416,2054.0203500000007,39.39641300469949,39.924018184853566,-0.527605180154076,-24.326119209949518,0,,,0,100,60,-60,53,-53,-93,-103
1651240500,39118.4,39388,39118.4,39250.2,4402.171,2150.637450000001,54.10172200414059,43.2213735052872,10.880348498853394,-20.58036608664917,0,43.2213735052872,,0,100,60,-60,53,-53,-93,-103
1651240800,39250.2,39303.8,39148.8,39240.1,2410.921,2154.576700000001,59.18076419471609,50.89296640118539,8.2877977935307,-15.52037481040269,0,,,0,100,60,-60,53,-53,-93,-103
1651241100,39240,39240.1,39100.1,39163.1,1661.591,2159.583600000001,55.6286584662237,56.303714888360126,-0.6750564221364286,-12.257154385343007,0,,56.303714888360126,0,100,60,-60,53,-53,-93,-103
1651241400,39163.1,39209,39113.2,39141.5,1135.461,2104.2980500000012,50.67778782842831,55.16240349645603,-4.484615668027722,-11.231248473383694,0,,,0,100,60,-60,53,-53,-93,-103
1651241700,39141.4,39194,38975.2,39023,2525.786,2168.085550000001,34.71275483799171,47.00640037754791,-12.293645539556202,-11.466141832864771,0,,,0,100,60,-60,53,-53,-93,-103
1651242000,39025.2,39049.7,38900,38941.4,2087.919,2121.107600000001,13.164963218276526,32.85183529489885,-19.686872076622322,-13.448419656316535,0,,,0,100,60,-60,53,-53,-93,-103
1651242300,38941.3,38948.7,38826.2,38909.9,2653.153,2159.754550000001,-5.803637023936194,14.024693677444015,-19.82833070138021,-15.373873837362991,0,,,0,100,60,-60,53,-53,-93,-103
1651242600,38910,38988.9,38876,38920.1,1696.156,2153.0357000000013,-15.437337048660604,-2.692003618106756,-12.745333430553847,-16.346222826487327,0,,,0,100,60,-60,53,-53,-93,-103
1651242900,38920,38968.4,38830,38925.1,1279.428,2171.174900000001,-23.293611737655766,-14.844861936750853,-8.448749800904913,-18.020034972622998,0,,,0,100,60,-60,53,-53,-93,-103
1651243200,38925.6,38965.3,38870.6,38932.4,711.642,2144.812750000001,-27.065954482822605,-21.93230108971299,-5.133653393109615,-18.33746936790891,0,,,0,100,60,-60,53,-53,-93,-103
1651243500,38932.3,38932.3,38784.5,38800,1593.362,2163.859100000001,-35.80113520394233,-28.720233808140232,-7.080901395802098,-17.01074330129804,0,,,0,100,60,-60,53,-53,-93,-103
1651243800,38799.9,38864.5,38770.2,38855.1,1252.798,2164.1466500000015,-41.22374758447979,-34.69694575708157,-6.5268018273982165,-16.442847441011438,0,,,0,100,60,-60,53,-53,-93,-103
1651244100,38854.7,38958.5,38843,38939.4,1560.471,2135.748950000001,-36.67181892252204,-37.898900570314716,1.227081647792673,-13.941372986510542,0,-37.898900570314716,,0,100,60,-60,53,-53,-93,-103
1651244400,38939.4,38960.7,38865.2,38935.7,902.087,2064.4503000000013,-31.90252782376433,-36.59936477692205,4.696836953157721,-11.961112286814513,0,,,0,100,60,-60,53,-53,-93,-103
1651244700,38935.8,39100,38850,38903.9,2717.491,2154.675700000001,-23.22161977154078,-30.59865550594238,7.377035734401598,-11.459566523682987,0,,,0,100,60,-60,53,-53,-93,-103
1651245000,38903.9,38920.2,38825.1,38889.4,1252.951,1942.2562500000015,-27.89557909428614,-27.673242229863746,-0.2223368644223953,-12.45577377705708,0,,-27.673242229863746,0,100,60,-60,53,-53,-93,-103
1651245300,38889.4,38957,38852.3,38938.4,829.503,1840.0072500000012,-24.481026301109498,-25.199408388978807,0.7183820878693084,-13.135813365202356,0,-25.199408388978807,,0,100,60,-60,53,-53,-93,-103
1651245600,38938.4,39015.5,38878.1,38962.7,1205.927,1780.7980000000014,-13.939495283501532,-22.10536689296572,8.165871609464187,-11.982094995280047,0,,,0,100,60,-60,53,-53,-93,-103
1651245900,38962.7,38964.3,38880.8,38938.6,589.286,1693.3760000000013,-11.321840932161798,-16.58078750559094,5.258946573429142,-9.66770327708257,0,,,0,100,60,-60,53,-53,-93,-103
1651246200,38939.3,39080,38914,39002.9,1993.505,1723.0804500000013,6.477447926988258,-6.2612960962250215,12.738744023213279,-4.578507462736811,0,,,0,100,60,-60,53,-53,-93,-103
1651246500,39002.9,39066.6,38967.5,38982.4,942.021,1550.0729500000011,18.73047931933608,4.628695438054184,14.101783881281897,-2.38299786922176,0,,,0,100,60,-60,53,-53,-93,-103
1651246800,38982.3,39073,38956,39065.1,903.389,1474.6963500000013,30.177833477984137,18.46192024143616,11.715913236547976,2.182728231725837,0,,,0,100,60,-60,53,-53,-93,-103
1651247100,39065.2,39130,39040,39042.6,1169.978,1450.1157000000012,41.62963017253519,30.179314323285137,11.45031584925005,6.736182915174458,0,,,0,100,60,-60,53,-53,-93,-103
1651247400,39042.6,39067,38977.2,39037.8,913.325,1439.0089000000012,41.742949679481455,37.85013777666693,3.892811902814529,8.439373100808728,0,,,0,100,60,-60,53,-53,-93,-103
1651247700,39037.7,39047.1,38905.9,38988.1,1358.507,1380.6449500000012,31.92359932000609,38.43205972400758,-6.5084604040014895,8.207963149589396,0,,38.43205972400758,0,100,60,-60,53,-53,-93,-103
1651248000,38988,38999,38863.2,38871.9,1351.582,1343.828100000001,12.207835383882728,28.624794794456758,-16.41695941057403,6.425281888166846,0,,,0,100,60,-60,53,-53,-93,-103
1651248300,38872,38916.1,38850,38878.9,882.299,1255.2854000000011,-4.804063273173881,13.10912381023831,-17.91318708341219,4.110138017824602,0,,,0,100,60,-60,53,-53,-93,-103
1651248600,38878.9,38948,38863.1,38905.6,662.457,1203.6004500000013,-12.716887311728136,-1.7710384003397646,-10.945848911388373,3.2236406376061013,0,,,0,100,60,-60,53,-53,-93,-103
1651248900,38905.5,38966.4,38868.1,38912.2,1045.281,1191.8931000000011,-16.60568022081543,-11.375543601905818,-5.2301366189096115,3.7383267468363846,0,,,0,100,60,-60,53,-53,-93,-103
1651249200,38912.3,38984.3,38901.1,38984,515.801,1182.1010500000011,-10.807788729977927,-13.376785420840498,2.568996690862571,5.329688909038365,0,-13.376785420840498,,0,100,60,-60,53,-53,-93,-103
1651249500,38983.9,39028.4,38892.8,38960,1028.987,1153.8823000000011,-5.1851474110342375,-10.866205453942532,5.681058042908295,7.558892752355214,0,,,0,100,60,-60,53,-53,-93,-103
1651249800,38960.1,39073.5,38898.2,39041.9,1773.751,1179.929950000001,8.67387911026416,-2.439685676916003,11.113564787180163,11.004661710009684,0,,,0,100,60,-60,53,-53,-93,-103
1651250100,39041.9,39048.5,38852,38852.1,2028.64,1203.338400000001,-2.2869073615142117,0.4006081125719021,-2.687515474086114,12.387592924312473,0,,0.4006081125719021,0,100,60,-60,53,-53,-93,-103
1651250400,38852,38886.1,38433.2,38499.1,8746.426,1595.555350000001,-35.852252074380914,-9.821760108543655,-26.030491965837257,10.162002803007443,0,,,0,100,60,-60,53,-53,-93,-103
1651250700,38499.1,38650,38480.3,38596.9,4185.712,1668.9664000000012,-52.04989351772301,-30.063017651206042,-21.986875866516964,6.865683897004948,0,,,0,100,60,-60,53,-53,-93,-103
1651251000,38597,38625,38454.7,38513.3,2033.756,1708.0066500000012,-61.15401532943043,-49.68538697384478,-11.46862835558565,4.982899568390746,0,,,0,100,60,-60,53,-53,-93,-103
1651251300,38513.3,38533,38404.3,38504.4,2240.328,1778.5479000000014,-66.56266067824382,-59.92218984179908,-6.6404708364447345,3.7493376832078154,0,,,0,100,60,-60,53,-53,-93,-103
1651251600,38505.3,38649.8,38489.7,38625,2591.176,1847.810350000001,-63.056021602145016,-63.59089920327309,0.5348776011280734,4.794024430422171,1,-63.59089920327309,,0,100,60,-60,53,-53,-93,-103
1651251900,38624.9,38625,38530,38579.1,1091.103,1872.9012000000014,-59.86487603162464,-63.161186104004486,3.296310072379846,6.227610863759152,0,,,0,100,60,-60,53,-53,-93,-103
1651252200,38579.1,38591.3,38520.2,38583.3,834.466,1814.9492500000015,-57.22012638418422,-60.04700800598462,2.8268816218004034,4.297040581632934,0,,,0,100,60,-60,53,-53,-93,-103
1651252500,38583.4,38630.6,38553.5,38602.1,1013.786,1818.5375000000015,-52.11146149587389,-56.398821303894245,4.287359808020355,2.570298800543989,0,,,0,100,60,-60,53,-53,-93,-103
1651252800,38602.1,38618,38562,38605.6,615.287,1804.132400000001,-47.55759260405822,-52.29639349470545,4.7388008906472265,1.1902454386903691,0,,,0,100,60,-60,53,-53,-93,-103
1651253100,38605.7,38666.3,38590,38605.1,1274.952,1809.381100000001,-40.80083267437458,-46.82329559143557,6.0224629170609845,1.5608343792357564,0,,,0,100,60,-60,53,-53,-93,-103
1651253400,38605,38671.2,38598.7,38654,657.153,1796.572500000001,-32.23675046874607,-40.19839191572629,7.961641446980224,3.0614819452833193,0,,,0,100,60,-60,53,-53,-93,-103
1651253700,38654,38654,38590,38626.8,722.692,1764.7817500000012,-27.977343451016637,-33.67164219804576,5.694298747029123,3.7601614125286775,0,,,0,100,60,-60,53,-53,-93,-103
1651254000,38626.9,38629.8,38565,38600.5,705.447,1732.475000000001,-29.007479413724145,-29.740524444495616,0.7330450307714713,1.1888716810792384,0,,,0,100,60,-60,53,-53,-93,-103
1651254300,38600.5,38609.2,38445,38552.5,1979.432,1787.3316500000012,-38.94996681013697,-31.97826322495925,-6.971703585177721,-2.7060308065817282,0,,-31.97826322495925,0,100,60,-60,53,-53,-93,-103
1651254600,38552.6,38720.6,38522.7,38630.7,1966.945,1852.556050000001,-28.973828420511992,-32.3104248814577,3.3365964609457066,-1.662308532040162,0,-32.3104248814577,,0,100,60,-60,53,-53,-93,-103
1651254900,38630.6,38643.4,38601,38620,501.3,1825.357000000001,-21.49671242796169,-29.806835886203555,8.310123458241865,0.5061673446063879,0,,,0,100,60,-60,53,-53,-93,-103
1651255200,38620.1,38649.9,38511,38616.5,1600.72,1879.602950000001,-22.948690409196946,-24.47307708589021,1.5243866766932648,1.467287817561238,0,,,0,100,60,-60,53,-53,-93,-103
1651255500,38616.7,38640,38556,38561.7,546.65,1855.4861000000012,-25.48552650221153,-23.31030977979006,-2.175216722421471,2.758462664430267,0,,-23.31030977979006,0,100,60,-60,53,-53,-93,-103
1651255800,38561.6,38580.8,38526,38580,658.066,1799.7018500000013,-32.859978302528965,-27.098065071312487,-5.761913231216479,1.6459374336061892,0,,,0,100,60,-60,53,-53,-93,-103
1651256100,38580,38642.8,38530,38555.9,1085.34,1752.536850000001,-33.530944785913945,-30.62548319688482,-2.9054615890291267,-0.5239795591337008,0,,,0,100,60,-60,53,-53,-93,-103
1651256400,38555.8,38556.1,38466,38508.1,1190.218,1374.7264500000013,-47.78429879329164,-38.05840729391152,-9.725891499380118,-5.179505170145924,0,,,0,100,60,-60,53,-53,-93,-103
1651256700,38508,38613.4,38508,38600.8,1139.359,1222.4088000000013,-40.6760419839095,-40.6637618543717,-0.012280129537799667,-5.556620672165406,0,,,0,100,60,-60,53,-53,-93,-103
1651257000,38600.8,38643,38575.2,38627.9,671.088,1154.2754000000011,-22.726226389303925,-37.0621890555017,14.335962666197773,-5.198102936120416,0,-37.0621890555017,,0,100,60,-60,53,-53,-93,-103
1651257300,38627.9,38641.1,38522.9,38527.3,769.083,1080.713150000001,-25.28132711958762,-29.561198497600355,4.279871378012736,-6.191614065924573,0,,,0,100,60,-60,53,-53,-93,-103
1651257600,38527.2,38559.1,38450,38488.4,1353.274,1018.8180500000011,-40.966649226871404,-29.65806757858765,-11.308581648283752,-7.4376800185031025,0,,-29.65806757858765,0,100,60,-60,53,-53,-93,-103
1651257900,38488.9,38499.9,38280,38360,3222.644,1125.395100000001,-61.45420130493116,-42.5673925504634,-18.886808754467758,-9.683236062719068,0,,,0,100,60,-60,53,-53,-93,-103
1651258200,38362.3,38454.2,38352.8,38394.7,1022.06,1134.7748000000013,-67.88886331722703,-56.769904616343204,-11.11895870088383,-11.305669388169859,0,,,0,100,60,-60,53,-53,-93,-103
1651258500,38394.6,38549,38384.6,38522.8,1383.053,1153.2381500000013,-59.8217875829629,-63.05495073504037,3.2331631520774735,-13.420368523513037,0,-63.05495073504037,,0,100,60,-60,53,-53,-93,-103
1651258800,38522.8,38600,38465.2,38562.5,1282.266,1186.587100000001,-43.42827689754168,-57.046309265910544,13.618032368368866,-13.923929047849388,0,,,0,100,60,-60,53,-53,-93,-103
1651259100,38562.5,38562.5,38445.2,38457,792.382,1162.4586000000013,-40.27904761823234,-47.843037366245646,7.563989748013306,-13.743128350595807,0,,,0,100,60,-60,53,-53,-93,-103
1651259400,38457.1,38462,38371.7,38376.9,1302.306,1194.7162500000013,-50.178912102565555,-44.62874553944653,-5.550166563119028,-14.449865174255427,0,,-44.62874553944653,0,100,60,-60,53,-53,-93,-103
1651259700,38377,38527.5,38363,38501.8,1166.284,1216.8958500000012,-46.061783857863084,-45.506581192887005,-0.5552026649760791,-13.237032292820412,0,,,0,100,60,-60,53,-53,-93,-103
1651260000,38501.7,38550,38450,38479.1,989.88,1231.1175000000014,-35.978694530765964,-44.07313016373154,8.094435632965578,-10.72644134445302,0,-44.07313016373154,,0,100,60,-60,53,-53,-93,-103
1651260300,38479.1,38580,38218,38302,4536.777,1358.9847500000014,-50.103334821111666,-44.047937736580245,-6.055397084531421,-11.048598100815552,0,,-44.047937736580245,0,100,60,-60,53,-53,-93,-103
1651260600,38302.1,38380.7,38215,38334.5,2754.698,1398.3724000000016,-61.98597782552552,-49.35600239246772,-12.629975433057794,-12.329825163623441,0,,,0,100,60,-60,53,-53,-93,-103
1651260900,38334.6,38347.3,38270,38317.7,1252.056,1435.9102000000016,-66.48699065639383,-59.52543443434367,-6.961556222050156,-13.415509355407151,0,,,0,100,60,-60,53,-53,-93,-103
1651261200,38318,38375.1,38314.6,38356.6,1116.776,1411.7130000000016,-63.55118457787495,-64.00805101993143,0.4568664420564801,-13.744443783672807,1,-64.00805101993143,,0,100,60,-60,53,-53,-93,-103
1651261500,38356.5,38385,38187.6,38244,2212.66,1495.0135000000014,-67.92385400453854,-65.98734307960244,-1.9365109249361012,-13.611319763451219,0,,-65.98734307960244,0,100,60,-60,53,-53,-93,-103
1651261800,38243.9,38265,38160,38203.5,3139.961,1619.1082500000016,-73.46101818480977,-68.31201892240774,-5.148999262402029,-13.676701174011132,0,,,0,100,60,-60,53,-53,-93,-103
1651262100,38204.4,38336.2,38184.8,38314.2,2261.568,1677.9196500000016,-68.62938349939641,-70.00475189624824,1.375368396851826,-14.716222148721904,1,-70.00475189624824,,0,100,60,-60,53,-53,-93,-103
1651262400,38315.2,38392.8,38284,38390.3,1278.863,1682.3519000000015,-54.31936603439023,-65.46992257286547,11.150556538475243,-14.181657678016643,0,,,0,100,60,-60,53,-53,-93,-103
1651262700,38392.8,38444,38320,38388.9,1731.255,1711.9467000000016,-38.84832490230997,-53.93235814536553,15.084033243055558,-13.916357816440705,0,,,0,100,60,-60,53,-53,-93,-103
1651263000,38388.9,38410.9,38365,38409.1,786.112,1717.6979000000015,-25.265959838999443,-39.47788359189988,14.21192375290044,-12.0689944234925,0,,,0,100,60,-60,53,-53,-93,-103
1651263300,38409.1,38468,38355,38463.1,1147.614,1736.6244500000016,-10.570625898704373,-24.894970213337928,14.324344314633555,-10.886863230614411,0,,,0,100,60,-60,53,-53,-93,-103
1651263600,38463.1,38567.4,38458.2,38524.7,1814.364,1759.6789500000018,8.529763055561736,-9.102274227380692,17.632037282942427,-10.501864073267377,0,,,0,100,60,-60,53,-53,-93,-103
1651263900,38524.8,38539.2,38482.4,38496.9,854.235,1641.2585000000017,19.36440984250421,5.774515666453858,13.58989417605035,-9.754013281640137,0,,,0,100,60,-60,53,-53,-93,-103
1651264200,38496.9,38519.6,38444.2,38476.6,626.215,1621.4662500000018,23.676086770325703,17.190086556130552,6.486000214195151,-12.563285281369058,0,,,0,100,60,-60,53,-53,-93,-103
1651264500,38477.3,38519.9,38469.1,38517.3,531.303,1578.8787500000017,28.81189788974886,23.950798167526262,4.861099722222598,-14.012780472895626,0,,,0,100,60,-60,53,-53,-93,-103
1651264800,38517.3,38530.4,38480,38492.5,306.17,1530.0739500000016,31.745574972393296,28.077853210822624,3.6677217615706716,-15.435109808112605,0,,,0,100,60,-60,53,-53,-93,-103
1651265100,38492.5,38536.2,38484.3,38515.2,344.585,1507.6841000000015,34.65363571441398,31.737036192185382,2.916599522228598,-16.381521894442894,0,,,0,100,60,-60,53,-53,-93,-103
1651265400,38515.2,38561.1,38500.6,38557.4,266.375,1455.8875500000015,39.503041248388804,35.300750645065364,4.202290603323441,-13.961487607124223,0,,,0,100,60,-60,53,-53,-93,-103
1651265700,38557.3,38558.8,38523.3,38538.2,285.124,1411.8295500000015,41.969261847698014,38.70864627016693,3.260615577531084,-11.331423292469422,0,,,0,100,60,-60,53,-53,-93,-103
1651266000,38538.2,38577.1,38497,38528.2,513.467,1388.0089000000014,42.00791579674733,41.16007296427805,0.8478428324692757,-8.600982508440138,0,,,0,100,60,-60,53,-53,-93,-103
1651266300,38528.3,38631.7,38528.3,38590.3,705.927,1196.4664000000014,47.98494811511642,43.98737525318725,3.9975728619291644,-4.848637318444347,0,,,0,100,60,-60,53,-53,-93,-103
1651266600,38590.3,38622.3,38567,38570.5,418.956,1079.6793000000011,51.001062438959906,46.997975450274545,4.003086988685361,-2.8631624654020675,0,,,0,100,60,-60,53,-53,-93,-103
1651266900,38570.4,38586.6,38550,38570.2,314.22,1032.7875000000013,49.347940443546854,49.444650332541066,-0.09670988899421218,-2.468445035679438,0,,49.444650332541066,0,100,60,-60,53,-53,-93,-103
1651267200,38570.2,38570.3,38505.8,38555.1,452.044,999.5509000000013,42.673537615337914,47.67418016594822,-5.0006425506103085,-4.377631324410576,0,,,0,100,60,-60,53,-53,-93,-103
1651267500,38555,38589.8,38531.6,38584.1,268.244,902.3301000000013,42.47000728137378,44.830495113419516,-2.3604878320457345,-5.4376743144625745,0,,,0,100,60,-60,53,-53,-93,-103
1651267800,38584.1,38595.1,38577.4,38586,170.542,753.8591500000013,45.20743487630389,43.450326591005194,1.757108285298699,-6.0551715512236655,0,43.450326591005194,,0,100,60,-60,53,-53,-93,-103
1651268100,38586,38587.1,38526.5,38530.4,342.255,657.8935000000012,36.614485837075236,41.430642664917634,-4.8161568278423985,-6.414899619524481,0,,41.430642664917634,0,100,60,-60,53,-53,-93,-103
1651268400,38531.9,38549.2,38502.7,38534.8,398.841,613.8924000000012,23.854794817728163,35.22557184370243,-11.37077702597427,-4.7948005913144,0,,,0,100,60,-60,53,-53,-93,-103
1651268700,38537.5,38539.8,38435,38495.2,742.895,564.4744000000012,4.947098187954918,21.805459614252772,-16.858361426297854,-5.433401028380493,0,,,0,100,60,-60,53,-53,-93,-103
1651269000,38495.1,38495.2,38422,38466.1,404.988,545.4182000000012,-12.501298401085648,5.4335315348658115,-17.93482993595146,-6.067921977084437,0,,,0,100,60,-60,53,-53,-93,-103
1651269300,38466.1,38545.7,38466,38538.5,351.8,505.62750000000113,-11.815325774942568,-6.456508662691096,-5.358817112251472,-4.922763966517513,0,,,0,100,60,-60,53,-53,-93,-103
1651269600,38538.6,38538.6,38464,38529.7,425.994,436.2090000000012,-13.057949167109365,-12.45819111437919,-0.5997580527301754,-4.7984205388299355,0,,,0,100,60,-60,53,-53,-93,-103
1651269900,38529.7,38534.3,38466,38470.1,271.839,407.0892000000012,-20.28176722254294,-15.051680721531625,-5.230086501011314,-5.184795538600225,0,,,0,100,60,-60,53,-53,-93,-103
1651270200,38470.1,38522.8,38457.8,38464.7,302.032,390.88005000000123,-27.302418345677186,-20.214044911776497,-7.0883734339006885,-6.024273283753564,0,,,0,100,60,-60,53,-53,-93,-103
1651270500,38464.8,38512,38400.9,38507.1,682.61,398.4454000000012,-33.842326934238855,-27.142170834152996,-6.700156100085859,-9.032958793645752,0,,,0,100,60,-60,53,-53,-93,-103
1651270800,38507.2,38591.5,38496.7,38554.9,662.301,416.2519500000012,-14.62530961011376,-25.256684963343265,10.631375353229505,-6.678950205160392,0,-25.256684963343265,,0,100,60,-60,53,-53,-93,-103
1651271100,38555,38574.6,38526,38563,198.355,408.9404500000012,0.11752817249783298,-16.116702790618262,16.234230963116097,-6.104998765183026,0,,,0,100,60,-60,53,-53,-93,-103
1651271400,38563.1,38607.3,38526.3,38555.6,409.771,416.1102500000012,11.973259327173645,-0.8448407034807625,12.818100030654408,-6.405484550519678,0,,,0,100,60,-60,53,-53,-93,-103
1651271700,38555.6,38557,38501,38506.2,187.446,411.22635000000116,8.203412542398354,6.764733347356608,1.438679195041746,-7.154234780125901,0,,,0,100,60,-60,53,-53,-93,-103
1651272000,38506.2,38538.9,38500.3,38513.8,183.602,394.7331000000012,3.732009379139236,7.969560416237076,-4.23755103709784,-7.009974263631261,0,,7.969560416237076,0,100,60,-60,53,-53,-93,-103
