time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1645710300,35569.3,35625.4,35500,35525.1,2013.565,1862.3791499999866,70.60217482275888,66.46739941762382,4.134775405135059,6.10162228943423,0,,,0,100,60,-60,53,-53,-93,-103
1645710600,35525.1,35671.2,35520,35600.1,1950.747,1897.7576999999867,73.02032510930452,70.51293103989214,2.507394069412385,5.120573531812251,0,,,0,100,60,-60,53,-53,-93,-103
1645710900,35600,35615.7,35422.3,35449.1,1905.673,1923.6220999999866,65.23863387255562,69.620377934873,-4.381744062317381,3.2872243583739245,0,,69.620377934873,0,100,60,-60,53,-53,-93,-103
1645711200,35449.2,35516.3,35422.2,35467.6,1621.838,1943.6307499999868,55.67615999575207,64.64503965920407,-8.968879663452,1.7432004824330773,0,,,0,100,60,-60,53,-53,-93,-103
1645711500,35467.5,35688,35467.5,35594.7,2896.612,2000.717249999987,59.37430205347288,60.09636530726019,-0.7220632537873115,1.3229893074732746,0,,,0,100,60,-60,53,-53,-93,-103
1645711800,35594.8,35653.5,35454.9,35463.4,1840.71,1981.3164499999868,54.41885824986277,56.48977343302925,-2.070915183166477,0.824770729358228,0,,,0,100,60,-60,53,-53,-93,-103
1645712100,35460.2,35475,35338.2,35373.8,2187.987,2040.166199999987,34.486793682020966,49.42665132845221,-14.939857646431243,-2.3451328847409028,0,,,0,100,60,-60,53,-53,-93,-103
1645712400,35373.8,35400,35316.58,35359.3,1695.689,2042.508049999987,16.469419430739062,35.12502378754093,-18.65560435680187,-5.89519243349753,0,,,0,100,60,-60,53,-53,-93,-103
1645712700,35359.3,35359.3,35230.1,35279.9,2335.192,1978.501649999987,-1.4827840780348467,16.491143011575065,-17.973927089609912,-9.229936305432753,0,,,0,100,60,-60,53,-53,-93,-103
1645713000,35280,35887,35240,35654.1,10850.494,2458.912099999987,13.442562287492294,9.476399213398842,3.9661630740934513,-7.960627784709117,0,9.476399213398842,,0,100,60,-60,53,-53,-93,-103
1645713300,35652.5,35691.1,35456.3,35648.7,5455.128,2670.1513499999865,23.114506770079362,11.691428326512273,11.42307844356709,-5.720168869832313,0,,,0,100,60,-60,53,-53,-93,-103
1645713600,35648.8,35686.4,35125.6,35235.9,7995.274,2989.3313499999867,8.768899965875889,15.108656341149185,-6.339756375273296,-4.059856239811362,0,,15.108656341149185,0,100,60,-60,53,-53,-93,-103
1645713900,35237.6,35652,35175.1,35652,5713.854,3208.1919499999867,10.837115634494076,14.240174123483113,-3.4030584889890374,-1.9387771024908802,0,,,0,100,60,-60,53,-53,-93,-103
1645714200,35650,35723.3,35494.2,35560,4737.43,3384.0324999999866,20.825872962084233,13.477296187484734,7.348576774599499,-0.4006642395027851,0,13.477296187484734,,0,100,60,-60,53,-53,-93,-103
1645714500,35560,35677.3,35488.1,35619.6,3028.086,3451.486399999986,27.306432194984332,19.656473597187553,7.649958597796779,1.2927995178392289,0,,,0,100,60,-60,53,-53,-93,-103
1645714800,35619.7,35631.9,35364.7,35473.9,3548.592,3459.6398999999865,20.850767884129503,22.99435768039936,-2.1435897962698576,1.7519900953369074,0,,22.99435768039936,0,100,60,-60,53,-53,-93,-103
1645715100,35473.8,35639.7,35403.5,35613.9,3145.424,3535.204899999987,23.24121979404335,23.799473291052397,-0.5582534970090478,1.9029234240659318,0,,,0,100,60,-60,53,-53,-93,-103
1645715400,35613.8,35800,35594.6,35720.6,4421.838,3604.1465499999867,38.166187720198565,27.419391799457145,10.74679592074142,5.667095828036103,0,27.419391799457145,,0,100,60,-60,53,-53,-93,-103
1645715700,35720.5,35841.6,35650,35805.5,3735.34,3689.7426499999865,49.50625826507826,36.97122192644006,12.5350363386382,9.610426005805481,0,,,0,100,60,-60,53,-53,-93,-103
1645716000,35805,36126.1,35724.5,35776.1,8847.09,3996.3281499999857,60.149789091047936,49.27407835877492,10.875710732273014,14.569983855396012,0,,,0,100,60,-60,53,-53,-93,-103
1645716300,35776.4,35778.2,35554.3,35590.1,4663.308,4128.815299999986,50.00783032661928,53.22129256091517,-3.213462234295889,15.567902130553657,0,,53.22129256091517,0,100,60,-60,53,-53,-93,-103
1645716600,35590.1,35860,35506.2,35755.1,4090.077,4235.781799999986,47.48853421948065,52.54871787904929,-5.060183659568644,15.505749406289986,0,,,0,100,60,-60,53,-53,-93,-103
1645716900,35755,35794.2,35539.9,35640.3,3246.32,4302.8141499999865,39.83952433616669,45.77862962742221,-5.9391052912555224,14.207260687979632,0,,,0,100,60,-60,53,-53,-93,-103
1645717200,35640.4,35731.4,35537.6,35694.2,1960.036,4319.724049999987,32.85913759802504,40.0623987178908,-7.203261119865758,12.637732150231795,0,,,0,100,60,-60,53,-53,-93,-103
1645717500,35694.2,35870,35655.5,35811.9,2461.239,4297.955399999987,42.504688609507866,38.40111684789988,4.103571761607988,13.421129353271445,0,38.40111684789988,,0,100,60,-60,53,-53,-93,-103
1645717800,35811.9,36100,35757.9,35934,5220.045,4466.922149999987,57.77290306267279,44.37890975673523,13.393993305937556,14.859465548743367,0,,,0,100,60,-60,53,-53,-93,-103
1645718100,35934.1,36020,35850,35892.2,2336.403,4474.3429499999875,63.64028694024823,54.63929287080963,9.000994069438597,15.558118154898107,0,,,0,100,60,-60,53,-53,-93,-103
1645718400,35892.2,36185,35860.5,35977.6,5933.627,4686.239849999988,69.86535608566,63.75951536286035,6.105840722799648,18.314216786224573,0,,,0,100,60,-60,53,-53,-93,-103
1645718700,35977.6,36188,35900,36106.2,4671.76,4803.0682499999875,73.92833061358344,69.14465787983056,4.78367273375288,20.94764335313582,0,,,0,100,60,-60,53,-53,-93,-103
1645719000,36106.1,36241.4,36024.7,36088.1,4680.877,4494.587399999988,76.31727417986649,73.37032029303664,2.9469538868298457,22.9537129349173,0,,,0,100,60,-60,53,-53,-93,-103
1645719300,36088.1,36282.8,36051.3,36261.2,4002.065,4421.934249999988,78.58497584678557,76.27686021341184,2.308115633373731,24.530565898976267,0,,,0,100,60,-60,53,-53,-93,-103
1645719600,36263.8,36288,36117.8,36125.7,2529.853,4148.663199999988,76.66370084635078,77.18865029100094,-0.5249494446501615,24.17539000324962,0,,77.18865029100094,0,100,60,-60,53,-53,-93,-103
1645719900,36125.7,36187,36056.6,36103.9,2949.959,4010.468449999988,70.51103961912162,75.25323877075266,-4.742199151631041,23.753599843340805,0,,,0,100,60,-60,53,-53,-93,-103
1645720200,36104,36212,35960.8,36059.4,3442.76,3945.7349499999873,62.472474807343794,69.88240509093875,-7.409930283594953,24.789791460748617,0,,,0,100,60,-60,53,-53,-93,-103
1645720500,36059.4,36100,35988,36062.1,1839.248,3886.293049999988,53.418486598350775,62.1340003416054,-8.715513743254625,23.561145490247384,0,,,0,100,60,-60,53,-53,-93,-103
1645720800,36062.1,36075,35902,35965.2,2623.694,3840.048149999988,39.45116571605064,51.78070904058174,-12.329543324531102,18.556430793270575,0,,,0,100,60,-60,53,-53,-93,-103
1645721100,35965.2,36017.4,35818.3,36010.2,3139.065,3839.730199999988,25.463399272351758,39.44435052891773,-13.980951256565973,14.49991680214423,0,,,0,100,60,-60,53,-53,-93,-103
1645721400,36010.1,36085.1,36000,36054.5,2061.371,3721.7068499999878,25.028039000216634,29.980867996206353,-4.952828995989719,14.169571914261534,0,,,0,100,60,-60,53,-53,-93,-103
1645721700,36054.5,36166.9,36027.2,36119.8,1891.209,3629.500299999988,30.598018613409018,27.029818961992476,3.568199651416542,14.685713464115008,0,27.029818961992476,,0,100,60,-60,53,-53,-93,-103
1645722000,36119.7,36141.7,36025.9,36038.4,1254.221,3249.8568499999883,29.883762195964525,28.5032732698634,1.3804889261011262,16.116657092453114,0,,,0,100,60,-60,53,-53,-93,-103
1645722300,36038.5,36062,35921,35934.1,1652.109,3099.296899999988,15.748965020224167,25.410248609865906,-9.661283589641739,15.793021672209923,0,,25.410248609865906,0,100,60,-60,53,-53,-93,-103
1645722600,35934,35938.2,35781,35804.7,2562.845,3022.9352999999883,-6.107992212172009,13.174911668005565,-19.282903880177575,13.458338981033386,0,,,0,100,60,-60,53,-53,-93,-103
1645722900,35804.6,35890,35761.1,35834,2080.055,2964.622049999988,-20.117759802492046,-3.492262331479962,-16.625497471012082,12.201900270466792,0,,,0,100,60,-60,53,-53,-93,-103
1645723200,35833.8,35834,35700.1,35813.2,2081.146,2970.6775499999885,-31.50990229405815,-19.2452181029074,-12.26468419115075,10.483349474993865,0,,,0,100,60,-60,53,-53,-93,-103
1645723500,35813.3,35928.8,35805.2,35862.7,1607.249,2927.9780499999883,-32.01664159010897,-27.88143456221972,-4.135207027889248,12.009510373440504,0,,,0,100,60,-60,53,-53,-93,-103
1645723800,35862.8,35994,35761.2,35851.3,2043.789,2769.165249999988,-31.630311934402506,-31.71895193952321,0.08864000512070191,15.003882958692115,0,-31.71895193952321,,0,100,60,-60,53,-53,-93,-103
1645724100,35851.2,35981.2,35845.2,35926.5,1403.283,2722.5092499999887,-24.996010008699777,-29.54765451107042,4.551644502370642,17.059588625493877,0,,,0,100,60,-60,53,-53,-93,-103
1645724400,35926.4,35989,35794.3,35825.6,1717.822,2511.7189999999887,-26.356690316232378,-27.661004086444887,1.3043137702125094,16.377159251988967,0,,,0,100,60,-60,53,-53,-93,-103
1645724700,35825.6,35870.6,35784.6,35799.9,1059.207,2331.091349999989,-33.470143686028145,-28.274281336986764,-5.195862349041381,12.699036277946183,0,,-28.274281336986764,0,100,60,-60,53,-53,-93,-103
1645725000,35800,35911,35761.1,35871.7,947.634,2144.4291999999887,-33.73473686431831,-31.187190288859608,-2.5475465754587,11.032211688881524,0,,,0,100,60,-60,53,-53,-93,-103
1645725300,35871.7,35938.7,35809,35815.1,855.819,1987.1168999999886,-32.417216443301,-33.20736566454915,0.79014922124815,10.8793862604855,0,-33.20736566454915,,0,100,60,-60,53,-53,-93,-103
1645725600,35815.1,35900,35795.8,35885,1010.363,1911.1423999999884,-29.84210193832116,-31.998018415313492,2.1559164769923314,12.523728247756658,0,,,0,100,60,-60,53,-53,-93,-103
1645725900,35885.1,35968.7,35878,35962.6,1377.568,1832.522849999988,-11.999191382547732,-24.752836588056635,12.753645205508903,16.07547559712486,0,,,0,100,60,-60,53,-53,-93,-103
1645726200,35962.5,36040,35900,35996.2,2426.993,1781.7344999999882,6.05259508474591,-11.929566078707664,17.982161163453576,17.969572601711224,0,,,0,100,60,-60,53,-53,-93,-103
1645726500,35996.2,36047.2,35844.6,35923.8,2558.359,1817.6900499999879,11.832717689076683,1.9620404637582844,9.870677225318397,17.397580705235228,0,,,0,100,60,-60,53,-53,-93,-103
1645726800,35923.8,35976.7,35850,35876.6,875.591,1730.2848999999878,8.206796498313265,8.697369757378617,-0.49057325906535176,14.632811719897557,0,,8.697369757378617,0,100,60,-60,53,-53,-93,-103
1645727100,35876.6,35890.7,35778,35785.4,1282.362,1637.449749999988,-9.760131578133398,3.4264608697521806,-13.186592447885578,12.141309098922031,0,,,0,100,60,-60,53,-53,-93,-103
1645727400,35785.2,35873,35772.4,35810.5,1030.599,1585.9111499999879,-20.77891565844064,-7.444083579420259,-13.33483207902038,9.068864535815818,0,,,0,100,60,-60,53,-53,-93,-103
1645727700,35810.5,35959.4,35783,35952.4,1272.039,1554.952649999988,-13.014655889853465,-14.517901042142503,1.503245152289038,8.122628814031275,0,-14.517901042142503,,0,100,60,-60,53,-53,-93,-103
1645728000,35952.4,36100,35952.4,36018.1,3569.404,1670.7117999999878,10.127560706330296,-7.888670280654606,18.0162309869849,8.982075296827947,0,,,0,100,60,-60,53,-53,-93,-103
1645728300,36018.2,36588,35950,36405.8,7904.146,1983.3136499999878,38.98721844265472,12.033374419710519,26.953844022944203,10.75163165758165,0,,,0,100,60,-60,53,-53,-93,-103
1645728600,36405.8,36774.5,36377.7,36566.4,11029.271,2406.634949999988,59.43673167322573,36.18383694073692,23.252894732488812,12.30133540076267,0,,,0,100,60,-60,53,-53,-93,-103
1645728900,36566.8,36648.3,36350,36372.6,5473.866,2576.3254999999876,64.6162192752398,54.34672313037342,10.26949614486638,13.825882594880593,0,,,0,100,60,-60,53,-53,-93,-103
1645729200,36371.7,36477.9,36274,36465.4,3700.442,2657.290299999988,64.20702021016156,62.75332371954236,1.4536964906192011,15.020385009716167,0,,,0,100,60,-60,53,-53,-93,-103
1645729500,36465.4,36512.3,36200,36237.8,4845.339,2819.1947999999875,58.80261413266318,62.541951206021515,-3.7393370733583353,13.72636451353157,0,,62.541951206021515,0,100,60,-60,53,-53,-93,-103
1645729800,36237.9,36445,36217.8,36415.1,2028.377,2818.4241999999876,55.91576375960075,59.641799367475166,-3.7260356078744152,13.558974886131896,0,,,0,100,60,-60,53,-53,-93,-103
1645730100,36415,36575.8,36358.2,36530.1,2810.576,2888.7888499999876,58.6527239496852,57.79036728064971,0.862356669035492,16.637436636886875,0,57.79036728064971,,0,100,60,-60,53,-53,-93,-103
1645730400,36530.1,36754.4,36521.4,36610,4530.78,3029.4367499999876,64.15599125709028,59.57482632212541,4.5811649349648675,20.673803258337145,0,,,0,100,60,-60,53,-53,-93,-103
1645730700,36610,36673,36478.7,36596.9,2555.703,3104.2615499999874,63.96045151136782,62.25638890604777,1.704062605320054,23.736067049352975,0,,,0,100,60,-60,53,-53,-93,-103
1645731000,36596.8,36950,36592.7,36867.6,5912.488,3352.504249999988,69.71283474391446,65.94309250412418,3.7697422397902756,23.907696360566895,0,,,0,100,60,-60,53,-53,-93,-103
1645731300,36867.6,37220.4,36825.6,37082.4,10509.239,3835.175249999988,76.935339004687,70.20287508665642,6.732463918030575,24.593956607050853,0,,,0,100,60,-60,53,-53,-93,-103
1645731600,37083.5,37258.4,36980,37218.4,5351.447,4052.229449999988,80.69578797203006,75.78132057354384,4.914467398486224,26.824161907763518,0,,,0,100,60,-60,53,-53,-93,-103
1645731900,37215.5,37228.8,37067.3,37171.7,2921.095,4129.405799999988,80.31679435810616,79.31597377827441,1.0008205798317533,27.522344503985277,0,,,0,100,60,-60,53,-53,-93,-103
1645732200,37171.8,37220,37007,37175.7,2498.573,4132.984799999988,77.21940348439674,79.41066193817765,-2.191258453780918,27.138734408842836,0,,79.41066193817765,0,100,60,-60,53,-53,-93,-103
1645732500,37177.2,37365.1,37068.6,37272.3,3086.564,4159.395049999988,75.56640425025752,77.70086736425348,-2.134463113995963,26.68406704611542,0,,,0,100,60,-60,53,-53,-93,-103
1645732800,37272.3,39026.3,37252.8,38682.1,17772.187,5004.224849999989,88.72980781535458,80.50520518333627,8.224602632018303,30.15458514845344,0,80.50520518333627,,0,100,60,-60,53,-53,-93,-103
1645733100,38750.5,40376.1,38329.1,38607.1,27150.128,6297.613149999988,98.2888053185765,87.52833912806285,10.76046619051364,32.71909925652363,0,,,0,100,60,-60,53,-53,-93,-103
1645733400,38601.1,38862.4,38340,38825.1,9721.612,6732.163799999989,95.72221228741176,94.24694180711428,1.4752704802974819,31.425910402415436,0,,,0,100,60,-60,53,-53,-93,-103
1645733700,38819.5,39180.3,38632.2,39028.7,9886.753,7162.8994999999895,93.47432680183825,95.82844813594217,-2.3541213341039224,29.960644309784957,0,,95.82844813594217,0,100,60,-60,53,-53,-93,-103
1645734000,39029.9,39047.7,38605.8,38621.1,6404.742,7304.666399999989,87.38175054381936,92.19276321102313,-4.811012667203769,27.67344257932064,0,,,0,100,60,-60,53,-53,-93,-103
1645734300,38624,38650,38280,38352.5,6143.787,7216.648449999989,77.24138366897793,86.03248700487852,-8.791103335900587,27.65137896843669,0,,,0,100,60,-60,53,-53,-93,-103
1645734600,38352.5,38560.2,38279.1,38511.9,6037.23,6967.046399999989,68.79890370445501,77.80734597241745,-9.008442267962437,27.28149328136508,0,,,0,100,60,-60,53,-53,-93,-103
1645734900,38511.9,38592,38422.1,38461.6,2380.601,6812.383149999989,62.143507521812495,69.39459829841518,-7.25109077660268,27.472520118106047,0,,,0,100,60,-60,53,-53,-93,-103
1645735200,38460.1,38472.7,38122,38179,3988.503,6826.786199999988,51.248398742121054,60.730269989462876,-9.481871247341822,26.818910002704552,0,,,0,100,60,-60,53,-53,-93,-103
1645735500,38179.1,38299.1,38056.6,38129.1,4983.646,6833.701549999988,39.66232232035876,51.01807619476412,-11.355753874405359,24.210406678914048,0,,,0,100,60,-60,53,-53,-93,-103
1645735800,38128.5,38443.3,38128.5,38386.5,4556.87,6960.126199999987,34.87129411870019,41.92733839372668,-7.056044275026487,21.7103534592931,0,,,0,100,60,-60,53,-53,-93,-103
1645736100,38386.5,38420,38222.7,38412.7,2346.931,6936.943949999988,31.95520421285284,35.49627355063728,-3.5410693377844353,20.662931318010028,0,,,0,100,60,-60,53,-53,-93,-103
1645736400,38412.7,38504.8,38200,38409.9,3577.881,6889.298999999987,30.196931207928603,32.34114317982722,-2.144211971898617,20.10828889487038,0,,,0,100,60,-60,53,-53,-93,-103
1645736700,38411.7,38480.3,38352.9,38398.7,1898.211,6856.424399999987,30.340405864617807,30.830847095133095,-0.49044123051528743,20.268944121273908,0,,,0,100,60,-60,53,-53,-93,-103
1645737000,38398.6,38550,38220.1,38455.5,2844.003,6703.000149999987,29.944246012825612,30.16052769512402,-0.21628168229840838,20.185725085915244,0,,,0,100,60,-60,53,-53,-93,-103
1645737300,38455.6,38481.3,38350,38457.4,1696.93,6262.384699999986,30.513373434159526,30.266008437201,0.24736499695852743,19.7364742061968,0,30.266008437201,,0,100,60,-60,53,-53,-93,-103
1645737600,38458.3,38473,38329.8,38425,1394.015,6064.5130999999865,29.152106286327538,29.86990857777091,-0.7178022914433733,19.204779310346193,0,,29.86990857777091,0,100,60,-60,53,-53,-93,-103
1645737900,38427.5,38433.7,38320.3,38375.2,1092.321,5973.074399999986,24.94998024831127,28.20515332293279,-3.2551730746215206,18.559275033512957,0,,,0,100,60,-60,53,-53,-93,-103
1645738200,38375.2,38393.8,38167.4,38257.6,1791.042,5937.697849999986,11.619500116379463,21.907195550339438,-10.287695433959975,16.620919575999377,0,,,0,100,60,-60,53,-53,-93,-103
1645738500,38257.7,38387.4,38254,38333.8,1030.878,5834.913549999986,6.671024109949934,14.413501491546905,-7.742477381596971,16.800526130437625,0,,,0,100,60,-60,53,-53,-93,-103
1645738800,38333.8,38419.7,38333.8,38387.7,885.302,4990.569299999986,9.750101322180045,9.346875182836481,0.4032261393435643,19.294953050769095,0,9.346875182836481,,0,100,60,-60,53,-53,-93,-103
1645739100,38387.8,38443.1,38257.9,38292.5,1233.728,3694.749299999986,4.803695071889999,7.07494016800666,-2.271245096116661,20.54530789057252,0,,7.07494016800666,0,100,60,-60,53,-53,-93,-103
1645739400,38290.2,38709.1,38285.9,38481.3,3301.376,3373.7374999999856,21.44152864157489,11.99844167854831,9.44308696302658,22.494995326808343,0,11.99844167854831,,0,100,60,-60,53,-53,-93,-103
1645739700,38481.3,38526.4,38336,38384.1,1311.142,2944.9569499999857,23.258492618903627,16.50123877745617,6.757253841447458,21.939884692934545,0,,,0,100,60,-60,53,-53,-93,-103
1645740000,38384.2,38463.3,38280.2,38283.8,1070.183,2678.2289999999857,13.185165916173082,19.2950623922172,-6.109896476044119,20.137846559868514,0,,19.2950623922172,0,100,60,-60,53,-53,-93,-103
1645740300,38283.7,38372.2,38258.6,38325.9,741.583,2408.1187999999856,2.1614157538355947,12.8683580963041,-10.706942342468505,19.9932068248242,0,,,0,100,60,-60,53,-53,-93,-103
1645740600,38326,38439.9,38276.5,38422.5,930.658,2152.790199999986,4.434721769953958,6.593767813320878,-2.15904604336692,22.314410540171057,0,,,0,100,60,-60,53,-53,-93,-103
1645740900,38422.5,38453,38326.3,38334.7,706.853,2069.102799999986,4.445087711614154,3.680408411801236,0.7646792998129182,24.10461945920058,0,3.680408411801236,,0,100,60,-60,53,-53,-93,-103
1645741200,38334.8,38481.4,38310.3,38356.7,742.177,1906.7864999999863,7.4164700460977935,5.432093175888636,1.9843768702091573,26.24506177052882,0,,,0,100,60,-60,53,-53,-93,-103
1645741500,38356.8,38416,38202.9,38204.9,1674.864,1741.3473999999865,-13.380060725310972,-0.5061676558663404,-12.873893069444632,23.863708683689804,0,,-0.5061676558663404,0,100,60,-60,53,-53,-93,-103
1645741800,38204.9,38286.9,38112.9,38112.9,1327.216,1579.8646999999864,-35.54362856084992,-13.835739746687699,-21.707888814162217,20.326428282398183,0,,,0,100,60,-60,53,-53,-93,-103
1645742100,38112.9,38187.9,37916.4,37992.4,3311.619,1628.0990999999863,-54.70036853608477,-34.54135260741521,-20.159015928669554,16.719277478224072,0,,,0,100,60,-60,53,-53,-93,-103
1645742400,37992.4,37998.3,37826.1,37920,2867.136,1592.5618499999862,-67.9001921232164,-52.71472974005036,-15.18546238316604,14.582238149792305,0,,,0,100,60,-60,53,-53,-93,-103
1645742700,37920,38030,37885.3,37970,1512.005,1573.2515499999863,-70.73961058303497,-64.44672374744538,-6.292886835589599,15.500440036642605,0,,,0,100,60,-60,53,-53,-93,-103
1645743000,37970,38000,37826.1,37829.1,1384.194,1500.2610999999863,-73.6444362236218,-70.76141297662438,-2.8830232469974106,15.301922316545877,0,,,0,100,60,-60,53,-53,-93,-103
1645743300,37830.4,37887.3,37738.7,37862.3,2205.11,1525.6700999999862,-75.35195803478507,-73.24533494714728,-2.106623087637786,14.887027689576938,0,,,0,100,60,-60,53,-53,-93,-103
1645743600,37860.6,38036,37860.5,38028.1,1860.253,1548.9819999999863,-67.50036449049712,-72.16558624963466,4.665221759137538,14.833790178139527,1,-72.16558624963466,,0,100,60,-60,53,-53,-93,-103
1645743900,38028.2,38081.5,38012.7,38050.3,1508.497,1569.7907999999863,-55.64259536093415,-66.16497262873878,10.522377267804629,13.493253753042813,0,,,0,100,60,-60,53,-53,-93,-103
1645744200,38050.3,38277,38049.9,38238.4,1800.811,1570.2792499999864,-36.277889888719,-53.14028324671676,16.86239335799776,13.022059696437275,0,,,0,100,60,-60,53,-53,-93,-103
1645744500,38238.4,38406.6,38150.4,38179.1,2418.524,1639.6615499999862,-18.678892625576474,-36.866459291743205,18.18756666616673,13.917428965990165,0,,,0,100,60,-60,53,-53,-93,-103
1645744800,38179.2,38231.8,38121.2,38140.2,1326.587,1661.7257999999863,-10.952704873876318,-21.969829129390593,11.017124255514275,14.859419802779351,0,,,0,100,60,-60,53,-53,-93,-103
1645745100,38140.2,38220.5,38114.4,38215.2,1023.131,1651.1959499999862,-3.406398898159198,-11.01266546587066,7.606266567711462,16.82361445440007,0,,,0,100,60,-60,53,-53,-93,-103
1645745400,38215.2,38277,38101.5,38202,1325.675,1552.4108999999862,3.203531989381486,-3.7185239275513395,6.922055916932825,18.150068811292986,0,,,0,100,60,-60,53,-53,-93,-103
1645745700,38203,38334.5,38200.3,38309.1,960.734,1534.8904999999863,14.935958782613959,4.911030624612082,10.024928158001877,18.801924116535986,0,,,0,100,60,-60,53,-53,-93,-103
1645746000,38309.1,38320.1,38255.1,38320.1,683.18,1515.5403499999861,23.683055964569178,13.940848912188207,9.742207052380971,18.739005340855446,0,,,0,100,60,-60,53,-53,-93,-103
1645746300,38320.1,38376.8,38268.3,38319.9,913.347,1524.1285499999863,30.73080969842184,23.116608148534993,7.614201549886847,17.510049385879068,0,,,0,100,60,-60,53,-53,-93,-103
1645746600,38320,38328.2,38250.5,38256.7,616.004,1508.3958499999865,31.503444430286276,28.639103364425765,2.8643410658605113,15.159676504790957,0,,,0,100,60,-60,53,-53,-93,-103
1645746900,38256.7,38360.9,38256.7,38315.1,761.979,1511.1521499999865,34.526034585378646,32.253429571362254,2.272605014016392,14.487453502721502,0,,,0,100,60,-60,53,-53,-93,-103
1645747200,38316.2,38365.1,38235.6,38280.2,1263.455,1537.2160499999864,34.36942362309287,33.46630087958593,0.9031227435069411,14.008908459628337,0,,,0,100,60,-60,53,-53,-93,-103
1645747500,38284.9,38539,38270,38494,2587.923,1582.8689999999863,45.77235245892576,38.22260355579909,7.54974890312667,17.49911108841571,0,,,0,100,60,-60,53,-53,-93,-103
1645747800,38494,38569,38377,38474.6,1650.246,1599.0204999999862,53.775819620155,44.63919856739121,9.136621052763786,20.516788208586515,0,,,0,100,60,-60,53,-53,-93,-103
1645748100,38475,38500.9,38389.3,38452.6,766.313,1471.7551999999862,55.45986315941323,51.669345079497994,3.7905180799152376,20.63206094443149,0,,,0,100,60,-60,53,-53,-93,-103
1645748400,38452.7,38561.8,38407.6,38550,1143.373,1385.5670499999862,59.18382371704296,56.13983549887039,3.043988218172572,19.6194332466445,0,,,0,100,60,-60,53,-53,-93,-103
1645748700,38550,38778.5,38549.9,38673.7,2762.166,1448.0750999999862,68.29071676857554,60.97813454834391,7.312582220231626,20.25324449667987,0,,,0,100,60,-60,53,-53,-93,-103
1645749000,38670,38670.1,38555,38568.4,1263.443,1442.0375499999861,67.92729401418842,65.13394483326897,2.7933491809194493,19.052517482576334,0,,,0,100,60,-60,53,-53,-93,-103
1645749300,38568.5,38587.9,38450.8,38478.8,1064.213,1384.9926999999861,60.09118187447771,65.43639755241388,-5.345215677936167,16.53203973037595,0,,65.43639755241388,0,100,60,-60,53,-53,-93,-103
1645749600,38478.7,38499.1,38366,38421.1,1200.546,1352.007349999986,46.51520251932604,58.177892802664054,-11.662690283338016,13.664995149338418,0,,,0,100,60,-60,53,-53,-93,-103
1645749900,38421.2,38457.8,38371.8,38371.9,884.039,1320.784449999986,32.885075831012195,46.49715340827198,-13.612077577259782,11.342794217410397,0,,,0,100,60,-60,53,-53,-93,-103
1645750200,38371.9,38418.5,38222.5,38242.7,1625.763,1312.032049999986,13.915440181341605,31.105239510559944,-17.18979932921834,9.234815754953738,0,,,0,100,60,-60,53,-53,-93,-103
1645750500,38242.7,38300,38203.9,38211.9,1414.044,1261.808049999986,-2.6041186661063946,14.732132448749134,-17.33625111485553,7.39161659595251,0,,,0,100,60,-60,53,-53,-93,-103
1645750800,38212,38278.3,38116.3,38236.8,2092.296,1300.0934999999859,-15.040703925932723,-1.2431274702325055,-13.797576455700218,3.279261957863582,0,,,0,100,60,-60,53,-53,-93,-103
1645751100,38236.9,38338.9,38236.8,38300,1450.321,1321.4529999999859,-17.605334372233642,-11.750052321424254,-5.855282050809388,0.5339453322130118,0,,,0,100,60,-60,53,-53,-93,-103
1645751400,38300,38366.8,38258.4,38339.3,702.669,1290.302699999986,-16.65200407322838,-16.432680790464914,-0.21932328276346524,0.07639372926416546,0,,,0,100,60,-60,53,-53,-93,-103
1645751700,38339.4,38448,38327.8,38433,1034.396,1293.985799999986,-6.863786868481263,-13.70704177131443,6.843254902833166,0.7859348220050483,0,-13.70704177131443,,0,100,60,-60,53,-53,-93,-103
1645752000,38432.9,38960,38432.9,38715.7,4895.5,1504.601799999986,18.83490061414598,-1.5602967758545543,20.395197390000533,3.797154266318185,0,,,0,100,60,-60,53,-53,-93,-103
1645752300,38715.6,38731.9,38534.9,38612.5,1945.993,1556.2340999999858,29.254506581385957,13.741873442350226,15.512633139035731,5.883764719172203,0,,,0,100,60,-60,53,-53,-93,-103
1645752600,38612.5,38668.8,38430.6,38463.6,1692.965,1610.0821499999859,29.162592497171758,25.750666564234564,3.4119259329371943,6.621997043330224,0,,,0,100,60,-60,53,-53,-93,-103
1645752900,38463.5,38536.3,38420.6,38420.7,846.69,1614.3176999999857,23.427650980596397,27.28158335305137,-3.853932372454974,6.518007310732112,0,,27.28158335305137,0,100,60,-60,53,-53,-93,-103
1645753200,38420.6,38474.8,38357.1,38428.1,1398.32,1621.0609499999857,14.73512393740862,22.441789138392256,-7.706665200983636,6.85450359474136,0,,,0,100,60,-60,53,-53,-93,-103
