time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1630933200,51394.91,51457.05,51340.46,51445.01,848.267,2797.033499999999,-20.958389718628496,-28.343976283063625,7.38558656443513,-0.42574289216655264,0,,,0,100,60,-60,53,-53,-93,-103
1630933500,51445.01,51453.51,51325.21,51328.63,966.367,2703.633049999999,-23.18838621758968,-24.74943585522696,1.5610496376372787,-0.0451208606427557,0,,,0,100,60,-60,53,-53,-93,-103
1630933800,51328.63,51363.47,51323.21,51329.43,627.433,2495.6852499999986,-30.281763659759942,-24.80951319865937,-5.472250461100572,-0.21041657189084287,0,,-24.80951319865937,0,100,60,-60,53,-53,-93,-103
1630934100,51329.42,51380.13,51312.48,51360.89,645.458,2411.2872999999986,-32.0997875066787,-28.52331246134277,-3.5764750453359326,0.20884400990859195,0,,,0,100,60,-60,53,-53,-93,-103
1630934400,51360.89,51360.89,51200,51229.98,1660.629,2097.7173999999986,-46.63335884386185,-36.33830333676682,-10.295055507095029,-1.7325807079400495,0,,,0,100,60,-60,53,-53,-93,-103
1630934700,51230.05,51296.97,51230.05,51272.53,886.258,2024.4871499999986,-53.233709885017184,-43.98895207851924,-9.244757806497944,-3.310296060526405,0,,,0,100,60,-60,53,-53,-93,-103
1630935000,51272.54,51332.03,51236.16,51273.75,881.75,1976.6138499999986,-54.04958523092087,-51.30555131993329,-2.744033910987575,-4.6844831175280515,0,,,0,100,60,-60,53,-53,-93,-103
1630935300,51273.74,51350,51267.2,51326.34,730.359,1884.9581499999986,-47.626704310015654,-51.636666475317895,4.009962165302241,-5.13114581557234,0,-51.636666475317895,,0,100,60,-60,53,-53,-93,-103
1630935600,51326.33,51438.48,51312.31,51435.21,1061.765,1477.0710499999986,-26.793318328183062,-42.82320262303986,16.0298842948568,-4.387757473154116,0,,,0,100,60,-60,53,-53,-93,-103
1630935900,51435.2,51500,51396.77,51477.68,1195.927,1305.1828999999987,-4.567318627108403,-26.32911375510237,21.761795127993967,-1.1619142430353415,0,,,0,100,60,-60,53,-53,-93,-103
1630936200,51477.68,51525.93,51450,51510.95,1248.27,1233.6074499999988,12.982039339883745,-6.126199205135908,19.108238545019653,1.7230574132159615,0,,,0,100,60,-60,53,-53,-93,-103
1630936500,51510.94,51536.71,51461.54,51500.01,1141.74,1134.184099999999,23.999005221161777,10.80457531131237,13.194429909849408,3.8426456619041907,0,,,0,100,60,-60,53,-53,-93,-103
1630936800,51500.01,51525,51460.88,51513.28,672.51,1081.9895999999987,30.714677641414756,22.565240734153424,8.149436907261332,5.052897960316108,0,,,0,100,60,-60,53,-53,-93,-103
1630937100,51513.28,51675.74,51510.57,51574.2,2649.341,1158.6783499999988,41.90249001426416,32.2053909589469,9.69709905531726,4.194373249048533,0,,,0,100,60,-60,53,-53,-93,-103
1630937400,51574.2,51706.92,51571.59,51685.93,1755.934,1092.9220999999989,52.004469910087494,41.540545855255466,10.463924054832027,4.026455744384019,0,,,0,100,60,-60,53,-53,-93,-103
1630937700,51685.93,51750.87,51633.69,51713.01,1926.828,1117.7990999999988,59.03177866623302,50.97957953019489,8.052199136038134,4.056657739019068,0,,,0,100,60,-60,53,-53,-93,-103
1630938000,51713.01,51749,51682.25,51708.05,1345.417,1154.374649999999,62.33720684471222,57.79115180701091,4.546055037701308,4.6451296743295245,0,,,0,100,60,-60,53,-53,-93,-103
1630938300,51708.04,51717.62,51630,51655,1376.619,1170.527699999999,59.91802196537235,60.429002492105866,-0.510980526733519,5.239357630046565,0,,60.429002492105866,0,100,60,-60,53,-53,-93,-103
1630938600,51655,51693.79,51623.9,51623.9,791.53,1156.1198499999987,55.44307522980664,59.23276801329707,-3.7896927834904304,4.997612805466858,0,,,0,100,60,-60,53,-53,-93,-103
1630938900,51623.91,51628.5,51560.01,51569.99,1327.642,1187.0021999999988,45.105173684659306,53.4887569599461,-8.383583275286796,2.9957849386947135,0,,,0,100,60,-60,53,-53,-93,-103
1630939200,51570,51645.75,51545.27,51591.62,753.934,1182.285549999999,37.420874069223,45.98970766122964,-8.56883359200664,-1.3860008795215915,0,,,0,100,60,-60,53,-53,-93,-103
1630939500,51591.61,51684.99,51580.68,51681.01,784.774,1173.205899999999,38.63093041436928,40.38565938941719,-1.754728975047911,-2.4177046210368522,0,,,0,100,60,-60,53,-53,-93,-103
1630939800,51681,51708.27,51664.21,51704.5,792.737,1181.471099999999,44.006128399011175,40.01931096086781,3.986817438143362,-1.8464325481707722,0,40.01931096086781,,0,100,60,-60,53,-53,-93,-103
1630940100,51704.49,51735.55,51676.56,51727.57,900.524,1194.2243999999992,48.757771894157756,43.79827690251273,4.959494991645023,-0.9252607658140131,0,,,0,100,60,-60,53,-53,-93,-103
1630940400,51725.15,51727.57,51655,51672.76,502.548,1136.320349999999,47.340978547765474,46.70162628031147,0.6393522674540009,0.382731370106483,0,,,0,100,60,-60,53,-53,-93,-103
1630940700,51671.48,51740,51667.53,51732.65,663.16,1125.165449999999,49.25185973399554,48.45020339197293,0.8016563420226106,1.7747748498185372,0,,,0,100,60,-60,53,-53,-93,-103
1630941000,51732.65,51737.79,51680.55,51717.93,963.166,1129.236249999999,49.29631082622225,48.62971636932775,0.6665944568945008,2.4626775646093204,0,,,0,100,60,-60,53,-53,-93,-103
1630941300,51717.94,51717.94,51602.88,51612.36,846.046,1135.020599999999,36.539499205901286,45.02922325537302,-8.489724049471732,2.4213155165756706,0,,45.02922325537302,0,100,60,-60,53,-53,-93,-103
1630941600,51612.36,51667,51600,51652.1,538.136,1108.8391499999989,25.37489755016648,37.07023586076334,-11.69533831059686,2.3589307766429353,0,,,0,100,60,-60,53,-53,-93,-103
1630941900,51652.11,51680.94,51619.5,51642.56,488.584,1073.4719999999988,18.13262322242562,26.68233999283113,-8.549716770405507,2.226366048172572,0,,,0,100,60,-60,53,-53,-93,-103
1630942200,51642.56,51654.74,51580,51589.5,662.436,1044.1802999999989,3.8630282675652907,15.790183013385793,-11.927154745820502,1.2893559913066504,0,,,0,100,60,-60,53,-53,-93,-103
1630942500,51589.51,51674.81,51580,51649,613.266,1017.7565999999988,-0.47235955307660316,7.174430645638096,-7.646790198714699,2.4273936101910043,0,,,0,100,60,-60,53,-53,-93,-103
1630942800,51649,51711.3,51634.29,51699.48,542.541,1011.258149999999,9.043098813244061,4.144589175910916,4.898509637333145,3.9158142350967307,0,4.144589175910916,,0,100,60,-60,53,-53,-93,-103
1630943100,51699.47,51720,51677.17,51706.99,497.173,903.6497499999989,19.8331530508961,9.467964103687853,10.365188947208248,6.223150298790331,0,,,0,100,60,-60,53,-53,-93,-103
1630943400,51707,51707,51635.07,51640.59,375.826,834.6443499999989,16.167028983964556,15.014426949368238,1.1526020345963186,6.168962604256533,0,,,0,100,60,-60,53,-53,-93,-103
1630943700,51640.59,51646.75,51593.58,51631.84,480.613,762.3335999999988,2.0776007028407193,12.692594245900459,-10.61499354305974,1.8909850136082522,0,,12.692594245900459,0,100,60,-60,53,-53,-93,-103
1630944000,51631.84,51775,51598.77,51724.97,1558.782,773.0018499999989,14.478955560333334,10.907861749046203,3.571093811287131,-0.9342892060209368,0,10.907861749046203,,0,100,60,-60,53,-53,-93,-103
1630944300,51724.98,51742.55,51501.58,51505.52,2094.469,808.8943499999989,-6.1012695853167696,3.4850955592857606,-9.58636514460253,-5.582041427283977,0,,3.4850955592857606,0,100,60,-60,53,-53,-93,-103
1630944600,51506.08,51586.98,51504.68,51564.18,937.942,816.2149499999989,-22.961930414560094,-4.8614148131811765,-18.100515601378916,-9.378130008184844,0,,,0,100,60,-60,53,-53,-93,-103
1630944900,51564.19,51591.61,51549.86,51549.87,419.382,770.8019499999989,-31.063386790480713,-20.04219559678586,-11.021191193694854,-11.111608065289142,0,,,0,100,60,-60,53,-53,-93,-103
1630945200,51549.86,51664.32,51546.1,51653.12,936.425,779.9264999999989,-25.05068001334419,-26.358665739461667,1.3079857261174759,-8.615735143925955,0,-26.358665739461667,,0,100,60,-60,53,-53,-93,-103
1630945500,51653.12,51682.42,51626,51644.5,720.607,776.7181499999989,-13.252220798143027,-23.122095867322642,9.869875069179615,-6.021513547299465,0,,,0,100,60,-60,53,-53,-93,-103
1630945800,51644.5,51683.51,51634.41,51674.26,395.261,756.8443499999989,-1.664316894361514,-13.322405901949578,11.658089007588064,-3.3686226071449785,0,,,0,100,60,-60,53,-53,-93,-103
1630946100,51674.26,51710,51674.26,51686,535.213,738.578799999999,11.48056699166718,-1.1453235669457869,12.625890558612967,-0.9058938688700046,0,,,0,100,60,-60,53,-53,-93,-103
1630946400,51686,51720,51629.67,51636.66,454.168,736.1597999999989,14.416310168658487,8.077520088654717,6.33879008000377,0.6035886764683057,0,,,0,100,60,-60,53,-53,-93,-103
1630946700,51636.67,51682.14,51620,51628.68,341.69,720.0862999999989,11.131736390435968,12.342871183587212,-1.2111347931512437,0.7915103466809216,0,,12.342871183587212,0,100,60,-60,53,-53,-93,-103
1630947000,51628.22,51628.22,51563.35,51575.25,627.524,703.3041999999989,-5.9807894016425,6.522419052483985,-12.503208454126487,-0.7618654188773041,0,,,0,100,60,-60,53,-53,-93,-103
1630947300,51575.26,51607.8,51520,51597.19,836.787,702.8412499999989,-19.486333548071876,-4.778462186426136,-14.70787136164574,-1.5492273141978539,0,,,0,100,60,-60,53,-53,-93,-103
1630947600,51597.19,51629,51555.28,51599.48,508.661,701.3674999999989,-23.801040163769123,-16.422721037827834,-7.378319125941289,-0.22226958324293936,0,,,0,100,60,-60,53,-53,-93,-103
1630947900,51599.49,51670.43,51590.49,51664.8,336.427,693.7596499999988,-13.253721694638905,-18.84703180215997,5.5933101075210665,2.1650482020127275,0,-18.84703180215997,,0,100,60,-60,53,-53,-93,-103
1630948200,51664.8,51685.24,51643.58,51655.07,387.431,680.0093999999989,-0.4310087293459741,-12.495256862584668,12.064248133238694,4.1130044856731764,0,,,0,100,60,-60,53,-53,-93,-103
1630948500,51655.07,51700,51655.06,51679.46,620.232,680.3576999999989,12.175888973333107,-0.502947150217258,12.678836123550365,4.783778598310067,0,,,0,100,60,-60,53,-53,-93,-103
1630948800,51679.46,51691.02,51630.13,51676.02,310.008,668.731049999999,17.585857256956746,9.776912500314628,7.808944756642118,4.688809083035291,0,,,0,100,60,-60,53,-53,-93,-103
1630949100,51676.03,51741.11,51670.87,51679.04,727.98,680.271399999999,28.314205499289674,19.35865057652651,8.955554922763163,4.922163996598471,0,,,0,100,60,-60,53,-53,-93,-103
1630949400,51679.04,51702.56,51654.09,51700.52,257.588,674.3594999999989,32.18630727916957,26.02879001180533,6.157517267364238,3.515669187806418,0,,,0,100,60,-60,53,-53,-93,-103
1630949700,51702.09,51734,51671.66,51714.24,352.57,667.9573499999989,39.015213357702066,33.17190871205377,5.8433046456482955,3.8314770181918125,0,,,0,100,60,-60,53,-53,-93,-103
1630950000,51713.82,51718.99,51686.51,51709.6,220.04,601.0202499999989,42.24567700763091,37.81573254816752,4.4299444594633925,4.821522094122068,0,,,0,100,60,-60,53,-53,-93,-103
1630950300,51709.61,51719.94,51660,51664.48,248.866,508.74009999999896,37.086341175913624,39.449077180415536,-2.3627360045019117,5.153617805733869,0,,39.449077180415536,0,100,60,-60,53,-53,-93,-103
1630950600,51664.49,51738.92,51645.35,51727.36,451.075,484.396749999999,40.051336090266766,39.79445142460377,0.2568846656629944,7.347279462114367,0,39.79445142460377,,0,100,60,-60,53,-53,-93,-103
1630950900,51727.36,51739,51693.28,51708.4,351.57,481.00614999999897,44.103129505172056,40.41360225711748,3.689527248054574,8.328939192765366,0,,,0,100,60,-60,53,-53,-93,-103
1630951200,51708.39,51720,51657.27,51706.65,335.349,450.952349999999,39.45282702468973,41.20243087337619,-1.749603848686455,6.588033321438157,0,,41.20243087337619,0,100,60,-60,53,-53,-93,-103
1630951500,51706.65,51742.63,51673.7,51738.05,274.187,428.63134999999903,44.387533319095915,42.64782994965257,1.7397033694433475,8.32008027500483,0,42.64782994965257,,0,100,60,-60,53,-53,-93,-103
1630951800,51738.05,51772.01,51715.1,51720.03,824.873,450.11194999999896,51.809502881744805,45.21662107517682,6.592881806567988,11.485765244043836,0,,,0,100,60,-60,53,-53,-93,-103
1630952100,51720.03,51720.03,51671.49,51679.64,341.303,440.416449999999,38.41920265344273,44.87207961809449,-6.452876964651757,11.290303048702684,0,,44.87207961809449,0,100,60,-60,53,-53,-93,-103
1630952400,51679.64,51693.77,51628.06,51628.42,393.374,437.376749999999,15.428897631498533,35.219201055562024,-19.79030342406349,11.641336846943762,0,,,0,100,60,-60,53,-53,-93,-103
1630952700,51628.42,51693.49,51628.42,51693.49,212.793,430.93189999999896,6.127009551302738,19.991703278748002,-13.864693727445264,12.23771411441341,0,,,0,100,60,-60,53,-53,-93,-103
1630953000,51693.49,51704.33,51675,51704.29,253.757,412.24354999999895,8.3191003161676,9.95833583298962,-1.639235516822021,13.054728115804318,0,,,0,100,60,-60,53,-53,-93,-103
1630953300,51704.3,51800.61,51704.3,51742.21,1190.655,429.936949999999,26.748485613549995,13.731531827006776,13.016953786543219,14.603662564425333,0,13.731531827006776,,0,100,60,-60,53,-53,-93,-103
1630953600,51742.2,51766.02,51718.59,51731.99,474.242,428.215999999999,34.57159641364506,23.213060781120884,11.358535632524177,13.925575660913664,0,,,0,100,60,-60,53,-53,-93,-103
1630953900,51731.99,51759.9,51714.74,51759.08,708.722,446.830749999999,40.35512763552792,33.89173655424099,6.463391081286929,12.697834842264859,0,,,0,100,60,-60,53,-53,-93,-103
1630954200,51759.08,51759.09,51728.08,51740,294.025,442.16044999999895,42.70032484158319,39.20901629691872,3.49130854466447,11.361256931553077,0,,,0,100,60,-60,53,-53,-93,-103
1630954500,51740,51917,51737.91,51857.69,2589.381,540.6178999999989,60.51980190432069,47.85841812714393,12.66138377717676,12.472805471505445,0,,,0,100,60,-60,53,-53,-93,-103
1630954800,51856.61,51883.46,51800.99,51816.34,928.694,571.552199999999,67.25801189782095,56.826046214574944,10.431965683246005,13.566697950016362,0,,,0,100,60,-60,53,-53,-93,-103
1630955100,51816.34,51980,51814.3,51939.36,2081.86,639.2461999999989,77.16665050221685,68.31482143478617,8.851829067430685,14.545435431732304,0,,,0,100,60,-60,53,-53,-93,-103
1630955400,51939.35,52078.73,51939.35,52065.14,2469.76,749.8547999999989,87.78088685946628,77.40184975316804,10.379037106298242,15.240376125165614,0,,,0,100,60,-60,53,-53,-93,-103
1630955700,52065.14,52087.99,51940.99,51977,1902.55,827.353799999999,88.3603373494534,84.43595823704551,3.924379112407891,14.628396265003394,0,,,0,100,60,-60,53,-53,-93,-103
1630956000,51977.01,52020,51969.61,52009.73,719.351,852.3193499999988,85.66819409823145,87.26980610238371,-1.6016120041522584,14.088298594030675,0,,87.26980610238371,0,100,60,-60,53,-53,-93,-103
1630956300,52009.71,52023.71,51975,52004.43,665.133,873.1326999999989,81.5704324681581,85.19965463861432,-3.6292221704562166,14.22122660127717,0,,,0,100,60,-60,53,-53,-93,-103
1630956600,52004.42,52029.6,51828.51,51840.22,1940.706,947.6142499999987,67.06259755745303,78.10040804128086,-11.037810483827826,13.444967731962713,0,,,0,100,60,-60,53,-53,-93,-103
1630956900,51840.22,51898.24,51816.41,51838.56,985.49,979.3102499999989,49.584766471548704,66.0725988323866,-16.4878323608379,13.13837510335899,0,,,0,100,60,-60,53,-53,-93,-103
1630957200,51841.22,51892,51729.04,51796.56,1280.262,1026.555899999999,31.23437732044151,49.29391378314774,-18.059536462706227,12.56335260996318,0,,,0,100,60,-60,53,-53,-93,-103
1630957500,51796.55,51820.49,51722.43,51789.93,777.788,1051.7359499999989,15.019979035883186,31.94637427595779,-16.926395240074605,10.669559301005451,0,,,0,100,60,-60,53,-53,-93,-103
1630957800,51789.92,51808.84,51758.86,51783.68,392.908,1030.1376999999989,3.9459698505740253,16.73344206896623,-12.787472218392205,8.74058163232869,0,,,0,100,60,-60,53,-53,-93,-103
1630958100,51786.33,51790,51741.07,51756.43,420.09,1034.0770499999987,-6.229684679242311,4.245421402404955,-10.475106081647265,6.862908414121356,0,,,0,100,60,-60,53,-53,-93,-103
1630958400,51756.43,51812.39,51732,51732.93,629.812,1045.8989499999989,-13.67775957674808,-5.320491468472134,-8.357268108275946,6.017614540902565,0,,,0,100,60,-60,53,-53,-93,-103
1630958700,51732.93,51734.89,51669.48,51707.86,862.671,1078.3928499999988,-24.140207267835322,-14.682550507941917,-9.457656759893405,4.074891675628947,0,,,0,100,60,-60,53,-53,-93,-103
1630959000,51713.5,51725.76,51680,51725.76,427.043,1087.0571499999987,-29.925128340930165,-22.58103172850453,-7.344096612425634,2.753568930696655,0,,,0,100,60,-60,53,-53,-93,-103
1630959300,51723.8,51872.77,51673.01,51835,1415.47,1098.297899999999,-22.976151338479255,-25.680495649081593,2.7043443106023375,5.823164917710516,0,-25.680495649081593,,0,100,60,-60,53,-53,-93,-103
1630959600,51833.66,51980.88,51800,51925.33,1354.463,1142.308949999999,-4.559958914209616,-19.153746197873023,14.593787283663406,9.928529835481717,0,,,0,100,60,-60,53,-53,-93,-103
1630959900,51925.33,51925.34,51854,51855.99,650.701,1139.4078999999988,5.389830583823864,-7.382093222955014,12.771923806778878,12.152233907001504,0,,,0,100,60,-60,53,-53,-93,-103
1630960200,51855.99,51950,51851.62,51873.76,475.606,1148.4869499999988,13.841357003069005,4.890409557561073,8.950947445507932,14.496278771122068,0,,,0,100,60,-60,53,-53,-93,-103
1630960500,51873.77,51950,51873.76,51914,431.752,1040.6054999999988,21.828352053409436,13.68651321343409,8.141838839975346,15.092155925060915,0,,,0,100,60,-60,53,-53,-93,-103
1630960800,51912.84,51943.36,51905.39,51910.92,410.766,1014.7090999999988,27.7211527022357,21.1302872529047,6.590865449330998,13.911742959010395,0,,,0,100,60,-60,53,-53,-93,-103
1630961100,51910.92,51950,51878.26,51904.31,461.963,933.7142499999987,30.202098974028225,26.583867909891108,3.6182310641371167,12.434344686397791,0,,,0,100,60,-60,53,-53,-93,-103
1630961400,51904.31,51999,51904.31,51944.01,681.862,844.3193499999986,36.28301597476943,31.402089217011106,4.880926757758321,13.458244267885043,0,,,0,100,60,-60,53,-53,-93,-103
1630961700,51944,51952.64,51911.32,51945.95,329.359,765.6597999999988,38.01434281522576,34.83315258800779,3.181190227217968,15.623286270636186,0,,,0,100,60,-60,53,-53,-93,-103
1630962000,51945.95,52000,51931.83,51996.85,576.648,758.5246499999987,43.64586365398611,39.31440748132709,4.331456172659024,16.612913578955155,0,,,0,100,60,-60,53,-53,-93,-103
1630962300,51996.85,52000,51926.3,51959.99,778.271,764.1815499999987,44.50814974836601,42.05611873919261,2.452031009173396,19.558961712958105,0,,,0,100,60,-60,53,-53,-93,-103
1630962600,51959.98,51975,51934.08,51969.39,273.983,680.8453999999987,43.87272979583464,44.00891439939557,-0.13618460356093465,21.63195523614328,0,,44.00891439939557,0,100,60,-60,53,-53,-93,-103
1630962900,51969.39,52000,51906.39,51906.39,432.08,653.1748999999987,38.59566202267846,42.325513855626355,-3.729851832947894,21.42975567806178,0,,,0,100,60,-60,53,-53,-93,-103
1630963200,51906.4,51937.13,51879.75,51924.86,488.306,613.5770999999987,28.358309106712213,36.94223364174175,-8.583924535029539,19.163652853406578,0,,,0,100,60,-60,53,-53,-93,-103
1630963500,51924.87,51925.41,51867.1,51883.28,376.479,593.5116499999987,15.037142522902059,27.330371217430894,-12.293228694528835,15.896038535565218,0,,,0,100,60,-60,53,-53,-93,-103
1630963800,51883.28,51980,51879.15,51977.7,829.012,615.3168499999987,19.309634440192987,20.901695356602406,-1.5920609164094195,15.441046510901737,0,,,0,100,60,-60,53,-53,-93,-103
1630964100,51977.7,52046.05,51968.19,52033.1,1130.218,650.8232499999988,35.3061230363711,23.217633333155373,12.088489703215725,16.38092409612323,0,23.217633333155373,,0,100,60,-60,53,-53,-93,-103
1630964400,52033.09,52219.47,52031.62,52118.39,2382.755,738.4703999999987,54.483224035402905,36.36632717065565,18.116896864747254,18.823854193019876,0,,,0,100,60,-60,53,-53,-93,-103
1630964700,52118.39,52178.15,52042.69,52118.18,1366.16,763.6448499999987,61.915812099765986,50.56838639051332,11.347425709252668,20.800204623754023,0,,,0,100,60,-60,53,-53,-93,-103
1630965000,52117.77,52125.12,52063.87,52101,576.245,771.1049499999988,63.00777795072203,59.802271361963626,3.2055065887584036,23.152587575044443,0,,,0,100,60,-60,53,-53,-93,-103
