time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626966300,32233.99,32245.53,32184.14,32226.99,1746.455,1629.3878499999803,57.90599014359094,56.053984959736646,1.8520051838542955,8.246657073443984,0,,,0,100,60,-60,53,-53,-93,-103
1626966600,32226.99,32227,32180.78,32186.42,1036.576,1644.2768999999803,52.581941686251135,56.556146985471806,-3.974205299220671,7.643079657117597,0,,56.556146985471806,0,100,60,-60,53,-53,-93,-103
1626966900,32186.8,32217.37,32152.13,32215.11,1092.914,1661.9993499999805,47.214591292386736,52.5675077074096,-5.352916415022861,8.041081315211171,0,,,0,100,60,-60,53,-53,-93,-103
1626967200,32215.11,32283.53,32179.73,32185.59,2794.394,1769.8783999999803,47.131559321683895,48.976030766773924,-1.8444714450900292,9.718480271872664,0,,,0,100,60,-60,53,-53,-93,-103
1626967500,32185.16,32450,32181.7,32331.04,6115.594,2038.3965499999802,61.28569689714994,51.87728250374019,9.40841439340975,13.423525607550093,0,51.87728250374019,,0,100,60,-60,53,-53,-93,-103
1626967800,32331.04,32374.97,32253.61,32276.11,3591.397,2151.28749999998,64.86235888268976,57.75987170050786,7.102487182181903,14.198759845645766,0,,,0,100,60,-60,53,-53,-93,-103
1626968100,32276.12,32314.41,32240.22,32314.4,1623.146,2194.2325999999803,63.75245101753159,63.3001689324571,0.4522820850744935,13.993261143351951,0,,,0,100,60,-60,53,-53,-93,-103
1626968400,32314.41,32430,32282.52,32378.06,2508.503,2255.68534999998,70.07112556271326,66.22864515431154,3.8424804084017268,13.847694882089858,0,,,0,100,60,-60,53,-53,-93,-103
1626968700,32378.61,32495,32318.97,32376.62,4223.836,2433.36789999998,74.58606154471512,69.46987937498666,5.116182169728461,13.223268395196715,0,,,0,100,60,-60,53,-53,-93,-103
1626969000,32374.34,32478.17,32360.61,32435.6,2262.398,2517.3897499999803,77.21888720297159,73.9586914368,3.2601957661715915,13.260294606850701,0,,,0,100,60,-60,53,-53,-93,-103
1626969300,32435.6,32583.48,32397.39,32482.65,4682.315,2699.7360499999804,81.04002773002989,77.61499215923887,3.4250355707910245,16.486426518346324,0,,,0,100,60,-60,53,-53,-93,-103
1626969600,32481.84,32574.51,32412.66,32455.06,4622.037,2879.4263499999806,80.099198953655,79.4527046288855,0.6464943247695061,18.629303016066096,0,,,0,100,60,-60,53,-53,-93,-103
1626969900,32455.07,32455.07,32364.19,32399.78,2670.864,2976.316749999981,70.67779294084723,77.27233987484404,-6.59454693399681,19.100778614903668,0,,77.27233987484404,0,100,60,-60,53,-53,-93,-103
1626970200,32398.97,32415.53,32340.12,32372.24,1944.327,2902.2664499999805,58.66162851157762,69.81287346869328,-11.151244957115665,19.383973846319783,0,,,0,100,60,-60,53,-53,-93,-103
1626970500,32372.25,32375,32274.8,32342.49,2303.13,2781.52594999998,42.313755616483746,57.21772568963621,-14.903970073152465,19.06222529154163,0,,,0,100,60,-60,53,-53,-93,-103
1626970800,32342.49,32354,32250,32310.01,1954.778,2694.76644999998,26.14489304626525,42.37342572477555,-16.2285326785103,18.48347430913037,0,,,0,100,60,-60,53,-53,-93,-103
1626971100,32310,32324.89,32236.52,32298.48,2339.529,2753.28179999998,11.834622898782046,26.764423853843695,-14.92980095506165,17.48598981830686,0,,,0,100,60,-60,53,-53,-93,-103
1626971400,32298.48,32349.42,32280.79,32327.11,1213.732,2763.8490499999803,5.866694614254158,14.615403519767161,-8.748708905513004,17.055370833454756,0,,,0,100,60,-60,53,-53,-93,-103
1626971700,32327.11,32340,32267.66,32270.59,979.847,2667.1756999999807,-3.0743067604254684,4.875670250870255,-7.949977011295723,14.652245585889421,0,,,0,100,60,-60,53,-53,-93,-103
1626972000,32270.29,32360,32270.29,32347,942.167,2532.3969499999807,-3.5129669449377823,-0.24019303036968762,-3.2727739145680945,13.021983346707326,0,,,0,100,60,-60,53,-53,-93,-103
1626972300,32346.99,32379.8,32330,32359.06,1256.82,2507.9151999999804,3.310137347778882,-1.092378785861446,4.402516133640328,12.876601474731672,0,-1.092378785861446,,0,100,60,-60,53,-53,-93,-103
1626972600,32359.06,32369.98,32294.91,32305.41,866.441,2499.4084499999803,-0.25224246561343655,-0.15169068759076879,-0.10055177802266776,12.369632881334109,0,,-0.15169068759076879,0,100,60,-60,53,-53,-93,-103
1626972900,32305.4,32348,32301,32333,510.614,2470.2934499999806,-1.8807321431224597,0.3923875796810054,-2.273119722803465,12.564911234277389,0,,,0,100,60,-60,53,-53,-93,-103
1626973200,32332.99,32395.31,32317.02,32365.15,1441.596,2402.6535499999804,7.773269403563001,1.8800982649423783,5.893171138620622,14.664079876864779,0,1.8800982649423783,,0,100,60,-60,53,-53,-93,-103
1626973500,32365.5,32428,32336,32423.37,927.877,2143.267699999981,23.292469608317013,9.728335622919195,13.564133985397818,17.588666390486132,0,,,0,100,60,-60,53,-53,-93,-103
1626973800,32423.36,32440,32391.1,32436.01,947.08,2011.051849999981,37.02813361321644,22.697957541698827,14.330176071517613,21.881078763086936,0,,,0,100,60,-60,53,-53,-93,-103
1626974100,32436,32449.21,32394.47,32415.76,1048.283,1982.308699999981,43.85369679986529,34.72476667379959,9.128930126065697,24.601301781112138,0,,,0,100,60,-60,53,-53,-93,-103
1626974400,32415.77,32415.77,32350.71,32389.58,850.769,1899.4219999999812,39.900391350754745,40.2607405879455,-0.3603492371907535,25.05702695576209,0,,40.2607405879455,0,100,60,-60,53,-53,-93,-103
1626974700,32389.59,32398.99,32366,32381.14,420.39,1709.249699999981,35.414078561952515,39.72272223752419,-4.308643675571673,26.233682991368052,0,,,0,100,60,-60,53,-53,-93,-103
1626975000,32381.14,32397.67,32301,32390.17,1634.896,1677.874599999981,24.651337510366318,33.321935807691204,-8.670598297324887,23.257216268742294,0,,,0,100,60,-60,53,-53,-93,-103
1626975300,32390.17,32395.83,32366.83,32370.46,407.97,1464.157349999981,22.07991596193186,27.381777344750237,-5.301861382818377,19.904593996695258,0,,,0,100,60,-60,53,-53,-93,-103
1626975600,32370.45,32386.77,32303.59,32331.04,1513.77,1308.743999999981,4.823989377596373,17.18508094996486,-12.361091572368487,16.07746083372221,0,,,0,100,60,-60,53,-53,-93,-103
1626975900,32331.05,32415.09,32323.34,32363.65,1449.436,1247.6725999999812,3.543500726700425,10.149135355409564,-6.605634628709139,15.16661796523936,0,,,0,100,60,-60,53,-53,-93,-103
1626976200,32363.66,32389.99,32358.8,32380.38,349.165,1167.9144999999812,7.5470749565874735,5.304855020294769,2.242219936292704,15.547511219277425,0,5.304855020294769,,0,100,60,-60,53,-53,-93,-103
1626976500,32380.39,32399.69,32374.7,32384.45,339.942,1069.755099999981,15.744628341748466,8.945068008345455,6.7995603334030115,16.36503204450114,0,,,0,100,60,-60,53,-53,-93,-103
1626976800,32384.46,32413,32251,32254.81,3278.724,1135.9523999999813,-11.38429991534447,3.969134460997156,-15.353434376341626,13.247083499513167,0,,3.969134460997156,0,100,60,-60,53,-53,-93,-103
1626977100,32254.81,32320.01,32218.62,32319.99,2537.717,1145.8617999999813,-30.067422874745255,-8.569031482780419,-21.498391391964837,10.179748718255222,0,,,0,100,60,-60,53,-53,-93,-103
1626977400,32319.99,32389.89,32317.49,32369.99,1616.267,1165.9885499999814,-20.98375137539209,-20.81182472182727,-0.1719266535648174,9.783339458481612,0,,,0,100,60,-60,53,-53,-93,-103
1626977700,32369.99,32383.87,32280,32310.51,948.891,1164.440749999981,-25.517378396283483,-25.522850882140276,0.005472485856792275,9.9516976729224,0,-25.522850882140276,,0,100,60,-60,53,-53,-93,-103
1626978000,32309.54,32318.88,32254.65,32284.03,962.591,1165.4619499999812,-38.00115382354131,-28.167427865072295,-9.833725958469014,10.449061128293948,0,,-28.167427865072295,0,100,60,-60,53,-53,-93,-103
1626978300,32284.02,32292.31,32252,32259.38,675.107,1136.3762999999813,-47.950123575587966,-37.15621859847092,-10.793904977117045,10.084418004767604,0,,,0,100,60,-60,53,-53,-93,-103
1626978600,32259.39,32269.8,32206,32260.4,1124.908,1149.2996499999813,-56.331442872065615,-47.42757342373162,-8.903869448333992,8.80160040337007,0,,,0,100,60,-60,53,-53,-93,-103
1626978900,32260.68,32282.86,32214.46,32232.27,880.495,1167.793699999981,-60.061282259511295,-54.78094956905496,-5.2803326904563335,8.623082453330884,0,,,0,100,60,-60,53,-53,-93,-103
1626979200,32232.86,32264,32215,32242.19,605.812,1126.0044999999811,-61.25971130311534,-59.217478811564085,-2.0422324915512533,8.623693177824943,0,,,0,100,60,-60,53,-53,-93,-103
1626979500,32242.19,32282.74,32242.18,32269.5,530.121,1106.116699999981,-55.78034077435848,-59.03377811232838,3.253437337969899,10.047166772922559,0,-59.03377811232838,,0,100,60,-60,53,-53,-93,-103
1626979800,32269.49,32306.4,32269.49,32286.22,536.555,1085.590449999981,-44.697367078843534,-53.91247305210578,9.215105973262247,12.482846353836369,0,,,0,100,60,-60,53,-53,-93,-103
1626980100,32285.28,32286.49,32250,32266.91,350.086,1050.680599999981,-41.770458062459284,-47.41605530522043,5.6455972427611485,13.76484551174347,0,,,0,100,60,-60,53,-53,-93,-103
1626980400,32266.92,32308.96,32244,32299.08,542.864,1035.285349999981,-32.9318009652117,-39.79987536883817,6.868074403626473,16.13113082204425,0,,,0,100,60,-60,53,-53,-93,-103
1626980700,32299.09,32299.98,32254.56,32285.77,279.571,1028.244399999981,-27.3206110236396,-34.00762335043686,6.687012326797259,17.080395797080005,0,,,0,100,60,-60,53,-53,-93,-103
1626981000,32285.77,32285.77,32252,32255.88,350.218,964.010499999981,-30.492932159777567,-30.248448049542958,-0.24448411023460892,15.356262222759833,0,,-30.248448049542958,0,100,60,-60,53,-53,-93,-103
1626981300,32257.31,32318.09,32255.43,32301.8,463.129,966.768449999981,-17.586840400107132,-25.133461194508104,7.546620794400972,15.451113599459246,0,-25.133461194508104,,0,100,60,-60,53,-53,-93,-103
1626981600,32301.64,32311.28,32276.43,32291,455.2,913.8399499999811,-7.252022073351357,-18.44393154441202,11.191909471060663,14.03025704670337,0,,,0,100,60,-60,53,-53,-93,-103
1626981900,32291.01,32294.53,32233.49,32257.7,593.503,871.043299999981,-17.251920883696016,-14.030261119051502,-3.2216597646445138,11.735495843385461,0,,-14.030261119051502,0,100,60,-60,53,-53,-93,-103
1626982200,32257.7,32291.46,32209.12,32291.46,616.322,884.4011499999809,-22.72911968778194,-15.744354214943106,-6.984765472838832,12.701129515623274,0,,,0,100,60,-60,53,-53,-93,-103
1626982500,32291.46,32341.23,32280.83,32325.03,1016.453,918.2266999999811,-0.5715411102304131,-13.517527227236123,12.94598611700571,12.980958482971127,0,-13.517527227236123,,0,100,60,-60,53,-53,-93,-103
1626982800,32325.03,32359.72,32306.36,32308.11,679.105,788.2457499999811,15.803723495746393,-2.4989791007553195,18.302702596501714,13.543368004162955,0,,,0,100,60,-60,53,-53,-93,-103
1626983100,32306.72,32311.49,32275.32,32289.02,477.216,685.220699999981,13.538354202134888,9.590178862550289,3.9481753395845995,13.244362488060558,0,,,0,100,60,-60,53,-53,-93,-103
1626983400,32289.02,32356.9,32280.2,32346.8,405.637,624.689199999981,26.96544734686712,18.769175014916133,8.196272331950986,13.49649023748062,0,,,0,100,60,-60,53,-53,-93,-103
1626983700,32346.79,32371.01,32340,32348.11,633.781,608.9336999999811,41.30188835258174,27.268563300527916,14.033325052053826,13.270626637588888,0,,,0,100,60,-60,53,-53,-93,-103
1626984000,32348.11,32349.99,32299.4,32302.44,622.716,591.9399499999811,37.97118155133959,35.41283908359615,2.5583424677434436,11.394835448453563,0,,,0,100,60,-60,53,-53,-93,-103
1626984300,32302.44,32312.93,32275,32289.27,550.733,585.7212499999811,24.133766027256673,34.46894531039266,-10.33517928313599,9.335240783521776,0,,34.46894531039266,0,100,60,-60,53,-53,-93,-103
1626984600,32289.28,32289.99,32240,32246.59,661.296,562.540649999981,3.268783498221506,21.791243692272587,-18.52246019405108,7.722938872957605,0,,,0,100,60,-60,53,-53,-93,-103
1626984900,32246.58,32306.65,32246.03,32293.43,466.579,541.8448499999811,-3.341518218646166,8.020343768944004,-11.36186198759017,7.687076190612381,0,,,0,100,60,-60,53,-53,-93,-103
1626985200,32293.43,32293.43,32230,32247.98,589.061,541.007299999981,-16.258288631909767,-5.4436744507781425,-10.814614181131624,6.618289562797537,0,,,0,100,60,-60,53,-53,-93,-103
1626985500,32247.98,32258.65,32230,32256.11,441.748,536.588649999981,-26.75448072204763,-15.451429190867856,-11.303051531179776,2.547345141360087,0,,,0,100,60,-60,53,-53,-93,-103
1626985800,32256.11,32282.97,32208.62,32228.84,601.034,539.812599999981,-35.05738157496438,-26.023383642973926,-9.033997931990456,0.22739809003886577,0,,,0,100,60,-60,53,-53,-93,-103
1626986100,32228.84,32275.5,32222.55,32265.01,349.969,539.806749999981,-35.6616868208832,-32.4911830392984,-3.1705037815847987,-0.6092560371957995,0,,,0,100,60,-60,53,-53,-93,-103
1626986400,32265.01,32318.68,32260.03,32291.54,720.618,548.6944499999811,-22.075400932674462,-30.931489776174015,8.856088843499553,-0.2621708575400727,0,-30.931489776174015,,0,100,60,-60,53,-53,-93,-103
1626986700,32291.54,32318.46,32272,32279.33,409.479,555.189849999981,-11.736832707530143,-23.157973487029267,11.421140779499124,0.04531153340308691,0,,,0,100,60,-60,53,-53,-93,-103
1626987000,32279.33,32283.99,32226,32231.23,623.092,568.833549999981,-21.15394903742733,-18.322060892543977,-2.8318881448833544,-2.367943856656142,0,,-18.322060892543977,0,100,60,-60,53,-53,-93,-103
1626987300,32231.22,32249.72,32218,32218,623.157,576.834949999981,-32.393628763952734,-21.761470169636738,-10.632158594315996,-5.722204613496019,0,,,0,100,60,-60,53,-53,-93,-103
1626987600,32218,32258.88,32200,32242.74,822.276,595.1887499999809,-37.2567339609072,-30.268103920762417,-6.9886300401447805,-7.543758743965379,0,,,0,100,60,-60,53,-53,-93,-103
1626987900,32242.74,32274.25,32235,32260.28,477.895,589.4083499999808,-31.418411627444357,-33.6895914507681,2.2711798233237417,-6.672818559701819,0,-33.6895914507681,,0,100,60,-60,53,-53,-93,-103
1626988200,32260.27,32260.28,32215.07,32229.36,364.845,576.8344999999808,-36.140843818908166,-34.93866313575324,-1.2021806831549284,-5.945863906529392,0,,-34.93866313575324,0,100,60,-60,53,-53,-93,-103
1626988500,32229.35,32283.53,32229.35,32280.29,420.108,547.0172499999809,-24.504261348532445,-30.687838931628324,6.183577583095879,-3.1766291291356104,0,-30.687838931628324,,0,100,60,-60,53,-53,-93,-103
1626988800,32280.29,32280.29,32227.57,32234.32,291.957,527.6598499999809,-24.76230467440692,-28.46913661394918,3.7068319395422584,-1.801836188403729,0,,,0,100,60,-60,53,-53,-93,-103
1626989100,32234.32,32275.82,32225,32274.38,329.077,520.2528999999809,-17.445273558695675,-22.237279860545016,4.792006301849341,0.08205799234555305,0,,,0,100,60,-60,53,-53,-93,-103
1626989400,32272.23,32275.42,32247.81,32250,219.508,510.9464499999808,-11.957521628374208,-18.055033287158935,6.097511658784727,0.9393689981645257,0,,,0,100,60,-60,53,-53,-93,-103
1626989700,32250.01,32285.7,32248.05,32285.7,297.176,494.1161999999807,3.103360405517906,-8.766478260517326,11.869838666035232,2.872241668514796,0,,,0,100,60,-60,53,-53,-93,-103
1626990000,32285.7,32471,32281.15,32423.98,3221.309,624.0458499999808,38.6150667308566,9.920301836000098,28.694764894856498,6.734840228628811,0,,,0,100,60,-60,53,-53,-93,-103
1626990300,32423.98,32473,32251.41,32294.33,2460.41,719.5296999999807,46.16846342954768,29.29563018864073,16.87283324090695,6.238874413532184,0,,,0,100,60,-60,53,-53,-93,-103
1626990600,32294.32,32302.8,32080,32136.54,3448.587,858.8942499999808,17.18440597140662,33.98931204393696,-16.804906072530343,3.9281031023583926,0,,33.98931204393696,0,100,60,-60,53,-53,-93,-103
1626990900,32136.53,32185.65,32100,32100,1731.058,922.1181999999808,-5.084744567740451,19.42270827773795,-24.5074528454784,1.929530275573467,0,,,0,100,60,-60,53,-53,-93,-103
1626991200,32100,32224.85,32092.24,32191.17,1431.585,964.2443999999807,-14.424802596761397,-0.7750470643650763,-13.649755532396322,-0.31713172764273545,0,,,0,100,60,-60,53,-53,-93,-103
1626991500,32191.18,32207.87,32154.54,32175.82,602.277,972.2708499999808,-19.42506332654497,-12.978203497015608,-6.446859829529361,-2.8566033255718417,0,,,0,100,60,-60,53,-53,-93,-103
1626991800,32175.82,32215.95,32174.32,32192.01,600.855,972.2618999999808,-20.577186264972724,-18.142350729426365,-2.434835535546359,-5.029856115178473,0,,,0,100,60,-60,53,-53,-93,-103
1626992100,32192.01,32200,32122,32153.8,667.393,988.1330999999807,-26.92624533214562,-22.309498307887775,-4.616747024257844,-6.418847045624832,0,,,0,100,60,-60,53,-53,-93,-103
1626992400,32153.8,32203.57,32050,32111.13,2258.229,1065.0136499999808,-35.8456948720606,-27.78304215639298,-8.062652715667618,-7.4943708246464915,0,,,0,100,60,-60,53,-53,-93,-103
1626992700,32111.13,32150,32102.93,32132.1,781.241,1083.601749999981,-39.85500846274945,-34.208982888985226,-5.646025573764227,-8.129075991231778,0,,,0,100,60,-60,53,-53,-93,-103
1626993000,32132.09,32172.26,32113.51,32160.36,582.576,1081.5759499999808,-38.564999554982336,-38.08856762993079,-0.47643192505154275,-7.0681410954685315,0,,,0,100,60,-60,53,-53,-93,-103
1626993300,32160.36,32188,32153.41,32160.05,555.994,1078.2177999999808,-33.18485065938591,-37.20161955903924,4.016768899653329,-5.440829898221711,0,-37.20161955903924,,0,100,60,-60,53,-53,-93,-103
1626993600,32160.05,32194.57,32160.03,32186.13,479.449,1061.076449999981,-25.06256014298465,-32.27080345245097,7.208243309466319,-2.4286393540447895,0,,,0,100,60,-60,53,-53,-93,-103
1626993900,32186.13,32218,32174.83,32199.98,674.583,1070.9108499999807,-13.636792429770809,-23.961401077380458,10.324608647609649,-0.919047423459835,0,,,0,100,60,-60,53,-53,-93,-103
1626994200,32199.97,32250,32197.15,32231.2,731.995,1089.2683499999807,1.692464284552294,-12.335629429401052,14.028093713953346,0.09952497311696883,0,,,0,100,60,-60,53,-53,-93,-103
1626994500,32231.14,32237.56,32150,32166.64,768.012,1106.6635499999807,0.8557457158648244,-3.696194143117894,4.551939858982719,-1.5570640026198794,0,,,0,100,60,-60,53,-53,-93,-103
1626994800,32166.63,32174,32127.06,32162.69,557.287,1119.9300499999806,-9.656682996455508,-2.3694909986794634,-7.287191997776045,-0.31217691945249537,0,,-2.3694909986794634,0,100,60,-60,53,-53,-93,-103
1626995100,32162.69,32228.57,32162.69,32203.06,627.434,1134.8478999999807,-1.6117160101421018,-3.470884430244262,1.85916842010216,2.3254028196131227,0,-3.470884430244262,,0,100,60,-60,53,-53,-93,-103
1626995400,32203.07,32246.65,32203.06,32221.57,713.682,1159.5565999999806,11.99364871864738,0.24174990401659002,11.75189881463079,3.001914297181918,0,,,0,100,60,-60,53,-53,-93,-103
1626995700,32221.58,32266.83,32221.25,32247.74,502.728,1169.8341999999807,25.677837035521375,12.019923248008885,13.65791378751249,5.386783003483976,0,,,0,100,60,-60,53,-53,-93,-103
1626996000,32247.73,32279.51,32236.41,32270.97,486.765,1033.1069999999804,36.964686217340905,24.87872399050322,12.085962226837683,7.945002253372393,0,,,0,100,60,-60,53,-53,-93,-103
1626996300,32270.96,32325,32242.22,32258.18,871.881,953.6805499999806,45.30632937910038,35.98295087732089,9.323378501779494,10.570036797678004,0,,,0,100,60,-60,53,-53,-93,-103
1626996600,32258.19,32311.3,32228.17,32267.22,775.365,820.0194499999807,48.21187142183585,43.49429567275905,4.717575749076801,13.090223161840672,0,,,0,100,60,-60,53,-53,-93,-103
1626996900,32267.21,32315.78,32250,32281.95,633.084,765.1207499999807,51.702454174535035,48.40688499182375,3.295569182711283,14.761003569704936,0,,,0,100,60,-60,53,-53,-93,-103
1626997200,32281.95,32318,32280,32304.62,647.843,725.9336499999806,56.0274525868265,51.980592727732464,4.046859859094035,16.281241123802733,0,,,0,100,60,-60,53,-53,-93,-103
1626997500,32304.63,32322.84,32281.8,32306.22,448.981,718.2688499999806,57.79577228437995,55.17522634858049,2.6205459357994627,16.738443092463697,0,,,0,100,60,-60,53,-53,-93,-103
1626997800,32306.21,32367.73,32305.75,32305.77,1046.373,740.5447499999807,61.42854868485816,58.41725785202153,3.011290832836629,17.179653970478075,0,,,0,100,60,-60,53,-53,-93,-103
1626998100,32305.76,32306,32262.83,32268.11,931.856,753.7678999999806,52.34365482076221,57.18932526333344,-4.845670442571226,15.746680844342276,0,,57.18932526333344,0,100,60,-60,53,-53,-93,-103
1626998400,32268.12,32393.08,32263.41,32362.84,2533.983,767.5555999999807,58.5241512000016,57.43211823520732,1.092032964794278,16.107009727604726,0,57.43211823520732,,0,100,60,-60,53,-53,-93,-103
1626998700,32361.7,32361.7,32234.02,32245.23,1664.448,811.7159499999807,46.82566509524822,52.564490372004,-5.738825276755783,14.683439571631505,0,,52.564490372004,0,100,60,-60,53,-53,-93,-103
1626999000,32245.22,32250,32188.41,32201,1101.503,837.6622999999806,22.56999793476017,42.63993807666999,-20.06994014190982,13.359182826873939,0,,,0,100,60,-60,53,-53,-93,-103
1626999300,32201.01,32286.99,32182.32,32274.48,1041.064,861.9157999999807,12.801740179926792,27.399134403311724,-14.597394223384931,11.07426728049255,0,,,0,100,60,-60,53,-53,-93,-103
1626999600,32274.48,32400,32262.68,32322.01,2225.155,949.2010999999806,24.532102232791697,19.967946782492884,4.564155450298813,11.325491781923173,0,19.967946782492884,,0,100,60,-60,53,-53,-93,-103
1626999900,32322,32337.25,32256.89,32260,879.007,959.4222999999807,22.01999779615834,19.78461340295894,2.2353843931994,13.35797105783425,0,,,0,100,60,-60,53,-53,-93,-103
1627000200,32265.26,32312.5,32195,32213.47,2228.443,1034.2446999999806,7.531693842135548,18.027931290361856,-10.496237448226308,13.624910348641055,0,,18.027931290361856,0,100,60,-60,53,-53,-93,-103
1627000500,32213.47,32263.92,32213.46,32243.44,462.905,1018.9893499999807,-2.7638542319857073,8.929279135436056,-11.693133367421764,10.41230377337073,0,,,0,100,60,-60,53,-53,-93,-103
1627000800,32243.45,32337.14,32243.41,32276.22,1549.234,1068.5866999999807,3.596152932108067,2.787997514085965,0.808155418022102,9.052154699176866,0,2.787997514085965,,0,100,60,-60,53,-53,-93,-103
1627001100,32276.22,32311.99,32276.01,32282.29,665.728,1070.5013999999805,9.72021883773405,3.5175058459521327,6.202712991781917,10.300966945235896,0,,,0,100,60,-60,53,-53,-93,-103
1627001400,32282.28,32346,32274.76,32344.92,661.504,1067.8924999999806,22.634537278601943,11.98363634948135,10.650900929120594,10.987999631289922,0,,,0,100,60,-60,53,-53,-93,-103
1627001700,32344.93,32348,32310,32339.99,447.896,1065.1508999999808,32.735852342525796,21.69686948628726,11.038982856238537,11.029485790276455,0,,,0,100,60,-60,53,-53,-93,-103
1627002000,32339.99,32350,32309.29,32332.11,622.558,1071.9405499999807,37.956339313795624,31.10890964497445,6.847429668821174,12.128496705605492,0,,,0,100,60,-60,53,-53,-93,-103
1627002300,32332.99,32362.43,32330.87,32353.17,674.404,1062.0666999999808,44.67371187796718,38.4553011780962,6.218410699870979,14.627675981817283,0,,,0,100,60,-60,53,-53,-93,-103
1627002600,32353.17,32385.38,32349.41,32375.18,1002.704,1073.4336499999806,51.9244220281521,44.85149107330496,7.072930954847138,17.776639541467055,0,,,0,100,60,-60,53,-53,-93,-103
1627002900,32375.18,32390,32317.29,32340.18,609.196,1072.2392499999808,50.81241589871862,49.136849934945964,1.6755659637726552,18.719837829802806,0,,,0,100,60,-60,53,-53,-93,-103
1627003200,32340.19,32385,32326,32381.2,487.631,1064.2286499999807,52.49877307843897,51.74520366843657,0.753569410002406,20.5598659029506,0,,,0,100,60,-60,53,-53,-93,-103
1627003500,32381.21,32424.63,32344.69,32355.09,1073.978,1095.4784999999806,54.80292057138065,52.70470318284608,2.0982173885345716,22.264947072353838,0,,,0,100,60,-60,53,-53,-93,-103
1627003800,32353.01,32430,32353.01,32400,1129.98,1099.6588499999807,58.99818476774023,55.433292805853284,3.564891961886943,24.6296057202066,0,,,0,100,60,-60,53,-53,-93,-103
1627004100,32400.01,32709.55,32383.66,32605.93,7162.123,1411.1721999999806,78.6822899683824,64.16113176916777,14.52115819921464,28.942443502284434,0,,,0,100,60,-60,53,-53,-93,-103
1627004400,32605.93,32659.39,32580.89,32635.04,2339.901,1401.4680999999807,88.62212295053607,75.43419922888623,13.187923721649838,29.502309633696267,0,,,0,100,60,-60,53,-53,-93,-103
1627004700,32635.04,32719.2,32531.33,32547.63,3326.065,1484.5489499999808,88.82648907339413,85.37696733077087,3.4495217426232614,29.135241554898794,0,,,0,100,60,-60,53,-53,-93,-103
1627005000,32547.63,32649.57,32547.62,32640.63,1529.402,1505.9438999999807,86.93849774234367,88.12903658875796,-1.1905388464142845,30.768143373958857,0,,88.12903658875796,0,100,60,-60,53,-53,-93,-103
1627005300,32640.63,32800,32627.42,32741.29,5318.928,1719.8370999999806,89.64551770000728,88.47016817191502,1.175349528092255,33.4313803288262,0,88.47016817191502,,0,100,60,-60,53,-53,-93,-103
1627005600,32741.3,32776.62,32661.47,32675.56,1889.602,1703.0594499999806,87.1081979680327,87.89740447012787,-0.7892065020951691,35.079282002338594,0,,87.89740447012787,0,100,60,-60,53,-53,-93,-103
1627005900,32675.56,32768,32622.12,32675.72,2725.842,1795.4011999999807,81.9662485395657,86.23998806920189,-4.273739529636188,35.207635752083384,0,,,0,100,60,-60,53,-53,-93,-103
1627006200,32675.72,32693.71,32622,32693.5,1569.485,1762.4532999999806,75.13166382223825,81.4020367766122,-6.270372954373954,35.31684918293017,0,,,0,100,60,-60,53,-53,-93,-103
1627006500,32693.5,32716.18,32631,32648.72,1136.883,1796.152199999981,68.39226406092443,75.16339214090945,-6.771128079985019,33.35095897938294,0,,,0,100,60,-60,53,-53,-93,-103
1627006800,32648.73,32653.98,32610,32628.2,1021.355,1769.7582499999812,58.649683534635166,67.3912038059326,-8.74152027129744,31.838050062703484,0,,,0,100,60,-60,53,-53,-93,-103
1627007100,32627.44,32627.44,32572.2,32575,1003.888,1786.666249999981,45.20418903362375,57.41537887639444,-12.211189842770693,28.890590169275235,0,,,0,100,60,-60,53,-53,-93,-103
1627007400,32575.77,32579.98,32530,32530.01,1298.2,1818.5010499999808,28.673539315400507,44.175803961219806,-15.502264645819299,26.13658575910347,0,,,0,100,60,-60,53,-53,-93,-103
1627007700,32530,32633.72,32530,32603.07,1502.785,1871.245499999981,21.84435676670072,31.90736170524165,-10.063004938540931,24.129341970868253,0,,,0,100,60,-60,53,-53,-93,-103
1627008000,32603.06,32649.48,32584.48,32615.85,761.702,1878.202699999981,21.381231667205434,23.96637591643555,-2.5851442492301153,20.178158964709322,0,,,0,100,60,-60,53,-53,-93,-103
1627008300,32615.86,32617.91,32561.5,32575.58,607.129,1874.8389499999807,13.95816079392824,19.06124974261146,-5.103088948683219,18.968159222451405,0,,,0,100,60,-60,53,-53,-93,-103
1627008600,32575.6,32633.8,32574.3,32597.99,833.853,1866.396399999981,12.252455237167482,15.863949232767046,-3.611493995599565,21.90446114854986,0,,,0,100,60,-60,53,-53,-93,-103
1627008900,32598,32620,32597.99,32612.2,557.899,1863.8315499999808,13.306772077317314,13.172462702804339,0.1343093745129753,24.597968901378856,0,13.172462702804339,,0,100,60,-60,53,-53,-93,-103
1627009200,32612.2,32668.22,32571,32584.17,1407.799,1909.8399499999807,13.230298939809215,12.929842084764665,0.30045685504454944,25.84895307644479,0,,,0,100,60,-60,53,-53,-93,-103
