time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1640005200,45711.83,45750,45550,45610.79,2043.91,916.5923499999999,-70.03802682967145,-67.86051038168902,-2.177516447982427,-31.217457803383503,0,,,0,100,60,-60,53,-53,-93,-103
1640005500,45610.8,45771.24,45590,45736.47,1076.368,931.2503999999999,-65.16912351388842,-67.41174240862046,2.2426188947320327,-30.197877181659702,1,-67.41174240862046,,0,100,60,-60,53,-53,-93,-103
1640005800,45737.51,45913.57,45734.01,45896.72,1563.012,979.0198999999999,-45.64383790203337,-60.28366274853111,14.639824846497739,-29.79755748741508,0,,,0,100,60,-60,53,-53,-93,-103
1640006100,45896.71,45978.51,45800,45801.84,1407.17,1027.27585,-29.602933361204578,-46.805298259042154,17.202364897837576,-29.804926545034697,0,,,0,100,60,-60,53,-53,-93,-103
1640006400,45801.83,45899.31,45746.5,45870.31,1069.214,1049.25885,-19.383830729995367,-31.543533997744465,12.159703267749098,-29.90346253601737,0,,,0,100,60,-60,53,-53,-93,-103
1640006700,45870.3,45931.05,45834.12,45878.55,801.431,1066.96475,-6.9950886165638355,-18.660617569254622,11.665528952690787,-30.072940561058076,0,,,0,100,60,-60,53,-53,-93,-103
1640007000,45878.53,45878.53,45775.84,45807.44,654.66,1080.7259,-5.047106659502258,-10.475342002020515,5.428235342518257,-29.057202613589233,0,,,0,100,60,-60,53,-53,-93,-103
1640007300,45807.44,45929.13,45806.69,45897.89,634.002,1065.68855,4.6262356908039655,-2.471986528420737,7.098222219224702,-26.62633684815373,0,,,0,100,60,-60,53,-53,-93,-103
1640007600,45897.9,45931.68,45836.54,45869.55,463.208,1050.79525,11.670647551249644,3.749925527517089,7.920722023732555,-24.390733275954368,0,,,0,100,60,-60,53,-53,-93,-103
1640007900,45869.55,45912.9,45817.61,45845.69,457.948,1039.00585,13.475663090562252,9.924182110871925,3.551480979690327,-23.200522564520416,0,,,0,100,60,-60,53,-53,-93,-103
1640008200,45845.69,45847.23,45720.22,45794.64,1044.479,1060.2802,1.6147650226554653,8.920358554822425,-7.305593532166959,-24.784767029767302,0,,8.920358554822425,0,100,60,-60,53,-53,-93,-103
1640008500,45794.63,45844.7,45673.7,45703.07,840.36,1070.74925,-13.132943076649227,0.6524950121894969,-13.785438088838724,-27.08882739976406,0,,,0,100,60,-60,53,-53,-93,-103
1640008800,45700.93,45795.3,45642.58,45788.19,1318.201,1100.221,-22.229166450038953,-11.24911483467757,-10.980051615361383,-27.705704560271425,0,,,0,100,60,-60,53,-53,-93,-103
1640009100,45788.18,45817.09,45579.47,45621.98,1610.864,1067.41035,-35.4453707311942,-23.60249341929413,-11.842877311900072,-27.32837317709236,0,,,0,100,60,-60,53,-53,-93,-103
1640009400,45620.45,45673.81,45567.46,45618.82,1084.244,1062.07905,-46.954380778591315,-34.87630598660815,-12.078074791983163,-26.54867547205758,0,,,0,100,60,-60,53,-53,-93,-103
1640009700,45618.32,45916.24,45614.84,45737.36,2616.682,1140.5416,-37.97813473692387,-40.12596208223646,2.1478273453125922,-24.794926290706123,0,-40.12596208223646,,0,100,60,-60,53,-53,-93,-103
1640010000,45737.37,45738.46,45530.67,45676.62,2527.351,1214.42875,-44.42376850925906,-43.118761341591416,-1.3050071676676467,-25.195706153770857,0,,-43.118761341591416,0,100,60,-60,53,-53,-93,-103
1640010300,45676.61,45748.48,45568.49,45712.48,985.232,1199.69815,-44.413861501457774,-42.2719215825469,-2.1419399189108717,-25.284787613009204,0,,,0,100,60,-60,53,-53,-93,-103
1640010600,45712.48,45750,45569.12,45620.88,1824.137,1237.09815,-47.265347481432414,-45.36765916404975,-1.8976883173826664,-25.86238675279321,0,,,0,100,60,-60,53,-53,-93,-103
1640010900,45620.89,45965,45587.9,45939.53,2514.716,1326.85945,-24.431470450373297,-38.70355981108782,14.272089360714524,-22.417735083259938,0,-38.70355981108782,,0,100,60,-60,53,-53,-93,-103
1640011200,45939.52,45953.41,45711,45924.63,2267.347,1338.0313,-6.058560449773562,-25.918459460526424,19.859899010752862,-17.6777594941601,0,,,0,100,60,-60,53,-53,-93,-103
1640011500,45926.67,46265.01,45864.82,46051.48,5739.489,1571.1873500000002,17.760523078802063,-4.2431692737816,22.003692352583663,-14.51646275066771,0,,,0,100,60,-60,53,-53,-93,-103
1640011800,46053,46075,45819,45974.39,2687.034,1627.3884500000001,25.47277270029313,12.391578443107212,13.081194257185919,-11.688857874773866,0,,,0,100,60,-60,53,-53,-93,-103
1640012100,45974.4,46300,45960,46282.07,3264.656,1720.2627500000003,41.023008213283646,28.085434664126282,12.937573549157364,-7.883917059904948,0,,,0,100,60,-60,53,-53,-93,-103
1640012400,46280.82,46285.65,46106,46126.43,1836.437,1758.6239,48.517159463563246,38.337646792380006,10.17951267118324,-5.5743665178243855,0,,,0,100,60,-60,53,-53,-93,-103
1640012700,46128.29,46175.21,45977.41,46036.09,1616.447,1799.3747000000003,46.863930237162876,45.46803263800325,1.3958975991596247,-6.68280312123559,0,,,0,100,60,-60,53,-53,-93,-103
1640013000,46032.51,46130.52,46006.41,46118.52,844.283,1808.8558500000004,46.15115741143031,47.177415704052144,-1.0262582926218329,-8.923161465521837,0,,47.177415704052144,0,100,60,-60,53,-53,-93,-103
1640013300,46118.52,46236.01,46041.42,46184.1,1472.81,1850.79625,48.766823111862486,47.26063692015189,1.5061861917105972,-10.008308884200286,0,47.26063692015189,,0,100,60,-60,53,-53,-93,-103
1640013600,46179.48,46269.68,46150,46231.21,934.916,1874.38165,52.76564269301911,49.2278744054373,3.5377682875818124,-8.336339292464173,0,,,0,100,60,-60,53,-53,-93,-103
1640013900,46229.98,46230,46118.86,46191.86,718.397,1887.4041000000002,52.02605433994207,51.18617338160789,0.8398809583341844,-5.997568321902841,0,,,0,100,60,-60,53,-53,-93,-103
1640014200,46190.09,46199.81,46081.48,46107.56,697.259,1870.0431,46.96733475127759,50.58634392807959,-3.6190091768020025,-5.596595137783617,0,,50.58634392807959,0,100,60,-60,53,-53,-93,-103
1640014500,46107.56,46177.31,46062.7,46103.04,466.599,1851.3550500000001,41.1365514538251,46.70998018168158,-5.573428727856481,-6.131929263117116,0,,,0,100,60,-60,53,-53,-93,-103
1640014800,46103.04,46144.43,46071.97,46134.84,404.713,1805.6806500000002,36.475396251977244,41.52642748569331,-5.051031233716067,-6.396185856033574,0,,,0,100,60,-60,53,-53,-93,-103
1640015100,46134.81,46146.29,46007.16,46036.42,656.532,1757.96405,25.361874390275922,34.32460736535942,-8.962732975083497,-8.731680204886263,0,,,0,100,60,-60,53,-53,-93,-103
1640015400,46036.42,46097.85,45930.76,45977.02,976.286,1752.56615,9.570231856386176,23.802500832879776,-14.2322689764936,-10.205527630005575,0,,,0,100,60,-60,53,-53,-93,-103
1640015700,45977.02,45999,45900,45969,980.782,1670.77115,-5.790017544746025,9.714029567305355,-15.50404711205138,-9.799484420329499,0,,,0,100,60,-60,53,-53,-93,-103
1640016000,45969.13,45982.36,45850.33,45918.97,1081.286,1598.4679,-18.97532527529633,-5.065036987885399,-13.910288287410932,-9.385918701462895,0,,,0,100,60,-60,53,-53,-93,-103
1640016300,45918.98,45982.79,45902.52,45973.38,539.465,1576.1795500000003,-24.054139082988314,-16.273160634343565,-7.780978448644749,-9.567137346812736,0,,,0,100,60,-60,53,-53,-93,-103
1640016600,45974.35,46155,45950.02,46028.18,1495.563,1559.7508500000004,-16.259137434524753,-19.762867264269804,3.503729829745051,-10.880057172612537,0,-19.762867264269804,,0,100,60,-60,53,-53,-93,-103
1640016900,46030.03,46180,46025,46180,627.144,1465.3722500000003,-0.8624133399349585,-13.72522995248268,12.862816612547721,-10.69633451198938,0,,,0,100,60,-60,53,-53,-93,-103
1640017200,46180,46223.51,46097.54,46132.62,933.412,1398.6755000000003,11.608065706741279,-1.8378283559061497,13.445894062647428,-10.618444827083705,0,,,0,100,60,-60,53,-53,-93,-103
1640017500,46134.05,46138.19,46021.29,46100.97,632.963,1143.3492000000003,12.999208544859796,7.914953637222034,5.084254907637762,-11.526994571000932,0,,,0,100,60,-60,53,-53,-93,-103
1640017800,46100.98,46179.99,46073.95,46155.24,601.148,1039.0549000000005,20.229339005142855,14.945537752247978,5.283801252894877,-11.697220701541358,0,,,0,100,60,-60,53,-53,-93,-103
1640018100,46155.23,46198.25,46070.34,46158.39,772.512,914.4477000000004,25.639593781113042,19.622713777038566,6.016880004074476,-11.428392109267401,0,,,0,100,60,-60,53,-53,-93,-103
1640018400,46158.38,46252.41,46086.71,46252.41,762.156,860.7336500000004,35.05766291142196,26.975531899225953,8.082131012196005,-8.993834821528445,0,,,0,100,60,-60,53,-53,-93,-103
1640018700,46252.4,46347.25,46151,46305.35,1714.757,865.6491500000004,46.35188628552838,35.68304765935446,10.668838626173923,-5.8852130618626735,0,,,0,100,60,-60,53,-53,-93,-103
1640019000,46305.36,46482,46278.51,46445.64,2602.571,953.5635500000004,59.98598491199074,47.131844702980366,12.854140209010374,-3.5580870849820245,0,,,0,100,60,-60,53,-53,-93,-103
1640019300,46445.64,46452.85,46332.06,46391.53,904.404,925.1432500000003,65.02414261910923,57.12067127220945,7.903471346899778,-3.792376935262712,0,,,0,100,60,-60,53,-53,-93,-103
1640019600,46391.53,46393.57,46264.77,46300,805.289,918.6619000000003,61.67460666690161,62.2282447326672,-0.5536380657655897,-2.400865007082092,0,,62.2282447326672,0,100,60,-60,53,-53,-93,-103
1640019900,46300.01,46387.64,46264.35,46355.01,573.798,911.4319500000001,59.30103587882209,61.999928388277645,-2.698892509455554,0.17276495249350982,0,,,0,100,60,-60,53,-53,-93,-103
1640020200,46355.01,46412.46,46300,46327.79,700.836,911.6108000000002,57.31923110227574,59.43162454933315,-2.112393447057414,1.7839782056401343,0,,,0,100,60,-60,53,-53,-93,-103
1640020500,46327.78,46485.49,46277.62,46447,1017.67,939.1643500000002,59.27405308730801,58.63144002280195,0.6426130645060653,4.712571168743648,0,58.63144002280195,,0,100,60,-60,53,-53,-93,-103
1640020800,46449.76,46451.56,46326.72,46345.95,600.653,948.9613500000002,56.72071127525286,57.7713318216122,-1.0506205463593403,7.276724370231094,0,,57.7713318216122,0,100,60,-60,53,-53,-93,-103
1640021100,46345.95,46356.4,46230.01,46258.82,980.622,965.1658500000001,43.506038498072414,53.16693428687776,-9.660895788805348,6.270127433161292,0,,,0,100,60,-60,53,-53,-93,-103
1640021400,46258.83,46258.83,46153.01,46169,1265.238,979.6134500000002,24.100704926016054,41.442484899780446,-17.341779973764393,4.5549519854724565,0,,,0,100,60,-60,53,-53,-93,-103
1640021700,46168.99,46234.89,46156.57,46234.89,496.211,955.3849000000002,11.537826610999744,26.381523345029407,-14.843696734029663,2.928377476095528,0,,,0,100,60,-60,53,-53,-93,-103
1640022000,46234.88,46266.37,46186.1,46235.7,360.008,919.3210000000003,4.364741875075064,13.334424470696957,-8.969682595621894,3.063137750077968,0,,,0,100,60,-60,53,-53,-93,-103
1640022300,46235.7,46295.37,46170.82,46228.06,489.259,916.8107000000003,-0.9351994190111119,4.989123022354572,-5.924322441365684,4.682325572101002,0,,,0,100,60,-60,53,-53,-93,-103
1640022600,46228.07,46330.6,46196.09,46308.16,463.638,865.2144500000002,2.515293958539665,1.9816121382012117,0.5336818203384535,7.2556896179909325,0,1.9816121382012117,,0,100,60,-60,53,-53,-93,-103
1640022900,46308.43,46311.51,46063.05,46099.82,1571.887,912.4516000000001,-12.854353943968574,-3.7580864681466672,-9.096267475821907,6.943141592192834,0,,-3.7580864681466672,0,100,60,-60,53,-53,-93,-103
1640023200,46099.83,46147.48,46065.1,46099.99,713.116,901.4368000000002,-27.548674940259488,-12.629244975229467,-14.919429965030021,6.022710703015465,0,,,0,100,60,-60,53,-53,-93,-103
1640023500,46100,46158.47,46055.1,46134.19,744.326,907.0049500000002,-34.84901399720038,-25.084014293809485,-9.764999703390895,4.620457080328009,0,,,0,100,60,-60,53,-53,-93,-103
1640023800,46134.19,46191.92,46113,46164.82,761.106,915.0028500000002,-34.495731602426076,-32.297806846628646,-2.1979247557974304,2.3870732129801318,0,,,0,100,60,-60,53,-53,-93,-103
1640024100,46164.82,46242.77,46149.16,46195.98,503.304,901.5424500000003,-27.69784628722152,-32.34753062894932,4.649684341727802,1.7610207150274282,0,-32.34753062894932,,0,100,60,-60,53,-53,-93,-103
1640024400,46197.13,46197.13,46128.78,46176.14,397.369,883.3031000000003,-27.386464380747043,-29.860014090131546,2.4735497093845034,1.3283490627756802,0,,,0,100,60,-60,53,-53,-93,-103
1640024700,46176.13,46189.84,46103.46,46118.67,312.88,813.2092500000002,-32.185825160088896,-29.090045276019154,-3.095779884069742,-0.1379017464160762,0,,-29.090045276019154,0,100,60,-60,53,-53,-93,-103
1640025000,46118.68,46174.14,46030,46045.99,644.342,715.2978000000003,-42.600941032839856,-34.0577435245586,-8.543197508281253,-2.0089073158636808,0,,,0,100,60,-60,53,-53,-93,-103
1640025300,46045.99,46160,46017,46154.53,884.525,714.3038500000002,-44.18562330896445,-39.65746316729774,-4.52816014166671,-3.3267901438369276,0,,,0,100,60,-60,53,-53,-93,-103
1640025600,46154.53,46276.07,46135.31,46204.67,862.336,717.1562000000001,-27.153059681476297,-37.979874674426874,10.826814992950577,-2.0609958018650953,0,-37.979874674426874,,0,100,60,-60,53,-53,-93,-103
1640025900,46204.66,46308.43,46195.71,46265.78,569.501,716.9413500000002,-7.7983872300037795,-26.37902340681485,18.58063617681107,0.13639569653093442,0,,,0,100,60,-60,53,-53,-93,-103
1640026200,46265.79,46300,46209.32,46270,462.985,705.0488000000003,5.4717754095639,-9.826557167305397,15.298332576869297,3.8106062839238177,0,,,0,100,60,-60,53,-53,-93,-103
1640026500,46270,46315,46207.75,46240.74,377.38,673.0343000000001,13.748526885527816,3.8073050216959743,9.941221863831842,7.036388847604396,0,,,0,100,60,-60,53,-53,-93,-103
1640026800,46242.12,46303.37,46212.89,46239.4,375.85,661.7941500000002,19.013289109078244,12.744530468056647,6.268758641021597,8.599386982062846,0,,,0,100,60,-60,53,-53,-93,-103
1640027100,46239.41,46450,46237.67,46432.49,1725.428,699.0344500000002,35.86533136728103,22.8757157872957,12.98961557998533,11.907890617957806,0,,,0,100,60,-60,53,-53,-93,-103
1640027400,46433.4,46565.84,46394.23,46494.13,1540.763,712.8107000000002,51.92091819921281,35.599846225190696,16.32107197402211,15.616772865321845,0,,,0,100,60,-60,53,-53,-93,-103
1640027700,46494.13,46549.77,46428.52,46543.44,1367.567,756.3785000000001,60.341924605306204,49.37605805726668,10.965866548039521,16.59921557785205,0,,,0,100,60,-60,53,-53,-93,-103
1640028000,46542.67,46580,46441.04,46481,1511.333,813.9447500000002,63.12267335618794,58.461838720235654,4.660834635952284,18.174921885320032,0,,,0,100,60,-60,53,-53,-93,-103
1640028300,46481.01,46481.01,46403.5,46466.53,537.025,816.3330500000002,59.89310320260707,61.119233721367074,-1.2261305187600016,17.990132444285578,0,,61.119233721367074,0,100,60,-60,53,-53,-93,-103
1640028600,46466.52,46498.03,46390.41,46467.24,616.809,823.9916000000001,56.555607400260364,59.85712798635179,-3.301520586091428,18.240157302854005,0,,,0,100,60,-60,53,-53,-93,-103
1640028900,46463.21,46493.5,46400,46406.34,651.032,777.94885,51.3933799837106,55.94736352885934,-4.553983545148739,14.709811576948903,0,,,0,100,60,-60,53,-53,-93,-103
1640029200,46406.78,46448.66,46366,46407.7,719.27,778.2565500000001,43.67260145599559,50.54052961332218,-6.867928157326588,11.220084873667107,0,,,0,100,60,-60,53,-53,-93,-103
1640029500,46407.71,46647.9,46395,46644.91,1328.344,807.4574500000001,53.88024100447149,49.6487408147259,4.231500189745596,11.179596586648268,0,49.6487408147259,,0,100,60,-60,53,-53,-93,-103
1640029800,46644.91,46684.85,46600.87,46644.03,1000.483,819.4263000000001,63.63663574296808,53.72982606781172,9.90680967515636,12.683584681640427,0,,,0,100,60,-60,53,-53,-93,-103
1640030100,46644.03,46645.53,46550,46559.71,920.796,840.3009,63.350568029615175,60.28914825901825,3.0614197705969275,12.101330304309624,0,,,0,100,60,-60,53,-53,-93,-103
1640030400,46559.71,46730,46559.71,46717.78,1039.915,872.4282000000001,67.41159631927117,64.79960003061814,2.6119962886530317,12.418237763430506,0,,,0,100,60,-60,53,-53,-93,-103
1640030700,46717.78,46779.92,46677.9,46743.99,1127.115,913.1399500000001,71.64258295528657,67.46824910139097,4.174333853895604,13.67965595687559,0,,,0,100,60,-60,53,-53,-93,-103
1640031000,46744,46790,46697.77,46697.78,657.473,913.7965,71.68461748299725,70.24626558585166,1.4383518971455942,14.457870240136275,0,,,0,100,60,-60,53,-53,-93,-103
1640031300,46697.78,46823.48,46691.32,46736.94,883.607,913.7506,71.05050658978872,71.45923567602419,-0.4087290862354678,14.99976840567515,0,,71.45923567602419,0,100,60,-60,53,-53,-93,-103
1640031600,46740.31,46883.31,46729.36,46768.81,1240.012,932.6343999999999,71.26977972791867,71.33496793356822,-0.06518820564954808,14.200351480345512,0,,,0,100,60,-60,53,-53,-93,-103
1640031900,46768.82,46816.77,46728.4,46749.35,529.304,930.6245499999999,67.68723446802608,70.00250692857783,-2.3152724605517534,13.103870128242397,0,,,0,100,60,-60,53,-53,-93,-103
1640032200,46749.51,46754.19,46636.14,46714.45,1104.074,962.6789999999999,58.714743452961514,65.89058588296875,-7.175842430007236,12.742968605335314,0,,,0,100,60,-60,53,-53,-93,-103
1640032500,46711.21,46738.98,46677.85,46738.27,468.826,967.2512999999999,52.81895623903916,59.740311386675586,-6.921355147636426,13.16073843584357,0,,,0,100,60,-60,53,-53,-93,-103
1640032800,46738.27,46834.96,46735.01,46775.67,605.886,978.7530999999999,54.14212267926822,55.2252741237563,-1.083151444488081,14.984675854375892,0,,,0,100,60,-60,53,-53,-93,-103
1640033100,46775.83,46992.99,46772.79,46962.53,2093.706,997.1669999999998,63.390712596984294,56.783930505097224,6.606782091887069,19.58249895246104,0,56.783930505097224,,0,100,60,-60,53,-53,-93,-103
1640033400,46964.33,47252.02,46948.36,47033.99,3772.221,1108.7399,74.91705068381017,64.14996198668756,10.767088697122617,24.274799296182177,0,,,0,100,60,-60,53,-53,-93,-103
1640033700,47033.98,47127.81,46960,46991.66,1012.469,1090.9850000000001,76.19956165820213,71.5024416463322,4.697120011869927,27.18000441297138,0,,,0,100,60,-60,53,-53,-93,-103
1640034000,46991.65,47148.96,46973.19,47066.29,1086.167,1069.7267000000002,76.42816285120561,75.8482583977393,0.5799044534663125,29.430330114091632,0,,,0,100,60,-60,53,-53,-93,-103
1640034300,47066.34,47243.93,47062.55,47193.04,1427.486,1114.2497500000002,78.82238132708372,77.15003527883049,1.6723460482532317,30.753427392826975,0,,,0,100,60,-60,53,-53,-93,-103
1640034600,47193.04,47300,47170.68,47293.07,1401.841,1153.50135,81.07970719692713,78.77675045840549,2.302956738521644,30.766665572482896,0,,,0,100,60,-60,53,-53,-93,-103
1640034900,47291.11,47533.42,47186.37,47214.65,4029.496,1322.4245500000002,81.80629512339308,80.56946121580131,1.2368339075917731,30.359672489187027,0,,,0,100,60,-60,53,-53,-93,-103
1640035200,47214.65,47236.99,47121,47167.18,1387.166,1355.8193500000002,74.3102810353201,79.06542778521344,-4.755146749893342,28.701253945320147,0,,79.06542778521344,0,100,60,-60,53,-53,-93,-103
1640035500,47167.18,47306.28,47126.64,47249.64,1169.456,1347.87495,70.0651528920768,75.39390968359666,-5.328756791519865,28.48440359952215,0,,,0,100,60,-60,53,-53,-93,-103
1640035800,47250.5,47290.91,47131.21,47152.35,934.323,1344.56695,63.65343495271413,69.34295629337034,-5.689521340656206,27.404252462963846,0,,,0,100,60,-60,53,-53,-93,-103
1640036100,47152.35,47214.3,47131.49,47162.79,534.387,1325.2465,56.412382052126034,63.376989965638984,-6.96460791351295,26.153668218742272,0,,,0,100,60,-60,53,-53,-93,-103
1640036400,47162.78,47199.91,47129.17,47152.25,559.875,1301.2445,49.40284919056328,56.48955539846782,-7.086706207904541,23.745416216425415,0,,,0,100,60,-60,53,-53,-93,-103
1640036700,47152.25,47210.38,47138.62,47189.88,557.216,1272.74955,45.32265611758948,50.379295786759606,-5.056639669170124,20.770413075266422,0,,,0,100,60,-60,53,-53,-93,-103
1640037000,47189.88,47204.66,47037.37,47049.83,940.76,1286.9138999999998,32.17092469095354,42.29880999970211,-10.127885308748567,16.231840911308165,0,,,0,100,60,-60,53,-53,-93,-103
