time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1636432200,68377.16,68459.33,68347.08,68376.46,581.025,1153.492949999992,54.47572599838368,57.178616006660526,-2.702890008276846,10.009083549256934,0,,,0,100,60,-60,53,-53,-93,-103
1636432500,68379.84,68406.76,68294.95,68321,512.202,1164.4058499999924,47.52413496522066,53.354786354907276,-5.830651389686615,9.730052114579042,0,,,0,100,60,-60,53,-53,-93,-103
1636432800,68321.01,68350.77,68230,68248.69,423.219,1165.4039999999923,36.28731922229254,46.095726728632286,-9.808407506339748,8.109513535752809,0,,,0,100,60,-60,53,-53,-93,-103
1636433100,68248.69,68398.67,68200,68369.42,1284.644,1211.1115999999924,31.471077911255023,38.4275106995894,-6.956432788334375,7.899537835874489,0,,,0,100,60,-60,53,-53,-93,-103
1636433400,68369.42,68457.47,68230.62,68415.66,1013.043,1211.1602999999925,32.34597917852107,33.368125437356206,-1.0221462588351358,10.1046216251374,0,,,0,100,60,-60,53,-53,-93,-103
1636433700,68415.65,68419.98,68292.1,68294.01,315.11,1197.9684999999924,28.52815358703978,30.781736892271955,-2.2535833052321728,11.599663895467463,0,,,0,100,60,-60,53,-53,-93,-103
1636434000,68294.01,68424.59,68240.28,68276.77,775.887,1213.3944999999926,21.75985610385617,27.544662956472337,-5.784806852616168,13.994676382431795,0,,,0,100,60,-60,53,-53,-93,-103
1636434300,68276.77,68345.3,68268.58,68268.86,279.797,1209.8550999999925,12.754384178784727,21.01413128989355,-8.259747111108824,13.648616629500365,0,,,0,100,60,-60,53,-53,-93,-103
1636434600,68268.87,68288.48,68109.77,68137.03,760.617,1230.5467499999925,-8.824282557946242,8.563319241564878,-17.38760179951112,11.519629735568861,0,,,0,100,60,-60,53,-53,-93,-103
1636434900,68132.67,68192.05,68050.66,68081.56,1075.273,1267.5306999999925,-27.116284540060533,-7.728727639740683,-19.38755690031985,9.481038001349535,0,,,0,100,60,-60,53,-53,-93,-103
1636435200,68081.56,68159.72,68077.2,68088.66,530.559,1016.5094499999925,-37.120127981001886,-24.353565026336224,-12.766562954665662,7.0826821956694666,0,,,0,100,60,-60,53,-53,-93,-103
1636435500,68088.66,68103.21,67900.74,67948.8,1220.617,969.5116999999924,-50.038138041393964,-38.091516854152125,-11.946621187241838,3.921557243694585,0,,,0,100,60,-60,53,-53,-93,-103
1636435800,67948.81,68130,67948.8,68060.52,1023.68,946.5145499999924,-52.46902335565191,-46.54242979268258,-5.92659356296933,2.566428149142505,0,,,0,100,60,-60,53,-53,-93,-103
1636436100,68064.27,68077.96,68000.03,68054.98,354.062,828.0222999999926,-52.997781474357616,-51.8349809571345,-1.1628005172231184,1.5410497722287844,0,,,0,100,60,-60,53,-53,-93,-103
1636436400,68054.98,68103.06,68031.62,68042.48,334.268,778.4548499999926,-51.09332692828269,-52.186710586097405,1.0933836578147123,0.7909764086205592,0,-52.186710586097405,,0,100,60,-60,53,-53,-93,-103
1636436700,68044.12,68176.48,68044.12,68148.99,461.75,749.6221499999925,-42.39880126818468,-48.829969890275,6.4311686220903255,1.3176684679691453,0,,,0,100,60,-60,53,-53,-93,-103
1636437000,68148.98,68175,68110.63,68150.45,360.476,736.3532999999926,-32.29531080191251,-41.929146332793295,9.633835530880788,2.851872204251552,0,,,0,100,60,-60,53,-53,-93,-103
1636437300,68150.45,68216.4,68138.09,68150.04,455.042,679.5935999999925,-21.020941466666613,-31.90501784558793,10.884076378921318,4.781765545190557,0,,,0,100,60,-60,53,-53,-93,-103
1636437600,68150.03,68245,68070.82,68071.77,708.428,691.5622499999924,-18.237131682668267,-23.851127983749127,5.61399630108086,6.468960487128819,0,,,0,100,60,-60,53,-53,-93,-103
1636437900,68070.84,68102.18,67920.02,67988.24,1587.031,702.8364999999925,-33.316739061791694,-24.191604070375522,-9.125134991416171,6.3711522084299865,0,,-24.191604070375522,0,100,60,-60,53,-53,-93,-103
1636438200,67988.25,67995,67738.04,67850.02,1515.534,749.5619499999925,-51.52167740049546,-34.35851604831847,-17.163161352176992,5.189923735559192,0,,,0,100,60,-60,53,-53,-93,-103
1636438500,67850.01,67995.41,67826.18,67988.48,567.871,752.3453999999925,-54.78490145145237,-46.54110597124651,-8.243795480205861,4.136526452592207,0,,,0,100,60,-60,53,-53,-93,-103
1636438800,67979,68059.71,67950,67978.71,557.067,759.0377999999926,-50.294703041184306,-52.20042729771071,1.9057242565264048,4.848863528306642,0,-52.20042729771071,,0,100,60,-60,53,-53,-93,-103
1636439100,67978.71,68060,67950,68020.84,331.994,711.4052999999926,-44.51700270961971,-49.86553573408546,5.348533024465752,6.7348306493992895,0,,,0,100,60,-60,53,-53,-93,-103
1636439400,68020.83,68094.19,68020.83,68064.81,302.887,675.8974999999926,-32.244965268516005,-42.35222367310667,10.107258404590667,9.242635125801241,0,,,0,100,60,-60,53,-53,-93,-103
1636439700,68064.8,68083,67983.4,68009.33,359.371,678.1105499999926,-28.114596057123116,-34.95885467841961,6.844258621296497,10.069783657511731,0,,,0,100,60,-60,53,-53,-93,-103
1636440000,68009.32,68028.6,67916.67,67981.32,380.489,658.3406499999926,-33.42974997037443,-31.26310376533785,-2.1666462050365816,8.892516222879797,0,,-31.26310376533785,0,100,60,-60,53,-53,-93,-103
1636440300,67981.33,67981.33,67864.31,67864.31,452.2,666.9607999999926,-45.504610261391385,-35.68298542962964,-9.821624831761746,5.54492023144377,0,,,0,100,60,-60,53,-53,-93,-103
1636440600,67863.57,68024.3,67855,67975.31,531.074,655.4836499999926,-45.56715976209304,-41.500506664619614,-4.066653097473427,3.160330837250037,0,,,0,100,60,-60,53,-53,-93,-103
1636440900,67975.31,68087.61,67962.2,68076.54,469.041,625.1720499999926,-29.35615180876777,-40.14264061075073,10.786488801982962,3.5721635767181783,0,-40.14264061075073,,0,100,60,-60,53,-53,-93,-103
1636441200,68076.6,68092.76,68053.77,68065.26,274.301,612.3591499999926,-13.177787925399855,-29.36703316542022,16.189245240020366,5.7652057485297945,0,,,0,100,60,-60,53,-53,-93,-103
1636441500,68065.26,68082.58,67985.89,68047.14,447.631,573.7098499999926,-6.384351222610652,-16.306096985592756,9.921745762982104,6.897374561084799,0,,,0,100,60,-60,53,-53,-93,-103
1636441800,68047.15,68077.23,68040.2,68049.99,234.985,534.2750999999926,2.021092139312529,-5.847015669565991,7.86810780887852,6.901592774485731,0,,,0,100,60,-60,53,-53,-93,-103
1636442100,68049.99,68200,68049.99,68121,791.49,556.1464999999926,17.99484587178253,4.543862262828138,13.450983608954392,5.191405698982966,0,,,0,100,60,-60,53,-53,-93,-103
1636442400,68120.99,68151.71,68015,68029.87,382.295,558.5478499999925,19.168239379405474,13.061392463500178,6.106846915905296,2.578056392939431,0,,,0,100,60,-60,53,-53,-93,-103
1636442700,68027.33,68027.34,67928.22,67959.26,540.956,562.5081499999926,2.64795897978842,13.270348076992143,-10.622389097203722,-1.9102085812761422,0,,13.270348076992143,0,100,60,-60,53,-53,-93,-103
1636443000,67959.26,67990.35,67862,67869.1,497.769,569.3727999999926,-15.74483601542552,2.0237874479227926,-17.768623463348312,-3.22119516480592,0,,,0,100,60,-60,53,-53,-93,-103
1636443300,67869.09,67936.39,67810,67936,735.109,583.3761499999925,-27.8665615448137,-13.65447952681693,-14.212082017996769,-2.8688768568852168,0,,,0,100,60,-60,53,-53,-93,-103
1636443600,67936,67943.49,67873,67911.71,399.431,567.9262999999926,-33.37683528935607,-25.662744283198425,-7.714091006157648,-2.858158030614307,0,,,0,100,60,-60,53,-53,-93,-103
1636443900,67911.71,67926.44,67815,67844.09,651.083,521.1288999999927,-41.26643142759721,-34.16994275392233,-7.096488673674884,-3.8844818977029,0,,,0,100,60,-60,53,-53,-93,-103
1636444200,67844.1,67968.44,67654.42,67906.62,1866.977,538.7010499999927,-47.0145682704526,-40.55261166246863,-6.461956607983971,-5.600627521606382,0,,,0,100,60,-60,53,-53,-93,-103
1636444500,67907.23,68045.26,67811.6,67895.48,723.418,546.4783999999928,-41.18003094903356,-43.15367688236112,1.9736459333275604,-5.770105518008303,0,-43.15367688236112,,0,100,60,-60,53,-53,-93,-103
1636444800,67898.7,68045.84,67889.22,67924.58,666.262,551.9381499999928,-30.420682837259854,-39.53842735224867,9.117744514988814,-5.354101566920013,0,,,0,100,60,-60,53,-53,-93,-103
1636445100,67924.58,67962.06,67861,67869.71,403.704,555.5236499999927,-31.635158002544685,-34.41195726294603,2.776799260401347,-6.221369188760125,0,,,0,100,60,-60,53,-53,-93,-103
1636445400,67869.71,67896.31,67735,67765.75,523.686,566.5635999999927,-44.72182325827314,-35.592554699359226,-9.129268558913914,-9.684347996135385,0,,-35.592554699359226,0,100,60,-60,53,-53,-93,-103
1636445700,67765.75,67949.31,67760.9,67895.25,502.195,573.7047999999927,-42.818993511782374,-39.725324924200066,-3.0936685875823073,-9.690414145453328,0,,,0,100,60,-60,53,-53,-93,-103
1636446000,67895.24,67966.11,67895.2,67956.16,216.482,565.5044499999927,-28.35354370235322,-38.631453490802905,10.277909788449684,-6.892963585260935,0,-38.631453490802905,,0,100,60,-60,53,-53,-93,-103
1636446300,67956.15,68026.89,67920.3,67961.09,409.937,563.3912999999927,-12.778120653987369,-27.983552622707652,15.205431968720283,-4.643056574039707,0,,,0,100,60,-60,53,-53,-93,-103
1636446600,67961.09,68078.62,67940.65,68060.62,461.964,559.9357999999927,5.1430152948068475,-11.996216353844583,17.139231648651432,-3.7719456838931107,0,,,0,100,60,-60,53,-53,-93,-103
1636446900,68060.61,68093.62,68013.06,68024.24,344.556,553.7115499999927,18.223123292384827,3.529339311068103,14.693783981316724,-3.2861700828214917,0,,,0,100,60,-60,53,-53,-93,-103
1636447200,68024.23,68024.23,67950,68000,214.756,550.7342999999927,20.22736496720989,14.531167851467188,5.696197115742702,-6.996811903554835,0,,,0,100,60,-60,53,-53,-93,-103
1636447500,68000,68078.83,67999.99,68039.56,266.504,541.6779499999927,27.9489362900716,22.13314151655544,5.81579477351616,-9.119189282026873,0,,,0,100,60,-60,53,-53,-93,-103
1636447800,68039.56,68087.7,68000.83,68056.5,275.685,543.7129499999927,33.673929205041254,27.28341015410758,6.390519050933673,-9.997144574671756,0,,,0,100,60,-60,53,-53,-93,-103
1636448100,68056.5,68180.4,68056.5,68124.53,780.954,543.1861499999927,44.520185383035624,35.381016959382826,9.139168423652798,-9.138628216743276,0,,,0,100,60,-60,53,-53,-93,-103
1636448400,68124.53,68132.61,68050.23,68092.04,367.156,542.4291999999928,47.037642805786696,41.74391913128786,5.293723674498835,-8.39650289540558,0,,,0,100,60,-60,53,-53,-93,-103
1636448700,68092.04,68127.13,68066.14,68072.09,245.573,527.6600499999928,47.35110533938832,46.30297784273688,1.0481274966514391,-7.943894532549132,0,,,0,100,60,-60,53,-53,-93,-103
1636449000,68072.1,68091.66,68000,68003.66,356.903,520.6167499999927,37.936782371700396,44.1085101722918,-6.171727800591405,-9.204467975596225,0,,44.1085101722918,0,100,60,-60,53,-53,-93,-103
1636449300,68003.66,68024.68,67950.23,68003.6,331.064,500.41449999999276,23.611969325304486,36.2999523454644,-12.687983020159912,-9.878622668157337,0,,,0,100,60,-60,53,-53,-93,-103
1636449600,68003.61,68005.44,67957.96,67993,240.414,492.46364999999275,11.557792657029434,24.368848118011442,-12.811055460982008,-10.185033731786891,0,,,0,100,60,-60,53,-53,-93,-103
1636449900,67993.01,67998.9,67938.02,67982.85,242.255,472.0222499999927,0.6075387292924432,11.925766903875456,-11.318228174583012,-12.45512786900343,0,,,0,100,60,-60,53,-53,-93,-103
1636450200,67982.85,68193.11,67928.46,68100.01,826.258,419.98629999999275,11.555766181560614,7.9070325226275004,3.6487336589331134,-11.666027750380533,0,7.9070325226275004,,0,100,60,-60,53,-53,-93,-103
1636450500,68100.01,68100.01,67946.66,68052.73,485.764,408.10359999999275,11.528335379281613,7.897213430044893,3.6311219492367197,-10.82629788769028,0,,,0,100,60,-60,53,-53,-93,-103
1636450800,68052.72,68219.25,68044.48,68202.96,655.995,407.5902499999928,30.64444967632921,17.909517079057146,12.734932597272064,-6.920736582772236,0,,,0,100,60,-60,53,-53,-93,-103
1636451100,68202.97,68223,68126.11,68210,619.116,418.36084999999275,43.674816983962025,28.615867346524283,15.058949637437742,-4.432820510853877,0,,,0,100,60,-60,53,-53,-93,-103
1636451400,68210,68210,68122.59,68153.08,366.735,410.5132999999928,47.760257202934824,40.69317462107535,7.067082581859474,-4.659105891344968,0,,,0,100,60,-60,53,-53,-93,-103
1636451700,68153.07,68300,68134.75,68284.59,691.489,419.9779999999928,56.54560377275399,49.32689265321695,7.218711119537041,-3.589249083950703,0,,,0,100,60,-60,53,-53,-93,-103
1636452000,68284.59,68295.18,68151.44,68165.7,721.464,445.2270999999928,56.99592022478824,53.76726040015902,3.2286598246292257,-3.007861095779033,0,,,0,100,60,-60,53,-53,-93,-103
1636452300,68168.01,68249.7,68151.62,68243.81,364.613,442.96089999999276,57.095752258056244,56.87909208519949,0.21666017285675565,-1.001303044097131,0,,,0,100,60,-60,53,-53,-93,-103
1636452600,68243.8,68270,68193.19,68213.74,438.997,441.8125499999927,56.98917392723397,57.02694880335949,-0.037774876125517665,2.9315857217655794,0,,57.02694880335949,0,100,60,-60,53,-53,-93,-103
1636452900,68213.73,68259.88,68213.73,68247.07,270.403,438.1048999999927,57.23097613374451,57.10530077301158,0.1256753607329344,6.0226651707240535,0,57.10530077301158,,0,100,60,-60,53,-53,-93,-103
1636453200,68247.06,68249.32,68162.54,68200,392.556,446.99489999999275,51.47137167202888,55.2305072443358,-3.759135572306917,6.285257282319531,0,,55.2305072443358,0,100,60,-60,53,-53,-93,-103
1636453500,68200,68200,68000,68003.02,726.679,470.0036499999927,27.937309594819897,45.54655246686443,-17.609242872044536,4.103092819533652,0,,,0,100,60,-60,53,-53,-93,-103
1636453800,68003.02,68112.63,67854.23,68042.89,1789.159,545.6773499999928,6.345028233632036,28.584569833493607,-22.23954159986157,1.9319622364462912,0,,,0,100,60,-60,53,-53,-93,-103
1636454100,68042.88,68109.96,68005,68052.03,312.057,522.2324999999928,-3.1607844608689497,10.373851122527665,-13.534635583396614,1.197063431919304,0,,,0,100,60,-60,53,-53,-93,-103
1636454400,68052.02,68052.03,67993.97,68003.37,284.867,518.1180499999928,-13.69386271286912,-3.503206313368674,-10.190656399500446,0.25728619742027836,0,,,0,100,60,-60,53,-53,-93,-103
1636454700,68003.37,68059.17,68001.63,68048.13,282.313,519.9550499999928,-18.718533696315728,-11.857726956684596,-6.860806739631132,-1.1326175133447243,0,,,0,100,60,-60,53,-53,-93,-103
1636455000,68048.12,68049.04,67957.2,67963.09,347.4,519.4798999999928,-26.856609595801515,-19.756335334995452,-7.100274260806064,-3.465176617422524,0,,,0,100,60,-60,53,-53,-93,-103
1636455300,67964.42,67979.3,67854.77,67896.64,622.744,534.0638999999927,-38.409453168482734,-27.994865486866654,-10.41458768161608,-7.170040484309768,0,,,0,100,60,-60,53,-53,-93,-103
1636455600,67896.63,67978,67861.39,67958.78,451.089,544.5976499999927,-42.77213285420424,-36.01273187282949,-6.759400981374746,-8.40408554660735,0,,,0,100,60,-60,53,-53,-93,-103
1636455900,67958.57,67958.57,67826.1,67837.22,511.687,558.0692499999927,-49.34483025946373,-43.50880542738356,-5.83602483208017,-8.131479649384964,0,,,0,100,60,-60,53,-53,-93,-103
1636456200,67837.21,67863.2,67780,67793.18,739.877,553.7501999999928,-56.35214752314597,-49.48970354560464,-6.862443977541332,-7.113281542396944,0,,,0,100,60,-60,53,-53,-93,-103
1636456500,67793.18,67908.6,67790,67829.04,553.404,557.1321999999928,-57.01412225419904,-54.2370333456029,-2.7770889085961343,-6.635345002021656,0,,,0,100,60,-60,53,-53,-93,-103
1636456800,67829.04,67876.03,67766.07,67792.83,486.475,548.6561999999929,-58.38772282834703,-57.251330868564004,-1.136391959783026,-7.618802417912147,0,,,0,100,60,-60,53,-53,-93,-103
1636457100,67792.82,67826.12,67750,67791.48,758.147,555.6077499999928,-59.49355365224003,-58.2984662449287,-1.195087407311334,-8.950297840325801,0,,,0,100,60,-60,53,-53,-93,-103
1636457400,67791.47,67841.54,67700,67723.71,845.543,579.5481499999928,-61.198162371632186,-59.69314628407309,-1.505016087559099,-11.120380351047226,0,,,0,100,60,-60,53,-53,-93,-103
1636457700,67723.7,67755.47,67401.83,67455.99,3880.758,739.0115999999928,-72.22336604208934,-64.30502735532052,-7.91833868676882,-14.7197117213631,0,,,0,100,60,-60,53,-53,-93,-103
1636458000,67455.99,67720.37,67442.79,67592.71,1759.423,790.9095499999928,-73.67414726913056,-69.03189189428402,-4.642255374846542,-15.063085275201315,0,,,0,100,60,-60,53,-53,-93,-103
1636458300,67594.2,67693.76,67454,67497.55,864.134,815.8855999999929,-74.15055145270917,-73.34935492130968,-0.8011965313994835,-14.333738852335342,0,,,0,100,60,-60,53,-53,-93,-103
1636458600,67497.55,67670.51,67480.01,67577.68,775.958,832.7336499999928,-70.97291007031642,-72.93253626405203,1.959626193735616,-13.958002237974203,1,-72.93253626405203,,0,100,60,-60,53,-53,-93,-103
1636458900,67577.68,67689.02,67575.51,67679.34,501.698,844.298399999993,-62.663231989928626,-69.26223117098473,6.598999181056108,-14.634477293114163,0,,,0,100,60,-60,53,-53,-93,-103
1636459200,67679.34,67744.88,67633.84,67644.85,692.854,859.3132999999929,-53.228095243926944,-62.28807910139066,9.059983857463713,-15.093414840956571,0,,,0,100,60,-60,53,-53,-93,-103
1636459500,67644.85,67656.92,67550.06,67555.31,511.183,848.538499999993,-53.41665956858741,-56.43599560081433,3.019336032226917,-16.165349700186013,0,,,0,100,60,-60,53,-53,-93,-103
1636459800,67555.32,67568.64,67414.16,67447.1,755.031,796.8320999999929,-60.31087788436323,-55.651877565625874,-4.659000318737355,-18.898519101752225,0,,-55.651877565625874,0,100,60,-60,53,-53,-93,-103
1636460100,67448,67549.99,67343,67474.75,1123.84,837.4212499999928,-63.947930885226306,-59.225156112725664,-4.722774772500642,-21.73655294342911,0,,,0,100,60,-60,53,-53,-93,-103
1636460400,67474.74,67574.32,67444.01,67572.99,555.382,850.9469999999931,-59.222568954624705,-61.16045924140476,1.9378902867800534,-21.83829401259227,0,-61.16045924140476,,0,100,60,-60,53,-53,-93,-103
1636460700,67573,67655.64,67545.26,67585.2,733.258,873.4942499999931,-48.20301466157175,-57.1245048338076,8.921490172235849,-18.55249058098443,0,,,0,100,60,-60,53,-53,-93,-103
1636461000,67587.12,67683.21,67511.01,67669.69,919.584,902.103449999993,-35.967706455169846,-47.79776335712211,11.830056901952261,-15.049471409572703,0,,,0,100,60,-60,53,-53,-93,-103
1636461300,67665.9,67828.1,67579.25,67823.23,756.747,908.8035999999931,-14.544529076990322,-32.90508339791065,18.36055432092033,-11.545782497405675,0,,,0,100,60,-60,53,-53,-93,-103
1636461600,67822.15,67828.77,67706.32,67766.03,766.237,924.5609999999931,1.5091465556246142,-16.334362992178526,17.84350954780314,-9.418737339006887,0,,,0,100,60,-60,53,-53,-93,-103
1636461900,67766.04,67766.04,67652.27,67657.63,392.665,918.6098999999931,5.839791314604123,-2.3985304022538654,8.238321716857989,-8.630999234024952,0,,,0,100,60,-60,53,-53,-93,-103
1636462200,67657.63,67698.33,67550,67585,535.376,908.3848499999931,-0.6244896364656674,2.2414827445876866,-2.865972381053354,-8.94355766891974,0,,2.2414827445876866,0,100,60,-60,53,-53,-93,-103
1636462500,67585,67689.97,67560,67631.13,376.075,899.5183999999932,-3.535867267901928,0.5598114700788391,-4.095678737980767,-10.457245434906012,0,,,0,100,60,-60,53,-53,-93,-103
1636462800,67631.13,67775,67612.25,67763.31,636.274,907.0083499999934,7.206660365202493,1.0154344869449625,6.191225878257531,-11.26365313797614,0,1.0154344869449625,,0,100,60,-60,53,-53,-93,-103
1636463100,67763.3,67844.99,67716.42,67839.55,677.506,902.9762999999933,22.833867201994828,8.834886766431794,13.998980435563034,-9.231694001218822,0,,,0,100,60,-60,53,-53,-93,-103
1636463400,67839.55,67944.25,67810,67836.87,1149.558,918.1770499999933,36.618298417815296,22.219608661670872,14.398689756144424,-5.2369522222470835,0,,,0,100,60,-60,53,-53,-93,-103
1636463700,67836.87,67872.75,67800,67838,577.164,752.9973499999934,41.99374490327514,33.815303507695084,8.178441395580059,-3.7878869340632897,0,,,0,100,60,-60,53,-53,-93,-103
1636464000,67838,67840.78,67728.25,67741.46,607.024,695.3773999999933,38.357418531667,38.98982061758581,-0.6324020859188124,-5.458487474203192,0,,38.98982061758581,0,100,60,-60,53,-53,-93,-103
1636464300,67741.46,67807.61,67720.66,67791.29,651.918,684.7665999999933,35.51549952393709,38.62222098629307,-3.106721462355985,-7.8053023617039194,0,,,0,100,60,-60,53,-53,-93,-103
1636464600,67791.28,67801.14,67658.89,67691.59,590.938,675.5155999999932,24.457767247103675,32.776895100902586,-8.31912785379891,-10.795109054114068,0,,,0,100,60,-60,53,-53,-93,-103
1636464900,67691.58,67777.66,67687.19,67743.91,598.816,680.3714999999933,18.718663916277603,26.23064356243945,-7.511979646161848,-12.793759436900517,0,,,0,100,60,-60,53,-53,-93,-103
1636465200,67743.91,67880,67711.92,67879.98,595.411,675.4993499999933,28.94542280938589,24.04061799092238,4.904804818463507,-11.291037068715926,0,24.04061799092238,,0,100,60,-60,53,-53,-93,-103
1636465500,67879.99,67895.23,67773.65,67844.6,862.883,693.0843499999933,36.67923241351898,28.11443971306082,8.564792700458163,-10.509336736404823,0,,,0,100,60,-60,53,-53,-93,-103
1636465800,67844.61,67954.9,67833.29,67894.68,878.334,699.2494999999933,47.08792997877901,37.57086173389462,9.517068244884392,-9.34672865202969,0,,,0,100,60,-60,53,-53,-93,-103
1636466100,67894.69,68182.99,67875.43,68147.1,1676.838,726.8993999999932,64.0003299254337,49.25583077257722,14.744499152856484,-8.936313242241363,0,,,0,100,60,-60,53,-53,-93,-103
1636466400,68147.1,68147.1,68008.86,68034.28,872.079,742.7342499999933,70.30887398312798,60.46571129578022,9.843162687347764,-8.851138060706882,0,,,0,100,60,-60,53,-53,-93,-103
1636466700,68032.53,68060,67930,67956.17,526.794,732.4110499999932,66.65414239828075,66.9877821022808,-0.33363970400004916,-9.079779488676062,0,,66.9877821022808,0,100,60,-60,53,-53,-93,-103
1636467000,67956.17,68041.24,67926.88,67946.69,496.248,711.2442499999931,61.83526711851159,66.26609449997343,-4.430827381461846,-8.000843799536609,0,,,0,100,60,-60,53,-53,-93,-103
1636467300,67946.82,67969.35,67900,67916.42,485.143,697.6640499999933,52.77847816998224,60.422629228924855,-7.644151058942612,-7.227066745285762,0,,,0,100,60,-60,53,-53,-93,-103
1636467600,67916.43,67937,67823.4,67843.3,658.821,692.2932499999932,37.55919928117689,50.7243148565569,-13.165115575380014,-7.443956274446159,0,,,0,100,60,-60,53,-53,-93,-103
1636467900,67843.75,67887.09,67807.99,67878.22,513.577,698.3388499999932,24.36956998066098,38.235749143940026,-13.866179163279046,-7.72348029343114,0,,,0,100,60,-60,53,-53,-93,-103
1636468200,67878.22,67938.05,67825.23,67927.08,459.324,694.5362499999932,19.66646235845576,27.198410540097868,-7.531948181642107,-9.157739449554239,0,,,0,100,60,-60,53,-53,-93,-103
1636468500,67927.08,67944.87,67850,67938.06,497.149,700.5899499999931,18.490385648634195,20.842139329250305,-2.3517536806161097,-9.236265104030704,0,,,0,100,60,-60,53,-53,-93,-103
1636468800,67938.06,68094.77,67922.64,67958.71,832.741,710.4132999999931,30.855593997782364,23.004147334957427,7.851446662824937,-9.600754054887943,0,23.004147334957427,,0,100,60,-60,53,-53,-93,-103
1636469100,67958.71,67960,67500,67607.25,1907.264,771.9011999999932,0.8519865728852416,16.732655406433924,-15.880668833548683,-14.077684268362866,0,,16.732655406433924,0,100,60,-60,53,-53,-93,-103
1636469400,67606.51,67762.08,67462,67526.8,1729.956,800.9210999999931,-21.625703379841106,3.360625730275489,-24.986329110116596,-17.178957392169647,0,,,0,100,60,-60,53,-53,-93,-103
1636469700,67526.81,67597.33,67230,67427.75,2921.125,918.1191499999932,-40.19295700353027,-20.32222460349539,-19.87073240003488,-20.529050976376034,0,,,0,100,60,-60,53,-53,-93,-103
1636470000,67427,67434.38,67044,67061.16,4567.894,1116.1626499999932,-55.931200658337076,-39.2499536805695,-16.68124697776758,-22.59053077805563,0,,,0,100,60,-60,53,-53,-93,-103
1636470300,67061.16,67147.56,66700,66923.51,5978.797,1382.5065999999929,-67.9593912383043,-54.69451630005722,-13.26487493824709,-24.458353565435058,0,,,0,100,60,-60,53,-53,-93,-103
1636470600,66923.04,67200,66809.86,67191.25,2450.893,1475.504349999993,-69.32669033324338,-64.40576074329492,-4.920929589948457,-25.606267845605597,0,,,0,100,60,-60,53,-53,-93,-103
1636470900,67191.25,67620.46,67101.24,67348.43,5668.336,1728.9803499999932,-60.19673864986813,-65.82760674047194,5.630868090603805,-25.558205506242647,1,-65.82760674047194,,0,100,60,-60,53,-53,-93,-103
1636471200,67348.42,67600,67113,67120.69,2964.378,1847.4286999999931,-55.41984917293983,-61.64775938535044,6.227910212410613,-24.00657562471279,0,,,0,100,60,-60,53,-53,-93,-103
1636471500,67120.68,67316.9,67062.43,67120.98,1780.91,1893.3300499999932,-55.20404408085401,-56.940210634553985,1.7361665536999737,-20.203156659932187,0,,,0,100,60,-60,53,-53,-93,-103
1636471800,67120.97,67290,67100.03,67288.34,997.372,1899.2819499999932,-51.490591223580246,-54.03816149245804,2.5475702688777915,-17.54711083400105,0,,,0,100,60,-60,53,-53,-93,-103
1636472100,67288.33,67289.91,67064.64,67071.28,857.33,1858.3065499999932,-51.702029262119254,-52.79888818885117,1.0968589267319189,-17.935867088573914,0,,,0,100,60,-60,53,-53,-93,-103
1636472400,67071.29,67139.21,66863.48,67010.74,2124.752,1920.9401999999932,-56.24613838262718,-53.146252956108896,-3.0998854265182842,-19.49129567521974,0,,-53.146252956108896,0,100,60,-60,53,-53,-93,-103
1636472700,67010.75,67095.33,66862,66890.5,1358.827,1962.541849999993,-59.60371740926779,-55.85062835133808,-3.7530890579297065,-21.485287703308718,0,,,0,100,60,-60,53,-53,-93,-103
1636473000,66890.5,66969.66,66762.03,66850.42,1579.026,2016.680749999993,-63.14748453358157,-59.665780108492186,-3.481704425089383,-22.572262963612744,0,,,0,100,60,-60,53,-53,-93,-103
1636473300,66850.42,66915.29,66707.92,66875,1599.164,2072.381799999993,-64.53240346169706,-62.42786846818214,-2.1045349935149176,-21.391977023137404,0,,,0,100,60,-60,53,-53,-93,-103
1636473600,66874.99,66976.98,66719.61,66814.53,1692.063,2124.043899999993,-63.58073268668936,-63.75354022732267,0.1728075406333076,-20.767255527843798,1,-63.75354022732267,,0,100,60,-60,53,-53,-93,-103
1636473900,66814.54,66897.17,66715.55,66730.01,961.913,2146.4606999999933,-63.47156626463901,-63.86156747100848,0.3900012063694689,-19.731473957329683,0,,,0,100,60,-60,53,-53,-93,-103
1636474200,66730.01,66765.53,66530.94,66666.06,2720.361,2259.512549999993,-66.14170672707023,-64.39800189279953,-1.7437048342707016,-19.553015190572175,0,,-64.39800189279953,0,100,60,-60,53,-53,-93,-103
1636474500,66666.06,66886.39,66534.39,66856.83,1988.408,2334.075499999993,-62.23629500732598,-63.94985599967841,1.7135609923524342,-19.20935545171755,1,-63.94985599967841,,0,100,60,-60,53,-53,-93,-103
1636474800,66858.34,66900,66744.47,66802.1,934.248,2339.150849999993,-55.63549643234122,-61.3378327222458,5.702336289904579,-17.59549049606907,0,,,0,100,60,-60,53,-53,-93,-103
