time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1658149800,22207.1,22234.2,22188.8,22234.2,1494.479,4245.861349999998,36.89017851581171,33.4470645596748,3.443113956136912,-0.8812536877703786,0,,,0,100,60,-60,53,-53,-93,-103
1658150100,22234.2,22238.5,22191.3,22191.4,1151.018,4103.929749999998,36.720563531303085,35.92590362260933,0.7946599086937525,-2.4223721356819445,0,,,0,100,60,-60,53,-53,-93,-103
1658150400,22191.4,22225.5,22177.3,22194.4,1275.407,4001.274849999999,34.917544978935766,36.17609567535019,-1.2585506964144244,-2.8768511167104838,0,,36.17609567535019,0,100,60,-60,53,-53,-93,-103
1658150700,22194.5,22252.2,22194.4,22248,1353.007,3524.8391999999985,38.03248477417885,36.55686442813923,1.4756203460396193,-0.19698294491957627,0,36.55686442813923,,0,100,60,-60,53,-53,-93,-103
1658151000,22247.7,22317,22152.4,22239.5,6865.054,3612.117699999999,40.1647011665724,37.70491030656233,2.4597908600100666,2.187148147544896,0,,,0,100,60,-60,53,-53,-93,-103
1658151300,22239.2,22239.2,22148.8,22190.4,4596.507,3600.840999999999,32.67547463033265,36.95755352369463,-4.282078893361977,2.458194113458786,0,,36.95755352369463,0,100,60,-60,53,-53,-93,-103
1658151600,22190.4,22194.6,22072,22144.7,5573.008,3729.1058999999987,15.535782983489511,29.458652926798184,-13.922869943308672,0.605658356129616,0,,,0,100,60,-60,53,-53,-93,-103
1658151900,22144.8,22214.4,22131,22195.1,2386.138,3614.3441999999986,11.80845375401254,20.0065704559449,-8.19811670193236,-0.02146693547337565,0,,,0,100,60,-60,53,-53,-93,-103
1658152200,22195.2,22215.8,22134.9,22160.2,1490.181,3571.4429999999984,5.99668077485384,11.113639170785296,-5.116958395931456,-0.7108840501657941,0,,,0,100,60,-60,53,-53,-93,-103
1658152500,22160.3,22200.4,22130,22130.8,1361.719,3403.6128499999986,-3.148028747383983,4.885701927160796,-8.03373067454478,-2.383053741381451,0,,,0,100,60,-60,53,-53,-93,-103
1658152800,22130.8,22196.3,22115,22124.1,2331.935,3292.1002999999982,-11.977469226355915,-3.0429390662953524,-8.934530160060563,-4.68917540692887,0,,,0,100,60,-60,53,-53,-93,-103
1658153100,22124.1,22125.3,22060,22073.4,4697.317,3396.919349999998,-29.62667590433056,-14.917391292690153,-14.709284611640408,-8.204862099456943,0,,,0,100,60,-60,53,-53,-93,-103
1658153400,22070.5,22096.2,21987.7,22035.1,6958.061,3479.7408499999974,-45.16596444872239,-28.923369859802957,-16.242594588919435,-11.588141816785901,0,,,0,100,60,-60,53,-53,-93,-103
1658153700,22035,22089,22023.5,22023.5,4050.255,3538.7321999999976,-51.99724472792366,-42.2632950269922,-9.733949700931454,-11.722036088251828,0,,,0,100,60,-60,53,-53,-93,-103
1658154000,22023.4,22055.9,22006.4,22037.6,1860.91,3515.8835499999977,-56.3168054433198,-51.16000487332195,-5.1568005699978485,-13.572820489361225,0,,,0,100,60,-60,53,-53,-93,-103
1658154300,22037.5,22052.9,21991.9,22041.1,3678.004,3493.0409999999983,-58.160466122713345,-55.491505431318934,-2.6689606913944104,-16.31726417952522,0,,,0,100,60,-60,53,-53,-93,-103
1658154600,22041,22146,22027.4,22102.5,9733.986,3890.278549999998,-47.674850769662015,-54.050707445231716,6.3758566755697,-16.33993655376147,0,-54.050707445231716,,0,100,60,-60,53,-53,-93,-103
1658154900,22102.4,22122,22061.2,22091.5,1654.677,3489.670199999998,-38.93463015529333,-48.25664901588956,9.32201886059623,-14.770418663878214,0,,,0,100,60,-60,53,-53,-93,-103
1658155200,22091.4,22130,22082.7,22110.3,1489.672,3342.2153499999986,-27.62344271639742,-38.077641213784254,10.454198497386834,-11.88891069109741,0,,,0,100,60,-60,53,-53,-93,-103
1658155500,22110.4,22146.8,22078.5,22083.6,1966.102,3298.3718499999986,-19.801894912473255,-28.78665592805466,8.984761015581405,-9.722713703250301,0,,,0,100,60,-60,53,-53,-93,-103
1658155800,22083.7,22140.4,22076,22132.3,1633.347,3305.3152499999987,-9.510547226794959,-18.97862828522187,9.468081058426911,-8.51312894030531,0,,,0,100,60,-60,53,-53,-93,-103
1658156100,22132.3,22239,22130,22205.4,5092.013,3502.3649999999993,13.397831581381993,-5.304870185962067,18.70270176734406,-5.690969790750017,0,,,0,100,60,-60,53,-53,-93,-103
1658156400,22205.3,22225.8,22175.1,22209.9,1982.363,3537.712799999999,28.10656724677214,10.664617200453062,17.44195004631908,-2.5646947665887208,0,,,0,100,60,-60,53,-53,-93,-103
1658156700,22210,22214,22162,22182.4,1204.303,3530.277599999999,33.87376209822744,25.126053642127193,8.747708456100245,-1.0440579645568488,0,,,0,100,60,-60,53,-53,-93,-103
1658157000,22182.3,22225,22177.8,22207.4,1848.183,3279.434049999999,39.82369450258985,33.934674615863145,5.889019886726707,-0.8470529465871036,0,,,0,100,60,-60,53,-53,-93,-103
1658157300,22207.4,22216.1,22151,22204.9,3071.386,3203.177999999999,40.72960698624813,38.14235452902181,2.5872524572263202,-1.881305280603727,0,,,0,100,60,-60,53,-53,-93,-103
1658157600,22204.8,22266.1,22189,22251.2,2027.21,3025.888099999999,48.03194364349213,42.86174837744338,5.170195266048751,-2.433995478345232,0,,,0,100,60,-60,53,-53,-93,-103
1658157900,22251.2,22259.8,22180,22186.9,1702.039,2991.683149999999,47.06921696333636,45.27692253102555,1.7922944323108112,-4.249322920278162,0,,,0,100,60,-60,53,-53,-93,-103
1658158200,22186.9,22220,22168.4,22209,1403.239,2987.336049999999,43.472226896966944,46.19112916793182,-2.7189022709648754,-4.761243831397379,0,,46.19112916793182,0,100,60,-60,53,-53,-93,-103
1658158500,22209,22382,22208.3,22376,4863.629,3162.4315499999993,59.333399580691825,49.95828114699839,9.375118433693437,0.46487537006465657,0,49.95828114699839,,0,100,60,-60,53,-53,-93,-103
1658158800,22376.1,22437.2,22310.4,22337.5,7103.512,3401.010399999999,69.4496739792349,57.418433485631226,12.031240493603676,3.9731622839928624,0,,,0,100,60,-60,53,-53,-93,-103
1658159100,22337.4,22357.8,22257.1,22323,4030.468,3367.667949999999,67.99572081102478,65.59293145698383,2.402789354040948,5.868409946747355,0,,,0,100,60,-60,53,-53,-93,-103
1658159400,22323,22394.1,22320,22376.2,2861.905,3162.860149999999,70.69723190220715,69.38087556415563,1.31635633805152,7.890872450686911,0,,,0,100,60,-60,53,-53,-93,-103
1658159700,22376.3,22800,22374.1,22674.2,27317.018,4326.198299999999,85.72274484253646,74.80523251858948,10.91751232394698,10.353060616653378,0,,,0,100,60,-60,53,-53,-93,-103
1658160000,22673.6,22706.7,22522.5,22525.3,12811.219,4873.713749999999,88.36685260731927,81.59560978402097,6.771242823298309,12.09930695182346,0,,,0,100,60,-60,53,-53,-93,-103
1658160300,22525.9,22541.1,22317.6,22321.9,12160.626,5297.8448499999995,74.74925407004899,82.94628383996825,-8.197029769919254,10.940106226687766,0,,82.94628383996825,0,100,60,-60,53,-53,-93,-103
1658160600,22321,22448.5,22310.4,22409,4881.488,5055.219949999999,62.792400452810234,75.30283571005951,-12.510435257249277,7.9302343390782974,0,,,0,100,60,-60,53,-53,-93,-103
1658160900,22409.1,22430,22350,22375.8,3622.089,5153.590549999999,52.175799171055786,63.23915123130501,-11.063352060249223,4.468274092513687,0,,,0,100,60,-60,53,-53,-93,-103
1658161200,22377.1,22379.1,22278.6,22303.1,5053.953,5331.804599999999,34.966232954478485,49.97814419278151,-15.011911238303021,2.371583449113598,0,,,0,100,60,-60,53,-53,-93,-103
1658161500,22303,22332.8,22251.2,22291.9,3406.21,5403.8099999999995,18.742351633352126,35.294794586295474,-16.55244295294335,0.3477689411599967,0,,,0,100,60,-60,53,-53,-93,-103
1658161800,22291.9,22373.9,22280,22321.3,3062.621,5475.2737,10.829954960672268,21.51284651616763,-10.682891555495363,-0.5384826147477997,0,,,0,100,60,-60,53,-53,-93,-103
1658162100,22321.2,22327.9,22226.7,22264.9,4191.108,5430.22845,-2.0442791785001884,9.176009138508073,-11.220288317008261,0.6348737682189978,0,,,0,100,60,-60,53,-53,-93,-103
1658162400,22264.8,22267.5,22105.2,22159.3,5828.004,5622.510499999999,-19.844036479509235,-3.686120232445719,-16.157916247063515,1.1213479111837428,0,,,0,100,60,-60,53,-53,-93,-103
1658162700,22159.4,22219.7,22147,22213.9,3564.387,5740.5147,-28.88044570117908,-16.922920453062833,-11.957525248116248,2.539510547686484,0,,,0,100,60,-60,53,-53,-93,-103
1658163000,22213.8,22215,22155,22164.1,2083.058,5752.258449999999,-35.55053216507946,-28.091671448589256,-7.458860716490204,2.842984574766573,0,,,0,100,60,-60,53,-53,-93,-103
1658163300,22164.2,22223.9,22140,22194.7,2378.288,5717.60355,-38.47087584890216,-34.300617905053564,-4.170257943848597,2.2220672232007703,0,,,0,100,60,-60,53,-53,-93,-103
1658163600,22194.8,22216.2,22143.3,22169.5,1965.721,5714.5291,-40.74970881747628,-38.2570389438193,-2.492669873656979,1.9324861574157173,0,,,0,100,60,-60,53,-53,-93,-103
1658163900,22169.4,22182.9,22056.5,22094.7,4275.402,5843.197249999999,-47.61302112674331,-42.277868597707254,-5.335152529036058,1.0462309512830337,0,,,0,100,60,-60,53,-53,-93,-103
1658164200,22094.7,22132.9,22081,22124.7,1823.931,5864.231849999999,-50.61397297458749,-46.325567639602355,-4.288405334985136,0.5619782222523831,0,,,0,100,60,-60,53,-53,-93,-103
1658164500,22124.8,22148.8,22060,22060.4,1826.354,5712.3681,-53.4836295429674,-50.57020788143273,-2.91342166153467,1.2308958218474235,0,,,0,100,60,-60,53,-53,-93,-103
1658164800,22060.4,22085.2,22010,22080.5,2840.556,5499.220299999999,-56.75662622236602,-53.6180762466403,-3.1385499757257236,1.8002982032254833,0,,,0,100,60,-60,53,-53,-93,-103
1658165100,22080.5,22168.2,22067.2,22131.1,3099.298,5452.6618,-51.08109507570782,-53.773783613680415,2.692688537972593,3.076906572032277,0,-53.773783613680415,,0,100,60,-60,53,-53,-93,-103
1658165400,22131.1,22176,22034.2,22053.1,3266.663,5472.8997,-50.36809185204881,-52.735271050040886,2.3671791979920727,1.8925071038257377,0,,,0,100,60,-60,53,-53,-93,-103
1658165700,22053,22094.8,22000,22045.9,2296.596,4221.8786,-53.52442659923676,-51.65787117566446,-1.8665554235723008,-0.8235145616819554,0,,-51.65787117566446,0,100,60,-60,53,-53,-93,-103
1658166000,22045.9,22067,21953.9,21981.4,4171.449,3789.8900999999996,-58.80670283584552,-54.233073762377025,-4.573629073468496,-4.26223951410437,0,,,0,100,60,-60,53,-53,-93,-103
1658166300,21981.4,22017.7,21950.2,21989,3115.376,3337.6276,-61.81838146564552,-58.04983696690926,-3.7685444987362615,-7.063045868736071,0,,,0,100,60,-60,53,-53,-93,-103
1658166600,21988.9,22057.2,21975.9,22017.7,2725.581,3229.83225,-58.93506641184754,-59.85338357111286,0.918317159265321,-7.642876848119617,0,-59.85338357111286,,0,100,60,-60,53,-53,-93,-103
1658166900,22017.6,22018.9,21831,21875.2,8596.41,3478.5483,-65.94601971809648,-62.2331558651965,-3.7128638528999787,-11.14333461334957,0,,-62.2331558651965,0,100,60,-60,53,-53,-93,-103
1658167200,21874.4,21917.7,21806,21862.6,5295.676,3490.63445,-71.30281978144541,-65.39463530379646,-5.908184477648945,-14.105259832228016,0,,,0,100,60,-60,53,-53,-93,-103
1658167500,21862.6,21908.1,21852.9,21879.8,2534.194,3447.03365,-70.95669685786834,-69.40184545247007,-1.5548514053982672,-15.719411316698391,0,,,0,100,60,-60,53,-53,-93,-103
1658167800,21879.8,21964.2,21850,21923,3599.436,3473.8743999999997,-66.15072770598123,-69.47008144843166,3.3193537424504314,-16.129880379965915,1,-69.47008144843166,,0,100,60,-60,53,-53,-93,-103
1658168100,21923.3,21953.9,21897.2,21953.9,1950.922,3361.8651,-59.03496673548637,-65.38079709977863,6.3458303642922615,-14.99157582779357,0,,,0,100,60,-60,53,-53,-93,-103
1658168400,21953.9,22007.9,21929,21988.1,4383.082,3289.6189999999997,-47.22787986418632,-57.47119143521797,10.243311571031647,-12.958414443401091,0,,,0,100,60,-60,53,-53,-93,-103
1658168700,21988.2,21990.7,21901.4,21931.4,2601.573,3241.4782999999993,-42.99251518804685,-49.75178726257318,6.759272074526329,-13.439497689755111,0,,,0,100,60,-60,53,-53,-93,-103
1658169000,21931.5,21939.7,21883.5,21909.6,1918.415,3233.2461499999995,-44.23571440675852,-44.81870315299722,0.5829887462387049,-15.569441094305944,0,,,0,100,60,-60,53,-53,-93,-103
1658169300,21909.5,21971,21904.8,21957.7,1762.265,3202.4449999999993,-37.93919856653813,-41.722476053781165,3.7832774872430335,-14.184109003819321,0,,,0,100,60,-60,53,-53,-93,-103
1658169600,21957.7,21963.9,21890,21895.2,1081.685,3158.2431999999994,-39.11690409275944,-40.43060568868536,1.3137015959259202,-12.588180411351983,0,,,0,100,60,-60,53,-53,-93,-103
1658169900,21895.1,21910,21870,21901.3,1310.782,3010.012199999999,-43.858773717156886,-40.30495879215148,-3.5538149250054047,-13.675531778037328,0,,-40.30495879215148,0,100,60,-60,53,-53,-93,-103
1658170200,21901.2,21908.5,21824.6,21893.6,3119.824,3074.8068499999995,-49.313126841226236,-44.09626821704751,-5.216858624178727,-14.784584974431311,0,,,0,100,60,-60,53,-53,-93,-103
1658170500,21893.7,21893.7,21820,21831.4,1743.733,3070.6757999999995,-55.947786840192364,-49.706562466191826,-6.241224374000538,-16.19270486091666,0,,,0,100,60,-60,53,-53,-93,-103
1658170800,21831.5,21879,21730,21751.9,7143.504,3285.8232,-66.05450001748186,-57.10513789963348,-8.949362117848374,-17.692905412907873,0,,,0,100,60,-60,53,-53,-93,-103
1658171100,21752,21798,21734.8,21755.9,2719.117,3266.8141499999992,-71.98773870420555,-64.66334185395992,-7.324396850245634,-16.276485325629658,0,,,0,100,60,-60,53,-53,-93,-103
1658171400,21755.9,21760.4,21501.1,21557.5,15216.042,3864.283099999999,-84.17208572541604,-74.0714414823678,-10.100644243048237,-16.17829119238098,0,,,0,100,60,-60,53,-53,-93,-103
1658171700,21557.5,21719.4,21549.9,21689.7,6363.846,4067.645599999999,-84.47483656714904,-80.2115536655902,-4.2632829015588385,-15.898977646685312,0,,,0,100,60,-60,53,-53,-93,-103
1658172000,21689.7,21724.1,21653,21664.2,2680.62,3993.104149999999,-80.06682719580344,-82.90458316278949,2.8377559669860517,-15.277778945642387,1,-82.90458316278949,,0,100,60,-60,53,-53,-93,-103
1658172300,21664.2,21767.3,21646.5,21687.6,4600.851,4067.3778999999986,-73.4042831271673,-79.31531563003993,5.911032502872629,-14.557700331398644,0,,,0,100,60,-60,53,-53,-93,-103
1658172600,21687.6,21720,21652.8,21668.9,1802.167,4021.2071999999985,-69.12201229054028,-74.197707537837,5.075695247296721,-15.337947343321853,0,,,0,100,60,-60,53,-53,-93,-103
1658172900,21668.8,21696.2,21550,21567.2,3547.991,3768.7862499999983,-71.35938191698915,-71.29522577823224,-0.06415613875691406,-18.084069969665826,0,,-71.29522577823224,0,100,60,-60,53,-53,-93,-103
1658173200,21567.2,21632,21560.9,21601.6,2268.39,3617.4219499999977,-71.16782069465965,-70.54973830072969,-0.6180823939299671,-21.11018010244773,0,,,0,100,60,-60,53,-53,-93,-103
1658173500,21601.5,21605.5,21385.7,21506.4,9003.223,3940.8733999999977,-76.10433712024177,-72.87717991063018,-3.2271572096115904,-24.224024256596564,0,,,0,100,60,-60,53,-53,-93,-103
1658173800,21506.5,21624.9,21497.1,21605.3,5176.815,4019.7423499999977,-71.10836238097174,-72.79350673195772,1.6851443509859791,-25.092592928723615,1,-72.79350673195772,,0,100,60,-60,53,-53,-93,-103
1658174100,21607,21636,21565.9,21614.8,2980.163,4071.2043999999973,-63.2348593948883,-70.1491862987006,6.914326903812295,-26.74849061984048,0,,,0,100,60,-60,53,-53,-93,-103
1658174400,21614.9,21636.1,21500,21529.4,3549.531,4029.5268499999975,-61.82276953836808,-65.38866377140936,3.565894233041277,-28.68968324108305,0,,,0,100,60,-60,53,-53,-93,-103
1658174700,21529.1,21616.2,21525,21579.5,2348.293,4016.8628499999977,-57.43616951630737,-60.83126614985457,3.3950966335471975,-29.111586902185774,0,,,0,100,60,-60,53,-53,-93,-103
1658175000,21579.6,21600,21560.9,21569,1116.551,3976.7696499999984,-52.848771793492716,-57.369236949389375,4.520465155896659,-29.84039863966227,0,,,0,100,60,-60,53,-53,-93,-103
1658175300,21569,21586.2,21536.1,21575.7,1364.673,3956.890049999998,-50.25261139767943,-53.51251756915983,3.2599061714804023,-30.543192009884862,0,,,0,100,60,-60,53,-53,-93,-103
1658175600,21575.6,21660.3,21572.3,21641.1,2416.96,4023.6537999999987,-36.77399284076587,-46.625125343979335,9.851132503213464,-28.55817059836134,0,,,0,100,60,-60,53,-53,-93,-103
1658175900,21641.1,21642.6,21576.9,21599.9,1506.806,4033.454999999998,-29.537846779601743,-38.85481700601567,9.316970226413929,-27.683836129980865,0,,,0,100,60,-60,53,-53,-93,-103
1658176200,21600,21666.8,21590,21659,1699.003,3962.4139499999983,-16.32131796135898,-27.54438586057552,11.223067899216542,-25.185451387638555,0,,,0,100,60,-60,53,-53,-93,-103
1658176500,21659,21664.1,21504,21545.3,3355.962,4043.0253999999986,-22.625853308686843,-22.828339349882512,0.20248604119566949,-30.026872013299645,0,,,0,100,60,-60,53,-53,-93,-103
1658176800,21545.2,21564.5,21420,21507.1,3382.872,3854.993799999999,-38.359747434313164,-25.768972901452987,-12.590774532860177,-34.63248130690333,0,,-25.768972901452987,0,100,60,-60,53,-53,-93,-103
1658177100,21507,21553.4,21495,21540.1,1480.686,3793.072249999999,-42.00593385208961,-34.33051153169652,-7.675422320393089,-36.415118138175224,0,,,0,100,60,-60,53,-53,-93,-103
1658177400,21540,21555.6,21525.6,21543,809.084,3072.724349999999,-41.50305987253435,-40.6229137196457,-0.8801461528886492,-37.81859397975877,0,,,0,100,60,-60,53,-53,-93,-103
1658177700,21542.9,21543,21470,21488.8,1614.315,2835.247799999999,-47.64827945419857,-43.7190910596075,-3.9291883945910726,-41.07172185950561,0,,,0,100,60,-60,53,-53,-93,-103
1658178000,21488.8,21526,21464.5,21469.2,2079.095,2805.171549999999,-52.50209561714752,-47.21781164796013,-5.284283969187385,-43.18425628844457,0,,,0,100,60,-60,53,-53,-93,-103
1658178300,21469.2,21549.4,21440,21535.3,2555.414,2702.899699999999,-50.666338086016026,-50.27223771912069,-0.3941003668953371,-42.76740949917802,0,,,0,100,60,-60,53,-53,-93,-103
1658178600,21535.4,21631,21527,21595.4,3152.453,2770.413999999999,-32.264249369274594,-45.144227690812706,12.879978321538111,-39.409906106188835,0,-45.144227690812706,,0,100,60,-60,53,-53,-93,-103
1658178900,21595.3,21637.5,21578.9,21609.8,1453.556,2665.6922499999987,-14.647400238380456,-32.52599589789035,17.87859565950989,-36.474983952480585,0,,,0,100,60,-60,53,-53,-93,-103
1658179200,21609.7,21630,21591.3,21618.6,996.471,2602.0962999999983,-1.551160281411299,-16.154269963022106,14.603109681610807,-33.958626552027916,0,,,0,100,60,-60,53,-53,-93,-103
1658179500,21618.6,21735.2,21608.9,21680.8,3982.567,2351.063499999999,15.693388311031882,-0.16839073625327927,15.861779047285161,-31.43335630886837,0,,,0,100,60,-60,53,-53,-93,-103
1658179800,21680.7,21728,21652.8,21653.3,2272.752,2205.8603499999986,26.38900407001153,13.510410699877383,12.878593370134148,-30.320546420630695,0,,,0,100,60,-60,53,-53,-93,-103
1658180100,21653.3,21718.6,21615.6,21701.7,1800.298,2146.8670999999986,32.839918361468065,24.97410358083717,7.865814780630895,-28.93392457315333,0,,,0,100,60,-60,53,-53,-93,-103
1658180400,21701.7,21750,21700.9,21728.1,1700.478,2054.414449999999,41.7762356598958,33.66838603045847,8.107849629437325,-26.07520019681763,0,,,0,100,60,-60,53,-53,-93,-103
1658180700,21728,21733.6,21675,21702,1297.03,2001.851299999999,43.8552525488358,39.49046885673323,4.36478369210257,-24.64539241245126,0,,,0,100,60,-60,53,-53,-93,-103
1658181000,21702.1,21705.2,21635.6,21654.9,1367.657,2014.406599999999,38.90897031938623,41.51348617603929,-2.604515856653059,-24.460759337193696,0,,41.51348617603929,0,100,60,-60,53,-53,-93,-103
1658181300,21655,21687.7,21632.3,21655.9,1066.184,1999.4821499999987,33.34018361745488,38.70146882855898,-5.3612852111040965,-25.21760054378334,0,,,0,100,60,-60,53,-53,-93,-103
1658181600,21656,21693.2,21621.7,21672.1,1688.21,1963.0446499999987,29.551367544470196,33.93350716043711,-4.3821396159669135,-25.920628128366122,0,,,0,100,60,-60,53,-53,-93,-103
1658181900,21672.1,21673.6,21566.1,21613.2,1980.377,1986.723199999999,14.783302231661553,25.891617797862224,-11.108315566200671,-26.114933422645255,0,,,0,100,60,-60,53,-53,-93,-103
1658182200,21613.1,21788.5,21613.1,21775.6,3636.716,2083.608849999999,28.821577174018625,24.38541565005014,4.436161523968487,-22.937154458608244,0,24.38541565005014,,0,100,60,-60,53,-53,-93,-103
1658182500,21775.5,21788.2,21631.9,21682.1,2890.639,2060.3426999999992,32.46091506368991,25.355264823123363,7.105650240566547,-20.545918673610434,0,,,0,100,60,-60,53,-53,-93,-103
1658182800,21682.1,21683.7,21575.3,21601,3912.539,2086.8260499999988,15.97026748059745,25.750919906101995,-9.780652425504545,-20.400974194938286,0,,25.750919906101995,0,100,60,-60,53,-53,-93,-103
