time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1655125200,23668.8,23771,23590,23657.9,5787.065,5915.578800000001,-22.083155340202424,-7.2237135583355725,-14.859441781866852,-25.521049183095215,0,,,0,100,60,-60,53,-53,-93,-103
1655125500,23658,23728,23591.5,23670.3,4378.024,5779.725050000002,-30.285526235209204,-20.5109447777499,-9.774581457459306,-25.872264413294186,0,,,0,100,60,-60,53,-53,-93,-103
1655125800,23670.3,23774.4,23596.3,23613.9,4755.253,5691.471300000002,-35.162118327917334,-29.17693330110967,-5.985185026807663,-26.71651870735648,0,,,0,100,60,-60,53,-53,-93,-103
1655126100,23614,23665.6,23400,23430.2,7590.109,5855.925500000002,-44.385638845693485,-36.61109446960669,-7.774544376086794,-27.722844806811665,0,,,0,100,60,-60,53,-53,-93,-103
1655126400,23429.2,23571.2,23339.9,23420.7,9923.74,6167.481350000002,-50.832259717217106,-43.46000563027599,-7.372254086941119,-26.730256566052084,0,,,0,100,60,-60,53,-53,-93,-103
1655126700,23420.7,23512.5,23356.6,23402.7,5606.267,6252.436250000002,-54.24666107094051,-49.82151987795039,-4.425141192990125,-26.43802874487356,0,,,0,100,60,-60,53,-53,-93,-103
1655127000,23403,23974.8,23384.3,23796.4,16291.311,6864.783150000001,-41.55957954180374,-48.879500109987134,7.319920568183392,-26.475930382425705,0,-48.879500109987134,,0,100,60,-60,53,-53,-93,-103
1655127300,23796.4,23826.8,23490,23505.8,8961.07,6920.985800000002,-37.59078850802326,-44.46567637358919,6.874887865565931,-24.37220748890771,0,,,0,100,60,-60,53,-53,-93,-103
1655127600,23505.8,23669.8,23330,23610,12645.381,7160.571450000001,-38.47785772101464,-39.20940859028057,0.7315508692659307,-23.15413966262745,0,,,0,100,60,-60,53,-53,-93,-103
1655127900,23610,23773.7,23602.1,23626.4,8454.663,7396.681400000001,-28.983920192193324,-35.01752214041043,6.033601948217104,-20.052638267119587,0,,,0,100,60,-60,53,-53,-93,-103
1655128200,23626.4,23778,23563.6,23622.1,5655.462,6856.604650000001,-22.255100766107923,-29.905626226438653,7.65052546033073,-18.264883921009993,0,,,0,100,60,-60,53,-53,-93,-103
1655128500,23622.1,23740,23583.2,23642.7,4162.534,6545.579350000001,-16.582715001426333,-22.607245319909214,6.024530318482881,-15.799637483201412,0,,,0,100,60,-60,53,-53,-93,-103
1655128800,23642.7,23734,23478.6,23529.9,7285.854,6605.81,-20.717917332495773,-19.851911033343367,-0.8660062991524065,-15.799774294373147,0,,-19.851911033343367,0,100,60,-60,53,-53,-93,-103
1655129100,23530,23593.3,23384.8,23412.7,6526.857,6748.2329,-33.73596048183633,-23.67886427191948,-10.05709620991685,-17.57653678492401,0,,,0,100,60,-60,53,-53,-93,-103
1655129400,23412.6,23486.8,23312.1,23413.8,6114.653,6848.478899999999,-44.69316057960983,-33.049012797980645,-11.644147781629187,-20.423693714027404,0,,,0,100,60,-60,53,-53,-93,-103
1655129700,23413.9,23476.1,23268.5,23334.2,8015.954,7076.235449999998,-52.659804719195904,-43.69630859354735,-8.963496125648554,-23.117654063289912,0,,,0,100,60,-60,53,-53,-93,-103
1655130000,23334.4,23387.5,23271.2,23277.4,4130.697,7108.525,-58.596776572837754,-51.98324729054783,-6.6135292822899245,-24.695644914099578,0,,,0,100,60,-60,53,-53,-93,-103
1655130300,23277.5,23450,23247,23426.5,7587.69,7221.9883,-57.011581624827066,-56.089387638953575,-0.9221939858734913,-24.368718671251255,0,,,0,100,60,-60,53,-53,-93,-103
1655130600,23427.1,23486.5,23262.3,23291,6711.793,7343.717700000001,-56.59745972699689,-57.40193930822057,0.8044795812236814,-22.67929567460109,0,-57.40193930822057,,0,100,60,-60,53,-53,-93,-103
1655130900,23291.1,23345.7,23256.1,23273.8,3950.168,7226.727250000001,-58.6391701827237,-57.41607051151589,-1.2230996712078124,-21.72946886595838,0,,-57.41607051151589,0,100,60,-60,53,-53,-93,-103
1655131200,23273.7,23285.4,23015.1,23047.8,12828.81,7578.8145,-67.46874949457504,-60.90179313476521,-6.566956359809829,-22.562269906866725,0,,,0,100,60,-60,53,-53,-93,-103
1655131500,23047.8,23190,22810,22818.8,16515.392,8185.6829,-76.58809775337016,-67.5653391435563,-9.022758609813863,-24.288213406835453,0,,,0,100,60,-60,53,-53,-93,-103
1655131800,22817.7,23016,22559.7,22787.3,22846.874,9090.26395,-83.15586724092013,-75.73757149628844,-7.418295744631692,-25.78428038337972,0,,,0,100,60,-60,53,-53,-93,-103
1655132100,22788.9,22922.6,22713.4,22789.7,9518.507,9186.683850000001,-83.32565883189869,-81.023207942063,-2.302450889835697,-27.305082942889555,0,,,0,100,60,-60,53,-53,-93,-103
1655132400,22789.7,22923,22631,22708.6,10273.792,9204.186450000001,-82.34868569044194,-82.94340392108693,0.5947182306449861,-28.720798461606527,1,-82.94340392108693,,0,100,60,-60,53,-53,-93,-103
1655132700,22710,22769.4,22600,22705,9542.184,9400.982300000001,-81.01003529104325,-82.22812660446128,1.2180913134180287,-30.765590232611277,0,,,0,100,60,-60,53,-53,-93,-103
1655133000,22705,22846.6,22659.3,22826.5,7537.16,8963.274750000002,-75.2599464259111,-79.53955580246542,4.279609376554319,-30.856505658330732,0,,,0,100,60,-60,53,-53,-93,-103
1655133300,22826.4,23320,22807.1,23067.5,17514.053,9390.923900000003,-58.00773832864375,-71.42590668186602,13.418168353222278,-27.41444194232231,0,,,0,100,60,-60,53,-53,-93,-103
1655133600,23067.5,23183.5,22966.1,23171.5,6341.232,9075.716450000004,-42.306267084799714,-58.52465061311818,16.21838352831847,-24.940841567227903,0,,,0,100,60,-60,53,-53,-93,-103
1655133900,23171.4,23173.2,22858,22925.5,6213.824,8963.674500000003,-35.69384258395387,-45.33594933246578,9.642106748511914,-25.557563540054186,0,,,0,100,60,-60,53,-53,-93,-103
1655134200,22925.6,23152.5,22907.1,23114.7,6174.13,8989.607900000003,-25.584654895985512,-34.52825485491302,8.94359995892751,-26.829010509259213,0,,,0,100,60,-60,53,-53,-93,-103
1655134500,23114.6,23247,23108.9,23154.5,5888.936,9075.928000000004,-11.055255402836613,-24.11125096092532,13.055995558088709,-27.342611156734993,0,,,0,100,60,-60,53,-53,-93,-103
1655134800,23154.6,23472.6,23116.7,23444.1,10591.767,9241.223650000004,7.027548318547831,-9.870787326758093,16.898335645305924,-26.02703061670397,0,,,0,100,60,-60,53,-53,-93,-103
1655135100,23444.1,23475.7,23224.3,23272.9,5682.364,9198.999000000003,17.58507810547991,4.519123673730375,13.065954431749534,-23.21567044211521,0,,,0,100,60,-60,53,-53,-93,-103
1655135400,23273,23334.1,23115.5,23189.9,5573.277,9171.930200000004,19.080578404437173,14.564401609488305,4.516176794948867,-22.201730489118916,0,,,0,100,60,-60,53,-53,-93,-103
1655135700,23190,23290,23169.7,23253.1,2707.783,8906.521650000004,21.502954298352055,19.389536936089712,2.113417362262343,-21.5744189998224,0,,,0,100,60,-60,53,-53,-93,-103
1655136000,23255.3,23359.2,23105,23326.8,8364.275,9118.200550000005,24.727238417920027,21.77025704023642,2.956981377683608,-21.669366557100027,0,,,0,100,60,-60,53,-53,-93,-103
1655136300,23326.8,23628.2,23263.2,23489.5,10184.498,9248.040950000004,37.291975838341706,27.84072285153793,9.451252986803777,-18.262476580004268,0,,,0,100,60,-60,53,-53,-93,-103
1655136600,23489.5,24130.6,23466,23833.8,19628.338,9893.868200000003,54.90822628547342,38.97581351391171,15.932412771561708,-12.790606558645125,0,,,0,100,60,-60,53,-53,-93,-103
1655136900,23833.8,23907.2,23642.5,23840.3,9640.357,10178.377650000002,62.17588749610881,51.458696539974646,10.71719095613416,-8.71126101834695,0,,,0,100,60,-60,53,-53,-93,-103
1655137200,23840.4,23944.9,23722.8,23750,5813.896,9827.631950000003,64.87974388668613,60.65461922275612,4.225124663930011,-5.705317730366908,0,,,0,100,60,-60,53,-53,-93,-103
1655137500,23750,24026.1,23740.3,23885.1,7616.709,9382.697800000004,66.85024640530168,64.63529259603222,2.21495380926946,-3.994063833963372,0,,,0,100,60,-60,53,-53,-93,-103
1655137800,23885.1,24193.7,23850.5,24088.4,8763.384,8678.523300000003,70.15613502587462,67.29537510595414,2.8607599199204827,-2.901958143591026,0,,,0,100,60,-60,53,-53,-93,-103
1655138100,24088.3,24134.4,23936.8,23963.1,4446.239,8424.909900000002,69.32442430628264,68.77693524581964,0.5474890604629934,-2.587744810439459,0,,,0,100,60,-60,53,-53,-93,-103
1655138400,23961.6,23974.3,23622.3,23628.1,8049.784,8313.709500000003,58.43945592451829,65.97333841889186,-7.5338824943735645,-3.9125173945315312,0,,65.97333841889186,0,100,60,-60,53,-53,-93,-103
1655138700,23628,23963.2,23622,23767.7,7591.204,8216.160500000002,51.17571119808515,59.64653047629537,-8.470819278210215,-3.82567739160547,0,,,0,100,60,-60,53,-53,-93,-103
1655139000,23767.6,23830,23651.4,23673.6,3683.61,8023.483000000002,41.363730119602394,50.32629908073528,-8.962568961132888,-2.8050433314579,0,,,0,100,60,-60,53,-53,-93,-103
1655139300,23673.6,23735.9,23650,23722.8,2219.935,7258.777100000001,32.17326261606958,41.570901311252385,-9.397638695182806,-3.385091968062276,0,,,0,100,60,-60,53,-53,-93,-103
1655139600,23722.7,23747.8,23472.5,23483.4,5211.729,7202.301950000001,16.408682154676494,29.981891630116163,-13.573209475439668,-6.914627943569656,0,,,0,100,60,-60,53,-53,-93,-103
1655139900,23483.4,23623.3,23434.1,23547.2,5196.166,7151.419050000001,3.2349059434589744,17.27228357140169,-14.037377627942716,-9.283299069431079,0,,,0,100,60,-60,53,-53,-93,-103
1655140200,23547.1,23579.9,23422,23485,2854.797,6985.4524,-8.098015211938431,3.8485242953990166,-11.946539507337448,-13.595558337953886,0,,,0,100,60,-60,53,-53,-93,-103
1655140500,23485,23516,23362,23467.9,3791.55,6880.583100000001,-18.145651292403663,-7.669586853627705,-10.476064438775957,-16.316028266242185,0,,,0,100,60,-60,53,-53,-93,-103
1655140800,23467.7,23495.4,23388.6,23411.3,2575.512,6479.770350000001,-25.44910100525275,-17.23092250319828,-8.21817850205447,-17.85992640226202,0,,,0,100,60,-60,53,-53,-93,-103
1655141100,23411.3,23454.8,23228,23269.4,4598.184,6425.561350000001,-35.280370735953134,-26.291707677869848,-8.988663058083286,-19.78451230314674,0,,,0,100,60,-60,53,-53,-93,-103
1655141400,23269.3,23343.1,23254,23271.5,2505.611,6272.17805,-41.86262731786304,-34.19736635302297,-7.665260964840066,-21.144697177177225,0,,,0,100,60,-60,53,-53,-93,-103
1655141700,23271.4,23310.4,23100.9,23169.8,5731.206,6423.3492000000015,-48.95514710811846,-42.03271505397821,-6.922432054140252,-22.31017963115872,0,,,0,100,60,-60,53,-53,-93,-103
1655142000,23170.1,23566.3,23130,23545.5,7891.247,6399.697800000002,-41.477418615887835,-44.0983976806231,2.620979064735266,-20.301210433528695,0,-44.0983976806231,,0,100,60,-60,53,-53,-93,-103
1655142300,23545.5,23597,23430.4,23503.8,4476.81,6114.313400000002,-28.69174374688388,-39.70810315696339,11.01635941007951,-16.968202696287097,0,,,0,100,60,-60,53,-53,-93,-103
1655142600,23503.9,23510.1,23401.1,23471.7,2655.498,5265.671400000002,-22.102075062650087,-30.757079141807267,8.65500407915718,-13.989863213364078,0,,,0,100,60,-60,53,-53,-93,-103
1655142900,23471.7,23553.8,23416.6,23525.7,2459.994,4906.653250000002,-13.369226900115445,-21.387681903216475,8.01845500310103,-11.06073571201324,0,,,0,100,60,-60,53,-53,-93,-103
1655143200,23525.8,23529.9,23423.9,23505.7,2375.411,4734.729000000002,-7.631810270139518,-14.367704077635016,6.735893807495499,-9.592112033744128,0,,,0,100,60,-60,53,-53,-93,-103
1655143500,23505.6,23574,23464.5,23556.7,1718.194,4439.803250000003,1.602126592065348,-6.4663035260632045,8.068430118128553,-8.30787305908353,0,,,0,100,60,-60,53,-53,-93,-103
1655143800,23556.6,23688,23516.9,23677.4,4282.847,4215.776400000002,16.34039693439282,3.436904418772883,12.903492515619938,-6.074785545085977,0,,,0,100,60,-60,53,-53,-93,-103
1655144100,23677.5,23777,23555,23621.2,4680.85,4227.506950000002,27.067267802257636,15.003263776238603,12.064004026019033,-3.4387801154860336,0,,,0,100,60,-60,53,-53,-93,-103
1655144400,23620.2,23770,23618.7,23731.7,3190.291,3984.5323000000017,37.033537419852834,26.813734052167764,10.21980336768507,-0.5087067637859367,0,,,0,100,60,-60,53,-53,-93,-103
1655144700,23731.8,23804.2,23620.8,23623.6,2493.56,3729.6501000000017,40.85894083936644,34.98658202049231,5.872358818874133,1.2274249558229577,0,,,0,100,60,-60,53,-53,-93,-103
1655145000,23623.6,23670.6,23468.3,23547.9,4136.736,3752.306400000002,31.764226913291832,36.5522350575037,-4.788008144211869,-1.3573949893114863,0,,36.5522350575037,0,100,60,-60,53,-53,-93,-103
1655145300,23548,23678.6,23520.2,23592.9,2132.677,3747.943500000002,28.30788965404078,33.643685802233016,-5.335796148192237,-2.6047635819960253,0,,,0,100,60,-60,53,-53,-93,-103
1655145600,23592.8,23700,23581.6,23631.4,1508.918,3562.802950000002,30.453738587642448,30.175285051658353,0.27845353598409517,-2.4944562201752265,0,30.175285051658353,,0,100,60,-60,53,-53,-93,-103
1655145900,23631.4,23686.8,23478.5,23502.6,2423.452,3424.1672500000022,19.792870985768037,26.184833075817085,-6.391962090049049,-4.752272986426686,0,,26.184833075817085,0,100,60,-60,53,-53,-93,-103
1655146200,23502.1,23514.6,23421.3,23426.7,2055.081,3384.1814500000023,0.29611397085947644,16.84757451475665,-16.551460543897175,-7.126735903561384,0,,,0,100,60,-60,53,-53,-93,-103
1655146500,23426.7,23468.2,23354,23369.5,3032.44,3346.2259500000023,-16.611843666999906,1.1590470965425332,-17.77089076354244,-10.162661338350517,0,,,0,100,60,-60,53,-53,-93,-103
1655146800,23369.4,23400,23263.6,23377.6,3787.107,3406.805700000002,-30.062570389187094,-15.459433361775844,-14.60313702741125,-10.66993938405316,0,,,0,100,60,-60,53,-53,-93,-103
1655147100,23377.6,23400.8,23275.4,23309.4,2085.541,3281.1735500000023,-38.78380068985292,-28.486071582013306,-10.297729107839611,-9.059878469357791,0,,,0,100,60,-60,53,-53,-93,-103
1655147400,23309.3,23347.9,23200,23252.7,2952.012,3303.4936000000025,-47.00155828792044,-38.61597645565349,-8.38558183226695,-7.803709594048586,0,,,0,100,60,-60,53,-53,-93,-103
1655147700,23252.8,23380,23191.3,23263.2,5934.924,3313.679500000003,-50.23480718077355,-45.34005538618231,-4.894751794591244,-6.812836083995103,0,,,0,100,60,-60,53,-53,-93,-103
1655148000,23263.7,23318.3,23160,23173.5,2960.257,3067.1300000000024,-54.71762647677859,-50.65133064849086,-4.066295828287728,-6.638442795728861,0,,,0,100,60,-60,53,-53,-93,-103
1655148300,23173.5,23230.6,23120.1,23147.1,2370.754,2961.8272000000024,-58.884232068360255,-54.61222190863746,-4.272010159722797,-7.798540288612044,0,,,0,100,60,-60,53,-53,-93,-103
1655148600,23147.1,23267,23094,23196.1,3584.128,3008.2587000000026,-58.856947720391126,-57.48626875517666,-1.3706789652144664,-8.250829179987006,0,,,0,100,60,-60,53,-53,-93,-103
1655148900,23196.1,23343.2,23188.2,23260.2,2983.636,3034.4408000000026,-52.11813260358181,-56.6197707974444,4.50163819386259,-6.619481994723333,0,-56.6197707974444,,0,100,60,-60,53,-53,-93,-103
1655149200,23260.2,23313.2,23191.8,23201.9,1664.871,2998.9138000000025,-48.791552771169926,-53.255544365047626,4.463991593877701,-3.4140787026393355,0,,,0,100,60,-60,53,-53,-93,-103
1655149500,23201.9,23323.3,23190.9,23285.6,1499.115,2987.959850000002,-42.404435092817415,-47.77137348918973,5.366938396372312,0.6017706975632199,0,,,0,100,60,-60,53,-53,-93,-103
1655149800,23285.7,23299.1,23207.1,23220.7,1466.348,2847.134900000002,-40.03700054267377,-43.74432946888705,3.707328926213279,2.843053864821626,0,,,0,100,60,-60,53,-53,-93,-103
1655150100,23220.8,23269.9,23156.6,23200.1,1859.932,2706.089000000002,-41.9179202824808,-41.453118639324,-0.46480164315679673,2.536931815946747,0,,-41.453118639324,0,100,60,-60,53,-53,-93,-103
1655150400,23200.1,23415,23200,23382.9,3896.441,2741.396500000002,-25.13094379058893,-35.69528820524784,10.564344414658912,5.548874232256456,0,-35.69528820524784,,0,100,60,-60,53,-53,-93,-103
1655150700,23382.9,23490,23362.2,23430.5,2473.105,2740.3737500000025,-3.8343481197525406,-23.627737397607433,19.793389277854892,8.675468615599902,0,,,0,100,60,-60,53,-53,-93,-103
1655151000,23430.4,23437.5,23342.6,23389.6,1559.188,2611.4963500000026,6.591431336240225,-7.457953524700426,14.049384860940652,9.800525411252712,0,,,0,100,60,-60,53,-53,-93,-103
1655151300,23389.6,23499.1,23365.4,23490.7,2247.974,2617.2612000000026,19.204911349297774,7.32066485526182,11.884246494035953,9.008615847715257,0,,,0,100,60,-60,53,-53,-93,-103
1655151600,23490.8,23626.2,23446.9,23554.9,3433.256,2713.478100000003,33.23797624039933,19.678106308645777,13.55986993175355,8.562414603508387,0,,,0,100,60,-60,53,-53,-93,-103
1655151900,23554.9,23620,23519.6,23592.5,2168.065,2700.708750000003,42.89388729377839,31.7789249611585,11.114962332619893,9.144870084004985,0,,,0,100,60,-60,53,-53,-93,-103
1655152200,23592.6,23780,23483.5,23506.8,5363.87,2866.1482000000033,48.48770091300684,41.539854815728184,6.947846097278656,9.579894721355364,0,,,0,100,60,-60,53,-53,-93,-103
1655152500,23506.7,23544.1,23418.7,23435.8,2031.185,2816.085450000003,41.83533473820403,44.40564098166309,-2.570306243459058,8.080471653634284,0,,44.40564098166309,0,100,60,-60,53,-53,-93,-103
1655152800,23435.7,23520.7,23420.8,23457.4,1402.632,2696.8617000000027,36.204841624586926,42.175959091932604,-5.971117467345678,5.446013287310865,0,,,0,100,60,-60,53,-53,-93,-103
1655153100,23457.4,23486,23284.1,23296.2,2589.656,2722.067450000003,19.271156609934224,32.437110990908394,-13.16595438097417,2.2843176072137212,0,,,0,100,60,-60,53,-53,-93,-103
1655153400,23294,23322.1,23243.7,23290.3,2070.998,2678.016750000003,1.4900170425948112,18.988671759038656,-17.498654716443845,0.6892333373634372,0,,,0,100,60,-60,53,-53,-93,-103
1655153700,23290.3,23292.6,23230.7,23238.6,984.175,2430.479300000003,-12.383001661828189,2.7927239969002877,-15.175725658728476,-0.27623367088645023,0,,,0,100,60,-60,53,-53,-93,-103
1655154000,23238.6,23369.9,23230,23369.9,1813.464,2373.1396500000033,-15.852439730277847,-8.915141449837071,-6.937298280440777,-0.25732508809162763,0,,,0,100,60,-60,53,-53,-93,-103
1655154300,23369.9,23380,23209.2,23236.4,2062.643,2357.734100000003,-22.67610393091436,-16.97051510767346,-5.705588823240898,-3.103423067741389,0,,,0,100,60,-60,53,-53,-93,-103
1655154600,23236.4,23264,23143.6,23239.9,2952.261,2326.140750000003,-31.82128236523594,-23.449942008809376,-8.371340356426565,-7.700146747051415,0,,,0,100,60,-60,53,-53,-93,-103
1655154900,23239.8,23330,23210.1,23235.4,2144.783,2284.1981000000033,-33.51069138198201,-29.336025892710765,-4.174665489271241,-9.647803281837776,0,,,0,100,60,-60,53,-53,-93,-103
1655155200,23235.5,23278.3,23203.3,23250,976.145,2249.761800000003,-35.633909245494024,-33.655294330903985,-1.9786149145900396,-11.50872967406144,0,,,0,100,60,-60,53,-53,-93,-103
1655155500,23250,23276.9,23202.1,23202.2,1301.062,2239.859150000003,-38.24903958619492,-35.797880071223645,-2.4511595149712733,-12.9163214919207,0,,,0,100,60,-60,53,-53,-93,-103
1655155800,23202.2,23249.8,23200,23207.7,1028.292,2217.956350000003,-40.20391049973262,-38.02895311047385,-2.174957389258772,-14.423726858062942,0,,,0,100,60,-60,53,-53,-93,-103
1655156100,23207.7,23213,23110,23112.6,2080.305,2228.975000000003,-48.04518757984977,-42.166045888592436,-5.879141691257331,-18.20779164981597,0,,,0,100,60,-60,53,-53,-93,-103
1655156400,23111.9,23135.1,22855.4,22904.8,6552.186,2361.7622500000034,-62.929719758097065,-50.39293927922648,-12.536780478870583,-20.445585547212854,0,,,0,100,60,-60,53,-53,-93,-103
1655156700,22904.8,23084.3,22894.4,22987,3665.657,2421.389850000003,-67.60568642994521,-59.526864589297354,-8.078821840647855,-21.146172173503157,0,,,0,100,60,-60,53,-53,-93,-103
1655157000,22987.1,23053,22928.7,22983.6,1839.209,2435.390900000003,-68.42912745690747,-66.32151121498326,-2.1076162419242053,-20.849122599972127,0,,,0,100,60,-60,53,-53,-93,-103
1655157300,22983.5,23055.6,22980.7,23050.1,1098.408,2377.9126000000033,-64.59106548229687,-66.87529312304986,2.284227640752988,-19.957842493108508,1,-66.87529312304986,,0,100,60,-60,53,-53,-93,-103
1655157600,23050,23117,23027.7,23068.6,1952.53,2303.876300000003,-57.18943631764391,-63.40320975228275,6.2137734346388385,-18.003794302713157,0,,,0,100,60,-60,53,-53,-93,-103
1655157900,23068.5,23068.5,22914.1,22926.7,2008.092,2295.877650000003,-59.3789945774677,-60.386498792469496,1.007504215001795,-17.561824167618322,0,,,0,100,60,-60,53,-53,-93,-103
1655158200,22926.7,22990.2,22880,22978.8,2105.729,2132.970600000003,-60.75323422678882,-59.10722170730014,-1.6460125194886785,-17.799481570046275,0,,-59.10722170730014,0,100,60,-60,53,-53,-93,-103
1655158500,22978.8,22991.6,22870,22873.2,1330.72,2097.947350000003,-62.83616861231514,-60.989465805523885,-1.8467028067912565,-18.563009443129776,0,,,0,100,60,-60,53,-53,-93,-103
