time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1663176000,20196.4,20225.7,20193.6,20204.4,1366.328,1653.6148999999928,6.899188588727881,-10.755536079774428,17.65472466850231,-5.292240947372375,0,,,0,100,60,-60,53,-53,-93,-103
1663176300,20204.4,20228.9,20196.8,20218.3,939.882,1655.3383499999927,19.629330514623156,5.394283308822874,14.235047205800281,-5.448026432025614,0,,,0,100,60,-60,53,-53,-93,-103
1663176600,20218.4,20221.6,20181.9,20196.7,1105.059,1638.7277999999926,23.121115566615128,16.54987822332205,6.5712373432930775,-6.929233255343752,0,,,0,100,60,-60,53,-53,-93,-103
1663176900,20196.8,20200,20173.9,20176,746.622,1615.7282499999924,18.1778213795825,20.309422486940253,-2.1316011073577528,-9.685250454836785,0,,20.309422486940253,0,100,60,-60,53,-53,-93,-103
1663177200,20175.9,20191.9,20175,20180.1,535.975,1539.4355499999924,13.509445875290556,18.269460940496057,-4.760015065205501,-11.79714944623135,0,,,0,100,60,-60,53,-53,-93,-103
1663177500,20180,20189,20102,20139.6,4470.872,1653.0523499999922,-7.000659521791601,8.228869244360478,-15.229528766152079,-14.055067885543467,0,,,0,100,60,-60,53,-53,-93,-103
1663177800,20139.7,20170.8,20120.5,20143.8,2376.622,1718.3853499999925,-19.02609797819889,-4.172437208233318,-14.853660769965572,-15.496543100908116,0,,,0,100,60,-60,53,-53,-93,-103
1663178100,20143.8,20143.9,20088,20094.6,4136.795,1861.1012499999924,-35.72958233284007,-20.585446610943524,-15.144135721896543,-17.780456605448215,0,,,0,100,60,-60,53,-53,-93,-103
1663178400,20094.6,20126.1,20011,20028.4,7049.764,2167.6909999999925,-53.02378842115394,-35.92648957739764,-17.0972988437563,-20.318317064057453,0,,,0,100,60,-60,53,-53,-93,-103
1663178700,20028.3,20082,19922,19984.1,10079.108,2513.7984499999925,-67.07073372641466,-51.94136816013622,-15.129365566278437,-25.35302929766755,0,,,0,100,60,-60,53,-53,-93,-103
1663179000,19984,20000.8,19700,19767.7,22427.437,3511.363849999993,-83.5633350403609,-67.8859523959765,-15.677382644384394,-30.143987233378894,0,,,0,100,60,-60,53,-53,-93,-103
1663179300,19767.6,19775,19600,19747,20365.442,4460.247149999993,-93.28252565100816,-81.30553147259458,-11.976994178413577,-33.10197252291322,0,,,0,100,60,-60,53,-53,-93,-103
1663179600,19747,19838.6,19729.9,19821.4,7482.784,4755.2471999999925,-90.69322100561574,-89.17969389899493,-1.5135271066208134,-33.77145256803599,0,,,0,100,60,-60,53,-53,-93,-103
1663179900,19821.4,19964,19777.2,19923.5,9904.554,5198.321099999993,-80.90784118107041,-88.29452927923144,7.386688098161031,-32.697316640094485,1,-88.29452927923144,,0,100,60,-60,53,-53,-93,-103
1663180200,19923.5,20013.6,19920,19976.6,6953.181,5506.826099999993,-65.40766916228348,-79.00291044965654,13.595241287373057,-29.092534831478357,0,,,0,100,60,-60,53,-53,-93,-103
1663180500,19976.6,19994.9,19910.6,19934.5,4516.881,5611.039599999992,-54.79028568581785,-67.03526534305725,12.244979657239398,-26.245484780985564,0,,,0,100,60,-60,53,-53,-93,-103
1663180800,19934.5,19936.2,19823,19835.5,4733.34,5732.751899999992,-54.877650609102766,-58.35853515240137,3.4808845432986075,-26.19932591794231,0,,,0,100,60,-60,53,-53,-93,-103
1663181100,19835.5,19894,19818.3,19859.4,4850.597,5900.656699999991,-54.49920507018178,-54.722380455034134,0.2231753848523539,-27.09028236481244,0,,,0,100,60,-60,53,-53,-93,-103
1663181400,19859.5,19916.7,19771,19778.5,4005.036,6067.603299999991,-56.58058803345242,-55.31914790424565,-1.2614401292067683,-28.191468867873166,0,,-55.31914790424565,0,100,60,-60,53,-53,-93,-103
1663181700,19778.5,19803.5,19733,19766.1,5554.3,6180.028949999991,-61.369144685310744,-57.482979262981644,-3.8861654223291,-30.32662286733675,0,,,0,100,60,-60,53,-53,-93,-103
1663182000,19766.1,19830,19754.7,19799.5,3276.289,6275.526999999992,-60.21798069833274,-59.389237805698635,-0.8287428926341036,-30.358749990110553,0,,,0,100,60,-60,53,-53,-93,-103
1663182300,19799.5,19873.6,19799.4,19861.1,2844.782,6370.771999999992,-52.27058842643849,-57.95257127002733,5.681982843588834,-29.060416020359593,0,-57.95257127002733,,0,100,60,-60,53,-53,-93,-103
1663182600,19860.8,19867,19800.5,19802.8,2113.07,6421.172549999993,-48.712935639555255,-53.73383492144216,5.020899281886905,-30.109265650183712,0,,,0,100,60,-60,53,-53,-93,-103
1663182900,19802.7,19807.1,19703,19739.4,4852.263,6626.454599999993,-54.91259207396937,-51.96537204665437,-2.947220027314998,-29.245269995323504,0,,-51.96537204665437,0,100,60,-60,53,-53,-93,-103
1663183200,19739.4,19833,19728.8,19795.3,3738.554,6786.583549999993,-52.896436005733854,-52.17398790641949,-0.7224480993143629,-26.153197300262914,0,,,0,100,60,-60,53,-53,-93,-103
1663183500,19795.3,19853.9,19770.1,19849.6,2676.508,6696.865349999993,-43.70854103565213,-50.505856371785114,6.797315336132982,-22.351970099396276,0,-50.505856371785114,,0,100,60,-60,53,-53,-93,-103
1663183800,19849.6,19874.5,19792,19863.3,2394.336,6697.7510499999935,-32.03141291788161,-42.8787966530892,10.847383735207593,-19.29891104960208,0,,,0,100,60,-60,53,-53,-93,-103
1663184100,19863.3,19878.9,19836.1,19867.1,1746.786,6578.250599999994,-19.00972878790976,-31.583227580481168,12.573498792571407,-17.822164180162833,0,,,0,100,60,-60,53,-53,-93,-103
1663184400,19867.1,19921.1,19854.9,19897,3010.468,6376.285799999993,-3.5353461972561906,-18.192162634349188,14.656816437092997,-17.259945777853755,0,,,0,100,60,-60,53,-53,-93,-103
1663184700,19897.5,19930,19883.1,19921,2349.994,5989.830099999994,10.309007061317237,-4.078689307949572,14.38769636926681,-17.059865272270002,0,,,0,100,60,-60,53,-53,-93,-103
1663185000,19920.9,19988,19920.9,19975.2,4359.843,5086.450399999992,25.79541630663814,10.856359056899725,14.939057249738413,-16.832042379762704,0,,,0,100,60,-60,53,-53,-93,-103
1663185300,19975.2,19976.8,19932,19935.1,2205.486,4178.452599999993,33.02437642400611,23.042933263987155,9.981443160018951,-17.207235540320045,0,,,0,100,60,-60,53,-53,-93,-103
1663185600,19935.1,19977,19930,19960,1699.742,3889.300499999993,38.14835761553398,32.32271678205941,5.825640833474573,-17.000585290470976,0,,,0,100,60,-60,53,-53,-93,-103
1663185900,19960,19962.1,19923.8,19934,1623.563,3475.250949999993,38.482015135647686,36.55158305839592,1.9304320772517656,-17.52314269443108,0,,,0,100,60,-60,53,-53,-93,-103
1663186200,19934.1,19947.3,19920,19933,1073.414,3181.2625999999927,36.919865869832755,37.850079540338136,-0.9302136705053812,-18.885247464637136,0,,37.850079540338136,0,100,60,-60,53,-53,-93,-103
1663186500,19932.9,19948.4,19902.3,19914.8,983.207,3004.5788999999927,32.635306073796414,36.01239569309228,-3.377089619295866,-19.15692549496481,0,,,0,100,60,-60,53,-53,-93,-103
1663186800,19914.9,19918.8,19884.6,19886.2,1574.69,2846.646399999993,21.95735598266186,30.50417597543034,-8.54681999276848,-19.51802810537095,0,,,0,100,60,-60,53,-53,-93,-103
1663187100,19886.1,19961.4,19886.1,19926.2,1417.669,2674.9999999999927,22.201743393090535,25.598135149849597,-3.396391756759062,-17.4939249827122,0,,,0,100,60,-60,53,-53,-93,-103
1663187400,19926.2,19945.9,19899,19944.5,1145.074,2532.001899999993,23.911545849583455,22.69021507511194,1.2213307744715145,-14.640160480946319,0,22.69021507511194,,0,100,60,-60,53,-53,-93,-103
1663187700,19944.6,19969.9,19937.3,19961,912.381,2299.9059499999926,32.90237337355033,26.338554205408098,6.563819168142235,-12.496602211490783,0,,,0,100,60,-60,53,-53,-93,-103
1663188000,19960.9,19973.6,19936.3,19945.1,570.486,2164.6157999999928,36.77852731587419,31.19748217966932,5.5810451362048745,-12.094207436579206,0,,,0,100,60,-60,53,-53,-93,-103
1663188300,19945.1,19947.8,19908.2,19908.5,689.137,2056.833549999993,27.309688162533483,32.33019628398599,-5.020508121452508,-13.87922493495868,0,,32.33019628398599,0,100,60,-60,53,-53,-93,-103
1663188600,19908.2,19937.1,19905,19918.8,641.659,1983.2629999999929,19.04614123649622,27.71145223830129,-8.665311001805073,-14.43396730474232,0,,,0,100,60,-60,53,-53,-93,-103
1663188900,19918.8,19946.7,19911.3,19934.1,797.492,1780.5244499999928,17.977752468778135,21.444527289269274,-3.466774820491139,-12.545606812243983,0,,,0,100,60,-60,53,-53,-93,-103
1663189200,19934.1,19940,19914.3,19914.5,662.206,1626.7070499999927,11.908916825229182,16.310936843501175,-4.402020018271992,-11.279505521300782,0,,,0,100,60,-60,53,-53,-93,-103
1663189500,19914.5,19917.7,19844,19847.2,1944.759,1590.1195999999927,-14.332204756617665,5.1848215124632135,-19.51702626908088,-13.125708216248173,0,,,0,100,60,-60,53,-53,-93,-103
1663189800,19847.2,19878.4,19843.9,19854.5,1316.174,1536.2114999999926,-31.094365063236793,-11.172550998208429,-19.921814065028364,-15.383657573331526,0,,,0,100,60,-60,53,-53,-93,-103
1663190100,19854.4,19950,19853.1,19949.9,1761.937,1536.9690499999929,-21.231210798007275,-22.219260205953915,0.9880494079466402,-14.839490565033593,0,-22.219260205953915,,0,100,60,-60,53,-53,-93,-103
1663190400,19950,19974.3,19937.2,19948.9,1491.333,1461.0122999999926,-2.5844305883584973,-18.303335483200858,15.71890489484236,-13.304650433752384,0,,,0,100,60,-60,53,-53,-93,-103
1663190700,19948.9,19958.9,19927.9,19949.5,793.552,1383.1901999999927,7.579477361039414,-5.412054675108789,12.991532036148204,-9.358942444012884,0,,,0,100,60,-60,53,-53,-93,-103
1663191000,19949.5,19980,19949.4,19979.5,1059.542,1218.1751499999928,20.738114920190032,8.577720564290313,12.160394355899719,-6.2338837923458374,0,,,0,100,60,-60,53,-53,-93,-103
1663191300,19979.6,20078,19977.8,20029.2,4388.394,1327.3205499999926,38.84262622618809,22.38673950247251,16.45588672371558,-4.655849565532126,0,,,0,100,60,-60,53,-53,-93,-103
1663191600,20029.2,20044.7,20010.1,20030,1027.059,1293.6863999999928,47.90445895790578,35.828400034761295,12.076058923144487,-5.417977196175641,0,,,0,100,60,-60,53,-53,-93,-103
1663191900,20030.1,20220,20014.1,20170.8,7741.585,1599.5874999999928,63.309325585253035,50.018803589782294,13.29052199547074,-4.520954142241413,0,,,0,100,60,-60,53,-53,-93,-103
1663192200,20170.8,20174.3,20130,20165.2,2492.521,1670.5428499999925,71.0023994672441,60.738728003467635,10.263671463776468,-3.9623610268806564,0,,,0,100,60,-60,53,-53,-93,-103
1663192500,20165.2,20217.5,20150.1,20191.4,2532.745,1748.0197499999927,75.27235579874343,69.86136028374686,5.410995514996571,-1.3105092573091306,0,,,0,100,60,-60,53,-53,-93,-103
1663192800,20191.4,20191.5,20127.6,20148.6,2509.35,1794.7527499999924,73.06093771789806,73.1118976612952,-0.050959943397145935,0.5979570432158338,0,,73.1118976612952,0,100,60,-60,53,-53,-93,-103
1663193100,20148.6,20280.1,20148.1,20197.5,5095.252,1978.6318999999924,73.99493494454617,74.10940948706256,-0.11447454251639044,1.6195156257417496,0,,,0,100,60,-60,53,-53,-93,-103
1663193400,20197.4,20228,20197.4,20217.9,1143.297,1978.5430499999923,72.90198705523935,73.31928657256118,-0.4172995173218368,1.7519550031587592,0,,,0,100,60,-60,53,-53,-93,-103
1663193700,20217.9,20238.1,20177.5,20195.8,1561.381,2010.9930499999923,69.35902185835847,72.08531461938134,-2.7262927610228616,0.41340462214736373,0,,,0,100,60,-60,53,-53,-93,-103
1663194000,20195.8,20202,20170.3,20175.8,1117.278,2038.3326499999923,63.24230706372533,68.50110532577439,-5.258798262049062,-1.722913856342398,0,,,0,100,60,-60,53,-53,-93,-103
1663194300,20175.8,20201,20174.3,20185.8,744.737,2041.1126499999923,58.21719375511458,63.60617422573281,-5.388980470618229,-3.6822492869552477,0,,,0,100,60,-60,53,-53,-93,-103
1663194600,20185.7,20216.5,20175.1,20192,1069.982,2062.528799999992,54.579302127688074,58.679600982176005,-4.1002988544879315,-4.051121101852107,0,,,0,100,60,-60,53,-53,-93,-103
1663194900,20192,20257.9,20187,20247,2152.769,2130.292649999992,55.87358024767978,56.223358710160824,-0.3497784624810407,-0.7101291546144729,0,,,0,100,60,-60,53,-53,-93,-103
1663195200,20247,20331.3,20243,20305.6,5173.656,2355.8651499999924,62.356805167520946,57.60322918096295,4.753575986557998,3.3096790452866913,0,57.60322918096295,,0,100,60,-60,53,-53,-93,-103
1663195500,20305.7,20350,20282,20344.8,3675.66,2442.4101999999925,67.35092421199656,61.86043654239911,5.490487669597449,7.674952641627021,0,,,0,100,60,-60,53,-53,-93,-103
1663195800,20344.8,20384.4,20305,20307.6,3541.047,2553.6538499999924,68.93710895936864,66.21494611296207,2.722162846406576,10.361139446577653,0,,,0,100,60,-60,53,-53,-93,-103
1663196100,20307.6,20324.6,20266,20286.6,2598.216,2595.4677999999926,63.958688521447456,66.74890723093756,-2.790218709490105,12.011931254211001,0,,66.74890723093756,0,100,60,-60,53,-53,-93,-103
1663196400,20286.6,20298.5,20273.5,20286,1278.199,2584.8110999999926,58.360197390706766,63.751998290507636,-5.39180089980087,13.55502941139439,0,,,0,100,60,-60,53,-53,-93,-103
1663196700,20286.1,20290.1,20268,20287.2,1038.722,2597.0695999999925,52.64069602997443,58.31986064737624,-5.67916461740181,14.766514928824627,0,,,0,100,60,-60,53,-53,-93,-103
1663197000,20287.3,20287.3,20268.5,20281.5,1017.031,2594.944049999993,47.10504857311362,52.701980664598295,-5.596932091484675,16.613319298556796,0,,,0,100,60,-60,53,-53,-93,-103
1663197300,20281.5,20283.3,20243.1,20248.4,1414.477,2446.2481999999927,37.34369881134007,45.69648113814273,-8.35278232680266,17.14515885364448,0,,,0,100,60,-60,53,-53,-93,-103
1663197600,20248.5,20267.2,20243.4,20267.1,914.712,2440.6308499999927,29.463996337471794,37.970914573975186,-8.506918236503392,16.967543566708965,0,,,0,100,60,-60,53,-53,-93,-103
1663197900,20267.2,20269.4,20220,20233.4,1482.385,2127.6708499999927,17.531127568218203,28.11294090567671,-10.581813337458506,15.233056492654516,0,,,0,100,60,-60,53,-53,-93,-103
1663198200,20233.4,20259.4,20210,20225.5,2489.35,2127.5122999999926,5.81721759008809,17.604113831926053,-11.786896241837963,12.868974970609846,0,,,0,100,60,-60,53,-53,-93,-103
1663198500,20225.4,20241.9,20219.6,20230.4,546.6,2028.2050499999925,-3.02806252463799,6.773427544556124,-9.801490069194113,11.24448465697032,0,,,0,100,60,-60,53,-53,-93,-103
1663198800,20230.4,20249.2,20218.2,20247.8,703.533,1937.9141999999927,-6.895288037078113,-1.3687109905426487,-5.526577046535464,11.536841837293588,0,,,0,100,60,-60,53,-53,-93,-103
1663199100,20247.8,20264.3,20200.7,20207.7,1592.729,1762.7880499999926,-14.92482588782432,-8.282725483180117,-6.642100404644202,11.607160559727756,0,,,0,100,60,-60,53,-53,-93,-103
1663199400,20207.7,20249.8,20204.8,20239.4,731.351,1742.190749999993,-17.70084071158368,-13.173651545495348,-4.527189166088332,12.68586520661881,0,,,0,100,60,-60,53,-53,-93,-103
1663199700,20239.4,20242,20178,20217,2216.408,1774.942099999993,-26.883526023724443,-19.836397541044125,-7.047128482680318,12.041029922120408,0,,,0,100,60,-60,53,-53,-93,-103
1663200000,20217,20248.3,20180,20200.4,2952.164,1866.6863999999928,-33.348975190046005,-25.977780641784708,-7.371194548261297,10.697930172693766,0,,,0,100,60,-60,53,-53,-93,-103
1663200300,20200.4,20232.5,20192.3,20223.4,1130.689,1885.9839999999926,-34.535235008074245,-31.589245407281567,-2.9459896007926787,9.73961112627893,0,,,0,100,60,-60,53,-53,-93,-103
1663200600,20223.3,20247,20209.7,20240.1,966.882,1880.828999999993,-26.421208189596364,-31.435139462572206,5.013931272975842,10.946878640830086,0,-31.435139462572206,,0,100,60,-60,53,-53,-93,-103
1663200900,20240,20258.7,20200,20234,2497.398,1898.060449999993,-20.54679752688911,-27.167746908186572,6.620949381297461,13.347678341428091,0,,,0,100,60,-60,53,-53,-93,-103
1663201200,20233.9,20247.4,20227.3,20239.6,604.926,1669.6239499999926,-10.700927915389641,-19.222977877291708,8.522049961902066,15.328239498128605,0,,,0,100,60,-60,53,-53,-93,-103
1663201500,20239.6,20252.8,20225.2,20246.6,789.035,1525.2926999999927,-0.8753693066436998,-10.70769824964082,9.83232894299712,15.585315490542444,0,,,0,100,60,-60,53,-53,-93,-103
1663201800,20246.6,20246.7,20190.4,20194.6,1020.806,1399.2806499999929,-15.482922130179775,-9.01973978407104,-6.463182346108734,12.251442723832358,0,,-9.01973978407104,0,100,60,-60,53,-53,-93,-103
1663202100,20194.6,20199.2,20159.1,20168.5,2901.032,1414.4214499999928,-36.71735188229442,-17.69188110637263,-19.025470775921793,8.132674794813855,0,,,0,100,60,-60,53,-53,-93,-103
1663202400,20168.5,20185.1,20155,20165.2,1289.138,1414.9683999999927,-49.0239553689647,-33.74140979381297,-15.28254557515173,4.776010523968527,0,,,0,100,60,-60,53,-53,-93,-103
1663202700,20165.3,20187,20156.9,20171.7,1088.37,1417.4507999999926,-53.904346454553504,-46.54855123527088,-7.355795219282626,2.6170068603406764,0,,,0,100,60,-60,53,-53,-93,-103
1663203000,20171.7,20183,20134,20142.5,1404.072,1436.8028499999925,-60.24625188918027,-54.39151790423282,-5.854733984947451,0.2407846153591039,0,,,0,100,60,-60,53,-53,-93,-103
1663203300,20142.5,20159.1,20137.8,20149.2,983.121,1415.2350499999925,-63.377249748406314,-59.175949364046694,-4.2013003843596195,-1.1037087355821338,0,,,0,100,60,-60,53,-53,-93,-103
1663203600,20149.3,20149.3,20117.2,20117.2,1584.875,1448.7431999999926,-68.00841549094206,-63.87730570950955,-4.131109781432507,-2.8387294851689613,0,,,0,100,60,-60,53,-53,-93,-103
1663203900,20117.3,20129.4,20006,20016.9,5690.993,1659.1735999999928,-79.91843868332924,-70.43470130755921,-9.483737375770033,-5.413274410288216,0,,,0,100,60,-60,53,-53,-93,-103
1663204200,20017,20017.8,19951.2,19955.9,5042.906,1786.851399999993,-90.06252699946913,-79.32979372458014,-10.732733274888986,-7.337712620792709,0,,,0,100,60,-60,53,-53,-93,-103
1663204500,19955.9,20081,19950.1,20072.1,3106.648,1914.853799999993,-86.43683405010994,-85.47259991096944,-0.9642341391405012,-6.922994868156383,0,,,0,100,60,-60,53,-53,-93,-103
1663204800,20072.1,20077.3,20031.6,20036.9,1397.661,1949.560199999993,-79.99980979927476,-85.49972361628461,5.499913817009855,-4.87543921004497,1,-85.49972361628461,,0,100,60,-60,53,-53,-93,-103
1663205100,20036.9,20119.1,20036.8,20112.3,1757.423,1957.794899999993,-67.37036801629218,-77.9356706218923,10.565302605600124,-3.990867678145376,0,,,0,100,60,-60,53,-53,-93,-103
1663205400,20112.3,20158.6,20097.2,20126.8,2567.498,2049.602249999993,-49.59458416244193,-65.6549206593363,16.060336496894365,-3.147184686379065,0,,,0,100,60,-60,53,-53,-93,-103
1663205700,20126.7,20126.8,20078.9,20099.2,2227.709,2050.167299999993,-40.64659360018526,-52.53718192630646,11.890588326121197,-4.330137012072231,0,,,0,100,60,-60,53,-53,-93,-103
1663206000,20099.2,20147.3,20099.1,20136.7,1098.971,1957.507649999993,-26.923190288712984,-39.05478935044673,12.131599061733748,-4.601377538422355,0,,,0,100,60,-60,53,-53,-93,-103
1663206300,20136.8,20158.8,20135.2,20156.2,790.36,1940.4911999999931,-11.614842517652713,-26.39487546885033,14.780032951197617,-2.636765895670111,0,,,0,100,60,-60,53,-53,-93,-103
1663206600,20156.1,20169,20136,20164.4,895.684,1936.9312999999934,0.5876148706383884,-12.65013931190911,13.237754182547498,-0.9257576277574547,0,,,0,100,60,-60,53,-53,-93,-103
1663206900,20164.4,20188.9,20151.4,20184.8,1204.301,1872.2764499999932,12.644190122574786,0.5389874918534788,12.105202630721307,0.7456509774708364,0,,,0,100,60,-60,53,-53,-93,-103
1663207200,20184.8,20184.9,20140.9,20150.3,898.505,1886.955399999993,17.264919907009883,10.16557496674101,7.099344940268873,1.5556279892105744,0,,,0,100,60,-60,53,-53,-93,-103
1663207500,20150.3,20158.7,20115,20121.4,917.041,1893.3556999999928,12.914209508528728,14.274439846037792,-1.3602303375090639,3.2639404321777996,0,,14.274439846037792,0,100,60,-60,53,-53,-93,-103
1663207800,20121.4,20129.1,20108.4,20120,823.046,1883.467699999993,5.2676909904877744,11.815606802008787,-6.547915811521013,3.897484449326411,0,,,0,100,60,-60,53,-53,-93,-103
1663208100,20120.1,20126.5,20046.8,20046.8,1989.473,1837.889749999993,-12.17961785987061,2.000760879715297,-14.180378739585908,0.8520323078755894,0,,,0,100,60,-60,53,-53,-93,-103
1663208400,20047,20095.2,20009.6,20052,3244.589,1935.6622999999931,-26.661903454955308,-11.19127677477938,-15.470626680175927,-2.65965182941034,0,,,0,100,60,-60,53,-53,-93,-103
1663208700,20052,20090,20038,20052.4,1183.986,1940.4430999999927,-33.5663891900469,-24.13597016829094,-9.43041902175596,-4.522692700226424,0,,,0,100,60,-60,53,-53,-93,-103
1663209000,20052.4,20093.5,20030,20090.2,1194.538,1929.9663999999927,-35.144003685824025,-31.790765443608745,-3.35323824221528,-5.86898176089358,0,,,0,100,60,-60,53,-53,-93,-103
1663209300,20090.1,20090.1,20056.1,20059.9,593.143,1910.467499999993,-36.3149346293148,-35.008442501728574,-1.3064921275862247,-7.473660864544998,0,,,0,100,60,-60,53,-53,-93,-103
1663209600,20059.9,20070,20050,20050.1,599.225,1861.184999999993,-39.599258599653865,-37.01939897159756,-2.5798596280563046,-8.797331290758192,0,,,0,100,60,-60,53,-53,-93,-103
1663209900,20050,20059.6,20039.6,20049.4,1044.925,1628.8815999999929,-42.85573879685935,-39.58997734194267,-3.265761454916678,-12.169443984104452,0,,,0,100,60,-60,53,-53,-93,-103
1663210200,20049.4,20087.6,20048,20061.9,1094.488,1431.4606999999928,-39.44544345064479,-40.633480282385996,1.1880368317412078,-12.935186714800984,0,-40.633480282385996,,0,100,60,-60,53,-53,-93,-103
1663210500,20061.8,20100,20061,20090,835.762,1317.9163999999928,-29.277306493856358,-37.1928295804535,7.91552308659714,-11.604710463618536,0,,,0,100,60,-60,53,-53,-93,-103
1663210800,20089.9,20099.9,19903.5,19952.2,4733.825,1484.7245999999927,-48.57190888007949,-39.098219608193546,-9.473689271885945,-15.404396446076657,0,,-39.098219608193546,0,100,60,-60,53,-53,-93,-103
1663211100,19952.3,20073.9,19922.3,20068,3717.84,1582.7454499999928,-50.726685060463296,-42.85863347813305,-7.868051582330246,-16.981183297215022,0,,,0,100,60,-60,53,-53,-93,-103
1663211400,20068,20079.4,19991.1,19998.6,2350.912,1571.916149999993,-50.63678630532844,-49.978460081957074,-0.6583262233713683,-18.213031745061002,0,,,0,100,60,-60,53,-53,-93,-103
1663211700,19998.6,20028.8,19958,20015.1,1983.586,1559.709999999993,-54.85767715600281,-52.07371617393151,-2.7839609820712994,-19.418195710964813,0,,,0,100,60,-60,53,-53,-93,-103
1663212000,20015.2,20073.3,20013.3,20048.2,1375.163,1573.5195999999928,-43.5143754646633,-49.66961297533152,6.155237510668215,-17.787183531214744,0,-49.66961297533152,,0,100,60,-60,53,-53,-93,-103
1663212300,20048.1,20062.9,20014.5,20034.8,976.226,1582.8128999999929,-36.94172546522382,-45.104592695296645,8.162867230072827,-16.437869007684302,0,,,0,100,60,-60,53,-53,-93,-103
1663212600,20034.9,20040,19971,19989.9,1206.727,1598.3650499999926,-44.96392670345467,-41.8066758777806,-3.157250825674069,-17.46061166295931,0,,-41.8066758777806,0,100,60,-60,53,-53,-93,-103
1663212900,19989.8,20020.4,19977,20017.7,993.05,1587.8024999999927,-47.46260515929943,-43.122752442659305,-4.339852716640124,-20.79971952798876,0,,,0,100,60,-60,53,-53,-93,-103
1663213200,20017.7,20023.7,19992.1,20000,705.05,1578.1297499999926,-48.038007202477644,-46.82151302174392,-1.2164941807337257,-24.838215754780943,0,,,0,100,60,-60,53,-53,-93,-103
1663213500,20000.1,20048.2,20000,20013,2165.927,1640.5740499999927,-41.0263354782858,-45.5089826133543,4.482647135068497,-26.471737654455186,0,-45.5089826133543,,0,100,60,-60,53,-53,-93,-103
1663213800,20012.9,20020,19979.5,19990,1057.348,1652.2891499999928,-46.3600472819491,-45.14146332090419,-1.2185839610449136,-28.564092450834536,0,,-45.14146332090419,0,100,60,-60,53,-53,-93,-103
1663214100,19989.9,20023.2,19987.8,20015.9,658.838,1585.757399999993,-43.14671523931099,-43.5110326665153,0.3643174272043055,-28.28668017231997,0,-43.5110326665153,,0,100,60,-60,53,-53,-93,-103
1663214400,20015.9,20085.1,19994.4,20059.1,2981.597,1572.607799999993,-21.308483832698773,-36.93841545131963,15.629931618620855,-25.038571168980738,0,,,0,100,60,-60,53,-53,-93,-103
1663214700,20059.2,20084.8,20014.1,20017.5,1899.376,1608.377299999993,-9.1507251326092,-24.53530806820633,15.38458293559713,-22.941399016432957,0,,,0,100,60,-60,53,-53,-93,-103
1663215000,20017.5,20036.1,19977,20029.9,1918.468,1644.5737999999928,-13.405825931051826,-14.621678298786605,1.2158523677347794,-22.784473907596478,0,,,0,100,60,-60,53,-53,-93,-103
1663215300,20029.9,20041.1,19994.7,20002.1,875.355,1658.6843999999928,-17.37905515893746,-13.311868740866167,-4.067186418071294,-22.27624291260012,0,,-13.311868740866167,0,100,60,-60,53,-53,-93,-103
1663215600,20002.1,20034,19996.2,20019.1,633.672,1660.4067499999928,-17.656953165424206,-16.147278085137838,-1.5096750802863674,-22.138387755739963,0,,,0,100,60,-60,53,-53,-93,-103
1663215900,20019.1,20046.4,20019.1,20027.6,961.454,1656.2331999999928,-6.438513466272621,-13.824840596878099,7.386327130605478,-19.907457930643204,0,-13.824840596878099,,0,100,60,-60,53,-53,-93,-103
1663216200,20027.6,20051.9,20011.2,20041.4,851.989,1644.1082499999927,4.321841541478959,-6.591208363405961,10.91304990488492,-17.134413911533873,0,,,0,100,60,-60,53,-53,-93,-103
1663216500,20041.4,20049.1,19967.7,19981,1693.222,1686.9812499999928,-12.698002432044328,-4.938224785612669,-7.759777646431659,-18.093262064702778,0,,-4.938224785612669,0,100,60,-60,53,-53,-93,-103
1663216800,19981,20004.7,19947.4,19997.6,1812.151,1540.8975499999929,-29.3991084241216,-12.591756438228996,-16.807351985892602,-20.027291745053173,0,,,0,100,60,-60,53,-53,-93,-103
1663217100,19997.5,20046.5,19988.8,20036.5,1134.699,1411.7404999999928,-18.317667531027844,-20.13825946239793,1.8205919313700853,-18.65475867080836,0,-20.13825946239793,,0,100,60,-60,53,-53,-93,-103
1663217400,20036.5,20050,20031.5,20043.8,1108.76,1349.6328999999928,-1.6034473784675214,-16.440074444538997,14.836627066071475,-17.22281792772621,0,,,0,100,60,-60,53,-53,-93,-103
1663217700,20043.7,20047.2,20016.1,20016.1,642.989,1282.603049999993,2.4578207055923427,-5.821098067967681,8.278918773560024,-14.426194419944785,0,,,0,100,60,-60,53,-53,-93,-103
1663218000,20016.1,20036.3,20008.6,20028.6,629.766,1245.3331999999928,4.336607926929605,1.730327084684802,2.6062808422448027,-12.197594991321312,0,,,0,100,60,-60,53,-53,-93,-103
1663218300,20028.6,20049.9,20018.5,20049.9,551.39,1224.0913999999927,15.541317200572674,7.445248611031533,8.09606858954114,-11.059141779445925,0,,,0,100,60,-60,53,-53,-93,-103
