time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1627909200,39256.07,39302.03,39165.81,39168.05,2047.059,2610.7063,-34.66732113903654,-33.809180035498656,-0.8581411035378821,-15.266634553544089,0,,-33.809180035498656,0,100,60,-60,53,-53,-93,-103
1627909500,39168.04,39238.14,39128.1,39175.02,1324.959,2642.2553,-40.51246089763049,-35.09625666568886,-5.416204231941627,-12.962222754782353,0,,,0,100,60,-60,53,-53,-93,-103
1627909800,39175.99,39210,39131.3,39200.01,1137.008,2650.0964,-43.455942676843,-39.54524157117001,-3.9107011056729917,-11.761378992885048,0,,,0,100,60,-60,53,-53,-93,-103
1627910100,39200.01,39308.67,39200,39245.33,1293.767,2655.3472,-34.53887070983279,-39.50242476143543,4.963554051602635,-9.584442096773973,0,-39.50242476143543,,0,100,60,-60,53,-53,-93,-103
1627910400,39245.34,39318,39245.34,39304.74,773.447,2651.8675000000003,-21.13026739704191,-33.041693594572564,11.911426197530655,-7.184055593907217,0,,,0,100,60,-60,53,-53,-93,-103
1627910700,39304.75,39350,39275,39313.29,1118.478,2680.0715000000005,-7.587141459087107,-21.085426521987262,13.498285062900155,-4.132819558347727,0,,,0,100,60,-60,53,-53,-93,-103
1627911000,39313.29,39430,39313.29,39328.01,1776.191,2705.0239000000006,7.6254910571615735,-7.030639266322477,14.65613032348405,-1.0247078498052318,0,,,0,100,60,-60,53,-53,-93,-103
1627911300,39328,39559.6,39321,39521.28,3826.192,2869.767500000001,27.06371226025201,9.03402061944216,18.02969164080985,2.3082250712592365,0,,,0,100,60,-60,53,-53,-93,-103
1627911600,39521.48,39529.51,39407.06,39430.66,1617.642,2815.148600000001,36.769725359585756,23.81964289233311,12.950082467252646,3.9908633591069678,0,,,0,100,60,-60,53,-53,-93,-103
1627911900,39430.65,39509.63,39415.07,39440,1073.71,2779.4073000000008,41.96378826374456,35.26574196119411,6.698046302550452,4.685801891970759,0,,,0,100,60,-60,53,-53,-93,-103
1627912200,39440.01,39474.4,39406,39435.6,814.378,2284.4196500000007,43.04081342460139,40.59144234931057,2.44937107529082,4.833740954638403,0,,,0,100,60,-60,53,-53,-93,-103
1627912500,39435.59,39660,39430.85,39557.43,3615.284,2232.8963000000003,51.93008138002082,45.64489435612226,6.285187023898565,6.691110698587393,0,,,0,100,60,-60,53,-53,-93,-103
1627912800,39557.42,39723.01,39557.42,39694.74,3194.01,2246.5201500000003,62.10366567808501,52.35818682756908,9.74547885051593,11.324428154221236,0,,,0,100,60,-60,53,-53,-93,-103
1627913100,39693.68,39750,39638,39640.51,2069.406,2224.7511500000005,66.84655303448282,60.29343336419621,6.553119670286613,15.482296906911172,0,,,0,100,60,-60,53,-53,-93,-103
1627913400,39640.51,39680,39568.86,39573.03,1453.397,1879.5881000000002,63.85057669629124,64.26693180295302,-0.41635510666178277,15.781816429153189,0,,64.26693180295302,0,100,60,-60,53,-53,-93,-103
1627913700,39573.02,39650,39537.23,39594.29,1708.456,1776.2805,59.45698714021222,63.38470562366209,-3.9277184834498726,13.58663720733762,0,,,0,100,60,-60,53,-53,-93,-103
1627914000,39594.29,39625.53,39519.72,39535.96,1113.173,1751.8976000000002,52.284414923303046,58.53065958660218,-6.24624466329913,11.839347602322468,0,,,0,100,60,-60,53,-53,-93,-103
1627914300,39535.96,39600,39499.43,39569.45,1405.71,1711.2788500000001,45.67530467130784,52.47223557827437,-6.79693090696653,11.304849673595454,0,,,0,100,60,-60,53,-53,-93,-103
1627914600,39570.95,39615.97,39565.85,39579.86,753.264,1663.7580500000004,44.01611652828358,47.32527870763149,-3.309162179347908,12.742498051965226,0,,,0,100,60,-60,53,-53,-93,-103
1627914900,39581.72,39610.91,39501.13,39518.66,796.03,1645.5780500000005,35.47158753550195,41.721002911697795,-6.2494153761958415,12.905771696458565,0,,,0,100,60,-60,53,-53,-93,-103
1627915200,39518.67,39583,39517.48,39580.63,594.155,1572.9328500000004,31.5407425650562,37.009482209613914,-5.468739644557715,12.977966491988319,0,,,0,100,60,-60,53,-53,-93,-103
1627915500,39580.63,39608.29,39525,39588.55,767.73,1545.0714000000003,31.08172390689237,32.69801800248351,-1.6162940955911367,13.513638858473,0,,,0,100,60,-60,53,-53,-93,-103
1627915800,39588.55,39733.37,39588.54,39627.24,2320.564,1604.2492000000002,43.24471112565671,35.289059199201766,7.955651926454941,14.489079773040242,0,35.289059199201766,,0,100,60,-60,53,-53,-93,-103
1627916100,39627.25,39627.25,39570,39606.9,1015.237,1590.3227000000002,41.78553573565145,38.703990256066845,3.081545479584605,13.619438929081493,0,,,0,100,60,-60,53,-53,-93,-103
1627916400,39606.91,39698.9,39576.61,39685.9,991.959,1601.2483000000002,49.112625116147164,44.71429065915178,4.398334456995386,15.371005551247709,0,,,0,100,60,-60,53,-53,-93,-103
1627916700,39685.89,39715,39658.91,39710,740.483,1582.3485500000002,57.647962363603,49.515374405133876,8.132587958469124,17.497999321600105,0,,,0,100,60,-60,53,-53,-93,-103
1627917000,39709.99,39800,39662.01,39760.93,2161.174,1601.5977000000003,65.82262368586825,57.52773705520614,8.294886630662113,18.219346928722267,0,,,0,100,60,-60,53,-53,-93,-103
1627917300,39760.93,39794.82,39675,39691.8,1744.235,1497.4998500000004,66.4266540070476,63.29908001883962,3.1275739882079847,19.225760536025486,0,,,0,100,60,-60,53,-53,-93,-103
1627917600,39691.79,39734.17,39671.72,39706.35,618.698,1447.5526500000003,63.10195029509283,65.1170759960029,-2.015125700910069,18.54815341696528,0,,65.1170759960029,0,100,60,-60,53,-53,-93,-103
1627917900,39706.36,39750.07,39680,39712.25,846.261,1436.1802000000002,60.844493085847404,63.45769912932928,-2.613206043481874,17.966642343866194,0,,,0,100,60,-60,53,-53,-93,-103
1627918200,39712.24,39788,39712.24,39782,964.819,1443.7022500000003,63.97091876825762,62.63912071639928,1.3317980518583354,15.796488283423043,0,62.63912071639928,,0,100,60,-60,53,-53,-93,-103
1627918500,39781.15,39795,39653.66,39656.02,1222.103,1324.0432000000003,55.69960895916827,60.17167360442443,-4.472064645256154,12.391990573192334,0,,60.17167360442443,0,100,60,-60,53,-53,-93,-103
1627918800,39656.01,39681.96,39622,39646.7,1115.878,1220.1366000000003,38.86623758356755,52.845588436997815,-13.979350853430262,7.942943048510184,0,,,0,100,60,-60,53,-53,-93,-103
1627919100,39646.71,39723.78,39646.7,39695.63,679.675,1150.6500500000004,33.59043160216703,42.71875938163428,-9.128327779467249,5.76723403639727,0,,,0,100,60,-60,53,-53,-93,-103
1627919400,39693.96,39740,39654.22,39689.62,856.204,1120.7904000000003,30.718446081019927,34.39170508891817,-3.6732590078982454,5.256385379225752,0,,,0,100,60,-60,53,-53,-93,-103
1627919700,39689.62,39758.4,39669.66,39678,1163.126,1093.5239000000006,30.414558602112738,31.574478761766567,-1.1599201596538293,6.728911412575498,0,,,0,100,60,-60,53,-53,-93,-103
1627920000,39678.01,39716.86,39560.8,39645.25,1816.457,1128.6881000000005,11.594458622989197,24.24248776870729,-12.648029145718091,7.379179689507862,0,,,0,100,60,-60,53,-53,-93,-103
1627920300,39645.24,39779.99,39641.66,39750.34,1665.754,1141.6903000000007,21.620201259035518,21.209739494712483,0.41046176432303483,11.705581529415305,0,21.209739494712483,,0,100,60,-60,53,-53,-93,-103
1627920600,39750.33,39756.82,39720.52,39737.99,652.96,1136.6751000000006,30.91746009595345,21.37737332599272,9.54008676996073,14.741829782685341,0,,,0,100,60,-60,53,-53,-93,-103
1627920900,39737.99,39886.51,39729.1,39825.67,2884.577,1241.1024500000008,47.61054545587335,33.38273560362077,14.227809852252577,17.524668306821546,0,,,0,100,60,-60,53,-53,-93,-103
1627921200,39825.67,39960,39803.12,39921.64,2774.772,1350.1333000000009,62.899184734557466,47.142396762128094,15.756787972429372,19.513817143230384,0,,,0,100,60,-60,53,-53,-93,-103
1627921500,39921.64,39959.23,39863.6,39900,1857.595,1404.6265500000009,69.88816527373564,60.13263182138882,9.755533452346818,20.32479035240634,0,,,0,100,60,-60,53,-53,-93,-103
1627921800,39900,39917.99,39787.57,39865.08,1661.621,1371.679400000001,67.26704907396216,66.68479969408509,0.5822493798770694,19.493537308272014,0,,,0,100,60,-60,53,-53,-93,-103
1627922100,39865.07,39865.08,39737.14,39765.62,1431.521,1392.493600000001,55.28775987931264,64.14765807567015,-8.859898196357513,19.369080058132536,0,,64.14765807567015,0,100,60,-60,53,-53,-93,-103
1627922400,39765.61,39781.26,39741,39750.01,641.507,1374.971000000001,40.446593006312014,54.3338006531956,-13.887207646883589,19.01574573993042,0,,,0,100,60,-60,53,-53,-93,-103
1627922700,39750.01,39757.44,39620,39668.25,2515.165,1463.705100000001,19.388025260261124,38.3741260486286,-18.986100788367473,18.208419875072273,0,,,0,100,60,-60,53,-53,-93,-103
1627923000,39667.88,39746.53,39667.88,39730,1105.406,1410.9167000000011,8.598789038592125,22.811135768388425,-14.2123467297963,18.162139075229334,0,,,0,100,60,-60,53,-53,-93,-103
1627923300,39730.01,39814.66,39730.01,39799.98,826.091,1365.009500000001,11.235150369841268,13.073988222898175,-1.8388378530569067,18.063651746475568,0,,,0,100,60,-60,53,-53,-93,-103
1627923600,39799.99,39878.76,39760.08,39871.33,1251.533,1396.651250000001,21.405337609962274,13.746425672798557,7.658911937163717,16.65817860960573,0,13.746425672798557,,0,100,60,-60,53,-53,-93,-103
1627923900,39870.47,39870.47,39725.01,39737.84,929.12,1400.794200000001,18.18028451836336,16.94025749938897,1.2400270189743914,17.01961120350843,0,,,0,100,60,-60,53,-53,-93,-103
1627924200,39737.85,39760.01,39623,39629.26,1442.464,1424.676450000001,-2.1932764223665515,12.464115235319696,-14.657391657686247,19.28717880320231,0,,12.464115235319696,0,100,60,-60,53,-53,-93,-103
1627924500,39630,39721.87,39620,39693.26,844.84,1405.8133000000012,-14.055740175923495,0.6437559733577741,-14.699496149281268,20.051626370641713,0,,,0,100,60,-60,53,-53,-93,-103
1627924800,39693.27,39757.89,39693.27,39738.94,410.508,1370.544800000001,-13.884249193967582,-10.044421930752542,-3.8398272632150405,20.745778695113472,0,,,0,100,60,-60,53,-53,-93,-103
1627925100,39738.94,39772.77,39668.55,39750,633.811,1368.2516000000012,-13.575801256658849,-13.838596875516641,0.26279561885779223,21.785665578370704,0,-13.838596875516641,,0,100,60,-60,53,-53,-93,-103
1627925400,39749.99,39798.39,39749.99,39765.94,587.625,1354.8226500000012,-3.2486118680311478,-10.23622077288586,6.987608904854712,23.92368045894386,0,,,0,100,60,-60,53,-53,-93,-103
1627925700,39765.94,39796,39670.07,39739.7,638.455,1328.5891000000013,-5.170798535446954,-7.33173722004565,2.1609386845986958,23.776793030694364,0,,,0,100,60,-60,53,-53,-93,-103
1627926000,39739.7,39799.46,39684.19,39733.58,760.381,1275.7853000000014,-5.420042350678875,-4.613150918052324,-0.8068914326265508,23.17265228317511,0,,-4.613150918052324,0,100,60,-60,53,-53,-93,-103
1627926300,39733.59,39749.75,39698.65,39707.38,470.597,1216.0274500000014,-12.915897387741374,-7.8355794246223995,-5.080317963118975,20.60369803752106,0,,,0,100,60,-60,53,-53,-93,-103
1627926600,39707.38,39729.71,39650,39703.72,863.561,1226.5575000000015,-24.951912177072664,-14.42928397183097,-10.522628205241695,17.57595891377223,0,,,0,100,60,-60,53,-53,-93,-103
1627926900,39703.71,39737.5,39660,39680.08,475.295,1106.0934000000013,-32.61578224365901,-23.49453060282435,-9.121251640834661,15.699776360762996,0,,,0,100,60,-60,53,-53,-93,-103
1627927200,39680.09,39749.12,39642.51,39658.22,767.942,1005.7519000000013,-39.32604467529061,-32.29791303200743,-7.0281316432831815,15.573815341174962,0,,,0,100,60,-60,53,-53,-93,-103
1627927500,39658.22,39729.05,39657,39664.38,554.024,940.5733500000013,-42.771492204809725,-38.237773041253114,-4.533719163556611,16.32746014649944,0,,,0,100,60,-60,53,-53,-93,-103
1627927800,39664.37,39693.62,39460.02,39564.48,2798.217,997.4031500000013,-62.27213044149673,-48.12322244053235,-14.148908000964376,14.599902361058517,0,,,0,100,60,-60,53,-53,-93,-103
1627928100,39564.48,39637.14,39556.46,39623.99,757.172,963.6857000000012,-66.0527001107106,-57.03210758567235,-9.020592525038253,12.702017193363767,0,,,0,100,60,-60,53,-53,-93,-103
1627928400,39623.99,39675,39609.3,39622.54,507.633,956.9920000000013,-61.82880493963203,-63.384545163946456,1.5557402243144267,11.358663528955919,1,-63.384545163946456,,0,100,60,-60,53,-53,-93,-103
1627928700,39622.54,39712.49,39600.8,39699.14,763.335,869.4005000000012,-49.70546802926755,-59.195657693203394,9.490189663935844,11.172652833412181,0,,,0,100,60,-60,53,-53,-93,-103
1627929000,39699.13,39778.67,39695.93,39734.41,1024.428,865.3516000000012,-26.759767229219683,-46.09801339937309,19.338246170153404,11.640076496268733,0,,,0,100,60,-60,53,-53,-93,-103
1627929300,39734.4,39740,39662.93,39720,594.709,853.7825000000012,-15.776638451961576,-30.747291236816277,14.970652784854702,10.666146866628916,0,,,0,100,60,-60,53,-53,-93,-103
1627929600,39720,39736.75,39628.92,39653.31,602.788,821.3452500000012,-15.97798612062502,-19.504797267268767,3.5268111466437464,9.268177374431952,0,,,0,100,60,-60,53,-53,-93,-103
1627929900,39653.31,39661.84,39613.52,39642.06,525.643,801.1714000000012,-24.390138733959745,-18.714921102182114,-5.675217631777631,7.49700071070437,0,,-18.714921102182114,0,100,60,-60,53,-53,-93,-103
1627930200,39642.06,39649.85,39611,39628,338.417,745.9690500000012,-31.613449912955655,-23.993858255846806,-7.619591657108849,6.303886254468804,0,,,0,100,60,-60,53,-53,-93,-103
1627930500,39628,39695.46,39620,39629.98,366.357,722.0449000000011,-31.267868870715866,-29.09048583921042,-2.177383031505446,4.6424992994493435,0,,,0,100,60,-60,53,-53,-93,-103
1627930800,39629.99,39703.81,39629.97,39683.9,486.641,725.8515500000011,-22.53838057315752,-28.473233118943014,5.934852545785493,3.1350286488260815,0,-28.473233118943014,,0,100,60,-60,53,-53,-93,-103
1627931100,39683.89,39777.97,39674.91,39688.49,934.33,740.8775000000012,-4.052825493227246,-19.286358312366875,15.23353281913963,3.086813236918442,0,,,0,100,60,-60,53,-53,-93,-103
1627931400,39687.91,39697.72,39638.31,39660.03,469.907,734.9916000000011,-6.233278155131437,-10.9414947405054,4.708216585373963,2.740619356580358,0,,,0,100,60,-60,53,-53,-93,-103
1627931700,39660.03,39714.12,39410.79,39428.52,2749.841,840.5609000000011,-34.42319329043296,-14.903098979597216,-19.520094310835745,-0.24651813391325325,0,,-14.903098979597216,0,100,60,-60,53,-53,-93,-103
1627932000,39426.47,39527,39407.54,39436.94,1827.893,893.9365000000013,-52.6644647816771,-31.10697874241383,-21.557486039263267,-1.7335177202385117,0,,,0,100,60,-60,53,-53,-93,-103
1627932300,39436.93,39539.07,39433.55,39520.86,1151.282,927.9707500000011,-57.34525297314899,-48.14430368175301,-9.200949291395979,-1.8545927885638602,0,,,0,100,60,-60,53,-53,-93,-103
1627932600,39520.86,39539.07,39362.54,39429.25,1653.412,967.463300000001,-63.384406556138934,-57.79804143698834,-5.586365119150592,-3.044090741487894,0,,,0,100,60,-60,53,-53,-93,-103
1627932900,39429.24,39437.19,39290,39389.99,2744.772,1080.937150000001,-70.1479664537573,-63.62587532768174,-6.522091126075566,-3.1010602766707183,0,,,0,100,60,-60,53,-53,-93,-103
1627933200,39389.99,39440.74,39318.32,39332.93,1361.628,1110.6214500000012,-72.38343892753767,-68.63860397914463,-3.7448349483930343,-3.8431900691059364,0,,,0,100,60,-60,53,-53,-93,-103
1627933500,39332.93,39348.92,39220,39242.94,2281.02,1196.9712500000012,-77.06267436874975,-73.19802658334824,-3.864647785401516,-6.083010952423771,0,,,0,100,60,-60,53,-53,-93,-103
1627933800,39242.95,39308.08,39000,39182.66,5647.872,1339.454000000001,-82.26773863286151,-77.23795064304964,-5.029787989811865,-11.271414900872696,0,,,0,100,60,-60,53,-53,-93,-103
1627934100,39182.66,39242.19,39120,39174.29,2211.735,1412.1821500000012,-81.74942240903067,-80.35994513688065,-1.3894772721500175,-12.982873522311836,0,,,0,100,60,-60,53,-53,-93,-103
1627934400,39174.29,39265.08,39079.92,39101,2600.024,1516.8017000000013,-80.36978899379484,-81.46231667856235,1.0925276847675036,-15.65247574210985,1,-81.46231667856235,,0,100,60,-60,53,-53,-93,-103
1627934700,39101,39122.13,38658,38890.91,8610.61,1909.165450000001,-86.73122286988055,-82.95014475756868,-3.7810781123118744,-19.279452859656818,0,,-82.95014475756868,0,100,60,-60,53,-53,-93,-103
1627935000,38890.91,38936.32,38808.24,38861.32,1828.783,1949.3832000000014,-87.74901992393113,-84.95001059586883,-2.799009328062297,-22.176743261473423,0,,,0,100,60,-60,53,-53,-93,-103
1627935300,38861.31,38917.43,38713.92,38881.19,3360.359,2087.665700000001,-86.4065870459293,-86.96227661324697,0.5556895673176712,-24.20206055649987,1,-86.96227661324697,,0,100,60,-60,53,-53,-93,-103
1627935600,38881.18,39098.2,38845.58,39098.2,2714.842,2193.268400000001,-76.51429169559093,-83.55663288848378,7.042341192892849,-23.746198950294055,0,,,0,100,60,-60,53,-53,-93,-103
1627935900,39098.19,39098.35,38967.98,39032.66,1899.27,2261.9497500000007,-66.97246204070777,-76.63111359407598,9.658651553368216,-22.93358189259303,0,,,0,100,60,-60,53,-53,-93,-103
1627936200,39032.67,39036.39,38800.14,38860.72,1909.328,2340.495300000001,-65.89212597958137,-69.79295990529334,3.9008339257119786,-24.508491521992685,0,,,0,100,60,-60,53,-53,-93,-103
1627936500,38858.84,38869.91,38700,38755.01,1895.849,2416.969900000001,-68.96271652961833,-67.27576818330249,-1.6869483463158446,-24.954227052818734,0,,-67.27576818330249,0,100,60,-60,53,-53,-93,-103
1627936800,38755.01,38898.43,38707.48,38793.57,2973.574,2541.3165500000005,-67.82368958989434,-67.55951069969801,-0.2641788901963338,-23.431496772034773,0,,,0,100,60,-60,53,-53,-93,-103
1627937100,38793.58,38865.87,38662.4,38701.73,2562.258,2622.7129500000005,-67.86103377921677,-68.21581329957648,0.3547795203597133,-24.00550782367043,1,-68.21581329957648,,0,100,60,-60,53,-53,-93,-103
1627937400,38701.73,38900,38669.25,38828.68,2881.584,2743.296800000001,-63.45321369057087,-66.37931235322732,2.9260986626564502,-23.862816714835585,0,,,0,100,60,-60,53,-53,-93,-103
1627937700,38827.63,38886.8,38800.48,38840,928.832,2652.246350000001,-56.475308732565,-62.59651873411753,6.121210001552534,-23.916258943716524,0,,,0,100,60,-60,53,-53,-93,-103
1627938000,38841.65,38957.43,38777.67,38957.43,1911.46,2656.4247000000005,-45.97324937595871,-55.30059059969818,9.327341223739474,-21.076095268806643,0,,,0,100,60,-60,53,-53,-93,-103
1627938300,38957.43,38972.97,38880.53,38905.33,795.652,2638.643200000001,-35.12973465858905,-45.85943092237091,10.729696263781861,-21.55961767125746,0,,,0,100,60,-60,53,-53,-93,-103
1627938600,38905.33,38972.23,38899.85,38966.68,627.651,2587.355150000001,-23.627108157320144,-34.91003073062263,11.282922573302486,-21.961352462888428,0,,,0,100,60,-60,53,-53,-93,-103
1627938900,38966.68,38973,38880.93,38921.03,824.053,2491.319200000001,-16.86647304926592,-25.207771955058366,8.341298905792446,-23.971503213422356,0,,,0,100,60,-60,53,-53,-93,-103
1627939200,38921.04,38943.13,38882.86,38893.7,609.481,2453.711850000001,-13.963999923135919,-18.152527043240653,4.188527120104734,-26.476916295216224,0,,,0,100,60,-60,53,-53,-93,-103
1627939500,38893.69,38894.9,38772.37,38843.76,1500.895,2414.705600000001,-22.12458907451216,-17.651687348971326,-4.472901725540833,-29.37787660100742,0,,-17.651687348971326,0,100,60,-60,53,-53,-93,-103
1627939800,38843.77,38980.99,38843.75,38980.78,722.345,2168.429250000001,-11.568579671758492,-15.885722889802187,4.317143218043695,-28.867824257294853,0,-15.885722889802187,,0,100,60,-60,53,-53,-93,-103
1627940100,38980.99,39177.42,38980.98,39094.15,2421.656,2178.9253000000012,11.890574457938076,-7.267531429444187,19.158105887382263,-24.987725767516544,0,,,0,100,60,-60,53,-53,-93,-103
1627940400,39094.16,39327.89,39092.22,39239.53,2875.247,2192.6864500000015,33.047030439360725,11.123008408513442,21.924022030847283,-21.182592247747337,0,,,0,100,60,-60,53,-53,-93,-103
1627940700,39239.52,39271.28,39174.49,39247.16,1052.26,1814.7689500000015,44.36381760438486,29.767140833894562,14.596676770490301,-17.94635250760208,0,,,0,100,60,-60,53,-53,-93,-103
