time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1652101800,32896.7,32944.2,32849.2,32936.5,1626.473,2050.3110000000006,-27.71172326479498,-24.473156898970917,-3.238566365824063,-21.192191018037953,0,,,0,100,60,-60,53,-53,-93,-103
1652102100,32936.6,32947,32850.2,32860.5,990.334,1999.562100000001,-31.319303815066785,-28.656111427518585,-2.6631923875482,-19.705354782928694,0,,,0,100,60,-60,53,-53,-93,-103
1652102400,32860.5,32860.5,32762.7,32843.7,2603.77,2065.019100000001,-40.94994842781942,-33.32699183589373,-7.622956591925693,-18.79608542886846,0,,,0,100,60,-60,53,-53,-93,-103
1652102700,32843.7,32843.7,32733.1,32733.2,2295.362,2054.084100000001,-50.760567932116764,-41.00994005833433,-9.750627873782435,-19.31332504305398,0,,,0,100,60,-60,53,-53,-93,-103
1652103000,32733.8,33177,32730.2,33022.2,12963.91,2537.180650000001,-31.654324566081016,-41.12161364200574,9.467289075924725,-15.419987180336625,0,-41.12161364200574,,0,100,60,-60,53,-53,-93,-103
1652103300,33022.7,33435.3,33022.2,33287.6,13851.134,3078.1717500000013,-1.3222465328844457,-27.912379677027413,26.590133144142968,-12.423977417079717,0,,,0,100,60,-60,53,-53,-93,-103
1652103600,33287.6,33345,33060,33160,7893.722,3328.4066500000017,13.272081033952382,-6.568163355004361,19.840244388956744,-11.7042758539332,0,,,0,100,60,-60,53,-53,-93,-103
1652103900,33160,33160,32867.2,32945.4,5620.261,3510.678350000002,9.536750959278645,7.162195153448857,2.3745558058297886,-13.290944107248981,0,,,0,100,60,-60,53,-53,-93,-103
1652104200,32945.4,33147,32889.8,33131.9,4829.208,3587.3952500000023,12.429723178115344,11.746185057115456,0.6835381209998879,-16.102261939771005,0,,,0,100,60,-60,53,-53,-93,-103
1652104500,33131.9,33135.9,32936,33038.5,2993.835,3673.5262500000026,12.593848444157322,11.520107527183768,1.073740916973554,-18.60406878738486,0,,,0,100,60,-60,53,-53,-93,-103
1652104800,33038.6,33073.5,32910.9,32977,2806.973,3728.939000000003,6.388253230026371,10.470608284099677,-4.0823550540733065,-20.27380261061957,0,,10.470608284099677,0,100,60,-60,53,-53,-93,-103
1652105100,32977,33022,32790,32793.7,3670.145,3850.2440000000033,-10.322124163232722,2.88665917031699,-13.208783333549713,-22.60020262074937,0,,,0,100,60,-60,53,-53,-93,-103
1652105400,32793.6,33027.3,32793.6,32963.3,3264.35,3931.0373000000036,-15.442575964125977,-6.45881563244411,-8.983760331681868,-23.98758074944128,0,,,0,100,60,-60,53,-53,-93,-103
1652105700,32963.3,32996.5,32860.9,32881.1,2204.615,3967.433200000004,-20.677041651903405,-15.480580593087367,-5.196461058816038,-24.124523568583033,0,,,0,100,60,-60,53,-53,-93,-103
1652106000,32881.1,32935,32794.4,32794.4,2129.762,3988.7471500000042,-31.227158527598107,-22.448925381209165,-8.778233146388942,-24.421656795839112,0,,,0,100,60,-60,53,-53,-93,-103
1652106300,32794.4,32865.6,32750,32773.4,3579.131,4114.367950000004,-40.88082191017304,-30.928340696558184,-9.952481213614856,-23.996529065934403,0,,,0,100,60,-60,53,-53,-93,-103
1652106600,32771,32866,32520,32780,11977.901,4654.735050000005,-50.924285283041186,-41.010755240270775,-9.913530042770411,-23.955343923946668,0,,,0,100,60,-60,53,-53,-93,-103
1652106900,32780.1,32839.8,32365.8,32498,8721.475,4908.491200000005,-63.21605787437328,-51.67372168919584,-11.54233618517744,-24.914770021835714,0,,,0,100,60,-60,53,-53,-93,-103
1652107200,32495.5,32806.2,32461.3,32705.4,8616.765,5210.883150000004,-63.66848848283092,-59.26961054674846,-4.398877936082457,-24.725757585143235,0,,,0,100,60,-60,53,-53,-93,-103
1652107500,32705.4,32761.7,32586.9,32667.5,4300.542,5346.983400000005,-61.51815581086572,-62.80090072268997,1.2827449118242455,-24.440648397952355,1,-62.80090072268997,,0,100,60,-60,53,-53,-93,-103
1652107800,32667.6,32688,32527.8,32547.5,3655.071,5448.413300000005,-63.704588548536904,-62.963744280744514,-0.7408442677923901,-25.68184215892108,0,,-62.963744280744514,0,100,60,-60,53,-53,-93,-103
1652108100,32547.5,32583.6,32416.2,32454.6,5860.094,5691.901300000004,-68.50962098972886,-64.57745511637717,-3.9321658733516927,-27.224442503980427,0,,,0,100,60,-60,53,-53,-93,-103
1652108400,32454.6,32578.5,32382.7,32544.9,6498.591,5886.642350000004,-68.52646495632432,-66.91355816486336,-1.6129067914609578,-29.784171338687806,0,,,0,100,60,-60,53,-53,-93,-103
1652108700,32545,32640.5,32521.6,32628.4,3913.636,5967.556050000005,-61.163753802663216,-66.06661324957213,4.902859446908913,-27.39561954585523,1,-66.06661324957213,,0,100,60,-60,53,-53,-93,-103
1652109000,32628.3,32675.2,32524.3,32556.9,3110.588,5474.889950000004,-55.62519575487876,-61.771804837955436,6.146609083076676,-24.34522597626746,0,,,0,100,60,-60,53,-53,-93,-103
1652109300,32556.9,32597.9,32505.7,32506.6,2175.344,4891.100450000004,-54.624581572152024,-57.137843709898014,2.51326213774599,-22.39340917569017,0,,,0,100,60,-60,53,-53,-93,-103
1652109600,32506.6,32511.6,32290.1,32378.3,7764.169,4884.622800000004,-62.20037703976671,-57.483384788932504,-4.716992250834203,-23.63837013186977,0,,-57.483384788932504,0,100,60,-60,53,-53,-93,-103
1652109900,32378.2,32421.9,32223.7,32281.8,5818.339,4894.526700000004,-68.92859397172501,-61.917850861214596,-7.010743110510411,-24.752898110104137,0,,,0,100,60,-60,53,-53,-93,-103
1652110200,32281.7,32310,32044,32161.2,11808.735,5243.503050000004,-76.14197902584586,-69.09031667911255,-7.051662346733309,-25.660137258307337,0,,,0,100,60,-60,53,-53,-93,-103
1652110500,32161.1,32441.3,32135.4,32410.1,7400.423,5463.8324500000035,-71.00546665136721,-72.02534654964604,1.0198798982788304,-24.61660604269454,1,-72.02534654964604,,0,100,60,-60,53,-53,-93,-103
1652110800,32410.2,32420,32235.3,32271.4,3905.066,5518.737100000004,-67.00504366929914,-71.38416311550408,4.379119446204939,-23.373557186603303,0,,,0,100,60,-60,53,-53,-93,-103
1652111100,32271.4,32343,32201.8,32220.5,2429.161,5456.687900000003,-65.79819541253218,-67.93623524439953,2.1380398318673457,-22.116436679003016,0,,,0,100,60,-60,53,-53,-93,-103
1652111400,32221,32435.7,32192.6,32334.3,4796.377,5533.289250000003,-59.29607235289675,-64.03310381157604,4.73703145867929,-20.258613352685085,0,,,0,100,60,-60,53,-53,-93,-103
1652111700,32334.4,32400,32277,32339.9,2338.54,5539.9855000000025,-52.05791495717409,-59.05072757420103,6.992812617026935,-17.4826588371395,0,,,0,100,60,-60,53,-53,-93,-103
1652112000,32340,32345.5,32167.9,32247.1,3949.05,5630.949900000002,-53.34068576770268,-54.89822435925786,1.5575385915551792,-18.872873287750714,0,,,0,100,60,-60,53,-53,-93,-103
1652112300,32246.9,32543,32202.6,32308.2,6215.336,5762.760150000003,-43.40642444833688,-49.6016750577379,6.195250609401022,-17.849083783193933,0,,,0,100,60,-60,53,-53,-93,-103
1652112600,32308.3,32477.9,32302.7,32426.4,2946.535,5311.191850000003,-29.27687479454258,-42.00799500352739,12.731120208984812,-16.50966991010923,0,,,0,100,60,-60,53,-53,-93,-103
1652112900,32426,32599.3,32404.6,32468.7,3835.806,5066.908400000002,-10.178643876192911,-27.620647706357474,17.442003830164563,-14.59151478600693,0,,,0,100,60,-60,53,-53,-93,-103
1652113200,32468.7,32482.8,32364,32414,2295.861,4750.8632000000025,-3.7593715145484756,-14.404963395094668,10.645591880546192,-11.347258195515407,0,,,0,100,60,-60,53,-53,-93,-103
1652113500,32414,32432.9,32270,32305.1,2798.85,4675.778600000003,-9.814434596689342,-7.917483329143576,-1.8969512675457656,-11.504146404536227,0,,-7.917483329143576,0,100,60,-60,53,-53,-93,-103
1652113800,32305.1,32398.7,32252.1,32291.5,2428.353,4614.442700000003,-16.785232256180702,-10.119679455806176,-6.665552800374526,-11.816278117870414,0,,,0,100,60,-60,53,-53,-93,-103
1652114100,32291.5,32291.6,32008.7,32041.6,6115.461,4627.2110500000035,-37.32679004975149,-21.308818967540514,-16.017971082210973,-15.35908244158495,0,,,0,100,60,-60,53,-53,-93,-103
1652114400,32041.6,32149.9,31810,31858.2,11125.511,4858.557050000003,-55.05040005968905,-36.38747412187375,-18.662925937815302,-18.729492597504017,0,,,0,100,60,-60,53,-53,-93,-103
1652114700,31858.8,32050,31751,31798,11632.681,5244.509300000003,-65.17789329591268,-52.51836113511774,-12.659532160794939,-21.922744705907416,0,,,0,100,60,-60,53,-53,-93,-103
1652115000,31799.9,31848.4,31581,31676.6,11678.048,5672.882300000003,-73.60777129507615,-64.61202155022596,-8.995749744850187,-25.469536747411457,0,,,0,100,60,-60,53,-53,-93,-103
1652115300,31676.6,31837.9,31610,31691.5,6426.508,5885.440500000002,-75.55332500250418,-71.44632986449767,-4.106995138006511,-27.869969653290052,0,,,0,100,60,-60,53,-53,-93,-103
1652115600,31691.4,31697.3,31238,31340.8,14293.156,6211.889850000003,-81.42805231478327,-76.86304953745453,-4.565002777328743,-29.51066078092499,0,,,0,100,60,-60,53,-53,-93,-103
1652115900,31340.8,31475,30867.7,31380.5,24050.475,7123.496650000004,-85.48373766126417,-80.82170499285054,-4.66203266841363,-30.662699764454715,0,,,0,100,60,-60,53,-53,-93,-103
1652116200,31382.6,31560,31270,31439.2,8678.619,6966.990850000004,-81.20445794330925,-82.7054159731189,1.5009580298096523,-29.758359301773456,1,-82.7054159731189,,0,100,60,-60,53,-53,-93,-103
1652116500,31439.2,31870.4,31392.6,31798.3,11979.361,7195.937750000003,-68.80270972806946,-78.4969684442143,9.694258716144844,-27.59174156136593,0,,,0,100,60,-60,53,-53,-93,-103
1652116800,31798.3,31803.6,31613.1,31621.1,4764.208,7238.894850000004,-58.63062153351281,-69.54592973496385,10.91530820145104,-27.332432374007844,0,,,0,100,60,-60,53,-53,-93,-103
1652117100,31621.1,31738.2,31580,31709.8,3456.488,7290.261200000005,-50.18503785274187,-59.20612303810805,9.021085185366182,-27.651139689130027,0,,,0,100,60,-60,53,-53,-93,-103
1652117400,31708.5,31900,31659.3,31742.8,6953.02,7398.093350000005,-37.71340627270905,-48.84302188632125,11.129615613612202,-26.976885160784274,0,,,0,100,60,-60,53,-53,-93,-103
1652117700,31742.8,31753.5,31555.9,31719.2,4617.584,7512.045550000004,-33.67353387733778,-40.52399266759625,6.850458790258465,-27.878040052152805,0,,,0,100,60,-60,53,-53,-93,-103
1652118000,31719.2,31827.7,31665.1,31803.8,2680.681,7448.627100000005,-23.10908991111343,-31.498676687053432,8.389586775940003,-29.068245745000873,0,,,0,100,60,-60,53,-53,-93,-103
1652118300,31803.8,31816.2,31615,31628.9,2796.393,7277.679950000005,-21.750283071826807,-26.177635620092683,4.427352548265876,-29.945955382619214,0,,,0,100,60,-60,53,-53,-93,-103
1652118600,31628.9,31650.5,31166.6,31305.2,10276.709,7644.1886500000055,-40.43590983267471,-28.43176093853832,-12.004148894136389,-31.619000311207255,0,,-28.43176093853832,0,100,60,-60,53,-53,-93,-103
1652118900,31305.2,31493,31191.4,31259,6665.283,7785.662500000004,-51.89682439916888,-38.027672434556806,-13.869151964612072,-31.055772649495655,0,,,0,100,60,-60,53,-53,-93,-103
1652119200,31258.9,31433,31102.5,31323.4,7532.727,8047.5058000000045,-58.09225012872125,-50.141661453521614,-7.950588675199633,-30.540461160943313,0,,,0,100,60,-60,53,-53,-93,-103
1652119500,31323.3,31450,31180.8,31228.4,4594.673,8137.296950000005,-60.25934178795476,-56.74947210528163,-3.509869682673127,-30.311060042358932,0,,,0,100,60,-60,53,-53,-93,-103
1652119800,31226.9,31245,31027,31088.4,8345.343,8433.146450000004,-65.95061703041016,-61.43406964902872,-4.516547381381436,-31.307511942334674,0,,,0,100,60,-60,53,-53,-93,-103
1652120100,31088.5,31402.3,31074.9,31333.4,6099.386,8432.342700000005,-61.928482547660046,-62.71281378867499,0.7843312410149466,-31.272323548504964,1,-62.71281378867499,,0,100,60,-60,53,-53,-93,-103
1652120400,31333.4,31341.6,30786.9,31085.7,13352.395,8543.686900000004,-65.61470266746922,-64.49793408184648,-1.1167685856227365,-31.360819885655754,0,,-64.49793408184648,0,100,60,-60,53,-53,-93,-103
1652120700,31086.2,31180,30966.4,30985.9,7123.869,8318.246300000003,-66.94606108147396,-64.82974876553442,-2.1163123159395383,-30.24318144358365,0,,,0,100,60,-60,53,-53,-93,-103
1652121000,30985.9,31062.8,30626.8,30927.2,13170.037,8392.845750000004,-71.30425083398968,-67.95500486097762,-3.34924597301206,-34.399306118013094,0,,,0,100,60,-60,53,-53,-93,-103
1652121300,30922.4,30986.2,30552,30596.2,10810.266,8612.033650000003,-75.85559767491425,-71.36863653012597,-4.486961144788282,-39.622944893808274,0,,,0,100,60,-60,53,-53,-93,-103
1652121600,30594.7,30643.1,30300,30396.9,16027.44,8698.747850000003,-81.62705252108103,-76.26230034332832,-5.364752177752706,-42.950909265635815,0,,,0,100,60,-60,53,-53,-93,-103
1652121900,30396.9,31024.9,30378.1,30895,14744.71,8233.459600000004,-74.90801020350531,-77.46355346650022,2.5555432629949024,-42.626113735259,1,-77.46355346650022,,0,100,60,-60,53,-53,-93,-103
1652122200,30894.9,31070.2,30709.9,30780.6,10781.952,8338.626250000003,-65.8062281450556,-74.11376362321398,8.307535478158385,-41.64204293730312,0,,,0,100,60,-60,53,-53,-93,-103
1652122500,30780.6,31041,30715.2,30771.3,7495.111,8114.413750000002,-58.443689997756664,-66.38597611543922,7.942286117682556,-40.335619476258124,0,,,0,100,60,-60,53,-53,-93,-103
1652122800,30771.3,30978.9,30584.5,30614,8410.616,8296.734150000002,-57.07184367583316,-60.44058727288182,3.368743597048663,-39.44412868225977,0,,,0,100,60,-60,53,-53,-93,-103
1652123100,30614.1,30820,30595,30658.4,5811.407,8414.480100000002,-56.3605853607793,-57.29203967812307,0.9314543173437713,-38.86770023322262,0,,,0,100,60,-60,53,-53,-93,-103
1652123400,30658.5,30880,30642.8,30858,4825.645,8308.111350000003,-49.59477421491344,-54.34240108384199,4.747626868928549,-37.8816873196109,0,,,0,100,60,-60,53,-53,-93,-103
1652123700,30858,30973.8,30752.7,30834.2,4228.655,8288.664900000002,-39.68592795673131,-48.547095844141374,8.861167887410062,-35.92627397351939,0,,,0,100,60,-60,53,-53,-93,-103
1652124000,30834.1,30841.2,30606,30676.3,5876.104,8448.43605,-42.07002176224655,-43.783574644630455,1.7135528823839081,-36.00783290664192,0,,,0,100,60,-60,53,-53,-93,-103
1652124300,30676.4,30767.5,30499.5,30567.7,5964.071,8606.819950000001,-48.404574781319724,-43.386841500099216,-5.017733281220508,-36.79863417494588,0,,-43.386841500099216,0,100,60,-60,53,-53,-93,-103
1652124600,30567.7,30650,30444,30508.9,6775.006,8431.7348,-54.96205418893188,-48.4788835774994,-6.483170611432477,-37.07133460963948,0,,,0,100,60,-60,53,-53,-93,-103
1652124900,30508.8,30763.1,30398.8,30754.3,9242.763,8560.6088,-51.9358736769078,-51.767500882386486,-0.16837279452131781,-35.19761914445855,0,,,0,100,60,-60,53,-53,-93,-103
1652125200,30752.4,30757.8,30519.7,30606.5,3847.832,8376.36405,-49.588680837535954,-52.16220290112523,2.573522063589273,-34.50027221963551,0,-52.16220290112523,,0,100,60,-60,53,-53,-93,-103
1652125500,30606.6,30636.7,30449.7,30514.8,4080.075,8350.63415,-53.29076151547687,-51.60510534330689,-1.6856561721699848,-35.18733663458442,0,,-51.60510534330689,0,100,60,-60,53,-53,-93,-103
1652125800,30514.8,30613.2,30376.2,30529.8,5739.453,8220.33965,-55.99375395752929,-52.957732103514054,-3.036021854015239,-35.59478034153912,0,,,0,100,60,-60,53,-53,-93,-103
1652126100,30529.9,31150,30527.9,30923.8,13451.249,8587.9328,-32.10242900670726,-47.12898149323782,15.026552486530562,-30.83443169122356,0,-47.12898149323782,,0,100,60,-60,53,-53,-93,-103
1652126400,30930.2,31388,30921.9,31296.5,11439.431,8492.284600000003,-4.110161457879819,-30.735448140705472,26.625286682825653,-26.30745677308105,0,,,0,100,60,-60,53,-53,-93,-103
1652126700,31296.4,31460,31213.7,31401.5,5647.269,8418.454600000001,16.07219801478115,-6.713464149935324,22.785662164716474,-24.82921521155728,0,,,0,100,60,-60,53,-53,-93,-103
1652127000,31401.5,31888.5,31337.5,31815,12576.307,8388.768100000001,33.737887792435444,15.233308116445576,18.504579675989866,-23.703711797934485,0,,,0,100,60,-60,53,-53,-93,-103
1652127300,31814.9,31868.7,31450,31495.2,7861.667,8241.33815,41.710724872510475,30.50693689324234,11.203787979268135,-22.868283159264035,0,,,0,100,60,-60,53,-53,-93,-103
1652127600,31495.2,31640.5,31457.8,31530.8,5820.881,7731.0102,44.5710505210607,40.00655439533552,4.564496125725178,-20.050350967140993,0,,,0,100,60,-60,53,-53,-93,-103
1652127900,31530.8,31661.9,31355,31355,3523.347,7169.942050000001,43.60831573997803,43.296697044516385,0.31161869546164667,-17.70927562154441,0,,,0,100,60,-60,53,-53,-93,-103
1652128200,31355.1,31453.3,31222,31275.1,5972.127,6929.450800000001,38.02281969050786,42.06739531718218,-4.044575626674323,-16.469798503861593,0,,42.06739531718218,0,100,60,-60,53,-53,-93,-103
1652128500,31275,31293.4,30880.8,30887.8,7530.553,6931.2229000000025,23.04429908922355,34.8918115065698,-11.847512417346252,-18.385468584778362,0,,,0,100,60,-60,53,-53,-93,-103
1652128800,30887.8,30986,30716.6,30773.6,7832.395,6902.311850000003,6.499167344176271,22.52209537463588,-16.02292803045961,-20.47842704542147,0,,,0,100,60,-60,53,-53,-93,-103
1652129100,30780.9,30900,30619.7,30863.5,7922.253,7007.854150000002,-5.638108393623124,7.968452679925554,-13.60656107354868,-21.431955946225894,0,,,0,100,60,-60,53,-53,-93,-103
1652129400,30863.5,31363,30841.8,31318,7688.581,7151.000950000003,-1.4242132629701478,-0.18771810413901205,-1.2364951588311357,-21.619223735268722,0,,,0,100,60,-60,53,-53,-93,-103
1652129700,31317.9,31318,30877.9,30939.9,6632.212,7271.178800000003,-3.582779101149613,-3.54836691924764,-0.03441218190197315,-22.647360282107268,0,,,0,100,60,-60,53,-53,-93,-103
1652130000,30940,31120,30878.2,30951,5521.707,7253.458950000003,-8.189079324414635,-4.3986905628447985,-3.7903887615698366,-20.87512754413207,0,,,0,100,60,-60,53,-53,-93,-103
1652130300,30950.5,31469.7,30935.5,31429.3,6563.957,7283.453250000003,3.279616773586014,-2.8307472173260777,6.1103639909120915,-20.677112877089765,0,-2.8307472173260777,,0,100,60,-60,53,-53,-93,-103
1652130600,31429.2,31453.9,31137.5,31205.1,4634.226,7176.414250000003,10.747108016068502,1.945881821746627,8.801226194321876,-21.2244792138418,0,,,0,100,60,-60,53,-53,-93,-103
1652130900,31205.1,31350,31170,31178.7,2587.796,6843.665900000003,14.370186026460168,9.465636938704895,4.904549087755273,-22.642328094118717,0,,,0,100,60,-60,53,-53,-93,-103
1652131200,31179.6,31350,31172,31328.2,2262.985,6764.423550000002,19.748836052499115,14.955376698342596,4.79345935415652,-22.458076543859548,0,,,0,100,60,-60,53,-53,-93,-103
1652131500,31328.2,31334,31197.7,31289.3,1440.345,6632.437050000002,22.748762072341894,18.955928050433727,3.792834021908167,-21.333328290202846,0,,,0,100,60,-60,53,-53,-93,-103
1652131800,31288.8,31421.7,31227.5,31408.3,1696.89,6430.308900000002,29.425546066060033,23.974381396967015,5.451164669093018,-19.002820240360375,0,,,0,100,60,-60,53,-53,-93,-103
1652132100,31408.4,31442.3,31276.7,31307.9,2754.198,5895.456350000002,32.780546194451574,28.318284777617833,4.462261416833741,-15.725275508204254,0,,,0,100,60,-60,53,-53,-93,-103
1652132400,31308,31532.3,31260,31453,2403.807,5443.675150000003,38.97962114240326,33.72857113430496,5.251050008098304,-11.790660368135525,0,,,0,100,60,-60,53,-53,-93,-103
1652132700,31452.5,31499.9,31329.5,31424.4,1723.886,5247.506000000003,42.36943642239914,38.04320125308465,4.3262351693144865,-9.037135119722876,0,,,0,100,60,-60,53,-53,-93,-103
1652133000,31424.5,31458.7,31137.1,31164.2,2352.21,4736.301150000003,31.048745964660593,37.465934509821,-6.417188545160403,-9.214579281925712,0,,37.465934509821,0,100,60,-60,53,-53,-93,-103
1652133300,31164.1,31233.1,30770.1,30840.2,6852.422,4685.838900000003,5.229536786428003,26.215906391162576,-20.986369604734573,-11.456269410770386,0,,,0,100,60,-60,53,-53,-93,-103
1652133600,30833.7,30933.7,30646,30833.7,6753.472,4732.468450000003,-15.173428775490429,7.03495132519939,-22.20838010068982,-12.296131137905482,0,,,0,100,60,-60,53,-53,-93,-103
1652133900,30833.7,31130,30829.5,30940.5,5082.57,4810.429600000003,-21.392515265186997,-10.44546908474981,-10.947046180437187,-11.492863999799377,0,,,0,100,60,-60,53,-53,-93,-103
1652134200,30940.2,31100,30892.5,30952.5,3546.955,4689.171000000003,-24.76176074634198,-20.442568262339805,-4.319192484002176,-11.178338967219345,0,,,0,100,60,-60,53,-53,-93,-103
1652134500,30952.5,31118.9,30941.2,31087.9,1810.11,4403.148850000003,-23.107620200530825,-23.08729873735327,-0.0203214631775559,-11.551373985120637,0,,,0,100,60,-60,53,-53,-93,-103
1652134800,31087.9,31120,30975.5,31075.1,1618.599,4092.4590500000027,-21.073501340965517,-22.980960762612778,1.9074594216472605,-11.787615344632433,0,-22.980960762612778,,0,100,60,-60,53,-53,-93,-103
