time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1636981500,65779,65827.83,65718.6,65758.07,422.728,495.1735500000001,-21.88137919942401,-14.865611019290716,-7.0157681801332945,-15.604097387018182,0,,,0,100,60,-60,53,-53,-93,-103
1636981800,65760,65836.99,65755.53,65813.01,311.044,494.51725000000005,-18.30161311097251,-18.764922619611145,0.46330950863863407,-12.209351129132177,0,-18.764922619611145,,0,100,60,-60,53,-53,-93,-103
1636982100,65813,65824.2,65677.22,65688.8,444.353,471.98600000000005,-30.996900441674946,-23.726630917357156,-7.27026952431779,-10.187849852336324,0,,-23.726630917357156,0,100,60,-60,53,-53,-93,-103
1636982400,65688.8,65700.02,65608.65,65687.6,683.358,489.3620000000001,-46.36036088763297,-31.886291480093476,-14.474069407539496,-10.635163147723462,0,,,0,100,60,-60,53,-53,-93,-103
1636982700,65687.59,65691.65,65585,65599.77,526.077,505.07900000000006,-57.507981068699905,-44.95508079933594,-12.552900269363967,-12.185345887777128,0,,,0,100,60,-60,53,-53,-93,-103
1636983000,65599.77,65646.69,65480,65485.01,1298.274,557.1959,-68.73212250171069,-57.533488152681194,-11.198634349029497,-14.4166457342279,0,,,0,100,60,-60,53,-53,-93,-103
1636983300,65485.02,65559.61,65451.01,65547.46,1129.872,593.8799000000001,-73.71743059937175,-66.65251138992745,-7.064919209444298,-16.655581591585726,0,,,0,100,60,-60,53,-53,-93,-103
1636983600,65547.47,65580,65430,65527.74,870.529,612.0061000000002,-74.74932415840593,-72.3996257531628,-2.3496984052431316,-19.050491916530575,0,,,0,100,60,-60,53,-53,-93,-103
1636983900,65527.74,65546.41,65435,65490.89,512.058,604.4300500000002,-74.64781780328582,-74.37152418702117,-0.27629361626465254,-22.388122775367933,0,,,0,100,60,-60,53,-53,-93,-103
1636984200,65490.9,65579,65486.92,65549.99,483.634,616.2273500000001,-68.95433301370268,-72.78382499179814,3.8294919780954615,-23.917089755093976,1,-72.78382499179814,,0,100,60,-60,53,-53,-93,-103
1636984500,65550,65572.4,65520,65566.39,344.9,567.5608500000001,-62.20944257675896,-68.60386446458249,6.394421887823526,-24.07556460429508,0,,,0,100,60,-60,53,-53,-93,-103
1636984800,65566.4,65572.4,65429.26,65444.45,607.517,576.7391000000001,-63.078239271443934,-64.74733828730186,1.669099015857924,-25.45046959207132,0,,,0,100,60,-60,53,-53,-93,-103
1636985100,65442.91,65480.65,65358,65475.01,1004.125,603.8888500000002,-65.66803477402065,-63.65190554074118,-2.0161292332794716,-28.726192632752078,0,,-63.65190554074118,0,100,60,-60,53,-53,-93,-103
1636985400,65475.01,65559,65213.25,65377.43,1946.829,676.0334000000001,-69.44874875029313,-66.06500759858591,-3.383741151707227,-33.01366489179954,0,,,0,100,60,-60,53,-53,-93,-103
1636985700,65377.43,65434.73,65158.88,65165.09,1588.908,710.9353000000001,-77.10007437640891,-70.73895263357423,-6.361121742834683,-36.669892359262334,0,,,0,100,60,-60,53,-53,-93,-103
1636986000,65165.1,65247.27,65019.51,65088.04,2573.721,819.93685,-84.36158698525813,-76.97013670398673,-7.391450281271403,-38.793976282189526,0,,,0,100,60,-60,53,-53,-93,-103
1636986300,65088.04,65250.4,65080,65193.22,1081.904,853.6594500000001,-83.07172656415285,-81.51112930860663,-1.5605972555462273,-39.531679540700374,0,,,0,100,60,-60,53,-53,-93,-103
1636986600,65193.22,65227.88,65110.13,65222.94,729.246,870.5933500000001,-79.2390321979093,-82.22411524910676,2.9850830511974635,-39.20875497909037,1,-82.22411524910676,,0,100,60,-60,53,-53,-93,-103
1636986900,65226.25,65290,65164.41,65227.42,749.294,886.5573500000003,-72.5053644681939,-78.27204107675202,5.7666766085581145,-37.39936825689056,0,,,0,100,60,-60,53,-53,-93,-103
1636987200,65229.72,65319.99,65216.91,65216.92,1105.321,920.6846000000002,-64.68589362937628,-72.14343009849317,7.457536469116889,-34.41667367082501,0,,,0,100,60,-60,53,-53,-93,-103
1636987500,65216.91,65216.92,65032,65058.84,1205.668,959.8316000000002,-67.51292114893027,-68.23472641550016,0.7218052665698877,-35.205791863119096,0,,,0,100,60,-60,53,-53,-93,-103
1636987800,65058.83,65061.65,64785.9,64925.95,3166.806,1102.6197000000002,-75.30498080337208,-69.16793186055955,-6.137048942812527,-38.45377206219341,0,,-69.16793186055955,0,100,60,-60,53,-53,-93,-103
1636988100,64928.12,65051.79,64903,64914.96,945.845,1127.6943000000003,-75.88130233222495,-72.89973476150911,-2.981567570715839,-40.39852832364438,0,,,0,100,60,-60,53,-53,-93,-103
1636988400,64914.97,64965.41,64729.3,64745.71,2345.24,1210.7884000000001,-79.44175183715056,-76.87601165758254,-2.5657401795680244,-41.40487482406317,0,,,0,100,60,-60,53,-53,-93,-103
1636988700,64745.71,64814,64453.96,64662.11,4859.615,1427.4653000000003,-84.10275046147949,-79.80860154361835,-4.294148917861136,-41.59868963168162,0,,,0,100,60,-60,53,-53,-93,-103
1636989000,64661.98,64806.52,64587.61,64717.96,1761.14,1450.6086,-82.10711529328664,-81.88387253063891,-0.2232427626477289,-41.17871307785067,0,,,0,100,60,-60,53,-53,-93,-103
1636989300,64717.96,64830,64627.03,64755.8,1144.807,1451.3553500000003,-77.36661777907851,-81.19216117794822,3.825543398869712,-41.148834417423494,1,-81.19216117794822,,0,100,60,-60,53,-53,-93,-103
1636989600,64755.79,64755.79,64675.79,64725,582.432,1436.9505000000004,-73.00872959312656,-77.49415422183058,4.485424628704024,-42.04926206274289,0,,,0,100,60,-60,53,-53,-93,-103
1636989900,64725,64769,64590,64657.31,589.42,1440.8186,-70.20278816528791,-73.52604517916434,3.323257013876429,-40.10994402888755,0,,,0,100,60,-60,53,-53,-93,-103
1636990200,64657.3,64738.64,64559.74,64688.43,891.363,1461.2050500000003,-67.04694598265517,-70.08615458035656,3.039208597701389,-39.46519477024139,0,,,0,100,60,-60,53,-53,-93,-103
1636990500,64688,64700,64516.02,64522.66,907.695,1489.3448000000003,-66.86838845147952,-68.03937419980757,1.1709857483280501,-42.24967357351649,0,,,0,100,60,-60,53,-53,-93,-103
1636990800,64522.67,64530.45,64400,64400,1508.634,1534.4006500000003,-70.10508904050415,-68.00680782487963,-2.0982812156245245,-45.725878384266686,0,,-68.00680782487963,0,100,60,-60,53,-53,-93,-103
1636991100,64400.01,64647.5,64308,64628.49,2070.231,1587.7059500000003,-66.84446859467037,-67.93931536221804,1.094846767547665,-46.129903884016144,1,-67.93931536221804,,0,100,60,-60,53,-53,-93,-103
1636991400,64628.5,64636.19,64321,64424.69,1300.535,1555.3912500000001,-65.97115913497126,-67.64023892338196,1.6690797884106985,-49.6951886723517,0,,,0,100,60,-60,53,-53,-93,-103
1636991700,64424.7,64550,64340.09,64348.95,778.687,1514.8802000000003,-65.73982047137771,-66.18514940033981,0.4453289289620983,-52.195977269171195,0,,,0,100,60,-60,53,-53,-93,-103
1636992000,64348.95,64410.68,64111,64388.84,3420.584,1557.2233500000002,-68.1721617926525,-66.62771379966718,-1.5444479929853259,-53.27454101884479,0,,-66.62771379966718,0,100,60,-60,53,-53,-93,-103
1636992300,64388.84,64500,64304.33,64308.44,1467.518,1576.5040500000002,-65.09039210708565,-66.33412479037197,1.243732683286325,-53.149620346679406,1,-66.33412479037197,,0,100,60,-60,53,-53,-93,-103
1636992600,64308.45,64399.14,64156.66,64182.13,1118.738,1595.9786500000005,-66.75128120915159,-66.67127836962995,-0.08000283952164011,-53.75071443743741,0,,-66.67127836962995,0,100,60,-60,53,-53,-93,-103
1636992900,64182.13,64327.59,64114.39,64150.71,1408.27,1628.9274500000004,-67.82143496230951,-66.55436942618228,-1.2670655361272338,-54.170382430245574,0,,,0,100,60,-60,53,-53,-93,-103
1636993200,64149.07,64217.16,64130,64168.63,639.44,1605.6334000000002,-67.6474742649,-67.40673014545372,-0.24074411944627627,-53.228859558991616,0,,,0,100,60,-60,53,-53,-93,-103
1636993500,64168.62,64355.36,63903.05,64189.63,2998.888,1695.2944000000002,-66.6801947015357,-67.38303464291509,0.7028399413793949,-52.309965873968444,1,-67.38303464291509,,0,100,60,-60,53,-53,-93,-103
1636993800,64189.64,64381.28,64110,64379.57,1647.341,1619.3211500000002,-57.502373818606834,-63.94334759501421,6.440973776407375,-49.78250072050873,0,,,0,100,60,-60,53,-53,-93,-103
1636994100,64379.58,64500,64323.24,64330.95,1378.001,1640.9289500000002,-43.48147685717339,-55.888015125772,12.40653826859861,-47.066551126896925,0,,,0,100,60,-60,53,-53,-93,-103
1636994400,64330.94,64424.79,64209.34,64209.35,1464.756,1596.9047500000004,-39.848542753619554,-46.94413114313329,7.095588389513736,-47.22056596177061,0,,,0,100,60,-60,53,-53,-93,-103
1636994700,64209.35,64253.94,64095.77,64100,1343.503,1421.0991500000005,-45.683456579294365,-43.00449206336247,-2.678964515931895,-48.353103555500795,0,,-43.00449206336247,0,100,60,-60,53,-53,-93,-103
1636995000,64100,64161.15,64013.81,64137.88,895.045,1377.7944000000005,-50.93506144339074,-45.48902025876825,-5.446041184622487,-49.28296089990709,0,,,0,100,60,-60,53,-53,-93,-103
1636995300,64137.88,64332.84,64130.99,64332.84,610.327,1351.0704000000005,-41.3881595473365,-46.002225856673896,4.614066309337396,-47.50875213068357,0,-46.002225856673896,,0,100,60,-60,53,-53,-93,-103
1636995600,64332.84,64343.18,64171.41,64298.49,825.497,1363.2236500000004,-32.83183138570686,-41.71835079214473,8.88651940643787,-47.03280168396142,0,,,0,100,60,-60,53,-53,-93,-103
1636995900,64298.49,64355.71,64232.69,64347.81,702.927,1368.8990000000006,-21.34547572029888,-31.855155551114112,10.509679830815234,-43.53198324027475,0,,,0,100,60,-60,53,-53,-93,-103
1636996200,64347.81,64445,64330,64429.82,954.248,1372.0432500000004,-4.3241895076226236,-19.500498871209487,15.176309363586864,-40.721416148981255,0,,,0,100,60,-60,53,-53,-93,-103
1636996500,64429.82,64497.99,64361.55,64388.68,991.704,1376.2437000000004,8.279070653686826,-5.796864858078258,14.075935511765085,-37.268186343033115,0,,,0,100,60,-60,53,-53,-93,-103
1636996800,64388.69,64388.69,64291.04,64341.29,431.59,1322.3915000000006,9.647879222753522,4.534253456272543,5.113625766480979,-37.839108718321405,0,,,0,100,60,-60,53,-53,-93,-103
1636997100,64341.28,64396.87,64278.84,64333.5,478.144,1242.7871500000006,10.161128450559044,9.362692775666432,0.7984356748926125,-39.82077246901086,0,,,0,100,60,-60,53,-53,-93,-103
1636997400,64333.5,64384.01,64282.68,64358.46,293.447,1192.4327500000006,11.353438273342434,10.387481982218302,0.9659562911241313,-42.215069785449906,0,,,0,100,60,-60,53,-53,-93,-103
1636997700,64358.45,64431.79,64351.66,64431.79,259.031,1166.4499500000006,21.600510790096177,14.371692504665853,7.228818285430323,-42.506668638379416,0,,,0,100,60,-60,53,-53,-93,-103
1636998000,64431.78,64432.24,64350.65,64383.98,256.921,1008.2668000000006,25.8250997707884,19.593016278075638,6.232083492712761,-41.777131444422885,0,,,0,100,60,-60,53,-53,-93,-103
1636998300,64386.8,64391.21,64279.77,64290.36,282.841,949.0329500000005,15.933381727961548,21.11966409628201,-5.186282368320461,-43.53887584329764,0,,21.11966409628201,0,100,60,-60,53,-53,-93,-103
1636998600,64290.36,64299.3,64122.02,64238.92,1054.355,945.8138000000005,-5.0356421414811425,12.240946452422904,-17.276588593904044,-45.482313395135385,0,,,0,100,60,-60,53,-53,-93,-103
1636998900,64238.92,64238.93,64059.01,64089.59,682.35,909.5178000000003,-25.134248862291386,-4.745503091936993,-20.388745770354394,-45.88824368857421,0,,,0,100,60,-60,53,-53,-93,-103
1636999200,64089.6,64141.52,64022,64116.53,1183.637,936.7276500000004,-38.40850002242544,-22.859463675399326,-15.549036347026117,-46.04131798701426,0,,,0,100,60,-60,53,-53,-93,-103
1636999500,64116.52,64242.24,64104.05,64182.68,481.842,810.8753500000005,-39.23046733759927,-34.257738740772034,-4.972728596827238,-45.35296165518703,0,,,0,100,60,-60,53,-53,-93,-103
1636999800,64182.69,64236.27,63970.82,64015.34,1110.118,784.0142000000004,-47.2136289280037,-41.61753209600948,-5.596096831994224,-46.492472302737696,0,,,0,100,60,-60,53,-53,-93,-103
1637000100,64015.83,64074.09,63830.57,64027.98,2106.003,820.4143000000004,-56.66824126239571,-47.704112509332894,-8.964128753062816,-46.908840223730046,0,,,0,100,60,-60,53,-53,-93,-103
1637000400,64027.99,64136.36,63981.67,64083.09,717.949,783.0739500000004,-55.09328146901268,-52.99171721980403,-2.10156424920865,-45.0351806844739,0,,,0,100,60,-60,53,-53,-93,-103
1637000700,64083.09,64100,64009.59,64066.71,389.969,735.3972500000003,-53.523282658933695,-55.09493513011403,1.571652471180336,-43.34785371357613,0,-55.09493513011403,,0,100,60,-60,53,-53,-93,-103
1637001000,64066.7,64109.04,64001.01,64020,326.135,706.9517500000004,-52.64920448102718,-53.755256202991184,1.1060517219640005,-41.28551453296238,0,,,0,100,60,-60,53,-53,-93,-103
1637001300,64019.99,64082.67,64010.84,64018.44,255.724,689.2216000000004,-51.52013741693879,-52.56420818563322,1.0440707686944322,-40.04797064245284,0,,,0,100,60,-60,53,-53,-93,-103
1637001600,64017.01,64028.22,63840.01,63864.05,761.881,686.0408000000004,-59.46868316244603,-54.54600835347066,-4.922674808975366,-43.91716938691364,0,,-54.54600835347066,0,100,60,-60,53,-53,-93,-103
1637001900,63864.05,63926.99,63717.69,63786.06,1642.741,733.0315000000004,-67.9454875975174,-59.64476939230074,-8.300718205216661,-46.44142375732816,0,,,0,100,60,-60,53,-53,-93,-103
1637002200,63786.05,63857.91,63666,63857.91,1590.795,764.8588500000004,-71.40237430638405,-66.27218168878248,-5.1301926176015655,-48.47116049442496,0,,,0,100,60,-60,53,-53,-93,-103
1637002500,63858,63954.6,63829.42,63888.01,803.126,755.4299500000004,-65.79820987998016,-68.38202392796053,2.5838140479803684,-49.10826305928429,1,-68.38202392796053,,0,100,60,-60,53,-53,-93,-103
1637002800,63888,63888.01,63712.95,63855.55,800.062,773.8535500000005,-65.3627909656586,-67.52112505067426,2.158334085015653,-48.46148859108962,0,,,0,100,60,-60,53,-53,-93,-103
1637003100,63855.54,63888,63760.83,63871.7,495.726,774.7326500000005,-62.00998209630681,-64.39032764731519,2.380345551008382,-46.48296554772839,0,,,0,100,60,-60,53,-53,-93,-103
1637003400,63871.7,64011.76,63865.31,63987.43,688.056,794.4631000000005,-48.05054210691216,-58.47443838962585,10.423896282713692,-42.2233924035009,0,,,0,100,60,-60,53,-53,-93,-103
1637003700,63987.43,64023.86,63960,63979.4,452.08,804.1155500000004,-33.585646287572146,-47.88205683026371,14.29641054269156,-37.58635336172595,0,,,0,100,60,-60,53,-53,-93,-103
1637004000,63979.4,64010.93,63870.05,63976.34,603.204,821.4297000000004,-25.855647236020346,-35.83061187683489,9.974964640814541,-34.617000441586,0,,,0,100,60,-60,53,-53,-93,-103
1637004300,63976.34,64116.77,63976.34,64070.41,798.668,847.2210500000004,-8.786807722971712,-22.742700415521398,13.955892692549686,-32.14690844915201,0,,,0,100,60,-60,53,-53,-93,-103
1637004600,64070.4,64221.38,64034.67,64202.45,646.696,826.8381000000005,10.061239035439808,-8.19373864118408,18.254977676623888,-30.20440576754021,0,,,0,100,60,-60,53,-53,-93,-103
1637004900,64200.57,64219.14,64132.01,64154.09,495.676,817.5044000000005,22.51131794213199,7.928583084866701,14.582734857265287,-29.30012926602208,0,,,0,100,60,-60,53,-53,-93,-103
1637005200,64154.09,64331.77,64132.8,64296.1,1070.107,811.8279000000005,34.794878764114195,22.455811913895335,12.33906685021886,-28.555820444626768,0,,,0,100,60,-60,53,-53,-93,-103
1637005500,64296.1,64331.77,64210.92,64239.81,789.522,827.2119000000005,41.863843002456505,33.0566799029009,8.807163099555602,-26.214015284998347,0,,,0,100,60,-60,53,-53,-93,-103
1637005800,64238.05,64238.05,64165.28,64199.46,451.62,794.2870000000005,41.878325511781675,39.51234909278413,2.3659764189975476,-23.532058008178335,0,,,0,100,60,-60,53,-53,-93,-103
1637006100,64199.45,64376,64185.55,64308.89,663.431,722.1584000000005,46.831922031955784,43.52469684873133,3.3072251832244532,-21.31497107822538,0,,,0,100,60,-60,53,-53,-93,-103
1637006400,64308.9,64308.9,64120,64120,612.248,716.8733500000004,41.38641920132351,43.365555581687,-1.9791363803634852,-20.64239240553152,0,,43.365555581687,0,100,60,-60,53,-53,-93,-103
1637006700,64120,64130,63960,64072.15,1110.521,752.9009500000004,25.201738711160345,37.806693314813224,-12.604954603652878,-21.419606789388546,0,,,0,100,60,-60,53,-53,-93,-103
1637007000,64072.15,64160,63982.84,64127.18,421.172,757.6528000000005,16.03430757808878,27.540821830190882,-11.506514252102104,-21.997051435400703,0,,,0,100,60,-60,53,-53,-93,-103
1637007300,64127.18,64127.18,63965.08,63983.44,384.445,764.0888500000004,3.0669871500616956,14.767677813103608,-11.700690663041913,-23.069191132095966,0,,,0,100,60,-60,53,-53,-93,-103
1637007600,63983.43,64035.28,63933.05,63933.05,576.319,754.8107500000004,-10.484427722006945,2.8722890020478453,-13.35671672405479,-24.16393533621818,0,,,0,100,60,-60,53,-53,-93,-103
1637007900,63933.05,63975.61,63870.45,63880.25,689.255,707.1364500000004,-23.09324029438529,-10.170226955443512,-12.923013338941777,-24.92740282423966,0,,,0,100,60,-60,53,-53,-93,-103
1637008200,63880.25,63990,63865.62,63983,527.874,653.9904000000004,-28.184956058981868,-20.587541358458036,-7.5974147005238315,-24.47089904420338,0,,,0,100,60,-60,53,-53,-93,-103
1637008500,63982.99,64010,63830,63846.12,498.197,638.7439500000004,-34.87226864962455,-28.716821667663904,-6.155446981960647,-22.48886466825406,0,,,0,100,60,-60,53,-53,-93,-103
1637008800,63846.11,63931.2,63839.77,63888.21,337.086,615.5951500000003,-39.204903587104376,-34.08737609857027,-5.117527488534108,-20.189340472586892,0,,,0,100,60,-60,53,-53,-93,-103
1637009100,63888.21,64091,63860,64060.73,1097.421,645.6799000000003,-30.59626299529753,-34.89114507734215,4.294882082044623,-18.081515198376596,0,-34.89114507734215,,0,100,60,-60,53,-53,-93,-103
1637009400,64060.73,64197.04,64046.39,64066.42,518.416,637.1979000000003,-14.261875962898937,-28.021014181766947,13.75913821886801,-14.8941078755623,0,,,0,100,60,-60,53,-53,-93,-103
1637009700,64066.42,64090.18,63942.49,63964.02,379.599,633.5738500000003,-13.071099625805585,-19.30974619466735,6.238646568861766,-13.659040101861445,0,,,0,100,60,-60,53,-53,-93,-103
1637010000,63964.01,63968.82,63351.58,63795.75,4131.36,809.9816500000003,-34.91342983375912,-20.74880180748788,-14.164628026271238,-14.829288824423676,0,,-20.74880180748788,0,100,60,-60,53,-53,-93,-103
1637010300,63795.74,63969.2,63696.89,63760.46,1441.207,842.1086000000003,-40.27834049759486,-29.420956652386522,-10.85738384520834,-15.254777232090857,0,,,0,100,60,-60,53,-53,-93,-103
1637010600,63764.92,63944.47,63741.76,63869.33,528.701,836.2088500000003,-39.86302340829992,-38.351597913217965,-1.5114254950819515,-14.218198602198735,0,,,0,100,60,-60,53,-53,-93,-103
1637010900,63869.34,64043.83,63869.33,63980.45,651.489,843.9995000000005,-27.974475672426962,-36.038613192773916,8.064137520346954,-11.845238208483172,0,-36.038613192773916,,0,100,60,-60,53,-53,-93,-103
1637011200,63980.45,64034.69,63920.01,63957.77,582.313,819.6098000000004,-17.890014390986114,-28.575837823904326,10.685823432918212,-9.822343645835673,0,,,0,100,60,-60,53,-53,-93,-103
1637011500,63960.12,63975.75,63773.01,63843.64,700.77,815.1722000000003,-22.437650846641226,-22.767380303351434,0.3297294567102078,-9.209638125981426,0,,,0,100,60,-60,53,-53,-93,-103
1637011800,63843.63,64032,63806.49,64019.98,607.953,822.9888500000003,-14.069719942049062,-18.132461726558798,4.062741784509736,-9.58579025733443,0,,,0,100,60,-60,53,-53,-93,-103
1637012100,64019.98,64019.99,63844.81,63911.17,354.781,807.5563500000003,-11.456617187752261,-15.987995992147516,4.5313788043952545,-11.418036466018934,0,,,0,100,60,-60,53,-53,-93,-103
1637012400,63909.76,63949.04,63850.66,63946.4,256.506,789.7692500000003,-11.20223394485037,-12.242857024883897,1.0406230800335265,-12.062338455739907,0,,,0,100,60,-60,53,-53,-93,-103
1637012700,63946.4,63997.7,63908.69,63937.39,352.756,751.8810000000002,-3.76020003029259,-8.80635038763174,5.04615035733915,-9.36570584182834,0,,,0,100,60,-60,53,-53,-93,-103
1637013000,63937.4,63989,63900.01,63936.27,188.531,740.2489500000003,0.5697431529459651,-4.797563607398996,5.367306760344961,-7.466209700930445,0,,,0,100,60,-60,53,-53,-93,-103
