time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1648531500,47494.4,47522.2,47490,47509.8,201.673,520.6348999999989,6.393565192246208,13.704455381819615,-7.310890189573407,5.687481033887152,0,,,0,100,60,-60,53,-53,-93,-103
1648531800,47509.9,47534.1,47505.6,47520,252.307,518.9973999999988,5.4214363140678925,8.161088622889322,-2.7396523088214293,5.708517856450084,0,,,0,100,60,-60,53,-53,-93,-103
1648532100,47520,47537.4,47505.6,47510.8,135.899,506.60329999999874,3.7640262406784872,5.193009248997555,-1.4289830083190678,5.483914690519983,0,,,0,100,60,-60,53,-53,-93,-103
1648532400,47510.7,47555.8,47495.3,47555.8,222.65,501.78404999999873,10.525286354321173,6.570249636355878,3.955036717965295,6.389679311708547,0,6.570249636355878,,0,100,60,-60,53,-53,-93,-103
1648532700,47555.8,47608,47529.3,47580.1,584.473,519.3937999999987,27.129581020253333,13.806297871751,13.323283148502334,6.956840372261083,0,,,0,100,60,-60,53,-53,-93,-103
1648533000,47580,47649,47565.4,47639.7,585.9,524.7184499999987,45.136591463212355,27.597152945928954,17.5394385172834,10.144624722651995,0,,,0,100,60,-60,53,-53,-93,-103
1648533300,47639.7,47650,47576.5,47616.2,805.446,523.3936499999987,53.06451272611309,41.77689506985959,11.287617656253495,12.118712894620346,0,,,0,100,60,-60,53,-53,-93,-103
1648533600,47616.2,47649.9,47570,47576.7,553.364,489.39029999999866,53.576721458221726,50.59260854918239,2.9841129090393395,13.328721762712938,0,,,0,100,60,-60,53,-53,-93,-103
1648533900,47576.8,47615,47569.3,47600.1,218.114,428.20984999999865,51.84572226782776,52.82898548405419,-0.9832632162264332,13.776476567508414,0,,52.82898548405419,0,100,60,-60,53,-53,-93,-103
1648534200,47600.2,47618.6,47574.6,47584.1,206.204,390.1526999999986,49.030401575189536,51.48428176707967,-2.4538801918901356,11.887199145323365,0,,,0,100,60,-60,53,-53,-93,-103
1648534500,47584,47642.3,47559.2,47588.7,374.465,380.8687499999986,47.4443979280078,49.440173923675026,-1.9957759956672234,11.386277238762524,0,,,0,100,60,-60,53,-53,-93,-103
1648534800,47588.6,47680.9,47577.7,47630.7,715.076,404.62339999999864,54.19935091671045,50.22471680663593,3.9746341100745184,15.452583056094406,0,50.22471680663593,,0,100,60,-60,53,-53,-93,-103
1648535100,47630.7,47752.2,47630.7,47639.2,1144.498,451.6653999999986,64.92786680991337,55.5238718848772,9.403994925036166,18.719837821935524,0,,,0,100,60,-60,53,-53,-93,-103
1648535400,47639.2,47656.2,47589.3,47589.3,691.448,449.63799999999867,55.936300921957724,58.35450621619385,-2.418205294236124,17.867674428738187,0,,58.35450621619385,0,100,60,-60,53,-53,-93,-103
1648535700,47589.3,47589.4,47520,47524.6,660.176,451.9730499999986,31.585860702585034,50.81667614481871,-19.230815442233673,12.326331743790876,0,,,0,100,60,-60,53,-53,-93,-103
1648536000,47527.1,47547.8,47520,47539.4,394.067,446.63039999999853,13.138121999242781,33.55342787459518,-20.4153058753524,8.785816096375523,0,,,0,100,60,-60,53,-53,-93,-103
1648536300,47539.4,47553.4,47485.8,47521.2,654.335,460.0432999999986,-2.1999348393346345,14.174682620831064,-16.374617460165698,5.291195199832127,0,,,0,100,60,-60,53,-53,-93,-103
1648536600,47521.2,47556.2,47503.1,47550,311.049,460.1534999999987,-9.563224441433956,0.4583209061580682,-10.021545347592024,3.459530479229788,0,,,0,100,60,-60,53,-53,-93,-103
1648536900,47549.9,47555.6,47505.7,47546.8,327.53,463.47999999999877,-14.871720780279981,-8.878293353682851,-5.99342742659713,3.1389646209004294,0,,,0,100,60,-60,53,-53,-93,-103
1648537200,47546.8,47565.1,47501.8,47515.4,498.033,476.83534999999875,-20.503349592216907,-14.979431604643613,-5.523917987573293,3.0976046069871397,0,,,0,100,60,-60,53,-53,-93,-103
1648537500,47515.5,47515.5,47423,47427.4,912.143,512.3588499999987,-36.61028570534974,-23.995118692615538,-12.6151670127342,1.0548321826919178,0,,,0,100,60,-60,53,-53,-93,-103
1648537800,47427.3,47492.4,47423.5,47464.2,517.019,525.5944499999987,-44.3490149386736,-33.82088341208008,-10.52813152659352,0.6615858224478709,0,,,0,100,60,-60,53,-53,-93,-103
1648538100,47464.3,47502.1,47419.1,47473,906.792,564.1390999999987,-47.4424779152895,-42.800592853104284,-4.641885062185217,-1.108566066128968,0,,,0,100,60,-60,53,-53,-93,-103
1648538400,47473,47497.6,47438.1,47456.1,681.979,587.1055499999986,-48.58266312913241,-46.7913853276985,-1.791277801433914,-3.4644481034936363,0,,,0,100,60,-60,53,-53,-93,-103
1648538700,47456.1,47499.9,47450.7,47489.5,346.969,575.2303499999987,-45.28981583587753,-47.10498562676648,1.8151697908889446,-4.0863743282783584,0,-47.10498562676648,,0,100,60,-60,53,-53,-93,-103
1648539000,47489.5,47492.2,47423.8,47429.9,268.149,559.3427999999986,-48.61883765157179,-47.49710553886058,-1.1217321127112072,-3.9640148991338173,0,,-47.49710553886058,0,100,60,-60,53,-53,-93,-103
1648539300,47429.8,47446.5,47388,47424,861.858,562.1633999999987,-54.660152285216405,-49.52293525755524,-5.1372170276611655,-5.188714171008466,0,,,0,100,60,-60,53,-53,-93,-103
1648539600,47423.9,47430,47400,47428.5,347.06,551.8481999999987,-56.950859171933885,-53.40994970290736,-3.5409094690265235,-5.229902904269517,0,,,0,100,60,-60,53,-53,-93,-103
1648539900,47428.5,47428.5,47368.7,47390,552.052,568.5450999999987,-60.78166012313443,-57.464223860094904,-3.317436263039525,-5.1577940417700185,0,,,0,100,60,-60,53,-53,-93,-103
1648540200,47389.9,47413,47378.8,47398,279.144,572.1920999999986,-61.407347977086445,-59.713289090718256,-1.6940588863681896,-4.617768894275406,0,,,0,100,60,-60,53,-53,-93,-103
1648540500,47398,47400,47330,47330.1,928.191,599.8783999999987,-66.51567693037947,-62.90156167686678,-3.6141152535126935,-4.949756992635725,0,,,0,100,60,-60,53,-53,-93,-103
1648540800,47330,47408,47320,47383.6,728.66,600.5575999999986,-65.25646317215829,-64.39316269320807,-0.8633004789502223,-4.263678070614758,0,,,0,100,60,-60,53,-53,-93,-103
1648541100,47383.5,47450,47336.6,47444.1,943.713,590.5183499999987,-55.41804977485127,-62.396729959129665,6.978680184278396,-2.079221492476628,0,-62.396729959129665,,0,100,60,-60,53,-53,-93,-103
1648541400,47444,47478.7,47436.2,47467.2,504.124,581.1521499999986,-36.09097271821028,-52.255161888406604,16.164189170196323,1.3480296855469112,0,,,0,100,60,-60,53,-53,-93,-103
1648541700,47467.3,47549.9,47455,47459.9,1206.857,608.4861999999987,-17.059766062494138,-36.189596185185216,19.12983012269108,3.8753046783593637,0,,,0,100,60,-60,53,-53,-93,-103
1648542000,47459.8,47509.5,47445.1,47458.6,354.246,606.4951499999986,-6.65165418734709,-19.934130989350496,13.282476802003407,4.425774930557229,0,,,0,100,60,-60,53,-53,-93,-103
1648542300,47458.6,47486.1,47458.4,47484.8,219.281,584.7424499999987,2.177199263681004,-7.178073662053403,9.355272925734408,3.982190401033432,0,,,0,100,60,-60,53,-53,-93,-103
1648542600,47484.9,47484.9,47434.2,47447.8,259.658,582.1728999999987,3.7295199905186722,-0.24831164438246578,3.977831634901138,2.3944822560997396,0,,,0,100,60,-60,53,-53,-93,-103
1648542900,47447.8,47541,47434.9,47507.5,547.448,593.1687999999987,14.778220540235719,6.8949799314784705,7.883240608757248,2.7293721945355935,0,,,0,100,60,-60,53,-53,-93,-103
1648543200,47507.5,47568,47507.4,47525,467.569,591.6455999999987,29.02916880768534,15.845636446146584,13.183532361538758,4.617559150702203,0,,,0,100,60,-60,53,-53,-93,-103
1648543500,47525.1,47589.6,47500,47556.2,759.606,584.0187499999986,39.319923581586,27.70910430983569,11.610819271750312,8.260675717719264,0,,,0,100,60,-60,53,-53,-93,-103
1648543800,47556.1,47628.3,47547.2,47555.1,984.311,607.3833499999986,48.534144976282676,38.96107912185135,9.573065854431327,11.862865828390571,0,,,0,100,60,-60,53,-53,-93,-103
1648544100,47555.2,47555.2,47500,47528,738.761,598.9817999999987,45.3050915804168,44.38638671276183,0.9187048676549665,12.817078683992438,0,,,0,100,60,-60,53,-53,-93,-103
1648544400,47528.1,47599.3,47506.8,47599.2,401.126,584.9391499999987,49.54648456738581,47.795240374695105,1.7512441926907059,13.118352317373462,0,,,0,100,60,-60,53,-53,-93,-103
1648544700,47599.3,47687.1,47575.3,47631,1199.443,627.5628499999987,59.362666508638085,51.40474755214691,7.957918956491177,15.27797354899864,0,,,0,100,60,-60,53,-53,-93,-103
1648545000,47631,47676.9,47623.3,47657.8,702.423,649.2765499999988,65.50186098767293,58.13700402123228,7.364856966440648,15.39934158583538,0,,,0,100,60,-60,53,-53,-93,-103
1648545300,47657.9,47720,47642,47686.7,1486.135,680.4903999999988,70.1126848924124,64.99240412957448,5.120280762837922,13.900814632749961,0,,,0,100,60,-60,53,-53,-93,-103
1648545600,47686.3,47712.5,47620.1,47666.9,748.518,700.5632999999988,69.12794957145086,68.2474984838454,0.8804510876054508,12.064806860906327,0,,,0,100,60,-60,53,-53,-93,-103
1648545900,47667,47684,47611.2,47611.2,589.899,702.4556499999987,62.95282339599613,67.3978192866198,-4.444995890623666,9.566556765951493,0,,67.3978192866198,0,100,60,-60,53,-53,-93,-103
1648546200,47611.3,47680,47543.3,47675.3,1482.525,762.6246999999987,56.969554375581346,63.01677578100944,-6.047221405428097,7.969026173473068,0,,,0,100,60,-60,53,-53,-93,-103
1648546500,47675.4,47683,47637.7,47677.2,516.92,742.0611499999987,57.019210325319044,58.98052936563218,-1.9613190403131355,7.96248025453861,0,,,0,100,60,-60,53,-53,-93,-103
1648546800,47677.3,47680,47603.2,47645.9,457.285,728.4923999999987,51.815614834274875,55.26812651172509,-3.452511677450218,7.650930999856654,0,,,0,100,60,-60,53,-53,-93,-103
1648547100,47645.8,47653.6,47557.7,47581.8,419.356,702.2745499999987,37.01551160643091,48.61677892200828,-11.601267315577367,5.40281989234182,0,,,0,100,60,-60,53,-53,-93,-103
1648547400,47581.8,47589,47530,47555.4,748.89,714.5128499999987,18.188330539002962,35.673152326569586,-17.484821787566624,4.12076994179637,0,,,0,100,60,-60,53,-53,-93,-103
1648547700,47555.4,47575,47534.2,47575,356.995,672.0197499999988,5.468634187204039,20.224158777545977,-14.755524590341938,1.6460623054918955,0,,,0,100,60,-60,53,-53,-93,-103
1648548000,47575,47598.6,47534.2,47580.2,395.972,674.1060499999987,-1.884766238807246,7.257399495799923,-9.142165734607168,-1.0891327988055253,0,,,0,100,60,-60,53,-53,-93,-103
1648548300,47580.5,47587.9,47525.4,47543.9,307.633,678.5236499999987,-11.133240720409049,-2.516457590670752,-8.616783129738296,-1.4329681915122905,0,,,0,100,60,-60,53,-53,-93,-103
1648548600,47544,47545.2,47489,47514.2,536.556,692.3685499999988,-23.7397818354861,-12.252596264900797,-11.487185570585302,-0.8063907612322005,0,,,0,100,60,-60,53,-53,-93,-103
1648548900,47514.3,47514.3,47466.6,47495,538.702,691.9312499999987,-34.743226147814276,-23.20541623456981,-11.537809913244466,-0.7923615255955648,0,,,0,100,60,-60,53,-53,-93,-103
1648549200,47495,47523.6,47415.2,47489.8,1137.401,725.4228499999988,-42.86749614620955,-33.7835013765033,-9.083994769706244,-1.1989250150737554,0,,,0,100,60,-60,53,-53,-93,-103
1648549500,47489.8,47541,47473.6,47537,620.224,718.4537499999988,-40.672641063221626,-39.427787785748485,-1.2448532774731405,-0.5146900866930717,0,,,0,100,60,-60,53,-53,-93,-103
1648549800,47537.1,47541,47500.6,47516,309.403,684.7083499999987,-38.05488441180598,-40.53167387374572,2.476789461939738,-0.4113965209663313,0,-40.53167387374572,,0,100,60,-60,53,-53,-93,-103
1648550100,47516,47540,47497.4,47508.8,195.782,657.5593999999987,-36.50926378275615,-38.41226308592792,1.902999303171768,-0.29832876663934443,0,,,0,100,60,-60,53,-53,-93,-103
1648550400,47508.9,47527.8,47496.2,47507.9,164.207,645.7134499999987,-36.13386044297957,-36.899336212513894,0.7654757695343264,-1.4865905540625093,0,,,0,100,60,-60,53,-53,-93,-103
1648550700,47508,47547.5,47507.9,47537,295.815,600.5320499999988,-28.632468655872703,-33.75853096053614,5.126062304663439,-2.744784669992733,0,,,0,100,60,-60,53,-53,-93,-103
1648551000,47537.1,47572.4,47530,47563.2,343.292,582.5754999999988,-14.172851139698833,-26.313060079517033,12.1402089398182,-2.9985459498310916,0,,,0,100,60,-60,53,-53,-93,-103
1648551300,47563.1,47607.8,47552.3,47596.4,562.711,536.4042999999987,3.9991949461140965,-12.935374949819147,16.934569895933244,-1.8293733861863501,0,,,0,100,60,-60,53,-53,-93,-103
1648551600,47596.4,47666,47557.8,47658,636.732,530.8149999999987,22.94505968290803,4.257134496441098,18.687925186466934,0.16721902731126714,0,,,0,100,60,-60,53,-53,-93,-103
1648551900,47658.1,47658.1,47619,47626.4,424.904,522.5652499999987,34.64036720492679,20.528207277982972,14.112159926943818,1.6578686331909818,0,,,0,100,60,-60,53,-53,-93,-103
1648552200,47626.5,47730,47606.9,47700.2,1378.409,517.3594499999988,46.80515254239631,34.796859810077045,12.008292732319262,3.5095796186816797,0,,,0,100,60,-60,53,-53,-93,-103
1648552500,47700.3,47716.7,47635.4,47659.9,846.404,533.8336499999988,51.648744640174904,44.364754795832674,7.28398984434223,4.401335731517987,0,,,0,100,60,-60,53,-53,-93,-103
1648552800,47660,47660,47590.8,47635,562.759,539.1073499999987,47.081308345843226,48.51173517613815,-1.4304268302949268,1.2729725747799265,0,,48.51173517613815,0,100,60,-60,53,-53,-93,-103
1648553100,47634.9,47667.8,47614.7,47634.4,346.543,535.4666999999988,45.05156698018209,47.92720665540008,-2.8756396752179896,-2.153872482344477,0,,,0,100,60,-60,53,-53,-93,-103
1648553400,47634.5,47638.1,47553,47576.6,485.757,522.3100499999988,31.31238902707878,41.14842145103469,-9.836032423955913,-3.305536768974803,0,,,0,100,60,-60,53,-53,-93,-103
1648553700,47576.7,47619.9,47565.8,47592.8,327.983,520.8594499999988,21.298118149640224,32.55402471896703,-11.255906569326804,-2.2176123006023385,0,,,0,100,60,-60,53,-53,-93,-103
1648554000,47592.8,47899.8,47580.5,47861.8,3907.575,696.4395999999988,44.535449951800665,32.38198570950656,12.153464242294106,2.368559334971791,0,32.38198570950656,,0,100,60,-60,53,-53,-93,-103
1648554300,47861.9,47947.8,47817.6,47900.1,2896.454,825.8806499999988,62.29775352493441,42.7104405421251,19.58731298280931,6.1429603681093035,0,,,0,100,60,-60,53,-53,-93,-103
1648554600,47900,47972.2,47826.2,47936.1,2206.075,909.3565999999988,70.61470304539135,59.14930217404214,11.46540087134921,8.051083487250972,0,,,0,100,60,-60,53,-53,-93,-103
1648554900,47936.2,47944.8,47830,47873.3,1160.706,940.4567999999987,71.33210971020372,68.08152209350983,3.250587616693892,8.688237458797476,0,,,0,100,60,-60,53,-53,-93,-103
1648555200,47873.4,47908.2,47791.4,47868.6,1628.349,965.0041999999985,67.97711206731191,69.97464160763566,-1.9975295403237538,8.75977250994884,0,,69.97464160763566,0,100,60,-60,53,-53,-93,-103
1648555500,47868.6,47964.5,47850,47935.9,1859.07,1026.9464999999987,68.52170953895666,69.27697710549076,-0.7552675665341013,11.527924289318916,0,,,0,100,60,-60,53,-53,-93,-103
1648555800,47935.8,47993.7,47921.5,47989.6,1936.714,1108.3120499999986,70.35902147508709,68.95261436045188,1.4064071146352148,14.545138180220755,0,68.95261436045188,,0,100,60,-60,53,-53,-93,-103
1648556100,47989.6,48033,47889.2,47889.2,1741.098,1185.5778499999985,67.4283667453217,68.7696992531218,-1.3413325078001037,16.27984764078368,0,,68.7696992531218,0,100,60,-60,53,-53,-93,-103
1648556400,47889.2,48100,47880.5,47945.6,2914.223,1323.0786499999988,66.68311905783456,68.15683575941443,-1.4737167015798747,18.197777702899682,0,,,0,100,60,-60,53,-53,-93,-103
1648556700,47944.6,48005,47896.3,47908.3,1024.276,1359.501699999999,61.427684035914325,65.17972327969018,-3.7520392437758545,17.299754599542084,0,,,0,100,60,-60,53,-53,-93,-103
1648557000,47908.3,48020.8,47855.1,47941.9,1183.142,1401.4941999999987,56.803615741010624,61.63813961158649,-4.834523870575865,17.63024552592103,0,,,0,100,60,-60,53,-53,-93,-103
1648557300,47941.9,48017.5,47866.8,47927.5,1941.684,1470.442849999999,52.250279156490514,56.82719297780514,-4.576913821314626,19.180696147653677,0,,,0,100,60,-60,53,-53,-93,-103
1648557600,47927.5,47939,47850.2,47896.8,1460.629,1511.6376999999989,42.02810480576628,50.3606665677558,-8.332561761989517,18.646180832012046,0,,,0,100,60,-60,53,-53,-93,-103
1648557900,47896.7,47942.6,47777.4,47851.3,2705.063,1625.645649999999,27.73312669969274,40.67050355398317,-12.937376854290427,17.790575442326947,0,,,0,100,60,-60,53,-53,-93,-103
1648558200,47851.2,47878,47800,47823.4,909.423,1602.1963499999988,13.491623405932517,27.750951637130502,-14.259328231197985,16.741526340232163,0,,,0,100,60,-60,53,-53,-93,-103
1648558500,47823.4,47842.5,47790,47822,560.934,1587.922849999999,1.012143778416144,14.078964628013786,-13.066820849597642,16.92907804732661,0,,,0,100,60,-60,53,-53,-93,-103
1648558800,47822.1,47848,47750,47842.4,1237.812,1621.675499999999,-8.420353047051156,2.0278047124324847,-10.44815775948364,16.865558965893012,0,,,0,100,60,-60,53,-53,-93,-103
1648559100,47842.4,47879.1,47828.2,47861.8,961.168,1652.406749999999,-7.7794149392667125,-5.062541402633922,-2.7168735366327903,16.41657904899845,0,,,0,100,60,-60,53,-53,-93,-103
1648559400,47861.8,47868.4,47828.3,47853,387.025,1647.4701499999987,-8.744275391619516,-8.314681125979142,-0.4295942656403735,14.832937472532818,0,,,0,100,60,-60,53,-53,-93,-103
1648559700,47853.1,47855,47736.4,47792.3,1143.76,1688.2589999999989,-21.036270831504737,-12.519987054130334,-8.516283777374403,11.821316784751794,0,,,0,100,60,-60,53,-53,-93,-103
1648560000,47792.3,47804.3,47738.7,47756.9,609.651,1523.362799999999,-32.81991520964398,-20.866820477589425,-11.953094732054556,9.126434666374339,0,,,0,100,60,-60,53,-53,-93,-103
1648560300,47756.8,47802.4,47700,47769.9,1062.414,1431.660799999999,-40.66959469304416,-31.508593578064307,-9.161001114979854,7.1181833616044,0,,,0,100,60,-60,53,-53,-93,-103
1648560600,47770,47888,47746.2,47812.8,1902.208,1416.4674499999987,-34.2031872940899,-35.89756573225936,1.6943784381694584,8.179836752190427,0,-35.89756573225936,,0,100,60,-60,53,-53,-93,-103
1648560900,47812.8,47863.9,47780.5,47789.9,1388.652,1427.8647499999988,-29.899728440552416,-34.92417014256217,5.024441702009753,8.265896810987188,0,,,0,100,60,-60,53,-53,-93,-103
1648561200,47790,47800,47666.1,47675.2,1457.244,1419.309499999999,-45.93607965250902,-36.679665129050456,-9.256414523458567,4.504948885505895,0,,-36.679665129050456,0,100,60,-60,53,-53,-93,-103
1648561500,47675.1,47717.5,47536.1,47548.7,3630.067,1507.8593499999988,-64.09618684712594,-46.643998313395805,-17.45218853373013,-0.030427191886460984,0,,,0,100,60,-60,53,-53,-93,-103
1648561800,47548.6,47614.7,47530,47602.7,1314.737,1476.760499999999,-72.43477585542131,-60.82234745168544,-11.61242840373587,-3.5969938969069544,0,,,0,100,60,-60,53,-53,-93,-103
1648562100,47602.7,47719,47602.7,47677.5,1419.44,1460.6775999999988,-67.57513706828982,-68.03536659027904,0.46022952198921985,-3.462742278231422,1,-68.03536659027904,,0,100,60,-60,53,-53,-93,-103
1648562400,47677.5,47736.2,47650,47650,1176.473,1373.7900999999988,-61.32035740119621,-67.11009010830246,5.789732707106246,-3.5468761642677804,0,,,0,100,60,-60,53,-53,-93,-103
1648562700,47650.1,47686.5,47591.9,47662.5,1102.929,1377.7227499999985,-59.83487744226474,-62.910123970583605,3.075246528318864,-5.121234715702027,0,,,0,100,60,-60,53,-53,-93,-103
1648563000,47662.6,47700,47566.8,47609.4,901.983,1363.6647999999986,-60.17189615838013,-60.4423770006137,0.2704808422335745,-7.2320047234590055,0,,,0,100,60,-60,53,-53,-93,-103
1648563300,47609.4,47675.3,47590,47661.4,728.566,1303.0088999999984,-56.71828386615073,-58.90835248893188,2.1900686227811548,-9.742031814712083,0,,,0,100,60,-60,53,-53,-93,-103
1648563600,47661.3,47733.5,47654.4,47698.2,1021.344,1281.0446499999985,-43.69782941133981,-53.52933647862357,9.83150706728376,-8.351435504889269,0,,,0,100,60,-60,53,-53,-93,-103
1648563900,47698.2,47797.6,47671.4,47774.3,1324.958,1212.0393999999985,-24.696532888305732,-41.70421538859877,17.007682500293036,-5.100644673906559,0,,,0,100,60,-60,53,-53,-93,-103
1648564200,47774.4,47818,47740,47795.6,923.538,1212.7451499999986,-6.41415581863361,-24.93617270609306,18.52201688745945,-2.379847635746137,0,,,0,100,60,-60,53,-53,-93,-103
1648564500,47795.6,47814.6,47715,47728.1,862.381,1227.8174999999987,1.7301194802564446,-9.793523075560978,11.523642555817423,-2.0750811008776604,0,,,0,100,60,-60,53,-53,-93,-103
1648564800,47728.1,47784.5,47709.8,47766.1,1290.42,1230.4478999999985,7.888087198991219,1.0680169535380035,6.820070245453215,-1.5203416168882953,0,,,0,100,60,-60,53,-53,-93,-103
1648565100,47766.1,47835,47754.9,47782,749.082,1219.8435999999983,18.191615387232716,9.269940688826779,8.921674698405937,1.3621909354534878,0,,,0,100,60,-60,53,-53,-93,-103
1648565400,47782.1,47829.2,47780,47803.8,577.558,1229.3702499999984,26.714046378882713,17.5979163217022,9.116130057180513,4.769016839681982,0,,,0,100,60,-60,53,-53,-93,-103
1648565700,47802,47833.7,47770,47777,551.777,1199.7710999999986,30.27204022608098,25.05923399739879,5.21280622868219,7.1173255197381735,0,,,0,100,60,-60,53,-53,-93,-103
1648566000,47777,47798.6,47718.1,47779.8,599.086,1199.2428499999983,26.86311515689823,27.949733920620627,-1.0866187637223987,6.641705491699457,0,,27.949733920620627,0,100,60,-60,53,-53,-93,-103
1648566300,47779.7,47795.7,47710.5,47787.5,390.478,1165.6460499999982,23.700832551444066,26.94532931147441,-3.2444967600303443,6.100658065360722,0,,,0,100,60,-60,53,-53,-93,-103
1648566600,47787.6,47900,47780.4,47872.6,1515.167,1146.2939999999985,39.13827231849645,29.900740008946233,9.237532309550215,9.57298983775933,0,29.900740008946233,,0,100,60,-60,53,-53,-93,-103
1648566900,47872.5,47994,47828.1,47947.7,2164.759,1185.0993499999981,55.07219503824091,39.30376663606046,15.768428402180454,13.981295668471557,0,,,0,100,60,-60,53,-53,-93,-103
1648567200,47947.6,47947.7,47840.5,47855.1,1201.232,1172.2987499999983,57.53651739186612,50.58232824953448,6.954189142331643,16.596494280113845,0,,,0,100,60,-60,53,-53,-93,-103
1648567500,47852.6,47930.1,47832.6,47905.3,919.23,1036.7568999999983,58.7242367561269,57.11098306207796,1.613253694048936,16.970159613970928,0,,,0,100,60,-60,53,-53,-93,-103
1648567800,47905.3,47986.6,47905.3,47937.8,1089.462,1025.4931499999982,64.18997553982113,60.150243229271375,4.039732310549759,17.32776793126906,0,,,0,100,60,-60,53,-53,-93,-103
1648568100,47937.7,47939.9,47824,47824.9,1030.656,1006.0539499999983,55.205695066698375,59.37330245421546,-4.167607387517087,16.02215453462183,0,,59.37330245421546,0,100,60,-60,53,-53,-93,-103
1648568400,47824.9,47841.7,47717.8,47737,1629.473,1028.703949999998,32.65414076127692,50.68327045593213,-18.02912969465521,13.599171400606588,0,,,0,100,60,-60,53,-53,-93,-103
1648568700,47736.9,47774.9,47320,47492.5,6439.215,1295.518249999998,0.27073795772091813,29.376857928565386,-29.106119970844468,9.091564623946336,0,,,0,100,60,-60,53,-53,-93,-103
1648569000,47493,47500,47312,47489.9,3506.361,1425.737149999998,-21.540834280007793,3.794681479663332,-25.335515759671125,4.724629065495987,0,,,0,100,60,-60,53,-53,-93,-103
1648569300,47489.9,47500,47402.9,47424,1127.889,1445.703299999998,-33.18127755521429,-18.150457959167074,-15.030819596047213,1.125417215420174,0,,,0,100,60,-60,53,-53,-93,-103
1648569600,47424,47462.4,47215.3,47339.3,4196.693,1604.4707499999981,-43.56607472959312,-32.762728854938416,-10.803345874654703,-2.1435496122831013,0,,,0,100,60,-60,53,-53,-93,-103
1648569900,47339.3,47393.1,47212,47234.8,2080.258,1642.235749999998,-50.77955937997382,-42.508970554927096,-8.270588825046723,-4.168363024026164,0,,,0,100,60,-60,53,-53,-93,-103
1648570200,47234.9,47275.4,47112,47127.6,3595.341,1775.825899999998,-57.327946382873854,-50.55786016414695,-6.770086218726902,-6.570162384424646,0,,,0,100,60,-60,53,-53,-93,-103
1648570500,47127.6,47320.7,47112,47297.5,2989.328,1882.173249999998,-57.40626245532387,-55.17125607272387,-2.235006382599998,-7.688950112924788,0,,,0,100,60,-60,53,-53,-93,-103
1648570800,47297.5,47430,47295.1,47319,2509.617,1943.133099999998,-51.834389371372765,-55.52286606985685,3.688476698484088,-6.518814173946526,0,-55.52286606985685,,0,100,60,-60,53,-53,-93,-103
1648571100,47319,47389.8,47296.1,47361,1216.138,1966.4858999999979,-46.87484036291373,-52.038497396536805,5.163657033623075,-5.336885533976859,0,,,0,100,60,-60,53,-53,-93,-103
1648571400,47360.9,47378.8,47250.8,47254.9,1521.241,2013.6700499999981,-45.72514399953639,-48.14479124460764,2.4196472450712463,-3.4990496867872616,0,,,0,100,60,-60,53,-53,-93,-103
1648571700,47255,47500,47254.7,47458.3,2784.647,2125.313549999998,-36.26748747272433,-42.95582394505817,6.688336472333837,-0.8103083361756986,0,,,0,100,60,-60,53,-53,-93,-103
1648572000,47458.6,47527.8,47430,47518.3,1448.32,2167.775249999998,-21.88244449474532,-34.62502532233537,12.742580827590047,-1.9830860706578564,0,,,0,100,60,-60,53,-53,-93,-103
1648572300,47518.3,47537.2,47431.4,47435.4,1057.107,2201.1066999999975,-12.765537180149206,-23.638489715872968,10.872952535723762,-3.423080544367826,0,,,0,100,60,-60,53,-53,-93,-103
1648572600,47435.4,47476.8,47402.9,47410.2,748.495,2162.7730999999976,-9.193481311391212,-14.613820995428592,5.42033968403738,-4.741183080194897,0,,,0,100,60,-60,53,-53,-93,-103
1648572900,47412,47498.6,47402.9,47477.3,668.865,2087.9783999999972,-2.8389728270236008,-8.265997106188019,5.427024279164418,-5.241725121415831,0,,,0,100,60,-60,53,-53,-93,-103
1648573200,47477.2,47491.1,47330.1,47406.3,1262.629,2091.0482499999976,-4.765897935396737,-5.599450691270529,0.8335527558737921,-6.1330138022307645,0,,,0,100,60,-60,53,-53,-93,-103
1648573500,47406.2,47437.1,47340.5,47340.5,645.657,2077.3695999999973,-11.514123393951309,-6.3729980521238945,-5.141125341827414,-8.103566733261037,0,,-6.3729980521238945,0,100,60,-60,53,-53,-93,-103
1648573800,47340.5,47389.7,47331.2,47350.4,681.844,2056.988699999997,-18.390922181223143,-11.556981170190406,-6.833941011032737,-10.763187343643486,0,,,0,100,60,-60,53,-53,-93,-103
1648574100,47350.5,47390,47152.4,47215,2227.291,2116.820449999997,-34.08939750588509,-21.331481027019848,-12.75791647886524,-13.884800850001788,0,,,0,100,60,-60,53,-53,-93,-103
1648574400,47215.1,47215.1,47130,47191.9,1641.663,2117.429949999997,-47.7488979135667,-33.409739200224976,-14.339158713341725,-17.274228297792067,0,,,0,100,60,-60,53,-53,-93,-103
1648574700,47191.9,47244.9,47172.7,47200.1,722.427,1831.5905499999976,-52.367722462162796,-44.735339293871526,-7.63238316829127,-17.816068453502393,0,,,0,100,60,-60,53,-53,-93,-103
