time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1688389500,30656.1,30659.4,30633.7,30638.3,388.575,763.7131500000002,32.04297435586277,23.954854100753646,8.088120255109121,0.7832332840435465,0,,,0,100,60,-60,53,-53,-93,-103
1688389800,30638.3,30646.9,30634,30637.3,277.934,752.8727000000001,32.15580665875485,30.762867670511366,1.3929389882434826,0.2812457538864536,0,,,0,100,60,-60,53,-53,-93,-103
1688390100,30637.3,30637.8,30624.6,30624.7,429.7,762.8943000000002,25.209696082460333,29.802825699025988,-4.593129616565655,-0.324886746302483,0,,29.802825699025988,0,100,60,-60,53,-53,-93,-103
1688390400,30624.7,30639.1,30619.5,30632,295.605,749.8700500000001,20.315662716392115,25.893721819202437,-5.578059102810322,1.0928725862182203,0,,,0,100,60,-60,53,-53,-93,-103
1688390700,30632.1,30637.5,30616,30617.6,395.937,758.78335,10.579549566628948,18.701636121827132,-8.122086555198184,1.706263504559725,0,,,0,100,60,-60,53,-53,-93,-103
1688391000,30617.6,30630.3,30604,30620.8,503.417,730.29425,-1.0875739309380386,9.935879450694342,-11.02345338163238,1.6539802855289456,0,,,0,100,60,-60,53,-53,-93,-103
1688391300,30620.8,30634,30606.8,30624.1,450.292,710.8,-6.628662625736355,0.9544376699848529,-7.5831002957212075,0.8618466376588381,0,,,0,100,60,-60,53,-53,-93,-103
1688391600,30624.1,30640,30622,30639.6,407.22,700.6619,2.288289797358675,-1.8093155864385715,4.097605383797246,1.5786080733601546,0,-1.8093155864385715,,0,100,60,-60,53,-53,-93,-103
1688391900,30639.7,30689,30639.6,30670,2417.314,736.9682,27.238121450968247,7.632582874196856,19.60553857677139,3.983536790178138,0,,,0,100,60,-60,53,-53,-93,-103
1688392200,30670.1,30680,30622.5,30638.3,1040.401,734.028,31.017131825102307,20.181181024476412,10.835950800625895,5.153548024561155,0,,,0,100,60,-60,53,-53,-93,-103
1688392500,30638.3,30647.5,30608.4,30644,744.926,736.3987999999999,22.635304996302516,26.963519424124357,-4.328214427821841,4.76503561034717,0,,26.963519424124357,0,100,60,-60,53,-53,-93,-103
1688392800,30643.9,30675.4,30639.5,30673.9,1049.252,724.6458,36.54918227750959,30.067206366304802,6.481975911204785,4.244530102739771,0,30.067206366304802,,0,100,60,-60,53,-53,-93,-103
1688393100,30673.9,30700,30664.5,30687.5,1024.427,760.7194499999999,51.71974978108921,36.968079018300436,14.751670762788777,3.3869877315057004,0,,,0,100,60,-60,53,-53,-93,-103
1688393400,30687.5,30697.8,30662.1,30679.8,815.459,765.11255,57.223378288039484,48.497436782212766,8.725941505826718,2.480454124902009,0,,,0,100,60,-60,53,-53,-93,-103
1688393700,30679.8,30698,30660,30663.7,639.556,739.0618000000001,56.80926751457413,55.25079852790094,1.5584689866731907,2.040059086936575,0,,,0,100,60,-60,53,-53,-93,-103
1688394000,30663.7,30689,30663.7,30689,359.799,725.1041500000001,58.03811216011499,57.35691932090953,0.6811928392054583,2.2942653527126575,0,,,0,100,60,-60,53,-53,-93,-103
1688394300,30689,30694.9,30657,30657.7,693.968,733.7404000000001,52.41052700754837,55.75263556074583,-3.3421085531974626,1.6276449942503224,0,,55.75263556074583,0,100,60,-60,53,-53,-93,-103
1688394600,30657.7,30709.5,30642.2,30697,1203.982,772.0587500000001,54.382025994331656,54.94355505399833,-0.5615290596666753,4.450554685351966,0,,,0,100,60,-60,53,-53,-93,-103
1688394900,30696.9,30700.5,30667,30692.5,567.555,733.5911000000002,56.19498739610209,54.3291801326607,1.8658072634413898,7.384199297584331,0,54.3291801326607,,0,100,60,-60,53,-53,-93,-103
1688395200,30692.5,30755,30686.1,30747.3,3376.176,854.0747500000001,70.18696615556696,60.254659848666904,9.93230630690006,12.086872116883532,0,,,0,100,60,-60,53,-53,-93,-103
1688395500,30747.2,30750,30699.2,30713.7,1301.006,899.6963000000002,72.94614526521484,66.44269960562796,6.503445659586873,14.420972378987567,0,,,0,100,60,-60,53,-53,-93,-103
1688395800,30713.7,30725,30696.4,30719.6,1646.691,968.1341500000001,70.25502347350894,71.12937829809691,-0.874354824587968,16.195013764976974,0,,71.12937829809691,0,100,60,-60,53,-53,-93,-103
1688396100,30719.7,30729.9,30703.7,30729.9,642.495,978.7738999999999,69.22956868505356,70.81024580792578,-1.580677122872217,18.537026685871798,0,,,0,100,60,-60,53,-53,-93,-103
1688396400,30729.8,30937,30729.8,30910.3,12402.933,1584.1403,89.18956074556431,76.22471763470894,12.96484311085537,23.804275581916304,0,76.22471763470894,,0,100,60,-60,53,-53,-93,-103
1688396700,30910.3,30949.9,30862,30884.4,8188.04,1973.74545,98.00851779486847,85.47588240849545,12.532635386373016,26.83472637321408,0,,,0,100,60,-60,53,-53,-93,-103
1688397000,30884.4,30925.9,30877.4,30899.5,3606.937,2128.92145,98.76460786481069,95.32089546841449,3.4437123963961938,27.472341058397003,0,,,0,100,60,-60,53,-53,-93,-103
1688397300,30899.5,30934.2,30834.6,30839.4,3846.813,2298.7475,92.77533437285163,96.51615334417693,-3.7408189713252966,27.152609880280906,0,,96.51615334417693,0,100,60,-60,53,-53,-93,-103
1688397600,30839.4,30907.7,30839.3,30907.7,1922.538,2374.5134,87.91702605127205,93.15232276297813,-5.235296711706084,26.554167606122824,0,,,0,100,60,-60,53,-53,-93,-103
1688397900,30907.7,30932.7,30905.9,30932.7,2777.205,2392.50795,86.21623749160462,88.9695326385761,-2.7532951469714817,27.998792727651878,0,,,0,100,60,-60,53,-53,-93,-103
1688398200,30932.7,31081.3,30931.7,31059.1,10549.059,2867.94085,90.46600665948655,88.19975673412108,2.2662499253654715,30.037348903750562,0,88.19975673412108,,0,100,60,-60,53,-53,-93,-103
1688398500,31059.1,31089,30957.1,30975.2,7784.775,3219.9333,88.4272296643502,88.36982460514713,0.05740505920306305,29.412604996086728,0,,,0,100,60,-60,53,-53,-93,-103
1688398800,30975.1,31085,30973.7,31057.9,5014.656,3418.2035000000005,86.77204108381683,88.55509246921787,-1.7830513854010377,28.8118391944394,0,,88.55509246921787,0,100,60,-60,53,-53,-93,-103
1688399100,31057.9,31179,31055.3,31093.6,8820.6,3808.012150000001,87.71449026416438,87.6379203374438,0.07656992672058038,28.60772959310596,0,87.6379203374438,,0,100,60,-60,53,-53,-93,-103
1688399400,31093.6,31115.9,31025.6,31043,4488.141,3991.6462500000007,82.22046012523663,85.5689971577393,-3.3485370325026764,27.526505516882665,0,,85.5689971577393,0,100,60,-60,53,-53,-93,-103
1688399700,31042.9,31086.2,31021,31068,2843.226,4101.829750000001,76.2441779563532,82.05970944858475,-5.815531492231557,27.69656284448896,0,,,0,100,60,-60,53,-53,-93,-103
1688400000,31068,31128,31050.8,31056.7,4145.788,4291.129200000001,72.16663447429123,76.87709085196038,-4.710456377669146,28.27647730315663,0,,,0,100,60,-60,53,-53,-93,-103
1688400300,31056.6,31056.7,30810.2,30944,12003.857,4856.623650000001,52.88450180188718,67.09843807751056,-14.213936275623382,25.504579900975745,0,,,0,100,60,-60,53,-53,-93,-103
1688400600,30944.1,30985.6,30925.3,30949.3,2990.589,4945.954000000001,39.32970874365366,54.79361500661073,-15.463906262957067,22.799342017906422,0,,,0,100,60,-60,53,-53,-93,-103
1688400900,30949.3,31036.3,30938.7,31019.1,3315.465,5083.349500000001,34.27925989755767,42.16449014769953,-7.885230250141859,21.70796673148068,0,,,0,100,60,-60,53,-53,-93,-103
1688401200,31019.2,31021.6,30980.1,30997.1,1426.252,4985.853300000001,30.25176563449881,34.620244758570074,-4.368479124071264,18.981684057265337,0,,,0,100,60,-60,53,-53,-93,-103
1688401500,30997.2,31027.2,30956.6,30995.3,1961.981,5018.902050000001,25.428399864604543,29.986475132220374,-4.5580752676158305,18.78984630937441,0,,,0,100,60,-60,53,-53,-93,-103
1688401800,30995.2,31043.2,30975,30982.1,2263.223,5049.72865,23.189225804449144,26.289797101184195,-3.100571296735051,21.37630356871948,0,,,0,100,60,-60,53,-53,-93,-103
1688402100,30982,30982.1,30912,30940,2644.675,5149.83765,7.238593876647602,18.618739848567127,-11.380145971919525,19.20768527338382,0,,,0,100,60,-60,53,-53,-93,-103
1688402400,30940,30976,30939.9,30968.1,899.475,4574.664750000001,-0.23427926390021891,10.06451347239887,-10.298792736299088,20.046433437664927,0,,,0,100,60,-60,53,-53,-93,-103
1688402700,30968.1,30999.7,30941,30999.7,1057.691,4218.147300000001,-0.21635680160367157,2.262652603714599,-2.4790094053182705,21.752211797235347,0,,,0,100,60,-60,53,-53,-93,-103
1688403000,30999.6,31025,30983.1,31025,1731.856,4124.393250000001,10.191221389248001,3.24686177458137,6.944359614666631,24.827181392201688,0,3.24686177458137,,0,100,60,-60,53,-53,-93,-103
1688403300,31025,31044,30990.6,31035.6,1555.032,4009.8042000000014,20.56791528817687,10.180926625273733,10.386988662903137,27.383148072478807,0,,,0,100,60,-60,53,-53,-93,-103
1688403600,31035.7,31049.8,30960.9,30977.6,1628.309,3995.092750000001,18.330236680186342,16.36312445253707,1.9671122276492738,28.411050575591464,0,,,0,100,60,-60,53,-53,-93,-103
1688403900,30977.7,30984.1,30937.1,30975.5,1256.465,3919.055750000001,4.404693634991988,14.434281867785066,-10.029588232793078,29.328400796960043,0,,14.434281867785066,0,100,60,-60,53,-53,-93,-103
1688404200,30975.4,30981.9,30918,30922.6,1145.473,3448.876450000001,-12.192151161293507,3.514259717961607,-15.706410879255115,29.013303321414856,0,,,0,100,60,-60,53,-53,-93,-103
1688404500,30922.6,30963.7,30902.6,30962.1,1931.544,3156.2149000000013,-21.980486685291005,-9.922648070530842,-12.057838614760163,29.029600710027385,0,,,0,100,60,-60,53,-53,-93,-103
1688404800,30962,31013.9,30908.7,30950.9,2871.988,3049.081500000001,-23.649876817857788,-19.274171554814103,-4.375705263043685,28.76676237567384,0,,,0,100,60,-60,53,-53,-93,-103
1688405100,30950.9,31003.1,30950.8,31000.7,938.346,2654.968800000001,-13.673778463903638,-19.768047322350814,6.094268858447176,29.707219115817747,0,-19.768047322350814,,0,100,60,-60,53,-53,-93,-103
1688405400,31000.8,31001.2,30962.2,30972,616.359,2461.3797000000004,-8.600524375819447,-15.308059885860294,6.707535510040847,30.04194417488332,0,,,0,100,60,-60,53,-53,-93,-103
1688405700,30972,31041.1,30972,31041,2236.444,2431.0406000000007,10.046380792568119,-4.075974015718326,14.122354808286445,29.26985065491387,0,,,0,100,60,-60,53,-53,-93,-103
1688406000,31041,31062.4,31011.6,31015,1073.573,2277.4298500000004,24.363981765457012,8.603279394068558,15.760702371388454,28.86634932275135,0,,,0,100,60,-60,53,-53,-93,-103
1688406300,31015,31026.9,30994.1,31013.2,1085.119,1731.4929500000003,27.694104535889004,20.701489031304707,6.992615504584297,27.967819764794594,0,,,0,100,60,-60,53,-53,-93,-103
1688406600,31013.2,31031.8,31008.8,31026.7,1066.496,1635.2883000000002,33.19594236199049,28.4180095544455,4.777932807544989,28.224190516633033,0,,,0,100,60,-60,53,-53,-93,-103
1688406900,31026.8,31026.8,30988.6,30997,1169.995,1528.0148000000002,29.45546838801098,30.11517176196349,-0.6597033739525102,26.378866846588803,0,,30.11517176196349,0,100,60,-60,53,-53,-93,-103
1688407200,30997,31015.6,30993,31011.1,924.153,1502.90985,27.505811803452616,30.052407517818025,-2.5465957143654094,23.863290543177182,0,,,0,100,60,-60,53,-53,-93,-103
1688407500,31011.2,31025.1,30995.5,31012,624.672,1436.0444,28.17488036608599,28.378720185849858,-0.20383981976386778,23.23732251933675,0,,,0,100,60,-60,53,-53,-93,-103
1688407800,31012,31044.4,31011.9,31039.9,689.87,1357.37675,38.59338435363955,31.424692174392717,7.1686921792468326,25.247203794410613,0,31.424692174392717,,0,100,60,-60,53,-53,-93,-103
1688408100,31040,31050,31017.2,31028,703.302,1260.3081,43.97906754665337,36.915777422126304,7.0632901245270645,27.979505492337807,0,,,0,100,60,-60,53,-53,-93,-103
1688408400,31028,31035.9,31013.1,31020.8,416.012,1236.1349500000001,42.461671148269545,41.678041016187485,0.7836301320820596,29.274451673493363,0,,,0,100,60,-60,53,-53,-93,-103
1688408700,31020.9,31020.9,30987,30998.8,712.753,1218.88805,27.549763468904843,37.99683405460925,-10.44707058570441,28.685835449205673,0,,37.99683405460925,0,100,60,-60,53,-53,-93,-103
1688409000,30999,31026.8,30994.7,31000.3,564.661,1160.5283000000002,19.124234603848834,29.711889740341075,-10.587655136492241,28.892103526237644,0,,,0,100,60,-60,53,-53,-93,-103
1688409300,31000.4,31013.7,30994.5,31012.8,496.482,1107.6008000000002,12.113260882691332,19.595752985148337,-7.482492102457005,28.505352603759825,0,,,0,100,60,-60,53,-53,-93,-103
1688409600,31012.8,31100,31012.7,31100,2500.81,1151.2258500000003,37.89903354982593,23.0455096787887,14.853523871037229,30.43297720570691,0,23.0455096787887,,0,100,60,-60,53,-53,-93,-103
1688409900,31100,31149.2,31056.7,31118.5,3394.262,1258.1157,57.166021813131124,35.72610541521613,21.439916397914992,30.00525761520923,0,,,0,100,60,-60,53,-53,-93,-103
1688410200,31118.6,31300,31110.2,31166.7,10823.284,1742.00625,75.16798151761692,56.744345626858,18.423635890758923,31.713991124437275,0,,,0,100,60,-60,53,-53,-93,-103
1688410500,31166.8,31227,31140,31201.5,2441.406,1767.49935,80.93588847235101,71.08996393436635,9.845924537984658,33.690001037950836,0,,,0,100,60,-60,53,-53,-93,-103
1688410800,31201.4,31280.2,31200,31201.6,4386.047,1843.2023000000002,84.92921865804925,80.3443628826724,4.584855775376852,33.619865574190335,0,,,0,100,60,-60,53,-53,-93,-103
1688411100,31201.6,31231.4,31130,31158.9,2738.323,1933.20115,78.87516450247145,81.58009054429057,-2.704926041819121,31.972958528835726,0,,81.58009054429057,0,100,60,-60,53,-53,-93,-103
1688411400,31158.9,31173.4,31120.6,31130.7,1626.354,1983.7009000000003,68.3821711831238,77.39551811454817,-9.013346931424365,29.820150612184474,0,,,0,100,60,-60,53,-53,-93,-103
1688411700,31130.6,31189.5,31125,31186.2,1541.764,1948.9669000000001,63.8307826325112,70.36270610603547,-6.531923473524273,28.92943984003896,0,,,0,100,60,-60,53,-53,-93,-103
1688412000,31186.2,31237.5,31166.7,31227.6,1574.437,1974.0101000000002,66.03757525907344,66.08350969156947,-0.04593443249603979,29.527692760057523,0,,,0,100,60,-60,53,-53,-93,-103
1688412300,31227.7,31379.9,31224,31333.1,9815.703,2410.5393000000004,76.22467917860521,68.6976790233966,7.527000155208611,33.32623280119338,0,68.6976790233966,,0,100,60,-60,53,-53,-93,-103
1688412600,31333.1,31395.2,31262,31295,5433.73,2628.9010000000003,79.4779361375913,73.91339685842331,5.564539279167988,34.34956923198592,0,,,0,100,60,-60,53,-53,-93,-103
1688412900,31295,31345.6,31260,31306.6,3195.78,2730.19025,77.67384506944768,77.7921534618814,-0.11830839243371827,33.831707570136906,0,,77.7921534618814,0,100,60,-60,53,-53,-93,-103
1688413200,31306.6,31330,31283,31286,2473.199,2807.64255,73.95139621891174,77.0343924753169,-3.082996256405167,30.66706075395837,0,,,0,100,60,-60,53,-53,-93,-103
1688413500,31286.1,31325.2,31283.3,31309.7,1177.122,2835.2650500000004,70.3600840673516,73.99510845190366,-3.635024384552068,29.100685291238737,0,,,0,100,60,-60,53,-53,-93,-103
1688413800,31309.8,31387.2,31300,31319.6,2485.209,2925.032,69.54949148778039,71.2869905913479,-1.7374991035675151,29.41073486618518,0,,,0,100,60,-60,53,-53,-93,-103
1688414100,31319.7,31320,31238.2,31254.1,1907.243,2985.2290500000004,58.5786696201279,66.16274839175328,-7.584078771625386,27.323578845570175,0,,,0,100,60,-60,53,-53,-93,-103
1688414400,31254,31261.4,31223.5,31244.6,1916.919,3060.2744000000002,44.42402453342,57.51739521377609,-13.093370680356088,21.749148376123493,0,,,0,100,60,-60,53,-53,-93,-103
1688414700,31244.6,31300.5,31244.5,31284.9,1030.949,3076.1842000000006,39.77487323209034,47.59252246187941,-7.817649229789069,18.823238012035937,0,,,0,100,60,-60,53,-53,-93,-103
1688415000,31284.9,31297.8,31251.2,31254.2,1041.974,3100.0498500000003,33.47850918535876,39.22580231695636,-5.747293131597601,16.91143539860357,0,,,0,100,60,-60,53,-53,-93,-103
1688415300,31254.2,31254.3,31151.5,31204,3726.988,3261.57515,13.179470316415998,28.810950911288362,-15.631480594872365,14.773756661764462,0,,,0,100,60,-60,53,-53,-93,-103
1688415600,31204,31238.3,31204,31213.6,1976.976,3235.3834500000003,2.318127825952482,16.32536910924241,-14.007241283289927,13.819276457517937,0,,,0,100,60,-60,53,-53,-93,-103
1688415900,31213.5,31242.6,31189.2,31225.6,1281.113,3129.726,-5.464219943998825,3.344459399456548,-8.808679343455372,12.290685624692692,0,,,0,100,60,-60,53,-53,-93,-103
1688416200,31225.6,31228.9,31189.6,31196.2,911.366,2634.1301000000003,-14.355773931272264,-5.833955349772869,-8.521818581499396,9.021133386368282,0,,,0,100,60,-60,53,-53,-93,-103
1688416500,31196.1,31196.3,31150.1,31164,1123.339,2568.2267500000003,-27.084987955340907,-15.634993943537332,-11.449994011803575,6.06169912460291,0,,,0,100,60,-60,53,-53,-93,-103
1688416800,31163.9,31196.8,31154,31173.7,1284.021,2413.1254500000005,-33.65428756135959,-25.03168314932425,-8.622604412035336,3.626518603377706,0,,,0,100,60,-60,53,-53,-93,-103
1688417100,31173.8,31183.6,31119.2,31133.6,1695.919,2361.0052500000006,-42.40745254771437,-34.382242688138284,-8.025209859576087,0.6015477698631879,0,,,0,100,60,-60,53,-53,-93,-103
1688417400,31133.6,31140,31100,31123.1,1364.47,2347.9110500000006,-50.41929313151995,-42.1603444135313,-8.258948717988652,-1.1514775794343337,0,,,0,100,60,-60,53,-53,-93,-103
1688417700,31123.1,31157,31112.6,31113.1,878.619,2314.7538000000004,-53.042291877342784,-48.623012518859035,-4.419279358483749,-1.9537601940208345,0,,,0,100,60,-60,53,-53,-93,-103
1688418000,31113,31128.9,31047,31068.8,3477.494,2409.9066500000004,-59.81341398830409,-54.424999665722275,-5.388414322581816,-3.8163455403491375,0,,,0,100,60,-60,53,-53,-93,-103
1688418300,31068.8,31124.4,31068.7,31099.9,1327.241,1985.4835500000004,-60.083372066342214,-57.64635931066303,-2.4370127556791843,-1.6413012512373681,0,,,0,100,60,-60,53,-53,-93,-103
1688418600,31099.8,31106.6,31059,31084,911.426,1759.3683500000002,-60.89414127232548,-60.26364244232392,-0.6304988300015566,-0.5915591989971234,0,,,0,100,60,-60,53,-53,-93,-103
1688418900,31084,31084,31041.7,31056,916.559,1645.4073000000003,-63.02620815854119,-61.33457383240295,-1.6916343261382352,-1.6144174410822643,0,,,0,100,60,-60,53,-53,-93,-103
1688419200,31056,31061.4,31015.1,31016.6,1481.401,1595.8174000000004,-66.39777740215831,-63.43937561100832,-2.9584017911499885,-3.226698735960181,0,,,0,100,60,-60,53,-53,-93,-103
1688419500,31016.6,31046.7,30875.2,31016,6936.373,1883.7799500000006,-72.02162914366266,-67.14853823478738,-4.873090908875284,-5.91754966647161,0,,,0,100,60,-60,53,-53,-93,-103
1688419800,31015.9,31073.5,30983.4,31050.2,1400.331,1829.5360500000002,-66.75931148660455,-68.3929060108085,1.6335945242039571,-6.586987267863707,1,-68.3929060108085,,0,100,60,-60,53,-53,-93,-103
1688420100,31050.2,31079.2,31038.4,31046.9,1019.026,1785.1252,-58.717834992964754,-65.83292520774398,7.115090214779229,-3.018631087490552,0,,,0,100,60,-60,53,-53,-93,-103
1688420400,31046.9,31094.4,31030.3,31076.5,1140.085,1746.2835,-49.25113777041752,-58.24276141666227,8.991623646244747,-0.8439222442310026,0,,,0,100,60,-60,53,-53,-93,-103
1688420700,31076.5,31082,31022,31030.1,711.97,1730.33455,-46.72956861424952,-51.56618045921061,4.836611844961084,-0.7606609101315288,0,,,0,100,60,-60,53,-53,-93,-103
1688421000,31030.2,31052,31014.4,31051.9,401.69,1698.32035,-45.43370460878115,-47.13813699781607,1.7044323890349204,-3.041087320366261,0,,,0,100,60,-60,53,-53,-93,-103
1688421300,31051.9,31052.2,31037.9,31044.1,383.857,1531.1637999999998,-42.247782161356135,-44.80368512812894,2.5559029667728055,-5.028782572955785,0,,,0,100,60,-60,53,-53,-93,-103
1688421600,31044,31090.3,31040.1,31080.6,1401.228,1502.3763999999999,-30.239015378508746,-39.30683404954868,9.06781867103993,-3.832941376900409,0,,,0,100,60,-60,53,-53,-93,-103
1688421900,31080.5,31081,31049.2,31049.2,368.271,1456.7342999999998,-24.67400366718103,-32.38693373568197,7.712930068500942,-1.354856019916951,0,,,0,100,60,-60,53,-53,-93,-103
1688422200,31049.1,31066,31044,31062.6,185.939,1420.4629499999999,-21.17339154566475,-25.362136863784844,4.188745318120095,0.7965677192145759,0,,,0,100,60,-60,53,-53,-93,-103
1688422500,31062.6,31128.8,31062.5,31115.6,1605.642,1444.5781,0.7722327763124497,-15.025054145511113,15.797286921823563,4.802698172992313,0,,,0,100,60,-60,53,-53,-93,-103
1688422800,31115.6,31121,31087.5,31112.1,920.308,1426.3924499999998,15.600136508670285,-1.600340753560675,17.20047726223096,6.618581049456195,0,,,0,100,60,-60,53,-53,-93,-103
1688423100,31112,31123,31107.7,31123,412.367,1362.2148499999998,27.638816086830044,14.67039512393759,12.968420962892454,7.1047593955428505,0,,,0,100,60,-60,53,-53,-93,-103
