time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1676293800,21634.3,21645.5,21615.4,21619.6,1295.73,1246.8990500000007,4.172289558093794,21.706080557264965,-17.53379099917117,-16.735000221469054,0,,,0,100,60,-60,53,-53,-93,-103
1676294100,21619.6,21622.1,21607.6,21617.7,1125.071,1253.3405000000007,-13.15275027791683,4.714589953766385,-17.867340231683215,-17.586553067193844,0,,,0,100,60,-60,53,-53,-93,-103
1676294400,21617.6,21643.9,21611.2,21615.1,1096.808,1261.256750000001,-20.362918681462038,-9.781126467095019,-10.581792214367018,-16.8180663490868,0,,,0,100,60,-60,53,-53,-93,-103
1676294700,21615.2,21634.8,21607.3,21610,994.703,1273.944250000001,-28.007616527990226,-20.507761829123027,-7.4998546988672,-16.172370393403167,0,,,0,100,60,-60,53,-53,-93,-103
1676295000,21610.1,21617.2,21585.8,21617.2,1579.611,1317.304400000001,-37.26911209456801,-28.546549101340087,-8.722562993227921,-16.47226939576935,0,,,0,100,60,-60,53,-53,-93,-103
1676295300,21617.2,21634,21616.3,21619,1139.725,1308.6385000000007,-34.1091653523249,-33.12863132496104,-0.9805340273638592,-15.082109491603417,0,,,0,100,60,-60,53,-53,-93,-103
1676295600,21619.1,21630,21611.1,21615,735.869,1295.3426500000007,-34.26539542416758,-35.21455762368682,0.9491621995192432,-12.878279234035956,0,-35.21455762368682,,0,100,60,-60,53,-53,-93,-103
1676295900,21615,21627.3,21593.6,21596.3,1134.544,1309.023850000001,-41.6640133320116,-36.67952470283469,-4.984488629176909,-13.001719521019133,0,,-36.67952470283469,0,100,60,-60,53,-53,-93,-103
1676296200,21596.3,21612.5,21568.8,21578.9,2340.904,1303.7968000000008,-53.54226920318189,-43.15722598645368,-10.385043216728207,-15.1633550937897,0,,,0,100,60,-60,53,-53,-93,-103
1676296500,21578.9,21583.9,21561,21564.5,1644.597,1247.001600000001,-64.06451742890891,-53.0902666547008,-10.974250774208116,-17.129086911515987,0,,,0,100,60,-60,53,-53,-93,-103
1676296800,21564.6,21586.4,21561,21586.4,1357.305,1203.4044000000008,-65.48786851299022,-61.03155171502701,-4.456316797963211,-18.231691628164565,0,,,0,100,60,-60,53,-53,-93,-103
1676297100,21586.3,21603,21581.4,21590,1262.15,1215.518700000001,-59.38311398466197,-62.97849997552037,3.5953859908584036,-15.666348780030637,0,-62.97849997552037,,0,100,60,-60,53,-53,-93,-103
1676297400,21590,21600,21582.4,21595,692.519,1146.596550000001,-53.414602537254005,-59.42852834496873,6.0139258077147275,-12.2795278378589,0,,,0,100,60,-60,53,-53,-93,-103
1676297700,21595.1,21602.5,21575.2,21578.5,1218.534,1169.396700000001,-52.18759692351913,-54.9951044818117,2.8075075582925706,-9.076230434480049,0,,,0,100,60,-60,53,-53,-93,-103
1676298000,21578.5,21583.6,21561.6,21583.5,1288.921,1187.2288500000009,-55.08839110001108,-53.563530186928084,-1.5248609130829962,-8.291312778623325,0,,-53.563530186928084,0,100,60,-60,53,-53,-93,-103
1676298300,21583.5,21586.2,21551.1,21556.4,1453.958,1200.8535000000008,-60.77604964741583,-56.01734589031535,-4.758703757100484,-9.667242349819281,0,,,0,100,60,-60,53,-53,-93,-103
1676298600,21556.4,21636.7,21551.3,21600.6,4599.034,1377.527650000001,-45.246681858444255,-53.70370753529039,8.457025676846136,-7.958273683091924,0,-53.70370753529039,,0,100,60,-60,53,-53,-93,-103
1676298900,21600.5,21657.7,21587.7,21651.1,2565.205,1472.917950000001,-18.331245461196477,-41.45132565568553,23.120080194489052,-5.381258546876994,0,,,0,100,60,-60,53,-53,-93,-103
1676299200,21651,21669.6,21623.4,21639.9,3740.853,1627.950150000001,2.0805498746562883,-20.499125814994823,22.57967568965111,-4.223636641840495,0,,,0,100,60,-60,53,-53,-93,-103
1676299500,21639.9,21674.6,21620.5,21634.1,2411.539,1683.8790000000008,14.54047261854498,-0.5700743226650745,15.110546941210055,-4.900751548386296,0,,,0,100,60,-60,53,-53,-93,-103
1676299800,21634.2,21657,21618.4,21653.5,1946.091,1716.3970500000007,22.506157717857494,13.042393403686253,9.463764314171241,-5.650972301395462,0,,,0,100,60,-60,53,-53,-93,-103
1676300100,21653.6,21679,21651.9,21662.7,1866.473,1753.4671500000004,33.2036630920597,23.416764476154057,9.786898615905642,-4.744680985574473,0,,,0,100,60,-60,53,-53,-93,-103
1676300400,21662.7,21670.5,21631.1,21631.2,1609.366,1779.0950500000006,33.62854033802756,29.779453715981585,3.849086622045977,-5.488558041348753,0,,,0,100,60,-60,53,-53,-93,-103
1676300700,21631.2,21634,21605.6,21617.9,1610.474,1809.8836000000006,23.522784067866233,30.118329165984495,-6.5955450981182615,-7.31200059290449,0,,30.118329165984495,0,100,60,-60,53,-53,-93,-103
1676301000,21617.9,21628.7,21594.7,21604.7,1701.981,1816.0021000000008,11.690330558891109,22.947218321594963,-11.256887762703855,-7.72194183752055,0,,,0,100,60,-60,53,-53,-93,-103
1676301300,21604.7,21612,21590.6,21608.8,1016.269,1809.8293000000008,0.7639435814020406,11.992352736053123,-11.228409154651082,-6.838420311575794,0,,,0,100,60,-60,53,-53,-93,-103
1676301600,21608.7,21633.4,21606.1,21624.3,1485.204,1847.2960500000008,0.8379312930894642,4.430735144460865,-3.592803851371401,-3.5385022347219777,0,,,0,100,60,-60,53,-53,-93,-103
1676301900,21624.4,21640.9,21622.3,21633.8,1083.778,1844.7577500000007,7.286572534304122,2.9628158029318694,4.323756731372253,-1.2332232924216038,0,2.9628158029318694,,0,100,60,-60,53,-53,-93,-103
1676302200,21633.8,21638.5,21616.5,21626.1,783.711,1766.8981000000008,8.766482503014275,5.630328776802614,3.1361537262116617,-0.4958664877966721,0,,,0,100,60,-60,53,-53,-93,-103
1676302500,21626.1,21663,21624.6,21654.5,1450.814,1757.2089500000006,21.843219672235385,12.63209156985126,9.211128102384125,0.6294285497355954,0,,,0,100,60,-60,53,-53,-93,-103
1676302800,21654.5,21654.6,21588.2,21612.1,2252.27,1801.9572000000003,11.554121340847534,14.054607838699063,-2.5004864978515293,-1.1324169558329846,0,,14.054607838699063,0,100,60,-60,53,-53,-93,-103
1676303100,21612,21620.7,21583.8,21590.1,1433.564,1810.5279000000003,-6.433458340673088,8.987960890803276,-15.421419231476364,-4.416389020539066,0,,,0,100,60,-60,53,-53,-93,-103
1676303400,21590,21610.7,21544.8,21560.7,2753.221,1913.563,-26.194275241942673,-7.024537413922744,-19.16973782801993,-7.798119575674424,0,,,0,100,60,-60,53,-53,-93,-103
1676303700,21560.7,21582.1,21546.5,21553.3,2645.879,1984.9302500000001,-39.77480150257057,-24.134178361728775,-15.640623140841793,-10.330599331849776,0,,,0,100,60,-60,53,-53,-93,-103
1676304000,21553.3,21600.9,21535.3,21595.4,4129.843,2126.97635,-42.29622436657243,-36.08843370369522,-6.207790662877208,-11.654413605049722,0,,,0,100,60,-60,53,-53,-93,-103
1676304300,21595.3,21638.9,21595.3,21623.1,3031.288,2205.84285,-27.186676121736184,-36.419233996959726,9.232557875223542,-10.925221917648821,0,-36.419233996959726,,0,100,60,-60,53,-53,-93,-103
1676304600,21623.2,21627.3,21600.5,21621.4,1403.817,2046.0820000000003,-16.590584710727857,-28.691161733012155,12.100577022284298,-9.704115291932508,0,,,0,100,60,-60,53,-53,-93,-103
1676304900,21621.4,21627.7,21581.9,21591.9,1118.497,1973.7466000000004,-15.758304988820933,-19.84518860709499,4.086883618274056,-9.596046543504164,0,,,0,100,60,-60,53,-53,-93,-103
1676305200,21592,21602.7,21581.4,21585.9,774.887,1825.4483000000005,-20.44557903204504,-17.598156243864608,-2.847422788180431,-9.548131565236671,0,,-17.598156243864608,0,100,60,-60,53,-53,-93,-103
1676305500,21586,21590.7,21500,21521.3,5737.595,1991.7511000000006,-40.513432370406676,-25.572438797090882,-14.940993573315794,-14.8559117533993,0,,,0,100,60,-60,53,-53,-93,-103
1676305800,21521.4,21540.8,21462.4,21485.9,7433.582,2266.125650000001,-57.36995923891655,-39.44299021378942,-17.92696902512713,-18.49376053241536,0,,,0,100,60,-60,53,-53,-93,-103
1676306100,21486,21501.8,21359,21455.8,12367.929,2791.198450000001,-71.39231212848907,-56.42523457927077,-14.967077549218295,-21.341582569114394,0,,,0,100,60,-60,53,-53,-93,-103
1676306400,21455.8,21514.2,21435.4,21511.6,5097.138,2965.5870500000005,-70.34342237389127,-66.3685645804323,-3.974857793458966,-23.09578763580989,0,,,0,100,60,-60,53,-53,-93,-103
1676306700,21511.6,21573.8,21505,21564.5,5137.965,3141.9616,-56.30947924873387,-66.0150712503714,9.705592001637534,-22.248460702594205,0,-66.0150712503714,,0,100,60,-60,53,-53,-93,-103
1676307000,21564.6,21577,21508.2,21516.9,2773.235,3195.5243,-47.974483718787795,-58.20912844713765,10.234644728349856,-20.672760770794696,0,,,0,100,60,-60,53,-53,-93,-103
1676307300,21517,21517,21476.8,21496.9,2849.258,3287.1737500000004,-50.464096853727774,-51.582686607083154,1.11858975335538,-18.5811989752908,0,,,0,100,60,-60,53,-53,-93,-103
1676307600,21497,21538.1,21490,21518.2,2719.302,3348.87865,-46.30547720599722,-48.24801925950427,1.9425420535070472,-17.4522040180611,0,,,0,100,60,-60,53,-53,-93,-103
1676307900,21518.1,21527.4,21486.4,21515.2,1718.134,3380.59645,-44.36961918833826,-47.04639774935442,2.6767785610161567,-18.099244373169846,0,,,0,100,60,-60,53,-53,-93,-103
1676308200,21515.2,21527.4,21478.4,21484,1482.828,3415.5523000000003,-46.3995536029666,-45.691549999100694,-0.7080036038659046,-22.04864981223568,0,,-45.691549999100694,0,100,60,-60,53,-53,-93,-103
1676308500,21484,21525,21463.1,21508.3,2150.231,3450.52315,-46.10324900884347,-45.62414060004945,-0.47910840879401917,-25.43631368389644,0,,,0,100,60,-60,53,-53,-93,-103
1676308800,21508.3,21513,21466.2,21466.2,1371.711,3406.4952,-50.54507419653217,-47.682625602780746,-2.8624485937514237,-29.034269326087905,0,,,0,100,60,-60,53,-53,-93,-103
1676309100,21466.3,21485.1,21440.3,21470.3,2702.899,3469.96195,-56.699138470408826,-51.11582055859483,-5.5833179118139995,-32.04511526854499,0,,,0,100,60,-60,53,-53,-93,-103
1676309400,21470.2,21509,21463.9,21503.9,2190.871,3441.8444499999996,-50.49851956323558,-52.580910743392195,2.0823911801566126,-31.97230274621303,0,-52.580910743392195,,0,100,60,-60,53,-53,-93,-103
1676309700,21503.9,21509,21469.2,21473.8,1476.097,3383.3553499999994,-48.59345349040135,-51.93037050801525,3.3369170176138994,-32.06651555578933,0,,,0,100,60,-60,53,-53,-93,-103
1676310000,21473.8,21475.2,21416.5,21445.4,4621.319,3407.929149999999,-58.756342828065534,-52.61610529390082,-6.1402375341647115,-33.241335713815516,0,,-52.61610529390082,0,100,60,-60,53,-53,-93,-103
1676310300,21445.3,21503.1,21426.3,21489.1,3486.657,3430.6975999999995,-54.62326501186302,-53.9910204434433,-0.632244568419722,-32.741494767665095,0,,,0,100,60,-60,53,-53,-93,-103
1676310600,21489.2,21489.2,21401,21444.1,3599.427,3540.4780999999994,-60.182720029003484,-57.854109289644015,-2.328610739359469,-34.1351304523298,0,,,0,100,60,-60,53,-53,-93,-103
1676310900,21444.1,21465.5,21338,21453,9529.316,3961.01905,-68.16182976085621,-60.989271600574234,-7.172558160281973,-35.024083767611955,0,,,0,100,60,-60,53,-53,-93,-103
1676311200,21453,21515.2,21441.1,21512.5,4872.067,4165.878049999999,-49.347507180894944,-59.23068565691821,9.883178476023268,-33.33222568504449,0,-59.23068565691821,,0,100,60,-60,53,-53,-93,-103
1676311500,21512.5,21531.7,21498,21515.2,2197.111,3988.8538499999995,-28.144559432741104,-48.55129879149742,20.40673935875632,-29.123780696788838,0,,,0,100,60,-60,53,-53,-93,-103
1676311800,21515.2,21556.5,21511.7,21542.7,2642.685,3749.3089999999997,-8.54963364721695,-28.680566753617665,20.130933106400715,-25.094574710785132,0,,,0,100,60,-60,53,-53,-93,-103
1676312100,21542.7,21566.4,21535.5,21536.1,1768.524,3219.3387499999994,6.194824049869958,-10.166456343362695,16.361280393232654,-21.932188415919214,0,,,0,100,60,-60,53,-53,-93,-103
1676312400,21536,21555,21528,21544.3,1125.872,3020.7754499999996,15.202825364119981,4.28267192225767,10.920153441862311,-20.687055879454757,0,,,0,100,60,-60,53,-53,-93,-103
1676312700,21544.3,21582,21543.1,21578,1879.573,2857.8558499999995,25.951944261888414,15.783197891959459,10.168746369928956,-19.327120341096805,0,,,0,100,60,-60,53,-53,-93,-103
1676313000,21577.9,21637.6,21570,21618.8,4689.222,2953.6551999999997,38.591286398691395,26.58201867489994,12.009267723791456,-17.001948343868243,0,,,0,100,60,-60,53,-53,-93,-103
1676313300,21618.9,21622,21580.9,21586.3,1987.673,2910.5759499999995,43.46247404265759,36.00190156774581,7.460572474911778,-16.750352021867048,0,,,0,100,60,-60,53,-53,-93,-103
1676313600,21586.3,21618,21585.6,21593.2,1133.77,2831.2993499999993,46.10284413303101,42.71886819146001,3.383975941571002,-16.20610245480456,0,,,0,100,60,-60,53,-53,-93,-103
1676313900,21593.1,21625.3,21589,21615.3,1498.276,2820.306449999999,48.69504196235403,46.08678671268088,2.6082552496731495,-14.213515044985195,0,,,0,100,60,-60,53,-53,-93,-103
1676314200,21615.4,21668,21614.2,21651.1,3399.475,2916.1387999999993,54.5604102942576,49.786098796547556,4.774311497710045,-10.381105340281316,0,,,0,100,60,-60,53,-53,-93,-103
1676314500,21651.1,21651.9,21622.1,21628.6,1596.132,2888.433849999999,55.26746811680542,52.84097345780569,2.4264946589997294,-6.905376090758865,0,,,0,100,60,-60,53,-53,-93,-103
1676314800,21628.7,21647,21619.7,21646.2,1240.149,2881.855749999999,55.057018379884965,54.961632263649335,0.09538611623563042,-5.131262844186312,0,,,0,100,60,-60,53,-53,-93,-103
1676315100,21646.2,21650,21622.5,21624.7,1045.367,2798.9791499999988,52.76857794296121,54.364354813217204,-1.595776870255996,-5.437495769538439,0,,54.364354813217204,0,100,60,-60,53,-53,-93,-103
1676315400,21624.7,21627.2,21599.7,21604.7,1291.86,2754.0285999999987,45.027942670085466,50.95117966431055,-5.9232369942250855,-7.441682342650497,0,,,0,100,60,-60,53,-53,-93,-103
1676315700,21604.7,21620,21604.6,21615.9,759.211,2718.184299999999,39.41994911367378,45.73882324224016,-6.318874128566378,-8.674893255959274,0,,,0,100,60,-60,53,-53,-93,-103
1676316000,21615.9,21636.7,21615.8,21625.8,805.562,2527.396449999999,39.02217501122006,41.15668893165978,-2.1345139204397228,-7.2091179806587515,0,,,0,100,60,-60,53,-53,-93,-103
1676316300,21625.9,21638.3,21603.9,21605.6,827.934,2394.460299999999,34.12914279484551,37.52375563991313,-3.39461284506762,-5.412876345010471,0,,,0,100,60,-60,53,-53,-93,-103
1676316600,21605.7,21610.8,21572.1,21581.7,1814.222,2305.2000499999986,17.875929962361404,30.342415922809,-12.466485960447596,-8.91649946747667,0,,,0,100,60,-60,53,-53,-93,-103
1676316900,21581.8,21598.3,21536.8,21551.9,3238.088,1990.638649999999,-1.6116054247881983,16.797822444139584,-18.409427868927782,-14.41462365283786,0,,,0,100,60,-60,53,-53,-93,-103
1676317200,21551.8,21553.9,21526.6,21550,1716.749,1832.872749999999,-18.271767372670112,-0.6691476116989605,-17.60261976097115,-18.495483607248595,0,,,0,100,60,-60,53,-53,-93,-103
1676317500,21549.9,21559.4,21536.5,21552.6,1350.199,1790.5271499999992,-26.85098483740706,-15.57811921162178,-11.27286562578528,-20.509741587240104,0,,,0,100,60,-60,53,-53,-93,-103
1676317800,21552.6,21589,21550.4,21570.7,1289.631,1722.8744499999993,-26.302224801397557,-23.808325670491566,-2.493899130905991,-20.67275938776842,0,,,0,100,60,-60,53,-53,-93,-103
1676318100,21570.6,21606.6,21570.6,21597.8,1773.493,1723.1228999999992,-17.164003765046665,-23.439071134617084,6.275067369570419,-20.313655507774683,0,-23.439071134617084,,0,100,60,-60,53,-53,-93,-103
1676318400,21597.9,21600.1,21552.5,21553.9,1159.399,1724.799249999999,-19.800801488907002,-21.0890100184504,1.2882085295433967,-19.90408789808709,0,,,0,100,60,-60,53,-53,-93,-103
1676318700,21554,21621.4,21553,21610.7,1709.095,1716.2753499999988,-9.211723159936088,-15.39217613796324,6.1804529780271515,-16.99687912548542,0,,,0,100,60,-60,53,-53,-93,-103
1676319000,21610.6,21625,21605,21613.8,934.103,1528.5193999999988,5.954819193704443,-7.685901818379537,13.64072101208398,-13.526117593838196,0,,,0,100,60,-60,53,-53,-93,-103
1676319300,21613.7,21622.3,21602.1,21604.5,682.34,1463.2527499999987,14.189543359754197,3.6442131311741974,10.54533022858,-11.313165787212597,0,,,0,100,60,-60,53,-53,-93,-103
1676319600,21604.4,21622,21597.8,21599.3,487.272,1430.9278499999987,18.463674655908335,12.869345736455672,5.594328919452662,-10.853032646379853,0,,,0,100,60,-60,53,-53,-93,-103
1676319900,21599.4,21635.5,21597.3,21635.4,785.455,1395.2867999999987,27.88267582022115,20.178631278627908,7.704044541593241,-10.873782619696163,0,,,0,100,60,-60,53,-53,-93,-103
1676320200,21635.5,21658.5,21635.3,21639.1,1798.108,1315.218449999999,40.10790539670262,28.81808529094405,11.289820105758569,-9.86800757034998,0,,,0,100,60,-60,53,-53,-93,-103
1676320500,21639.2,21648.6,21625.2,21644.9,751.203,1272.9719999999988,45.09755869017318,37.696046635699,7.401512054474182,-10.393163208067431,0,,,0,100,60,-60,53,-53,-93,-103
1676320800,21644.8,21660,21640.3,21644.2,1091.584,1265.5437499999987,49.85986190535725,45.02177533074436,4.838086574612888,-8.16570956232294,0,,,0,100,60,-60,53,-53,-93,-103
1676321100,21644.1,21647.4,21618.4,21631.1,899.612,1258.255999999999,46.3954489029372,47.11762316615589,-0.7221742632186903,-6.754510769340013,0,,47.11762316615589,0,100,60,-60,53,-53,-93,-103
1676321400,21631,21634.9,21618.1,21634.2,754.302,1231.3780999999988,41.679507979534094,45.978272929276194,-4.2987649497421,-5.412204564974699,0,,,0,100,60,-60,53,-53,-93,-103
1676321700,21634.2,21655,21618.8,21654.9,751.19,1230.9770499999988,44.25859952150995,44.11118546799376,0.14741405351619363,-3.352863285496483,0,44.11118546799376,,0,100,60,-60,53,-53,-93,-103
1676322000,21655,21667.9,21630,21630,1190.915,1250.2446999999988,44.97727714911932,43.638461550054465,1.3388155990648514,-2.4743632017346555,0,,,0,100,60,-60,53,-53,-93,-103
1676322300,21630.1,21638,21626,21635,547.087,1236.2023499999987,39.07173065426315,42.769202441630824,-3.6974717873676752,-4.384102941087906,0,,42.769202441630824,0,100,60,-60,53,-53,-93,-103
1676322600,21634.9,21635,21608.2,21612.7,571.117,1174.0470999999984,24.1046214348894,36.05120974609064,-11.946588311201243,-7.705911525545631,0,,,0,100,60,-60,53,-53,-93,-103
1676322900,21612.7,21614.6,21604,21611.4,575.587,1040.9220499999985,8.020566899786296,23.732306329646303,-15.711739429860007,-10.377993349487989,0,,,0,100,60,-60,53,-53,-93,-103
1676323200,21611.4,21615.5,21585.1,21595.7,1044.123,1007.2907499999985,-8.338715143103311,7.928824397190815,-16.267539540294127,-11.62784340637299,0,,,0,100,60,-60,53,-53,-93,-103
1676323500,21595.8,21615.9,21595.7,21609.6,406.141,960.0878499999984,-14.866856413254425,-5.0616682188571245,-9.8051881943973,-9.85787145818895,0,,,0,100,60,-60,53,-53,-93,-103
1676323800,21609.7,21615.3,21584.9,21600,762.142,933.7133999999984,-23.00983027129486,-15.405133942550842,-7.6046963287440175,-8.073204525893248,0,,,0,100,60,-60,53,-53,-93,-103
1676324100,21600.1,21603,21586.1,21594.3,482.813,869.1793999999984,-30.857398122648902,-22.91136160239937,-7.946036520249532,-6.557580635469724,0,,,0,100,60,-60,53,-53,-93,-103
1676324400,21594.4,21597.7,21585.8,21585.8,393.863,830.9025999999983,-37.608531252709206,-30.491919882217633,-7.116611370491572,-6.958488798988191,0,,,0,100,60,-60,53,-53,-93,-103
1676324700,21585.8,21602.3,21573.4,21580.9,780.304,784.4630499999984,-43.12522768866271,-37.19705235467359,-5.928175333989124,-9.248646459127096,0,,,0,100,60,-60,53,-53,-93,-103
1676325000,21580.8,21612.5,21578.5,21610,518.26,763.6708999999985,-37.551510426338744,-39.4284231225702,1.8769126962314573,-9.036684636909701,0,-39.4284231225702,,0,100,60,-60,53,-53,-93,-103
1676325300,21610,21614.9,21600,21604.1,377.814,748.4445999999984,-28.05464485545214,-36.24379432348451,8.189149468032369,-7.499678079628187,0,,,0,100,60,-60,53,-53,-93,-103
1676325600,21604.1,21610,21596.4,21610,509.723,749.5671499999984,-21.020264301414734,-28.87547319440185,7.855208892987115,-6.437149202968855,0,,,0,100,60,-60,53,-53,-93,-103
1676325900,21609.9,21616.9,21602.5,21606.2,397.939,730.1913499999985,-12.195027601825565,-20.423312252897453,8.228284651071888,-4.837191600096523,0,,,0,100,60,-60,53,-53,-93,-103
1676326200,21606.2,21613.3,21602.3,21605.6,383.227,659.4472999999984,-6.870842040773402,-13.362044648004542,6.4912026072311395,-3.3630411639761815,0,,,0,100,60,-60,53,-53,-93,-103
1676326500,21605.7,21605.7,21596.4,21599.7,356.577,639.7159999999984,-11.418676324191352,-10.161515322263417,-1.2571610019279351,-3.4559973531530255,0,,-10.161515322263417,0,100,60,-60,53,-53,-93,-103
