time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687531200,30146.7,30156.8,30122.6,30141.9,889.988,2031.7984500000039,41.60958860692573,34.93710319987315,6.672485407052584,12.193574187230178,0,,,0,100,60,-60,53,-53,-93,-103
1687531500,30141.9,30349.9,30126.5,30254.5,10092.698,2459.6817000000037,59.70542662266756,45.81663419819747,13.88879242447009,15.546087734032493,0,,,0,100,60,-60,53,-53,-93,-103
1687531800,30254.5,30318.2,30202,30208.1,5601.476,2658.064700000004,67.00770727492156,56.10757416817162,10.90013310674994,13.489683889219117,0,,,0,100,60,-60,53,-53,-93,-103
1687532100,30208.1,30275,30173,30274.9,3766.857,2796.2547500000046,68.97587723599511,65.22967037786141,3.7462068581337036,11.960402573429592,0,,,0,100,60,-60,53,-53,-93,-103
1687532400,30275,30374.4,30238.6,30355.7,6648.911,3083.1742500000046,76.1665861123525,70.71672354108972,5.449862571262784,11.938554533641637,0,,,0,100,60,-60,53,-53,-93,-103
1687532700,30355.6,30485,30355,30440.5,13143.512,3687.9356000000043,84.64630579405238,76.5962563808,8.050049413252381,12.9195662598301,0,,,0,100,60,-60,53,-53,-93,-103
1687533000,30440.6,30463.9,30361.4,30412.7,4231.009,3841.6651000000047,85.27042676259559,82.02777288966682,3.24265387292877,14.107593388104103,0,,,0,100,60,-60,53,-53,-93,-103
1687533300,30412.8,30777.6,30380,30694.8,22736.586,4922.892250000004,92.91962892749696,87.61212049471499,5.307508432781972,16.56281908568794,0,,,0,100,60,-60,53,-53,-93,-103
1687533600,30694.9,30990,30656.1,30793.5,23227.449,6003.371700000005,99.73347526314451,92.64117698441235,7.092298278732159,20.16876071763162,0,,,0,100,60,-60,53,-53,-93,-103
1687533900,30793.5,30832.3,30556.5,30645.1,14169.373,6476.536500000005,95.0335791905342,95.89556112705856,-0.8619819365243586,23.145663525826834,0,,95.89556112705856,0,100,60,-60,53,-53,-93,-103
1687534200,30645.2,30766.3,30589.7,30760,9310.454,6635.7888500000045,90.2571760923052,95.00807684866129,-4.7509007563560886,24.46567410946686,0,,,0,100,60,-60,53,-53,-93,-103
1687534500,30760,30843,30703.4,30760.7,7728.247,6857.588950000005,87.03466745189047,90.77514091157661,-3.740473459686143,25.125843410962084,0,,,0,100,60,-60,53,-53,-93,-103
1687534800,30760.7,31024.5,30760.7,30835.1,17015.59,7608.673600000005,86.14799252133,87.81327868850855,-1.6652861671785502,25.700315685643304,0,,,0,100,60,-60,53,-53,-93,-103
1687535100,30835.2,30915,30768,30908.2,8898.785,8005.422700000005,82.61079978881943,85.26448658734664,-2.653686798527204,26.110814450597957,0,,,0,100,60,-60,53,-53,-93,-103
1687535400,30908.3,31500,30878.6,31216.1,38836.6,9855.911150000004,87.90034409469274,85.5530454682807,2.347298626412041,27.18618802816743,0,85.5530454682807,,0,100,60,-60,53,-53,-93,-103
1687535700,31216.1,31372.8,31151.5,31232.9,16920.555,10477.931000000004,88.95401868060208,86.48838752137141,2.465631159230668,28.299403796723592,0,,,0,100,60,-60,53,-53,-93,-103
1687536000,31232.9,31255,31042.7,31185.3,13824.273,11092.703450000005,84.32849070628332,87.06095116052603,-2.7324604542427124,28.080946581697972,0,,87.06095116052603,0,100,60,-60,53,-53,-93,-103
1687536300,31185.4,31440.5,31160,31318.3,15811.86,11790.641350000002,82.90294840433957,85.39515259707498,-2.4922041927354144,29.268056280137827,0,,,0,100,60,-60,53,-53,-93,-103
1687536600,31318.2,31391.4,31222,31372,8037.831,12109.602950000004,80.14267377514292,82.4580376285886,-2.3153638534456746,29.619248871617916,0,,,0,100,60,-60,53,-53,-93,-103
1687536900,31372,31385.7,31100,31208.5,10324.743,12560.839850000002,73.33429189356407,78.7933046910155,-5.459012797451436,30.65155226539413,0,,,0,100,60,-60,53,-53,-93,-103
1687537200,31208.5,31212.8,30655.1,30886.6,22939.9,13663.335450000002,54.99709505818264,69.49135357562986,-14.494258517447221,29.136402864721685,0,,,0,100,60,-60,53,-53,-93,-103
1687537500,30886.5,30964.5,30844.2,30898.9,8700.148,13593.707950000002,39.7716314679318,56.03433947322615,-16.26270800529435,30.425746461275335,0,,,0,100,60,-60,53,-53,-93,-103
1687537800,30898.9,30981.2,30795.6,30934.6,7745.459,13700.9071,27.727470735163376,40.832065753759245,-13.10459501859587,29.739828212244316,0,,,0,100,60,-60,53,-53,-93,-103
1687538100,30934.6,30944,30797,30902.3,5619.995,13793.563999999998,17.140729789104252,28.213277330733124,-11.072547541628872,29.051075814949986,0,,,0,100,60,-60,53,-53,-93,-103
1687538400,30902.3,30960,30873,30897.6,3258.692,13624.053049999997,10.352503539979567,18.406901354749053,-8.054397814769485,28.0654304096496,0,,,0,100,60,-60,53,-53,-93,-103
1687538700,30897.6,30955.8,30827.8,30947.7,3565.242,13145.139549999998,4.933714651830051,10.808982660304613,-5.875268008474562,26.391887772960036,0,,,0,100,60,-60,53,-53,-93,-103
1687539000,30947.6,31173.5,30944.6,31078,11470.205,13507.099349999999,11.786539713202146,9.02425263500391,2.762287078198236,26.096501395205017,0,9.02425263500391,,0,100,60,-60,53,-53,-93,-103
1687539300,31078,31140.8,31038.6,31090.4,3855.062,12563.023149999997,18.177175018642828,11.632476461224996,6.544698557417831,25.66578462449629,0,,,0,100,60,-60,53,-53,-93,-103
1687539600,31090.3,31182.2,31008,31178.2,4493.112,11626.306299999998,24.593630192199072,18.185781641348004,6.407848550851067,25.33726935552765,0,,,0,100,60,-60,53,-53,-93,-103
1687539900,31178.2,31188.3,31038.9,31075.5,3404.061,11088.040699999998,27.081198147753856,23.284001119531908,3.797197028221948,24.55973466767598,0,,,0,100,60,-60,53,-53,-93,-103
1687540200,31075.5,31185,31038.4,31157.9,3738.261,10809.431049999997,30.560731406012824,27.411853248655238,3.1488781573575864,23.773066862686903,0,,,0,100,60,-60,53,-53,-93,-103
1687540500,31157.8,31236.8,31106.3,31144.8,5383.997,10692.218549999998,35.2935382674549,30.978489273740518,4.315048993714381,24.72262178725049,0,,,0,100,60,-60,53,-53,-93,-103
1687540800,31144.7,31160,31030.8,31067.9,4131.843,10048.031199999998,30.696953166803066,32.18374094675692,-1.486787779953854,25.535321733377266,0,,32.18374094675692,0,100,60,-60,53,-53,-93,-103
1687541100,31068,31124.9,31048.3,31111.7,2785,9742.341949999998,27.93658353221654,31.309024988824827,-3.3724414566082856,26.460808981584194,0,,,0,100,60,-60,53,-53,-93,-103
1687541400,31111.7,31153.5,31053.2,31071.6,2062.633,7903.643599999998,25.1871144342745,27.940217044431353,-2.753102610156855,27.101142849551046,0,,,0,100,60,-60,53,-53,-93,-103
1687541700,31071.5,31100,30990,31092.9,3481.979,7231.714799999997,16.87530819849556,23.333002054995518,-6.457693856499958,27.314673768652433,0,,,0,100,60,-60,53,-53,-93,-103
1687542000,31093,31190.4,31078,31179.6,3797.698,6730.386049999996,26.409070244215986,22.823830958995334,3.585239285220652,30.018374021610118,0,22.823830958995334,,0,100,60,-60,53,-53,-93,-103
1687542300,31179.6,31233,31127.7,31146.7,4358.999,6157.742999999997,34.815907568251355,26.033428670320955,8.7824788979304,31.626258332278134,0,,,0,100,60,-60,53,-53,-93,-103
1687542600,31146.6,31265.5,31146.6,31228.1,4182.49,5964.975949999996,44.68880300567394,35.304593606047085,9.384209399626855,31.943219830138595,0,,,0,100,60,-60,53,-53,-93,-103
1687542900,31228,31290.9,31196.4,31232.7,3263.817,5611.929649999996,52.24520940407497,43.916639992666745,8.328569411408225,32.15526734794552,0,,,0,100,60,-60,53,-53,-93,-103
1687543200,31232.7,31268,31155,31172.7,2539.486,4591.9089499999955,50.856835180422266,49.263615863390385,1.5932193170318811,30.917222317664617,0,,,0,100,60,-60,53,-53,-93,-103
1687543500,31172.7,31220,31167.2,31173.3,1265.414,4220.172249999996,47.2177727938977,50.1066057927983,-2.8888329989005967,29.31432986464854,0,,50.1066057927983,0,100,60,-60,53,-53,-93,-103
1687543800,31173.2,31173.2,31106.3,31114.9,2647.583,3965.2784499999957,33.67871319310891,43.917773722476284,-10.239060529367372,27.132902571668943,0,,,0,100,60,-60,53,-53,-93,-103
1687544100,31114.8,31120.9,31038,31059.4,3253.017,3846.929549999996,14.39148600192664,31.7626573296444,-17.37117132771776,25.360467356733853,0,,,0,100,60,-60,53,-53,-93,-103
1687544400,31059.5,31067.7,30964.6,30984,4405.667,3904.2782999999968,-5.853839950928499,14.07211974803567,-19.92595969896417,24.26166961823385,0,,,0,100,60,-60,53,-53,-93,-103
1687544700,30983.9,31029.5,30916.6,30990,4770.858,3964.559099999997,-20.56321458571515,-4.008522844905687,-16.554691740809464,24.079734899642744,0,,,0,100,60,-60,53,-53,-93,-103
1687545000,30990,31041.1,30922.5,30956.9,2489.315,3515.5145999999972,-29.800354462954942,-18.73913633319955,-11.061218129755392,24.21965330719093,0,,,0,100,60,-60,53,-53,-93,-103
1687545300,30956.9,30970.4,30875.8,30929.3,4228.081,3534.165549999997,-39.06350816818572,-29.80902573895194,-9.254482429233779,24.640657320735947,0,,,0,100,60,-60,53,-53,-93,-103
1687545600,30929.3,30969,30929.3,30947.6,2318.842,3425.4520499999976,-42.06842878068306,-36.977430470607906,-5.09099831007515,23.924317873028194,0,,,0,100,60,-60,53,-53,-93,-103
1687545900,30947.6,30968.4,30903.6,30921.7,2155.47,3363.0224999999978,-44.81438092831202,-41.98210595906027,-2.832274969251749,25.968028316792928,0,,,0,100,60,-60,53,-53,-93,-103
1687546200,30921.7,30931.3,30869,30928.5,2475.403,3299.879599999998,-47.67865854619135,-44.85382275172881,-2.824835794462537,26.988906037981188,0,,,0,100,60,-60,53,-53,-93,-103
1687546500,30928.4,30967.2,30920.1,30935.7,1578.176,3109.5885499999977,-45.388120666812306,-45.960386713771896,0.5722660469595908,26.5406497492855,0,-45.960386713771896,,0,100,60,-60,53,-53,-93,-103
1687546800,30935.7,30940,30821.6,30828.8,4059.426,3105.967699999998,-50.9641838514884,-48.01032102149736,-2.9538628299910386,24.076964362381183,0,,-48.01032102149736,0,100,60,-60,53,-53,-93,-103
1687547100,30828.8,30895.5,30821.6,30873.9,3106.248,3122.0300999999977,-53.19358813443245,-49.84863088424439,-3.3449572501880596,21.585622875317945,0,,,0,100,60,-60,53,-53,-93,-103
1687547400,30873.9,30904,30866.8,30889.8,1156.51,3076.723949999998,-51.00022412373975,-51.71933203655354,0.71910791281379,20.96364514430821,0,-51.71933203655354,,0,100,60,-60,53,-53,-93,-103
1687547700,30889.8,30944.3,30889.8,30905.8,1448.727,2975.0613499999977,-44.944346454801135,-49.71271957099111,4.768373116189977,19.763613043348972,0,,,0,100,60,-60,53,-53,-93,-103
1687548000,30905.8,30908.7,30851.2,30874,994.192,2834.8860499999982,-45.2906905210539,-47.07842036653159,1.787729845477692,18.5139466301957,0,,,0,100,60,-60,53,-53,-93,-103
1687548300,30874,30886.7,30826.6,30881.2,982.222,2666.047199999998,-46.6352607516732,-45.62343257584274,-1.011828175830459,16.245759277287227,0,,-45.62343257584274,0,100,60,-60,53,-53,-93,-103
1687548600,30881.2,30914.9,30862,30906.8,1725.831,2543.214249999998,-41.39111063129556,-44.43902063467422,3.047910003378661,16.534396124968826,0,-44.43902063467422,,0,100,60,-60,53,-53,-93,-103
1687548900,30906.9,30908.4,30601,30732.1,13030.336,3031.540199999998,-57.34867627945533,-48.45834922080803,-8.890327058647301,11.76852003158215,0,,-48.45834922080803,0,100,60,-60,53,-53,-93,-103
1687549200,30732,30803.4,30732,30777.8,2877.466,3048.439199999998,-61.86101585702412,-53.53360092259167,-8.327414934432454,9.158935350680464,0,,,0,100,60,-60,53,-53,-93,-103
1687549500,30777.8,30812.3,30738.7,30799.6,1769.13,3073.624999999998,-61.575798688722934,-60.26183027506747,-1.3139684136554663,5.426515109394932,0,,,0,100,60,-60,53,-53,-93,-103
1687549800,30799.5,30883.1,30784.3,30859.9,2088.888,3045.6902499999983,-51.29160804063308,-58.24280752879338,6.951199488160299,4.395504491320297,0,-58.24280752879338,,0,100,60,-60,53,-53,-93,-103
1687550100,30860,30894.7,30845.1,30873.7,1346.193,2950.349049999998,-37.360874206035255,-50.07609364513042,12.715219439095165,4.699830739343822,0,,,0,100,60,-60,53,-53,-93,-103
1687550400,30873.7,30878.9,30844.6,30878.9,1225.337,2791.3325499999983,-26.906039093629165,-38.5195071134325,11.613468019803339,4.099441077079124,0,,,0,100,60,-60,53,-53,-93,-103
1687550700,30878.9,30885,30850.2,30850.2,1338.467,2619.712999999998,-19.73959957841107,-28.002170959358498,8.262571380947428,2.8277288722155394,0,,,0,100,60,-60,53,-53,-93,-103
1687551000,30850.2,30858,30801.6,30851.7,1776.004,2584.0474499999978,-20.934544958065032,-22.52672787670176,1.592182918636727,1.1001191119806573,0,,,0,100,60,-60,53,-53,-93,-103
1687551300,30851.7,30878.6,30801.6,30819.7,1482.388,2446.7627999999977,-22.746026777577136,-21.14005710468442,-1.6059696728927157,-1.7477337794213947,0,,-21.14005710468442,0,100,60,-60,53,-53,-93,-103
1687551600,30819.7,30875,30801.2,30853,892.915,2375.466449999998,-20.34911592982796,-21.343229221823382,0.9941132919954221,-4.072675913043017,0,-21.343229221823382,,0,100,60,-60,53,-53,-93,-103
1687551900,30852.9,30862.9,30835.4,30843,485.881,2291.9869999999983,-16.362768875691607,-19.819303861032243,3.4565349853406353,-4.4511276391057955,0,,,0,100,60,-60,53,-53,-93,-103
1687552200,30843,30865,30808.3,30808.4,719.647,2204.199199999998,-22.961987523987162,-19.89129077650225,-3.070696747484913,-5.88768522000532,0,,-19.89129077650225,0,100,60,-60,53,-53,-93,-103
1687552500,30808.3,30850,30775.5,30844.4,1170.105,2183.795649999998,-28.854143686569444,-22.72630002874941,-6.1278436578200335,-7.556388908614973,0,,,0,100,60,-60,53,-53,-93,-103
1687552800,30844.3,30856.8,30832.1,30841.1,502.261,2005.9373999999982,-21.399160849425247,-24.40509735332729,3.005936503902042,-7.538404470375893,0,-24.40509735332729,,0,100,60,-60,53,-53,-93,-103
1687553100,30841.2,30940.6,30839.2,30926.2,2138.096,1957.529799999998,6.2874271035029885,-14.655292477497241,20.94271958100023,-5.238075460066889,0,,,0,100,60,-60,53,-53,-93,-103
1687553400,30926.2,30926.5,30880.6,30901.5,872.239,1943.316249999998,22.04334667874814,2.3105376442752856,19.732809034472854,-6.152956179678015,0,,,0,100,60,-60,53,-53,-93,-103
1687553700,30901.5,30943.4,30892.5,30892.5,1080.046,1924.8821999999982,32.74085845998625,20.357210747412452,12.383647712573797,-6.668383890819696,0,,,0,100,60,-60,53,-53,-93,-103
1687554000,30892.5,30897.4,30871.3,30873.9,549.11,1902.628099999998,30.95587591402805,28.58002701758747,2.37584889644058,-7.523196212677965,0,,,0,100,60,-60,53,-53,-93,-103
1687554300,30873.9,30898.9,30861,30878.8,628.81,1884.957499999998,28.746756335543644,30.814496903185972,-2.0677405676423284,-9.006603056031022,0,,30.814496903185972,0,100,60,-60,53,-53,-93,-103
1687554600,30878.7,30893.4,30832.1,30855.9,873.386,1842.3352499999978,17.929428435598,25.877353561723222,-7.947925126125224,-10.66213077835371,0,,,0,100,60,-60,53,-53,-93,-103
1687554900,30856,30908.3,30855.9,30904.6,452.001,1213.418499999998,23.580441692799333,23.418875487980316,0.1615662048190174,-10.080582864528676,0,23.418875487980316,,0,100,60,-60,53,-53,-93,-103
1687555200,30904.5,30915.7,30830.1,30855.8,955.318,1117.3110999999979,15.554305382441576,19.021391836946293,-3.4670864545047166,-8.37963894387669,0,,19.021391836946293,0,100,60,-60,53,-53,-93,-103
1687555500,30855.7,30885.6,30851.3,30868.4,559.148,1056.8119999999979,9.826719335201323,16.320488803480732,-6.4937694682794085,-7.088418570400823,0,,,0,100,60,-60,53,-53,-93,-103
1687555800,30868.5,30873,30700,30736.7,3067.228,1105.728999999998,-23.087280654626717,0.7645813543387275,-23.851862008965444,-9.555206554302051,0,,,0,100,60,-60,53,-53,-93,-103
1687556100,30736.7,30743.8,30651,30725.6,2937.991,1185.318899999998,-46.190306224852954,-19.816955848092785,-26.37335037676017,-11.889664795525912,0,,,0,100,60,-60,53,-53,-93,-103
1687556400,30725.6,30794.8,30724.2,30793.2,1086.101,1178.357099999998,-48.80562832632511,-39.36107173526826,-9.444556591056852,-12.557028701054005,0,,,0,100,60,-60,53,-53,-93,-103
1687556700,30793.1,30793.2,30520,30611.6,5316.668,1377.2671499999979,-63.679324316487296,-52.89175295588846,-10.78757136059884,-14.478371059633739,0,,,0,100,60,-60,53,-53,-93,-103
1687557000,30611.6,30656,30600,30652.2,1803.673,1378.6505999999977,-69.8975706345607,-60.794174425791034,-9.10339620876966,-17.323243931625434,0,,,0,100,60,-60,53,-53,-93,-103
1687557300,30652.2,30682.2,30608.6,30649.6,1418.189,1375.4406499999977,-70.4511747352862,-68.00935656211139,-2.441818173174809,-19.72503699390869,0,,,0,100,60,-60,53,-53,-93,-103
1687557600,30649.6,30660.7,30607,30636.6,1398.268,1400.7082999999977,-69.95567826442048,-70.10147454475579,0.14579628033530412,-21.921737753238496,1,-70.10147454475579,,0,100,60,-60,53,-53,-93,-103
1687557900,30636.6,30636.7,30570,30570.2,1978.784,1475.3534499999976,-71.47601649764898,-70.62762316578522,-0.8483933318637611,-23.261955995969046,0,,-70.62762316578522,0,100,60,-60,53,-53,-93,-103
1687558200,30570.1,30633.5,30517,30623.2,2933.006,1586.0213999999976,-70.47910301912643,-70.63693259373196,0.15782957460552893,-24.405335805073133,1,-70.63693259373196,,0,100,60,-60,53,-53,-93,-103
1687558500,30623.1,30624.3,30517.2,30533.7,1650.826,1610.0574499999977,-70.81493894765633,-70.92335282147724,0.10841387382090772,-26.5505494762994,0,,,0,100,60,-60,53,-53,-93,-103
1687558800,30533.7,30570,30441.1,30478.4,4964.396,1833.164199999998,-73.83431409346193,-71.70945202008154,-2.1248620733803847,-27.743964355209965,0,,-71.70945202008154,0,100,60,-60,53,-53,-93,-103
1687559100,30478.5,30557,30476.4,30530.6,2490.179,1850.7683499999978,-71.54685548854297,-72.06536950988708,0.5185140213441031,-27.852631952643314,1,-72.06536950988708,,0,100,60,-60,53,-53,-93,-103
1687559400,30530.7,30605.6,30525.6,30577.7,1519.572,1883.1349999999977,-63.625157478652625,-69.66877568688584,6.043618208233212,-26.466905307190043,0,,,0,100,60,-60,53,-53,-93,-103
1687559700,30577.7,30618,30544.4,30608.6,1193.882,1888.8267999999975,-54.00714738234526,-63.05972011651361,9.05257273416835,-23.98612526154585,0,,,0,100,60,-60,53,-53,-93,-103
1687560000,30608.6,30633.3,30590.4,30606.7,1052.06,1913.9742999999974,-42.59555173028676,-53.40928553042821,10.81373380014145,-24.474608083726007,0,,,0,100,60,-60,53,-53,-93,-103
1687560300,30606.6,30635,30604,30633.4,763.252,1920.6963999999975,-30.681491297719816,-42.42806347011727,11.746572172397457,-24.934771724486986,0,,,0,100,60,-60,53,-53,-93,-103
1687560600,30633.4,30638.4,30615.3,30619.8,815.298,1917.7919999999976,-21.03854312406773,-31.4385287173581,10.39998559329037,-26.03699048532835,0,,,0,100,60,-60,53,-53,-93,-103
1687560900,30619.8,30641,30617.4,30631.9,504.622,1920.423049999998,-12.126320452016126,-21.28211829126789,9.155797839251763,-26.951727272724607,0,,,0,100,60,-60,53,-53,-93,-103
1687561200,30632,30647.3,30619.3,30638.2,707.075,1908.010899999998,-4.043108878699991,-12.402657484927945,8.359548606227953,-26.639256973256693,0,,,0,100,60,-60,53,-53,-93,-103
1687561500,30638.1,30645,30629.5,30640.7,311.199,1895.6134499999978,2.9850092952047698,-4.394806678503781,7.379815973708551,-25.803347806506906,0,,,0,100,60,-60,53,-53,-93,-103
1687561800,30640.7,30640.7,30610,30611.9,749.209,1779.7124999999978,2.828126117811616,0.5900088447721331,2.238117273039483,-25.097641910390884,0,,,0,100,60,-60,53,-53,-93,-103
1687562100,30612,30629.2,30571.1,30604.5,2070.83,1736.3544499999978,-4.54962075307165,0.4211715533149132,-4.9707923063865636,-25.032894105737377,0,,0.4211715533149132,0,100,60,-60,53,-53,-93,-103
1687562400,30604.5,30620,30574,30595,689.231,1716.5109499999976,-11.796598376594321,-4.50603100395145,-7.2905673726428715,-24.53387308892512,0,,,0,100,60,-60,53,-53,-93,-103
1687562700,30594.9,30604.5,30557.9,30566.1,690.492,1485.2021499999978,-23.252128385892703,-13.19944917185289,-10.052679214039813,-24.948155127926597,0,,,0,100,60,-60,53,-53,-93,-103
1687563000,30566,30607.3,30556,30606.4,918.116,1440.9242999999976,-25.825088697369186,-20.29127181995207,-5.533816877417117,-24.6041890065148,0,,,0,100,60,-60,53,-53,-93,-103
1687563300,30606.5,30626,30606.4,30611.1,652.729,1402.6512999999977,-16.297722202587625,-21.791646428616502,5.493924226028877,-22.724553405412102,0,-21.791646428616502,,0,100,60,-60,53,-53,-93,-103
1687563600,30611.1,30615.5,30574.2,30602.1,483.274,1356.9015999999979,-17.596945568560407,-19.90658548950574,2.309639920945333,-22.279157045966034,0,,,0,100,60,-60,53,-53,-93,-103
1687563900,30602,30602.1,30500.7,30592.4,2475.535,1381.7391499999978,-31.563391319616585,-21.81935303025487,-9.744038289361715,-23.432348420329678,0,,-21.81935303025487,0,100,60,-60,53,-53,-93,-103
1687564200,30592.4,30618.2,30587.5,30608.1,865.667,1278.3721999999977,-22.174429958977214,-23.778255615718066,1.6038256567408524,-21.692278777849047,0,-23.778255615718066,,0,100,60,-60,53,-53,-93,-103
1687564500,30608.1,30682,30603.2,30673.4,1756.578,1283.6597999999979,1.9145889988751534,-17.274410759906214,19.188999758781367,-19.550890716063524,0,,,0,100,60,-60,53,-53,-93,-103
1687564800,30673.5,30681.5,30617.5,30623,1650.867,1117.9833499999977,13.224953483839064,-2.3449624920876633,15.569915975926728,-15.774483041445126,0,,,0,100,60,-60,53,-53,-93,-103
1687565100,30623.1,30689.5,30595.2,30652.8,1614.115,1074.1801499999979,22.145154279396607,12.428232254036944,9.716922025359663,-13.36915660006673,0,,,0,100,60,-60,53,-53,-93,-103
1687565400,30652.8,30668.8,30626,30640,781.169,1037.259999999998,27.49265286902316,20.95425354408628,6.538399324936879,-12.782082305313962,0,,,0,100,60,-60,53,-53,-93,-103
1687565700,30640,30640,30589.5,30601.2,1010.341,1028.0829499999977,16.978865940723423,22.205557696381067,-5.226691755657644,-14.812763871882225,0,,22.205557696381067,0,100,60,-60,53,-53,-93,-103
1687566000,30601.2,30619.5,30582.8,30601.5,543.232,1002.6415499999978,5.448811759175209,16.6401101896406,-11.19129843046539,-15.98375880512473,0,,,0,100,60,-60,53,-53,-93,-103
1687566300,30601.4,30605,30525.8,30565.5,1537.13,1041.3354499999978,-13.304395603683881,3.0410940320715856,-16.345489635755467,-16.860682865455953,0,,,0,100,60,-60,53,-53,-93,-103
1687566600,30565.6,30608,30558.1,30588.8,1095.464,1055.3437499999977,-19.387474816184696,-9.081019553564454,-10.306455262620242,-18.323890677498625,0,,,0,100,60,-60,53,-53,-93,-103
1687566900,30588.8,30603.9,30514,30524,1044.766,1082.3509499999977,-33.152647439966834,-21.948172619945137,-11.204474820021698,-15.626320572489195,0,,,0,100,60,-60,53,-53,-93,-103
1687567200,30524,30576.9,30479,30569.4,1883.215,1141.1579499999978,-41.81859684024133,-31.452906365464287,-10.36569047477704,-14.910043824186515,0,,,0,100,60,-60,53,-53,-93,-103
1687567500,30569.4,30579.6,30455.3,30478.3,2188.053,1235.0006499999977,-52.87801610784805,-42.61642012935207,-10.261595978495976,-15.65229373610914,0,,,0,100,60,-60,53,-53,-93,-103
1687567800,30478.2,30540,30465,30509.5,945.093,1244.794849999998,-57.71859911060554,-50.80507068623164,-6.913528424373901,-17.597055599831627,0,,,0,100,60,-60,53,-53,-93,-103
1687568100,30509.5,30517.3,30450,30481.6,1740.081,1228.257399999998,-62.557173973191695,-57.71792973054843,-4.839244242643268,-19.926997611108618,0,,,0,100,60,-60,53,-53,-93,-103
1687568400,30481.6,30509.8,30430.2,30509.5,2795.125,1333.5520999999978,-63.72607921757753,-61.33395076712492,-2.39212845045261,-21.614372712039714,0,,,0,100,60,-60,53,-53,-93,-103
1687568700,30509.4,30534.6,30504.1,30530,1366.766,1367.365799999998,-55.23490575874941,-60.50605298317288,5.271147224423466,-21.257526486715907,0,-60.50605298317288,,0,100,60,-60,53,-53,-93,-103
1687569000,30529.9,30546.8,30491.6,30532,1065.888,1374.754399999998,-47.860817083471446,-55.60726735326613,7.7464502697946855,-19.80564860283198,0,,,0,100,60,-60,53,-53,-93,-103
1687569300,30532,30536.3,30478.8,30498.1,575.394,1370.887649999998,-47.32309976765343,-50.139607536624766,2.8165077689713343,-19.043882496842283,0,,,0,100,60,-60,53,-53,-93,-103
1687569600,30498,30532.2,30490.4,30511.1,599.871,1376.717499999998,-43.92818510815275,-46.37070065309254,2.4425155449397877,-18.56251193425377,0,,,0,100,60,-60,53,-53,-93,-103
1687569900,30511,30511.1,30462.1,30468.1,666.518,1286.266649999998,-50.23741405069186,-47.16289964216602,-3.074514408525843,-20.880561623838506,0,,-47.16289964216602,0,100,60,-60,53,-53,-93,-103
1687570200,30468.1,30493,30388.6,30462,2831.576,1384.5620999999978,-59.98521817715931,-51.38360577866797,-8.60161239849134,-22.510206914531963,0,,,0,100,60,-60,53,-53,-93,-103
1687570500,30462,30529.9,30420,30512.6,1479.681,1370.7172499999979,-54.46266850400091,-54.89510024395069,0.43243173994977724,-21.166242521044705,0,-54.89510024395069,,0,100,60,-60,53,-53,-93,-103
1687570800,30512.7,30539,30512.6,30521.9,761.32,1326.239899999998,-37.101341394550985,-50.5164093585704,13.415067964019414,-20.45356254866956,0,,,0,100,60,-60,53,-53,-93,-103
1687571100,30522,30549.1,30504,30514.9,818.361,1286.452199999998,-24.296546983940836,-38.62018562749758,14.323638643556741,-22.76885990041885,0,,,0,100,60,-60,53,-53,-93,-103
1687571400,30514.9,30580,30514.8,30575,1275.159,1311.1516999999978,-5.182051811653388,-22.19331339671507,17.011261585061682,-22.99221493844049,0,,,0,100,60,-60,53,-53,-93,-103
1687571700,30574.9,30622,30560.1,30596.6,1986.059,1359.937599999998,14.2589163603257,-5.073227478422839,19.33214383874854,-22.413876885531593,0,,,0,100,60,-60,53,-53,-93,-103
1687572000,30596.6,30615.3,30591,30600.1,1384.601,1402.0060499999977,27.19418702462222,12.090350524431514,15.103836500190706,-21.035309323864606,0,,,0,100,60,-60,53,-53,-93,-103
1687572300,30600,30617.1,30569.3,30594.6,1125.862,1381.4426499999977,33.287833610487304,24.91364566514508,8.374187945342225,-19.907978532409782,0,,,0,100,60,-60,53,-53,-93,-103
1687572600,30594.5,30600.9,30573.3,30599.2,522.213,1352.7800999999977,36.2506148329095,32.24421182267301,4.00640301023649,-18.61768274720361,0,,,0,100,60,-60,53,-53,-93,-103
1687572900,30599.2,30621.9,30593.2,30615.1,832.36,1342.1597999999979,41.32245300813435,36.95363381717706,4.368819190957296,-18.475090834120845,0,,,0,100,60,-60,53,-53,-93,-103
1687573200,30615.1,30635,30604.4,30628.1,639.059,1279.951999999998,46.044216728405985,41.20576152314995,4.838455205256032,-16.666501957190906,0,,,0,100,60,-60,53,-53,-93,-103
1687573500,30628.1,30649.1,30618,30628,824.669,1211.782799999998,49.71282593639331,45.69316522431122,4.019660712082086,-14.650088508254731,0,,,0,100,60,-60,53,-53,-93,-103
1687573800,30628.1,30721.7,30624.3,30700.1,2846.419,1306.849099999998,58.59996271919451,51.45233512799794,7.147627591196567,-8.337128639348581,0,,,0,100,60,-60,53,-53,-93,-103
