time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1693749000,25917.7,25919.1,25900.7,25912.7,223.922,1614.2025999999946,2.250177170647505,5.179777966293901,-2.9296007956463965,17.726273612307683,0,,5.179777966293901,0,100,60,-60,53,-53,-93,-103
1693749300,25912.6,25927.9,25875.5,25875.6,887.267,1633.3285499999945,-12.300265311127472,-0.8071102792157593,-11.493155031911712,15.522530288346474,0,,,0,100,60,-60,53,-53,-93,-103
1693749600,25875.6,25885.4,25866.2,25879.7,548.793,1642.0151499999945,-27.943009017262806,-12.664365719247591,-15.278643298015215,13.550132180158007,0,,,0,100,60,-60,53,-53,-93,-103
1693749900,25879.6,25897.9,25879.6,25897.9,295.683,1640.3226999999945,-30.61893132988132,-23.620735219423864,-6.998196110457457,11.49747713955701,0,,,0,100,60,-60,53,-53,-93,-103
1693750200,25897.9,25906,25880,25880,447.882,1649.8921499999947,-33.67514148485847,-30.745693944000866,-2.9294475408576055,9.139779167527047,0,,,0,100,60,-60,53,-53,-93,-103
1693750500,25880,25899.6,25880,25895.8,297.793,1229.4460999999947,-33.426024791619795,-32.57336586878653,-0.8526589228332639,7.893604190938602,0,,,0,100,60,-60,53,-53,-93,-103
1693750800,25895.8,25904.8,25890.2,25890.7,190.358,1132.8281999999947,-30.274607017881223,-32.45859109811983,2.1839840802386092,6.1979882050094695,0,-32.45859109811983,,0,100,60,-60,53,-53,-93,-103
1693751100,25890.8,25899.1,25880,25882.7,288.459,1092.2847999999944,-33.96059931969389,-32.553743709731634,-1.406855609962257,3.7584185159891486,0,,-32.553743709731634,0,100,60,-60,53,-53,-93,-103
1693751400,25882.7,25906.3,25880.1,25900.4,495.27,960.0249499999945,-28.352640461264432,-30.862615599613182,2.50997513834875,4.4823762342010935,0,-30.862615599613182,,0,100,60,-60,53,-53,-93,-103
1693751700,25900.4,25925.1,25900.4,25922,348.779,826.7153499999946,-6.44103580808779,-22.918091863015373,16.477056054927584,7.676135812293129,0,,,0,100,60,-60,53,-53,-93,-103
1693752000,25922.1,25930,25913.6,25914.7,287.929,559.4748499999946,9.64739670245299,-8.38209318896641,18.029489891419402,10.082099337758812,0,,,0,100,60,-60,53,-53,-93,-103
1693752300,25914.6,25925,25903.5,25905.1,187.468,490.75819999999464,14.582111731864666,5.929490875409958,8.652620856454707,11.793726927911536,0,,,0,100,60,-60,53,-53,-93,-103
1693752600,25905.1,25918.7,25902.5,25902.5,204.274,450.2367499999947,15.188650310895897,13.13938624840452,2.0492640624913765,12.836070340751416,0,,,0,100,60,-60,53,-53,-93,-103
1693752900,25902.5,25916.9,25902.5,25914.7,175.491,408.2863499999947,19.06383202096408,16.27819802124155,2.7856339997225312,13.53673194961692,0,,,0,100,60,-60,53,-53,-93,-103
1693753200,25914.8,25917,25899.3,25900.4,427.826,391.24364999999466,14.634804842356983,16.295762391405656,-1.660957549048673,13.113982391672135,0,,16.295762391405656,0,100,60,-60,53,-53,-93,-103
1693753500,25900.4,25904.2,25896,25900.2,159.281,374.78099999999466,3.799217972507897,12.499284945276324,-8.700066972768427,11.707942725036455,0,,,0,100,60,-60,53,-53,-93,-103
1693753800,25900.2,25903.2,25883.2,25884,199.582,358.43794999999466,-13.801714241299301,1.544102857855196,-15.345817099154496,10.886094748084368,0,,,0,100,60,-60,53,-53,-93,-103
1693754100,25884,25896.2,25884,25896.2,121.845,331.56494999999467,-22.796758938342137,-10.933085069044509,-11.863673869297628,8.1983335024044,0,,,0,100,60,-60,53,-53,-93,-103
1693754400,25896.2,25900.2,25890,25896.1,159.603,318.0987499999947,-25.107822416995106,-20.568765198878847,-4.539057218116259,7.548995474988363,0,,,0,100,60,-60,53,-53,-93,-103
1693754700,25896.1,25896.1,25877.7,25890,337.807,314.26559999999466,-34.176514874866015,-27.360365410067754,-6.8161494647982614,6.832986675875051,0,,,0,100,60,-60,53,-53,-93,-103
1693755000,25889.9,25901.5,25888.1,25889.9,202.334,313.1861999999947,-33.8429752638862,-31.042437518582442,-2.8005377453037603,6.669354855941066,0,,,0,100,60,-60,53,-53,-93,-103
1693755300,25889.8,25889.9,25845.8,25847.4,1031.021,320.3738999999947,-55.59750833362369,-41.20566615745864,-14.391842176165056,1.678246034857257,0,,,0,100,60,-60,53,-53,-93,-103
1693755600,25847.5,25860,25842.6,25845.7,633.419,324.6051999999947,-68.89476854587785,-52.77841738112925,-16.1163511647486,-2.642733028226807,0,,,0,100,60,-60,53,-53,-93,-103
1693755900,25845.7,25862,25834.4,25845.1,846.688,352.1554499999947,-74.36766481824179,-66.28664723258112,-8.081017585660675,-7.1175975419293716,0,,,0,100,60,-60,53,-53,-93,-103
1693756200,25845.1,25867.8,25842.2,25864,374.311,348.4768999999947,-71.07122708185896,-71.44455348199287,0.37332640013390517,-9.89840786536007,1,-71.44455348199287,,0,100,60,-60,53,-53,-93,-103
1693756500,25863.9,25867.7,25852.8,25858.2,355.182,351.3463499999947,-66.4301139751725,-70.62300195842441,4.192887983251907,-11.337504699219197,0,,,0,100,60,-60,53,-53,-93,-103
1693756800,25858.2,25861.1,25830,25861.1,1166.386,400.14774999999474,-66.13082220766795,-67.8773877548998,1.746565547231853,-12.282681227216292,0,,,0,100,60,-60,53,-53,-93,-103
1693757100,25861.1,25869,25840,25858.3,390.977,405.27364999999475,-61.70174827187078,-64.75422815157042,3.0524798796996393,-12.072010296548902,0,,,0,100,60,-60,53,-53,-93,-103
1693757400,25858.2,25867.4,25858.2,25862.5,225.115,391.7658999999947,-52.67329073104689,-60.16862040352854,7.4953296724816525,-10.125652129386525,0,,,0,100,60,-60,53,-53,-93,-103
1693757700,25862.5,25884,25862.5,25879.3,377.713,393.21259999999467,-35.25484538437897,-49.87662812909888,14.621782744719916,-6.087697430690612,0,,,0,100,60,-60,53,-53,-93,-103
1693758000,25879.4,25881.9,25859.2,25861.5,284.303,393.03129999999464,-28.038529516268213,-38.6555552105647,10.617025694296487,-2.8279497232621242,0,,,0,100,60,-60,53,-53,-93,-103
1693758300,25861.6,25864.6,25852.9,25853,226.535,394.98464999999464,-32.54660925379607,-31.946661384814423,-0.5999478689816478,-2.929235126826727,0,,-31.946661384814423,0,100,60,-60,53,-53,-93,-103
1693758600,25853,25873.4,25849.5,25849.6,596.533,414.5975999999946,-34.47411505991677,-31.686417943327026,-2.7876971165897437,-3.9899165705327326,0,,,0,100,60,-60,53,-53,-93,-103
1693758900,25849.7,25851.6,25777,25818.5,2332.032,522.4246499999947,-57.100243955020574,-41.373656089577814,-15.72658786544276,-7.465210954194382,0,,,0,100,60,-60,53,-53,-93,-103
1693759200,25818.5,25823,25795.3,25818.9,1012.996,551.6831499999946,-67.39140149169572,-52.988586835544346,-14.40281465615137,-11.304930939517133,0,,,0,100,60,-60,53,-53,-93,-103
1693759500,25818.8,25842.3,25815.4,25828.1,889.154,588.1767999999945,-65.14863657001622,-63.21342733891083,-1.9352092311053894,-14.092878635451479,0,,,0,100,60,-60,53,-53,-93,-103
1693759800,25828.1,25832.1,25810.2,25819.9,546.945,605.5449499999945,-65.4569678201757,-65.99900196062922,0.5420341404535094,-15.485712070949608,1,-65.99900196062922,,0,100,60,-60,53,-53,-93,-103
1693760100,25820,25841,25819.9,25832.7,375.884,618.2468999999945,-59.04544836815316,-63.21701758611503,4.171569217961867,-16.213689177601136,0,,,0,100,60,-60,53,-53,-93,-103
1693760400,25832.7,25863.7,25823.3,25861.3,620.782,641.3058499999945,-42.113800126446954,-55.53873877159194,13.424938645144984,-15.358185515881834,0,,,0,100,60,-60,53,-53,-93,-103
1693760700,25861.2,25863.9,25849.5,25853.5,397.846,644.3077999999945,-25.58415193103815,-42.24780014187942,16.663648210841266,-13.842434975512957,0,,,0,100,60,-60,53,-53,-93,-103
1693761000,25853.6,25859.9,25845.8,25855.9,232.552,645.8186999999945,-14.196742942407852,-27.29823166663098,13.101488724223127,-10.89946812198027,0,,,0,100,60,-60,53,-53,-93,-103
1693761300,25856,25863.2,25843.5,25846.7,273.434,607.9393499999944,-7.25108500572189,-15.67732662638929,8.4262416206674,-8.162610896103244,0,,,0,100,60,-60,53,-53,-93,-103
1693761600,25846.7,25852.2,25829.9,25829.9,392.354,595.8860999999944,-12.941656604421805,-11.463161517517173,-1.4784950869046316,-8.043737497517638,0,,-11.463161517517173,0,100,60,-60,53,-53,-93,-103
1693761900,25829.9,25830.5,25817.6,25821.5,249.676,566.0354999999943,-25.751597313986935,-15.314779641376868,-10.436817672610067,-10.906245798168051,0,,,0,100,60,-60,53,-53,-93,-103
1693762200,25821.4,25838.3,25821.4,25835.8,342.34,564.4369499999943,-28.100689759325824,-22.264647892578182,-5.836041866747642,-13.022257807013858,0,,,0,100,60,-60,53,-53,-93,-103
1693762500,25835.7,25838.9,25828.8,25836.4,175.634,555.4595499999944,-27.091545242478315,-26.98127743859702,-0.11026780388129609,-16.372519500770064,0,,,0,100,60,-60,53,-53,-93,-103
1693762800,25836.5,25846.7,25832.5,25844.1,159.492,505.1148499999943,-19.289669486382195,-24.827301496062105,5.5376320096799105,-17.347067180503256,0,-24.827301496062105,,0,100,60,-60,53,-53,-93,-103
1693763100,25844.1,25861.5,25844.1,25857.6,279.61,499.5464999999943,-1.3867272370159007,-15.922647321958797,14.535920084942896,-16.79083029354675,0,,,0,100,60,-60,53,-53,-93,-103
1693763400,25857.7,25879,25848.6,25870.3,621.248,519.3531499999942,17.092552366819817,-1.1946147855260847,18.2871671523459,-13.994801746119931,0,,,0,100,60,-60,53,-53,-93,-103
1693763700,25870.2,25877.3,25867.4,25875.7,255.575,513.2462499999943,31.39449084386061,15.70010532455485,15.69438551930576,-10.696467131201622,0,,,0,100,60,-60,53,-53,-93,-103
1693764000,25875.7,25879,25866.8,25879,448.89,521.4755999999943,39.931579759010546,29.472874323230325,10.458705435780221,-8.020256740220184,0,,,0,100,60,-60,53,-53,-93,-103
1693764300,25878.9,25879,25868.7,25879,271.479,523.7227999999943,44.677719969638076,38.66793019083641,6.009789778801668,-6.54919826353065,0,,,0,100,60,-60,53,-53,-93,-103
1693764600,25878.9,25919.6,25874.2,25886.2,1098.543,548.8232999999943,53.93978881127016,46.18302951330626,7.756759297963903,-5.157655822664312,0,,,0,100,60,-60,53,-53,-93,-103
1693764900,25886.3,26000,25882.8,25965.5,3034.577,583.9505499999943,71.05118613945018,56.55623164011947,14.49495449933071,-2.8358633970808764,0,,,0,100,60,-60,53,-53,-93,-103
1693765200,25965.5,26033.3,25952.5,25990.2,3856.506,726.1260499999943,83.14592387723317,69.37896627598451,13.766957601248663,-1.118426728672604,0,,,0,100,60,-60,53,-53,-93,-103
1693765500,25990.2,25994.2,25901,25910.4,1571.087,760.2226999999942,77.25400449969015,77.15037150545784,0.10363299423231354,-1.8518495311824545,0,,,0,100,60,-60,53,-53,-93,-103
1693765800,25910.5,25938.4,25907.3,25925,850.073,775.3790999999943,68.70153832957337,76.36715556883223,-7.665617239258864,-3.2272478503664592,0,,76.36715556883223,0,100,60,-60,53,-53,-93,-103
1693766100,25925,25937.8,25900,25931.2,597.518,786.4607999999943,61.09345873586552,69.01633385504302,-7.9228751191774975,-3.9383745461524597,0,,,0,100,60,-60,53,-53,-93,-103
1693766400,25931.1,25974.9,25929,25956.6,891.357,799.9895499999943,63.299296146052406,64.36476440383042,-1.065468257778015,-3.8677520893653887,0,,,0,100,60,-60,53,-53,-93,-103
1693766700,25956.5,25968.7,25939,25939.5,497.418,804.9681499999944,61.867858582573206,62.08687115483037,-0.21901257225716364,-2.818729149763402,0,,,0,100,60,-60,53,-53,-93,-103
1693767000,25939.5,25947,25905,25915.8,644.23,825.5520499999944,50.17082720094122,58.44599397652227,-8.275166775581049,-2.2796057570627366,0,,,0,100,60,-60,53,-53,-93,-103
1693767300,25915.8,25926,25906.1,25924.1,271.542,825.4574499999944,38.716411922785426,50.25169923543328,-11.535287312647853,-0.07366096605788025,0,,,0,100,60,-60,53,-53,-93,-103
1693767600,25924.2,25950,25916,25949.3,609.1,836.2947499999943,39.06622765304429,42.65115559225697,-3.584927939212683,2.7611855662879075,0,,,0,100,60,-60,53,-53,-93,-103
1693767900,25949.3,25954.2,25936,25939.5,280.184,837.8201499999944,40.87440131956857,39.552346965132756,1.3220543544358137,4.370110204705696,0,39.552346965132756,,0,100,60,-60,53,-53,-93,-103
1693768200,25939.5,25952.7,25939.5,25941,155.115,828.4588999999945,41.92884495073352,40.62315797444879,1.3056869762847327,5.938345786604992,0,,,0,100,60,-60,53,-53,-93,-103
1693768500,25941,25941.1,25926.7,25928.2,229.23,831.1386999999946,34.29409735705089,39.03244787578432,-4.738350518733434,5.165037126000016,0,,39.03244787578432,0,100,60,-60,53,-53,-93,-103
1693768800,25928.3,25938.2,25922.6,25931.5,237.517,835.0399499999946,26.887243533886615,34.37006194722367,-7.482818413337053,3.2198466662699805,0,,,0,100,60,-60,53,-53,-93,-103
1693769100,25931.5,25945,25931.4,25945,126.552,827.3870499999946,29.4151121059819,30.198817665639798,-0.7837055596578963,4.473004224825536,0,,,0,100,60,-60,53,-53,-93,-103
1693769400,25944.9,26000,25938.1,25982,1029.049,847.7770999999946,48.212893311285086,34.838416317051205,13.37447699423388,6.508602623979883,0,34.838416317051205,,0,100,60,-60,53,-53,-93,-103
1693769700,25982,26007.3,25952.4,25960.8,1013.504,885.6735499999946,56.87445090965699,44.834152108974656,12.040298800682336,5.614442884778189,0,,,0,100,60,-60,53,-53,-93,-103
1693770000,25960.8,26000,25960.8,25985.4,568.293,891.6436999999947,63.31208389672183,56.13314270588796,7.178941190833868,5.184749297893727,0,,,0,100,60,-60,53,-53,-93,-103
1693770300,25985.3,25996,25971.7,25974.7,328.365,894.4879999999948,64.85868918176746,61.6817413293821,3.1769478523853607,5.25333368875577,0,,,0,100,60,-60,53,-53,-93,-103
1693770600,25974.7,25989.6,25958.8,25983.7,416.378,860.3797499999948,62.82189423938166,63.66422243929031,-0.8423281999086498,5.498576896102451,0,,63.66422243929031,0,100,60,-60,53,-53,-93,-103
1693770900,25983.6,26003.9,25983.6,25997.6,451.284,731.2150999999947,66.59907256663779,64.7598853292623,1.8391872373754836,6.7799600556201485,0,64.7598853292623,,0,100,60,-60,53,-53,-93,-103
1693771200,25997.5,26027.7,25976.8,25978.3,1175.86,597.1827999999948,66.74360538857074,65.38819073153006,1.3554146570406829,8.60728732133627,0,,,0,100,60,-60,53,-53,-93,-103
1693771500,25978.2,25999,25977,25987.3,570.722,547.1645499999947,62.56858221434537,65.3037533898513,-2.7351711755059256,10.53448187556972,0,,65.3037533898513,0,100,60,-60,53,-53,-93,-103
1693771800,25987.2,25987.3,25965,25965.2,403.236,524.8226999999948,50.19906380030469,59.8370838010736,-9.638020000768904,10.942590167196446,0,,,0,100,60,-60,53,-53,-93,-103
1693772100,25965.2,25972.3,25951,25955.9,322.12,511.0527999999948,32.98942968295647,48.585691899202175,-15.596262216245705,10.026606821759128,0,,,0,100,60,-60,53,-53,-93,-103
1693772400,25955.8,25967.8,25950.2,25965.5,343.216,483.64574999999485,20.645403423823375,34.61129896902818,-13.965895545204802,8.894370207551065,0,,,0,100,60,-60,53,-53,-93,-103
1693772700,25965.6,26007.6,25965.6,25982.7,566.1,487.0798499999949,26.602011449333975,26.74561485203793,-0.1436034027039561,10.824452771800832,0,,,0,100,60,-60,53,-53,-93,-103
1693773000,25982.7,25987.2,25967.6,25967.6,202.536,464.9951499999949,22.901512635443375,23.382975836200234,-0.4814632007568598,10.857359268813783,0,,,0,100,60,-60,53,-53,-93,-103
1693773300,25967.6,26003.7,25967.6,25999.9,394.646,471.150349999995,31.67811959404736,27.06054789294156,4.617571701105799,15.603152043762918,0,27.06054789294156,,0,100,60,-60,53,-53,-93,-103
1693773600,25999.8,26003.4,25985.2,25985.3,231.556,452.273149999995,37.25806924295387,30.612567157481525,6.645502085472348,19.225076908736735,0,,,0,100,60,-60,53,-53,-93,-103
1693773900,25985.3,26023.2,25985.3,26017.6,413.657,458.946799999995,48.96454152950076,39.300243455500656,9.6642980740001,22.3478333295318,0,,,0,100,60,-60,53,-53,-93,-103
1693774200,26017.7,26135.2,26013,26049.9,6406.479,771.5149999999951,69.26025885444488,51.82762320896649,17.432635645478392,25.65880017716406,0,,,0,100,60,-60,53,-53,-93,-103
1693774500,26050,26050,26018,26039.6,1148.346,817.470799999995,70.07273519178133,62.76584519190899,7.306889999872347,26.136370031134916,0,,,0,100,60,-60,53,-53,-93,-103
1693774800,26039.7,26064.5,26012.4,26019.1,1002.485,855.719199999995,67.55073866757415,68.96124423793344,-1.410505570359291,26.606285549833913,0,,68.96124423793344,0,100,60,-60,53,-53,-93,-103
1693775100,26019,26022.1,26000,26021.5,465.847,872.6839499999951,57.716085656923134,65.1131865054262,-7.397100848503065,25.55333002728242,0,,,0,100,60,-60,53,-53,-93,-103
1693775400,26021.5,26060.5,26000,26004.1,1166.014,879.5321999999951,52.86391944365251,59.37691458938326,-6.5129951457307484,23.22761273498212,0,,,0,100,60,-60,53,-53,-93,-103
1693775700,26004.1,26022,26000.7,26013.9,411.465,849.4302499999951,42.965730421056094,51.181911840543904,-8.21618141948781,19.39650894056106,0,,,0,100,60,-60,53,-53,-93,-103
1693776000,26013.8,26013.9,25933.6,25966.4,1868.816,914.4563999999949,16.37477994473953,37.40147660314937,-21.02669665840984,15.841519523191572,0,,,0,100,60,-60,53,-53,-93,-103
1693776300,25966.3,25999.6,25966.3,25989.7,503.416,923.208949999995,4.163722944798517,21.168077770198032,-17.004354825399517,16.055751710583802,0,,,0,100,60,-60,53,-53,-93,-103
1693776600,25989.6,26007.4,25977.9,25978,370.662,920.9231499999948,-3.5379584752956763,5.666848138080776,-9.204806613376451,16.490865288563164,0,,,0,100,60,-60,53,-53,-93,-103
1693776900,25977.9,26005.8,25967.1,25980.1,421.723,919.445099999995,-10.814757900543958,-3.396331143680389,-7.418426756863569,19.2273462606077,0,,,0,100,60,-60,53,-53,-93,-103
1693777200,25980.1,25988.5,25961.2,25971.4,267.006,874.0023999999951,-20.715839902307827,-11.689518759382503,-9.026321142925324,20.60727552565095,0,,,0,100,60,-60,53,-53,-93,-103
1693777500,25971.4,25976.7,25969.8,25974.5,95.598,850.246199999995,-26.97990929103018,-19.503502364627337,-7.476406926402841,19.989799696308303,0,,,0,100,60,-60,53,-53,-93,-103
1693777800,25974.4,25974.5,25947,25949.4,391.405,849.654649999995,-37.46218257743189,-28.385977256923315,-9.076205320508574,18.077319243212546,0,,,0,100,60,-60,53,-53,-93,-103
1693778100,25949.4,25958.1,25947,25956,195.954,843.346349999995,-44.21622740916881,-36.21943975921031,-7.996787649958499,15.880219421142368,0,,,0,100,60,-60,53,-53,-93,-103
1693778400,25956,25958.1,25944.4,25958,300.751,841.223099999995,-47.54714272619808,-43.075184237599615,-4.471958488598467,13.385562882273693,0,,,0,100,60,-60,53,-53,-93,-103
1693778700,25958.1,25974.4,25954.1,25974.4,263.12,826.074099999995,-42.37328329921968,-44.712217811528866,2.338934512309187,12.346331994273239,0,-44.712217811528866,,0,100,60,-60,53,-53,-93,-103
1693779000,25974.4,25974.4,25966.7,25966.7,149.56,823.4252999999951,-36.88099357464648,-42.2671398666881,5.386146292041616,12.250009059359147,0,,,0,100,60,-60,53,-53,-93,-103
1693779300,25966.8,25966.8,25949.3,25955,209.364,814.1611999999951,-40.30399997155131,-39.852758948472506,-0.45124102307880776,11.57937699349286,0,,-39.852758948472506,0,100,60,-60,53,-53,-93,-103
1693779600,25955,25960.1,25941.2,25942.4,301.31,817.648899999995,-46.75697287266446,-41.31398880628743,-5.442984066377029,10.99829463327481,0,,,0,100,60,-60,53,-53,-93,-103
1693779900,25942.4,25945.9,25929.1,25944.6,380.113,815.971699999995,-53.44404633227307,-46.83500639216296,-6.609039940110108,10.790403595680361,0,,,0,100,60,-60,53,-53,-93,-103
1693780200,25944.5,25950,25940.9,25945.1,154.006,503.34804999999494,-53.536470118506315,-51.2458297744813,-2.2906403440250145,10.773359522125595,0,,,0,100,60,-60,53,-53,-93,-103
1693780500,25945,25954.7,25919,25951.4,490.593,470.46039999999505,-54.40402252158512,-53.794846324121515,-0.6091761974636043,10.273745946159583,0,,,0,100,60,-60,53,-53,-93,-103
1693780800,25951.5,25953.4,25940,25941.6,226.903,431.681299999995,-51.82814220231638,-53.25621161413596,1.4280694118195782,9.575913791200792,0,-53.25621161413596,,0,100,60,-60,53,-53,-93,-103
1693781100,25941.5,25954.6,25938.3,25947.2,236.688,420.22334999999504,-47.84310694991455,-51.35842389127203,3.515316941357483,8.326951503771149,0,,,0,100,60,-60,53,-53,-93,-103
1693781400,25947.2,25949.4,25934.2,25938.1,236.274,373.736349999995,-48.91966572989768,-49.53030496070955,0.61063923081187,5.23495674280076,0,,,0,100,60,-60,53,-53,-93,-103
1693781700,25938,25939.3,25929.2,25938.5,124.045,359.36534999999503,-52.102088172025304,-49.621620283945866,-2.4804678880794384,1.6751500419169636,0,,-49.621620283945866,0,100,60,-60,53,-53,-93,-103
1693782000,25938.5,25945.2,25934.8,25936.8,164.742,274.16164999999506,-50.513057080079435,-50.51160366066748,-0.0014534194119519839,-0.09816671529021263,0,,,0,100,60,-60,53,-53,-93,-103
1693782300,25936.9,25940.1,25928.2,25935.4,189.19,258.450349999995,-52.0275833621359,-51.547576204746896,-0.4800071573890037,-1.9136028323163556,0,,,0,100,60,-60,53,-53,-93,-103
1693782600,25935.3,25938.2,25915,25936.8,515.754,265.704949999995,-55.35424089523756,-52.63162711248432,-2.7226137827532426,-4.58690165625352,0,,,0,100,60,-60,53,-53,-93,-103
1693782900,25936.8,25964,25933.9,25956,401.831,264.710349999995,-36.75247662572882,-48.04476696103412,11.292290335305303,-5.117339254226762,0,-48.04476696103412,,0,100,60,-60,53,-53,-93,-103
1693783200,25956.1,25960.9,25949.2,25955.1,250.679,263.893999999995,-19.899678202227282,-37.335465241064576,17.435787038837294,-5.7591143776082365,0,,,0,100,60,-60,53,-53,-93,-103
1693783500,25955.1,25955.2,25945.2,25945.2,104.584,264.343299999995,-13.11852694574194,-23.25689392456603,10.13836697882409,-5.350461750641091,0,,,0,100,60,-60,53,-53,-93,-103
1693783800,25945.3,25951.9,25945.2,25947.2,125.498,251.04794999999498,-8.117548958089085,-13.711918035352786,5.594369077263702,-4.635516486892713,0,,,0,100,60,-60,53,-53,-93,-103
1693784100,25947.2,25947.3,25938.4,25943,126.623,247.58139999999497,-11.279445750016336,-10.838507217949138,-0.44093853206719835,-4.845269376007635,0,,-10.838507217949138,0,100,60,-60,53,-53,-93,-103
1693784400,25943,25955,25943,25954,145.719,239.82979999999498,-1.9502714433326016,-7.115755383812693,5.165483940480091,-4.8700250009503305,0,-7.115755383812693,,0,100,60,-60,53,-53,-93,-103
1693784700,25954,25971.8,25953.9,25963.9,403.973,246.87244999999498,17.47176438216689,1.4140157296059652,16.057748652560925,-3.3243513604642,0,,,0,100,60,-60,53,-53,-93,-103
1693785000,25963.8,25969.9,25954,25969.9,276.603,253.22459999999495,29.746517969643676,15.089336969492635,14.657181000151041,-0.5519811930212281,0,,,0,100,60,-60,53,-53,-93,-103
1693785300,25969.9,25971.8,25955.6,25962.1,170.305,251.271649999995,35.633451501587246,27.61724461779927,8.016206883787977,1.570119472915356,0,,,0,100,60,-60,53,-53,-93,-103
1693785600,25962.1,25965,25946.1,25946.1,432.555,257.83389999999497,27.211673858586046,30.863881109938987,-3.652207251352941,0.3963699194190651,0,,30.863881109938987,0,100,60,-60,53,-53,-93,-103
1693785900,25946.2,25946.2,25930.3,25930.4,319.342,254.79534999999495,4.971679241533849,22.605601533902377,-17.633922292368528,-2.594454761449476,0,,,0,100,60,-60,53,-53,-93,-103
1693786200,25930.4,25932,25915.3,25930.8,497.945,271.99229999999494,-14.565197039315311,5.872718686934859,-20.43791572625017,-5.739241082030488,0,,,0,100,60,-60,53,-53,-93,-103
1693786500,25930.8,25930.8,25914,25921.5,242.56,259.590649999995,-27.974828265110332,-12.522782020963936,-15.452046244146397,-6.622547287860852,0,,,0,100,60,-60,53,-53,-93,-103
1693786800,25921.5,25935.8,25919.1,25922.3,168.071,256.64904999999493,-33.811465478544804,-25.450496927656815,-8.36096855088799,-5.913422997193973,0,,,0,100,60,-60,53,-53,-93,-103
1693787100,25922.4,25929.7,25919.3,25928,178.541,253.74169999999495,-37.11461513954764,-32.96696962773426,-4.14764551181338,-6.417934564567767,0,,,0,100,60,-60,53,-53,-93,-103
1693787400,25928,25928.1,25906.5,25909.2,252.403,254.54814999999493,-44.779174670749036,-38.56841842961382,-6.210756241135215,-10.301521524882393,0,,,0,100,60,-60,53,-53,-93,-103
1693787700,25909.2,25924.9,25909.1,25924.9,287.718,262.7317999999949,-45.794624275342485,-42.56280469521305,-3.2318195801294323,-12.595064458151345,0,,,0,100,60,-60,53,-53,-93,-103
1693788000,25924.9,25940.8,25924.9,25936.2,436.998,276.3445999999949,-34.84327863580007,-41.8056925272972,6.962413891497128,-12.073509506312007,0,-41.8056925272972,,0,100,60,-60,53,-53,-93,-103
1693788300,25936.3,25939.2,25917.4,25921.6,268.986,280.3343999999949,-33.034587077482726,-37.890829996208424,4.856242918725698,-12.26591558074106,0,,,0,100,60,-60,53,-53,-93,-103
1693788600,25921.6,25921.7,25881,25893,1112.179,310.1556499999949,-48.693010097572184,-38.85695860361833,-9.836051493953853,-14.891261633826959,0,,-38.85695860361833,0,100,60,-60,53,-53,-93,-103
1693788900,25893,25904.9,25890,25900.2,258.149,302.9715499999949,-56.05531441115343,-45.92763719540278,-10.127677215750651,-17.798195427468592,0,,,0,100,60,-60,53,-53,-93,-103
1693789200,25900.2,25902.7,25890.9,25902.7,233.017,302.0884499999949,-58.7673465693004,-54.505223692675344,-4.262122876625057,-19.76966130457257,0,,,0,100,60,-60,53,-53,-93,-103
1693789500,25902.7,25909,25902.6,25908.1,254.999,309.6091999999949,-54.79654150845548,-56.53973416296978,1.7431926545142957,-19.794662154842804,0,-56.53973416296978,,0,100,60,-60,53,-53,-93,-103
1693789800,25908.2,25916.2,25908.1,25916.1,181.794,312.4239999999949,-45.75503841790455,-53.10630883188682,7.35127041398227,-16.819719647875214,0,,,0,100,60,-60,53,-53,-93,-103
1693790100,25916.2,25916.2,25897.1,25899.9,169.637,314.57469999999495,-46.09650468051629,-48.88269486895879,2.7861901884424967,-14.665310133653842,0,,,0,100,60,-60,53,-53,-93,-103
1693790400,25899.9,25900,25890,25893.1,203.132,317.4453499999949,-52.49949971220089,-48.11701427020725,-4.382485441993637,-14.879942577728707,0,,-48.11701427020725,0,100,60,-60,53,-53,-93,-103
1693790700,25893.1,25893.2,25875,25879.1,599.036,327.1984999999949,-61.44143756230586,-53.34581398500768,-8.095623577298177,-18.547881357718087,0,,,0,100,60,-60,53,-53,-93,-103
1693791000,25879.1,25885.6,25864,25885.5,686.686,347.7026499999949,-66.59742258704559,-60.17945328718412,-6.417969299861468,-20.53809712076193,0,,,0,100,60,-60,53,-53,-93,-103
1693791300,25885.6,25890.2,25870,25875,249.984,351.6865999999949,-67.70620847148399,-65.24835620694516,-2.457852264538829,-22.84167221452516,0,,,0,100,60,-60,53,-53,-93,-103
1693791600,25875.1,25902.4,25875,25896.1,452.626,352.6901499999949,-59.255731725598444,-64.51978759470934,5.264055869110898,-23.31636867263867,0,-64.51978759470934,,0,100,60,-60,53,-53,-93,-103
1693791900,25896.1,25896.2,25883.9,25885.7,213.578,347.40194999999494,-54.035108356428076,-60.33234951783684,6.297241161408763,-24.5193636186312,0,,,0,100,60,-60,53,-53,-93,-103
