time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1679317500,28156.2,28169.6,28092,28096.6,2852.366,2220.8526000000006,0.059191923713470374,18.712027974386057,-18.652836050672587,-3.78668140727846,0,,,0,100,60,-60,53,-53,-93,-103
1679317800,28096.6,28162,28080,28102.9,2159.766,2222.849850000001,-14.21504158187421,2.456459276856959,-16.671500858731168,-4.959613578061181,0,,,0,100,60,-60,53,-53,-93,-103
1679318100,28102.9,28117.8,28075,28101.8,1706.429,2229.009000000001,-26.287915087472165,-13.481254915210968,-12.806660172261196,-4.495196355177162,0,,,0,100,60,-60,53,-53,-93,-103
1679318400,28101.9,28109.9,28045,28081.4,2566.293,2276.391650000001,-36.63159156570899,-25.71151607835179,-10.920075487357199,-4.552966946787066,0,,,0,100,60,-60,53,-53,-93,-103
1679318700,28081.4,28110,28047.3,28072,1586.927,2116.513150000001,-42.60596967700423,-35.17515877672846,-7.430810900275773,-5.501522352089447,0,,,0,100,60,-60,53,-53,-93,-103
1679319000,28072.1,28087.8,27944.8,27987.2,8089.441,2321.937950000001,-54.796446888609026,-44.67800271044075,-10.118444178168275,-8.254322198774558,0,,,0,100,60,-60,53,-53,-93,-103
1679319300,27984.9,27991.3,27715,27839.9,20469.021,3171.013100000001,-71.91136221578718,-56.43792626046681,-15.473435955320369,-12.863912387862209,0,,,0,100,60,-60,53,-53,-93,-103
1679319600,27839.7,27887.6,27753.3,27846.9,6362.545,3406.4598500000016,-78.9729406841842,-68.56024992952679,-10.412690754657405,-14.626610493930245,0,,,0,100,60,-60,53,-53,-93,-103
1679319900,27845.6,27865.2,27732.5,27819.1,6152.107,3634.8279000000016,-81.50388159043122,-77.46272816346753,-4.041153426963689,-15.692023349429324,0,,,0,100,60,-60,53,-53,-93,-103
1679320200,27819.5,27836.2,27766.9,27780.8,4291.217,3761.644450000002,-80.97962145490561,-80.48548124317368,-0.49414021173193134,-16.52349668776984,0,,,0,100,60,-60,53,-53,-93,-103
1679320500,27780.9,27849.9,27713.7,27807.8,5605.635,3964.113000000002,-78.49520046228804,-80.32623450254162,1.8310340402535843,-18.157440244268667,1,-80.32623450254162,,0,100,60,-60,53,-53,-93,-103
1679320800,27807.8,28159.2,27804.1,28051,14970.893,4552.532800000002,-58.723529144929245,-72.7327836873743,14.00925454244505,-20.117653085253842,0,,,0,100,60,-60,53,-53,-93,-103
1679321100,28051.1,28110,27894,27900.4,8269.115,4862.791800000002,-45.77319702061263,-60.997308875943304,15.224111855330676,-19.070281339566538,0,,,0,100,60,-60,53,-53,-93,-103
1679321400,27900.4,27941.8,27829,27924.9,6401.016,5110.264600000002,-42.148092490355026,-48.8816062186323,6.7335137282772735,-17.68989936166056,0,,,0,100,60,-60,53,-53,-93,-103
1679321700,27924.9,27997.2,27856.2,27876.6,4801.376,5229.6505000000025,-37.55539786467123,-41.825562458546294,4.270164593875066,-16.573035636324786,0,,,0,100,60,-60,53,-53,-93,-103
1679322000,27876.7,27941.3,27826.8,27937.2,4160.804,5362.654500000002,-34.74638654042,-38.14995896514875,3.4035724247287504,-15.865160311734032,0,,,0,100,60,-60,53,-53,-93,-103
1679322300,27937.2,28020,27923,27977.8,3325.928,5443.544650000003,-21.051920614554746,-31.117901673215325,10.06598105866058,-13.881986830016762,0,,,0,100,60,-60,53,-53,-93,-103
1679322600,27977.8,28080,27937.5,28045.7,3891.611,5579.962900000003,-4.878340614080809,-20.22554925635185,15.347208642271042,-11.848403218512667,0,,,0,100,60,-60,53,-53,-93,-103
1679322900,28045.7,28075,27978.8,27989.6,2855.157,5656.158350000003,5.4462112332565,-6.8280166651263485,12.274227898382849,-9.221196593285457,0,,,0,100,60,-60,53,-53,-93,-103
1679323200,27989.6,28037.3,27917.4,27939.2,2720.51,5661.907850000002,5.246474497138305,1.938115038771335,3.3083594583669695,-7.856740025307287,0,,,0,100,60,-60,53,-53,-93,-103
1679323500,27939.3,27980.5,27893,27973.2,3428.986,5690.738850000003,1.747110276328936,4.146598668907917,-2.3994883925789807,-7.736347921041257,0,,4.146598668907917,0,100,60,-60,53,-53,-93,-103
1679323800,27973.2,28037.3,27914.9,28010.3,2787.114,5722.106250000003,7.959187168465357,4.984257313977536,2.9749298544878213,-7.4114661859261695,0,4.984257313977536,,0,100,60,-60,53,-53,-93,-103
1679324100,28010.3,28050,28001.6,28041.4,2160.693,5744.819450000003,20.557478335410828,10.087925260068376,10.469553075342452,-6.921564636971793,0,,,0,100,60,-60,53,-53,-93,-103
1679324400,28041.4,28115.4,28010,28013.9,4132.025,5823.106050000002,30.637841029394686,19.718168844423626,10.91967218497106,-5.842646319478646,0,,,0,100,60,-60,53,-53,-93,-103
1679324700,28013.9,28022.4,27926.3,27930.8,3170.608,5902.290100000003,19.20844315096157,23.467920838589027,-4.259477687627456,-8.40466265499112,0,,23.467920838589027,0,100,60,-60,53,-53,-93,-103
1679325000,27930.9,27973.4,27870,27923.8,3591.775,5677.4068000000025,3.7338168649789516,17.860033681778404,-14.126216816799452,-8.305308401421824,0,,,0,100,60,-60,53,-53,-93,-103
1679325300,27923.8,27947.1,27875.9,27907.5,2243.202,4766.115850000003,-8.778462706353505,4.721265769862342,-13.499728476215846,-8.288545913189553,0,,,0,100,60,-60,53,-53,-93,-103
1679325600,27907.7,27964.5,27897.5,27904.2,1422.461,4519.111650000003,-15.1574783518478,-6.734041397740782,-8.423436954107018,-7.709931563286259,0,,,0,100,60,-60,53,-53,-93,-103
1679325900,27904.1,28018.2,27899.7,28018.1,2090.066,4316.009600000003,-6.9839481379751565,-10.306629732058818,3.3226815940836616,-6.725993514451079,0,-10.306629732058818,,0,100,60,-60,53,-53,-93,-103
1679326200,28018.2,28018.2,27877.2,27903,2338.467,4218.372100000002,-12.079197485698462,-11.406874658507137,-0.6723228271913246,-7.821291688218435,0,,-11.406874658507137,0,100,60,-60,53,-53,-93,-103
1679326500,27903,27916.7,27829.9,27897.9,3272.234,4101.702050000003,-25.606367344320994,-14.889837655998205,-10.716529688322789,-10.465726476206738,0,,,0,100,60,-60,53,-53,-93,-103
1679326800,27897.8,27923.5,27870,27917.2,1280.798,3417.1973000000025,-29.635810427176615,-22.44045841906536,-7.195352008111254,-11.89408073762191,0,,,0,100,60,-60,53,-53,-93,-103
1679327100,27917.2,27935.9,27868.2,27892.9,1233.799,3065.431500000003,-32.92657473709675,-29.389584169531457,-3.5369905675652937,-12.921213373469353,0,,,0,100,60,-60,53,-53,-93,-103
1679327400,27892.8,27930,27814,27877.9,2193.784,2855.069900000003,-39.70141412490303,-34.087933096392135,-5.613481028510897,-13.360685598081114,0,,,0,100,60,-60,53,-53,-93,-103
1679327700,27877.9,27905.5,27570,27679.7,13205.777,3275.289950000003,-60.56987686689263,-44.399288576297465,-16.170588290595163,-15.127354445551617,0,,,0,100,60,-60,53,-53,-93,-103
1679328000,27679.7,27754.4,27656.3,27719.5,5926.239,3363.561700000003,-69.53207339470357,-56.60112146216641,-12.930951932537162,-15.627084698260523,0,,,0,100,60,-60,53,-53,-93,-103
1679328300,27719.5,27768.8,27593.2,27596.1,5193.586,3456.9446000000025,-76.17654332847316,-68.75949786335646,-7.417045465116701,-17.22154276339842,0,,,0,100,60,-60,53,-53,-93,-103
1679328600,27596,27677.4,27529.3,27593.5,7395.605,3632.1443000000027,-80.50377974355244,-75.40413215557639,-5.099647587976051,-18.13589567755814,0,,,0,100,60,-60,53,-53,-93,-103
1679328900,27593.5,27660.8,27525,27549.1,4605.668,3719.669850000003,-81.5417162326239,-79.40734643488317,-2.1343697977407317,-20.80474271049322,0,,,0,100,60,-60,53,-53,-93,-103
1679329200,27549.2,27580,27445,27547,8379.452,4002.6169500000033,-82.50549187484734,-81.51699595034123,-0.9884959245061111,-24.66372464547044,0,,,0,100,60,-60,53,-53,-93,-103
1679329500,27547,27637.5,27450.5,27630.8,5878.367,4125.086000000003,-77.77711897701771,-80.60810902816299,2.830990051145278,-26.83928314859129,1,-80.60810902816299,,0,100,60,-60,53,-53,-93,-103
1679329800,27630.7,27720,27615.1,27637.9,6145.933,4293.026950000003,-66.31276502111771,-75.53179195766091,9.219026936543202,-26.744630275093268,0,,,0,100,60,-60,53,-53,-93,-103
1679330100,27637.9,27659.2,27560.7,27563,3697.955,4369.890050000004,-62.58171490031475,-68.89053296615005,6.308818065835297,-26.313650212832332,0,,,0,100,60,-60,53,-53,-93,-103
1679330400,27563.1,27587.9,27480,27569.5,3982.315,4362.404550000004,-62.837013753115194,-63.91049789151589,1.0734841384006941,-26.472853003753862,0,,,0,100,60,-60,53,-53,-93,-103
1679330700,27569.6,27608,27499.4,27571.5,2777.582,4342.753250000003,-60.25572384950011,-61.89148416764335,1.635760318143241,-25.519336082793963,0,,,0,100,60,-60,53,-53,-93,-103
1679331000,27571.6,27643.4,27545.5,27573.1,2383.069,4282.317950000003,-54.26411921789245,-59.11895227350258,4.854833055610129,-25.07116600168696,0,,,0,100,60,-60,53,-53,-93,-103
1679331300,27573.5,27583.4,27470.2,27539.5,3779.445,4359.130100000004,-55.50904228554623,-56.67629511764627,1.16725283210004,-27.91990881193469,0,,,0,100,60,-60,53,-53,-93,-103
1679331600,27539.4,27607.6,27475.6,27607.5,3231.109,4449.562500000004,-51.1812491467824,-53.651470216740364,2.470221069957965,-27.68756140626784,0,,,0,100,60,-60,53,-53,-93,-103
1679331900,27607.2,27685.5,27600,27639.8,3808.217,4535.4700500000035,-35.228864188654434,-47.30638520699436,12.077521018339922,-24.421471211787416,0,,,0,100,60,-60,53,-53,-93,-103
1679332200,27639.8,27693,27630,27657.8,2285.296,4532.811500000003,-20.404456481808296,-35.60485660574838,15.200400123940085,-20.430166272265176,0,,,0,100,60,-60,53,-53,-93,-103
1679332500,27657.9,27740.5,27650,27663.3,3485.521,4543.475850000003,-6.254787520659217,-20.62936939704065,14.374581876381434,-17.060962051208215,0,,,0,100,60,-60,53,-53,-93,-103
1679332800,27663.3,27686.4,27588.1,27612.2,2896.017,4624.236800000003,-4.662479406340523,-10.44057446960268,5.778095063262157,-18.37309471962937,0,,,0,100,60,-60,53,-53,-93,-103
1679333100,27612.2,27672,27607.2,27655.9,1575.418,4641.317750000004,0.055681856802297425,-3.620528356732484,3.6762102135347816,-20.291388509690005,0,,,0,100,60,-60,53,-53,-93,-103
1679333400,27655.8,27729.9,27640.8,27645.7,2076.465,4635.4518000000035,9.227200200747582,1.5401342170697856,7.687065983677797,-21.11669262173297,0,,,0,100,60,-60,53,-53,-93,-103
1679333700,27645.6,27672,27596.5,27647,1558.353,4053.0806000000034,7.841802906057259,5.708228321202379,2.1335745848548795,-23.110433852295373,0,,,0,100,60,-60,53,-53,-93,-103
1679334000,27646.9,27717,27618,27717,1417.279,3827.632600000003,18.531860426619403,11.866954511141415,6.664905915477988,-20.60495735875291,0,,,0,100,60,-60,53,-53,-93,-103
1679334300,27717,27790,27686.4,27719.1,4423.152,3789.1109000000033,33.57950621906187,19.98438985057951,13.595116368482358,-17.825307791534332,0,,,0,100,60,-60,53,-53,-93,-103
1679334600,27719.1,27719.9,27661,27668.3,1375.206,3488.090950000004,32.93438983591581,28.348585493865695,4.585804342050114,-18.01345846064846,0,,,0,100,60,-60,53,-53,-93,-103
1679334900,27668.2,27670.3,27604,27609.5,2363.509,3375.983000000004,18.04191281725869,28.18526962407879,-10.143356806820098,-20.2346537902386,0,,28.18526962407879,0,100,60,-60,53,-53,-93,-103
1679335200,27609.5,27669.3,27564.1,27650.4,3688.533,3141.437050000004,7.020474672752499,19.332259108642333,-12.311784435889834,-18.885184559126916,0,,,0,100,60,-60,53,-53,-93,-103
1679335500,27650.3,27679.9,27582.1,27641,2180.191,2956.528250000004,0.4140260021100248,8.49213783070707,-8.078111828597045,-16.542144296872173,0,,,0,100,60,-60,53,-53,-93,-103
1679335800,27641.7,27720,27641.6,27692.6,2146.224,2756.5428000000043,10.397615779197224,5.944038818019916,4.453576961177308,-13.45176162679771,0,5.944038818019916,,0,100,60,-60,53,-53,-93,-103
1679336100,27692.6,27762,27664.4,27744,1937.692,2668.5296500000045,25.131884445150348,11.981175408819198,13.15070903633115,-10.444432647604678,0,,,0,100,60,-60,53,-53,-93,-103
1679336400,27744.1,27750,27700,27731.9,1230.97,2530.9624000000044,34.31714186563846,23.282214029995345,11.034927835643117,-8.227144186123951,0,,,0,100,60,-60,53,-53,-93,-103
1679336700,27731.8,27850,27709,27833.8,3873.215,2585.744050000004,49.1566437019201,36.201890004236304,12.954753697683799,-5.8225869914134405,0,,,0,100,60,-60,53,-53,-93,-103
1679337000,27833.8,27977.9,27801.8,27891.6,9086.129,2920.897050000004,64.14062164187649,49.20480240314502,14.935819238731476,-2.0872697781912564,0,,,0,100,60,-60,53,-53,-93,-103
1679337300,27891.6,27935,27850,27890.7,2680.436,2865.946600000004,70.04096729012083,61.1127442113058,8.92822307881503,1.8969107326622157,0,,,0,100,60,-60,53,-53,-93,-103
1679337600,27890.8,27965.1,27866.2,27961.9,2486.852,2828.733750000004,74.12126863459058,69.4342858555293,4.686982779061282,4.743175365610572,0,,,0,100,60,-60,53,-53,-93,-103
1679337900,27961.9,28031,27922.2,27962.6,5226.605,2899.653150000004,76.91064215406085,73.69095935959075,3.2196827944701027,6.840390271381947,0,,,0,100,60,-60,53,-53,-93,-103
1679338200,27962.7,28029.9,27926.7,27951.2,2354.583,2903.117500000004,76.02112164676008,75.68434414513717,0.33677750162290465,7.991236664567343,0,,,0,100,60,-60,53,-53,-93,-103
1679338500,27951.3,28008.1,27937.1,27968.4,1579.486,2807.815750000004,73.47977804193411,75.47051394758502,-1.990735905650908,8.683870345728163,0,,75.47051394758502,0,100,60,-60,53,-53,-93,-103
1679338800,27968.4,27999.9,27880,27892.8,2895.269,2807.7783500000037,66.01666853384128,71.83918940751182,-5.822520873670541,6.228782667900092,0,,,0,100,60,-60,53,-53,-93,-103
1679339100,27892.9,27947,27863,27872.9,2195.635,2838.789200000004,56.01508588160385,65.17051081912642,-9.155424937522568,3.7309041344045673,0,,,0,100,60,-60,53,-53,-93,-103
1679339400,27872.4,27903.6,27852.4,27878.2,1552.901,2812.6110000000035,45.162725263212195,55.73149322621911,-10.568767963006913,2.194782625843336,0,,,0,100,60,-60,53,-53,-93,-103
1679339700,27878.1,27881,27755.8,27799.4,4058.94,2937.6403500000038,27.005780046369164,42.727863730395065,-15.7220836840259,0.3248771129359762,0,,,0,100,60,-60,53,-53,-93,-103
1679340000,27799.4,27836.6,27621.5,27682.7,5726.915,3153.122150000004,4.385617246261294,25.518040851947546,-21.132423605686252,-1.1382584244845722,0,,,0,100,60,-60,53,-53,-93,-103
1679340300,27682.7,27738.9,27656.8,27709.3,3030.071,3083.4681000000032,-10.768523377196347,6.874291305144699,-17.642814682341047,-3.752216864215142,0,,,0,100,60,-60,53,-53,-93,-103
1679340600,27709.2,27796.4,27694.6,27708.1,3114.946,3170.4551000000038,-17.78988074632879,-8.057595625754614,-9.732285120574177,-6.857160582887357,0,,,0,100,60,-60,53,-53,-93,-103
1679340900,27708.2,27792.6,27701,27746.8,1749.903,3139.774800000004,-21.087676637397227,-16.54869358697412,-4.538983050423106,-8.085501670431608,0,,,0,100,60,-60,53,-53,-93,-103
1679341200,27746.8,27814.7,27724.3,27804.2,1923.417,3051.5190000000034,-18.812339959950645,-19.229965781225555,0.41762582127491044,-7.011287067203778,0,-19.229965781225555,,0,100,60,-60,53,-53,-93,-103
1679341500,27803.9,27822.6,27769.6,27794.7,1581.913,3021.6051000000034,-14.308022135598083,-18.069346244315316,3.7613241087172327,-5.038609489134588,0,,,0,100,60,-60,53,-53,-93,-103
1679341800,27794.7,27832.4,27787.7,27815.4,1493.786,2988.9832000000033,-7.424226377520632,-13.514862824356454,6.0906364468358225,-3.7826254863987137,0,,,0,100,60,-60,53,-53,-93,-103
1679342100,27815.4,27820.3,27760.2,27769.5,1243.414,2954.269300000003,-8.572265589641955,-10.101504700920223,1.5292391112782688,-5.474584529134956,0,,,0,100,60,-60,53,-53,-93,-103
1679342400,27769.6,27864.6,27756,27859.7,1891.918,2987.316700000003,1.526961019042787,-4.8231769827066,6.350138001749387,-6.53994511739773,0,,,0,100,60,-60,53,-53,-93,-103
1679342700,27859.7,27921.2,27813.6,27847.6,2796.462,2933.479050000003,15.282784903998925,2.7458267777999184,12.536958126199007,-3.7312388259135445,0,,,0,100,60,-60,53,-53,-93,-103
1679343000,27847.6,27912.4,27736.8,27889.3,4371.195,2697.732350000003,21.23168882663257,12.680478249891427,8.551210576741143,-0.9533110865301196,0,,,0,100,60,-60,53,-53,-93,-103
1679343300,27889.4,27911.9,27854.5,27868.9,1513.463,2639.383700000003,31.147763118055362,22.554078949562285,8.593684168493077,2.0714381905030956,0,,,0,100,60,-60,53,-53,-93,-103
1679343600,27868.9,27930,27863.7,27901.4,1543.463,2592.2142500000036,40.005342897318,30.794931614001978,9.210411283316024,3.9479146324663303,0,,,0,100,60,-60,53,-53,-93,-103
1679343900,27901.5,27915.4,27860.4,27895.3,1426.659,2402.216950000003,43.347344182062564,38.166816732478644,5.18052744958392,3.556034754674866,0,,,0,100,60,-60,53,-53,-93,-103
1679344200,27895.2,27973.4,27885.7,27915.2,2639.863,2416.4809500000033,50.12868496032287,44.493790679901146,5.634894280421726,4.955761443612929,0,,,0,100,60,-60,53,-53,-93,-103
1679344500,27915.2,27917,27850,27852.5,1188.037,2396.908500000003,43.748247958519904,45.74142570030178,-1.993177741781878,5.570775300078015,0,,45.74142570030178,0,100,60,-60,53,-53,-93,-103
1679344800,27852.6,27912.9,27834.7,27894.6,1234.267,2313.8584000000033,40.28447595981529,44.72046962621935,-4.435993666404059,5.822046120100359,0,,,0,100,60,-60,53,-53,-93,-103
1679345100,27894.5,27993.2,27891.8,27987.6,2088.327,2308.493000000003,52.56778537879527,45.533503099043486,7.034282279751785,8.830794238874457,0,45.533503099043486,,0,100,60,-60,53,-53,-93,-103
1679345400,27987.6,28020.8,27963.1,28012.3,2286.12,2345.153950000003,63.196567483240806,52.01627627395046,11.180291209290345,12.12846934693074,0,,,0,100,60,-60,53,-53,-93,-103
1679345700,28012.3,28023.8,27983.2,27988.8,1168.563,2200.635100000003,67.17066582246363,60.9783395614999,6.192326260963732,16.713738934370465,0,,,0,100,60,-60,53,-53,-93,-103
1679346000,27988.9,28160.5,27971,28111.2,5435.401,2186.059400000003,75.6299328050282,68.66572203691088,6.964210768117326,20.549559123017527,0,,,0,100,60,-60,53,-53,-93,-103
1679346300,28111.2,28180.8,28072.4,28092.1,3821.604,2225.636050000003,80.36552405522006,74.38870756090397,5.976816494316097,23.44775212301463,0,,,0,100,60,-60,53,-53,-93,-103
1679346600,28092.1,28094.3,28040,28075.1,1540.393,2146.9084000000025,76.68139464000961,77.55895050008597,-0.877555860076356,24.968649671450486,0,,77.55895050008597,0,100,60,-60,53,-53,-93,-103
1679346900,28075,28098.5,28050,28086.4,1280.902,2123.4583500000026,73.13578308819778,76.7275672611425,-3.5917841729447133,25.915048281276437,0,,,0,100,60,-60,53,-53,-93,-103
1679347200,28086.4,28097,28056,28072.7,779.649,2066.2699500000026,68.66553183510615,72.82756985443785,-4.162038019331703,26.679066363234032,0,,,0,100,60,-60,53,-53,-93,-103
1679347500,28072.7,28109.8,28050,28074.5,1216.341,2047.9913500000025,64.43378719226786,68.74503403852394,-4.311246846256083,26.622959416952778,0,,,0,100,60,-60,53,-53,-93,-103
1679347800,28074.5,28087.2,28038.4,28067.1,976.065,2022.1053000000024,58.21887606774559,63.7727316983732,-5.553855630627609,24.522612675151972,0,,,0,100,60,-60,53,-53,-93,-103
1679348100,28067.1,28097,28060.9,28062.1,708.685,1995.3688500000026,54.216562023456206,58.95640842782323,-4.739846404367022,24.244480628155223,0,,,0,100,60,-60,53,-53,-93,-103
1679348400,28062.1,28081.6,27903.9,27971.9,2612.216,2031.3837500000027,34.60292846180657,49.0127888510028,-14.409860389196233,20.938068796888068,0,,,0,100,60,-60,53,-53,-93,-103
1679348700,27971.8,28027,27935.6,27950.1,2374.671,2010.2942000000028,17.979434883835594,35.59964178969947,-17.620206905863874,19.512297097009547,0,,,0,100,60,-60,53,-53,-93,-103
1679349000,27950.1,28039.3,27937.3,27979.1,1424.604,1862.9646500000028,8.084203916700496,20.222189087447564,-12.137985170747069,18.592071779637326,0,,,0,100,60,-60,53,-53,-93,-103
1679349300,27979.1,28004.2,27960,27983,675.253,1821.0541500000024,0.09165616637075757,8.718431655635628,-8.62677548926487,19.831324704002565,0,,,0,100,60,-60,53,-53,-93,-103
1679349600,27983,27997.1,27851.6,27917.4,2803.303,1884.0461500000024,-15.12398160004279,-2.316040505657169,-12.80794109438562,18.342055692669213,0,,,0,100,60,-60,53,-53,-93,-103
1679349900,27917.4,27955.8,27877.7,27889.4,1378.289,1881.6276500000022,-26.294365172748954,-13.775563535473651,-12.518801637275303,14.349445569619295,0,,,0,100,60,-60,53,-53,-93,-103
1679350200,27890.6,27920,27844.5,27876.6,1741.259,1836.6974500000022,-36.076875354392484,-25.83174070906141,-10.245134645331074,10.699251295524357,0,,,0,100,60,-60,53,-53,-93,-103
1679350500,27876.6,27953.3,27876.5,27943.8,1367.859,1845.6885500000021,-35.72872226994925,-32.69998759903023,-3.0287346709190217,9.125489538734307,0,,,0,100,60,-60,53,-53,-93,-103
