time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1682341200,27431.3,27447.2,27413.6,27447.2,1609.433,1540.4480499999984,-21.825931926650114,-10.151288413132598,-11.674643513517516,14.084843589240455,0,,,0,100,60,-60,53,-53,-93,-103
1682341500,27447.2,27476.5,27442.6,27470.7,970.985,1554.1502499999983,-14.01442938999807,-16.08577282646093,2.0713434364628593,16.48737133966885,0,-16.08577282646093,,0,100,60,-60,53,-53,-93,-103
1682341800,27470.8,27470.8,27432.3,27434.2,687.332,1531.1146499999982,-18.334136026101476,-18.058165780916557,-0.27597024518491864,13.783357821765632,0,,-18.058165780916557,0,100,60,-60,53,-53,-93,-103
1682342100,27434.2,27473.1,27434.1,27461,726.661,1484.1129499999984,-14.387376231840879,-15.578647215980146,1.1912709841392672,13.3480799120672,0,-15.578647215980146,,0,100,60,-60,53,-53,-93,-103
1682342400,27461,27462.3,27423.4,27423.4,857.083,1464.4957499999982,-24.776269409964367,-19.165927222635577,-5.61034218732879,13.73321066721149,0,,-19.165927222635577,0,100,60,-60,53,-53,-93,-103
1682342700,27423.4,27439.5,27392.9,27402.8,1514.766,1462.2719999999981,-41.2743265297089,-26.812657390504715,-14.461669139204187,12.972692369042647,0,,,0,100,60,-60,53,-53,-93,-103
1682343000,27402.9,27518.3,27375.2,27496.1,4821.964,1593.5549499999981,-24.646551250743013,-30.232382396805423,5.585831146062411,16.397036782566026,0,-30.232382396805423,,0,100,60,-60,53,-53,-93,-103
1682343300,27496,27664.2,27491.8,27593.4,10833.97,1966.8868999999981,11.48045907904169,-18.146806233803407,29.627265312845097,21.540097604790898,0,,,0,100,60,-60,53,-53,-93,-103
1682343600,27593.4,27674.6,27593.4,27657.8,5377.28,2043.469749999998,34.98560302671217,7.273170285003616,27.712432741708554,24.789299975369072,0,,,0,100,60,-60,53,-53,-93,-103
1682343900,27657.9,27689.8,27600,27610.9,4532.169,2200.255799999998,45.80921889591073,30.75842700055486,15.050791895355871,26.849512423801986,0,,,0,100,60,-60,53,-53,-93,-103
1682344200,27610.9,27700,27607,27657.6,5516.373,2413.128349999998,52.9629701306422,44.5859306844217,8.3770394462205,28.580808048789965,0,,,0,100,60,-60,53,-53,-93,-103
1682344500,27657.7,27682.8,27600,27611.9,2779.084,2481.3471999999983,53.74004742947372,50.83741215200888,2.9026352774648387,30.067954907183076,0,,,0,100,60,-60,53,-53,-93,-103
1682344800,27611.9,27631.1,27580,27590,3085.502,2601.560249999998,49.380916867498364,52.027978142538096,-2.647061275039732,30.286501086937413,0,,52.027978142538096,0,100,60,-60,53,-53,-93,-103
1682345100,27590,27612.4,27580,27587.3,1992.39,2670.6412999999984,44.321055522381904,49.147339939784665,-4.826284417402761,29.372900824538075,0,,,0,100,60,-60,53,-53,-93,-103
1682345400,27587.3,27671.8,27587.3,27635,2589.557,2759.223649999998,46.15500840256481,46.6189935974817,-0.46398519491688717,29.019109608569334,0,,,0,100,60,-60,53,-53,-93,-103
1682345700,27635,27689.2,27626,27670.2,1990.42,2735.493099999998,50.76729592792811,47.081119950958275,3.6861759769698352,29.28799973392978,0,47.081119950958275,,0,100,60,-60,53,-53,-93,-103
1682346000,27670.2,27670.2,27611.8,27615.9,1447.047,2735.711599999998,48.06986168489848,48.33072200513047,-0.26086032023199124,28.744159141824024,0,,48.33072200513047,0,100,60,-60,53,-53,-93,-103
1682346300,27615.9,27626.9,27576.4,27600,1909.493,2789.410999999998,38.53882497134801,45.79199419472487,-7.253169223376858,27.07488443081217,0,,,0,100,60,-60,53,-53,-93,-103
1682346600,27600,27613.4,27542.9,27542.9,2145.491,2843.826949999998,23.00818743178818,36.53895802934489,-13.53077059755671,24.333768456507137,0,,,0,100,60,-60,53,-53,-93,-103
1682346900,27542.9,27547,27370,27406.6,10130.072,3275.853599999998,-4.521382372834374,19.00854334343394,-23.529925716268313,20.29245155055047,0,,,0,100,60,-60,53,-53,-93,-103
1682347200,27406.6,27429.1,27261.3,27313.2,10921.974,3741.4806499999986,-27.53501355431831,-3.0160694984548377,-24.518944055863475,16.35376009646795,0,,,0,100,60,-60,53,-53,-93,-103
1682347500,27313.2,27385,27275,27380.1,5089.797,3947.4212499999985,-38.776259366110516,-23.6108850977544,-15.165374268356114,14.146639515016224,0,,,0,100,60,-60,53,-53,-93,-103
1682347800,27380.1,27388.3,27344.6,27382.4,2669.316,4046.520449999999,-42.99362083053977,-36.4349645836562,-6.558656246883565,14.170208052254651,0,,,0,100,60,-60,53,-53,-93,-103
1682348100,27382.4,27418,27353.8,27416.8,2726.543,4146.51455,-42.904510198579885,-41.55813013174339,-1.3463800668364954,15.728771279420409,0,,,0,100,60,-60,53,-53,-93,-103
1682348400,27416.7,27417.8,27363,27381.1,2206.42,4213.9814,-42.923426936503986,-42.94051932187455,0.017092385370560237,15.926115298529847,0,-42.94051932187455,,0,100,60,-60,53,-53,-93,-103
1682348700,27381,27403.1,27350,27363.4,1704.281,4223.45715,-43.69232733858356,-43.17342149122248,-0.5189058473610828,13.64103676829062,0,,-43.17342149122248,0,100,60,-60,53,-53,-93,-103
1682349000,27363.4,27412.5,27360,27360,1192.76,4041.9969499999997,-42.83481412997173,-43.15018946835309,0.315375338381358,12.874314433453407,0,-43.15018946835309,,0,100,60,-60,53,-53,-93,-103
1682349300,27360.1,27365.3,27280.8,27329.9,3598.427,3680.2198,-47.239693672865585,-44.58894504714029,-2.650748625725292,9.564075779690063,0,,-44.58894504714029,0,100,60,-60,53,-53,-93,-103
1682349600,27329.9,27343.8,27250.1,27256.8,3422.165,3582.4640499999996,-52.95707489767173,-47.67719423350301,-5.279880664168722,7.13087881389949,0,,,0,100,60,-60,53,-53,-93,-103
1682349900,27256.7,27302.6,27222.2,27232.9,4438.61,3577.7861,-57.80970062963605,-52.66882306672445,-5.140877562911598,5.0220375094319625,0,,,0,100,60,-60,53,-53,-93,-103
1682350200,27232.9,27299.2,27225,27298.4,2935.301,3448.7324999999996,-57.36487072394453,-56.043882083750766,-1.320988640193761,2.378795624903773,0,,,0,100,60,-60,53,-53,-93,-103
1682350500,27298.4,27302.3,27266.4,27276.9,1586.375,3389.0970499999994,-54.99240929975027,-56.72232688444361,1.7299175846933394,-0.3575278986777699,0,-56.72232688444361,,0,100,60,-60,53,-53,-93,-103
1682350800,27276.9,27287.7,27208.1,27242.8,3270.001,3398.321999999999,-56.176260352214385,-56.17784679196973,0.0015864397553428944,-2.056199953386171,0,,,0,100,60,-60,53,-53,-93,-103
1682351100,27242.8,27284.9,27225,27230.1,2182.713,3407.8381499999996,-55.60026447284875,-55.58964470827113,-0.01061976457761915,-4.883196065568457,0,,-55.58964470827113,0,100,60,-60,53,-53,-93,-103
1682351400,27230.1,27271.6,27208,27248.4,2435.49,3400.1348,-54.496902393371776,-55.424475739478304,0.9275733461065272,-7.981473709240398,0,-55.424475739478304,,0,100,60,-60,53,-53,-93,-103
1682351700,27248.3,27260,27213.3,27256,1983.589,3399.7932499999997,-52.56068063326482,-54.219282499828445,1.6586018665636217,-10.554609705410426,0,,,0,100,60,-60,53,-53,-93,-103
1682352000,27255.9,27349.9,27232.6,27318.8,6014.206,3628.1511999999993,-40.39007775346535,-49.149220260033985,8.759142506568637,-9.848865106642199,0,,,0,100,60,-60,53,-53,-93,-103
1682352300,27318.8,27322.5,27267.3,27288.8,2972.916,3681.3223499999995,-31.854745757906553,-41.601834714878905,9.747088956972352,-9.544025726739127,0,,,0,100,60,-60,53,-53,-93,-103
1682352600,27288.8,27300,27280,27290.6,1122.066,3630.1511,-25.37767705599133,-32.540833522454406,7.163156466463075,-8.947883695714683,0,,,0,100,60,-60,53,-53,-93,-103
1682352900,27290.5,27320,27251.7,27318.6,1980.578,3222.6764,-18.065678681800687,-25.099367165232852,7.033688483432165,-7.3815014053149355,0,,,0,100,60,-60,53,-53,-93,-103
1682353200,27318.6,27360.9,27305.6,27336,2519.968,2802.5760999999998,-2.410929207935384,-15.284761648575797,12.873832440640413,-4.9020885843228905,0,,,0,100,60,-60,53,-53,-93,-103
1682353500,27336,27336,27308.1,27312,1064.766,2601.3245500000003,4.53269947699199,-5.314636137581359,9.84733561457335,-3.6215377071354973,0,,,0,100,60,-60,53,-53,-93,-103
1682353800,27312,27366,27305.4,27343.3,1607.283,2548.2229,14.781982157315175,5.63458414212393,9.147398015191246,-3.3914794042722387,0,,,0,100,60,-60,53,-53,-93,-103
1682354100,27343.3,27385.4,27337.4,27372.2,1751.2,2499.45575,27.326926213328598,15.54720261587859,11.779723597450008,-3.5764324392790994,0,,,0,100,60,-60,53,-53,-93,-103
1682354400,27372.3,27378.2,27343,27360.3,954.866,2436.8780500000003,33.70933143769322,25.272746602778998,8.436584834914225,-4.19629022485174,0,,,0,100,60,-60,53,-53,-93,-103
1682354700,27360.3,27360.7,27250,27265.1,2352.017,2469.2648500000005,18.956353579197923,26.664203743406585,-7.707850164208661,-7.215662142568103,0,,26.664203743406585,0,100,60,-60,53,-53,-93,-103
1682355000,27265.1,27296.2,27170,27202.3,7080.341,2763.6439,-3.8404496005058064,16.275078472128445,-20.115528072634252,-10.811169886159082,0,,,0,100,60,-60,53,-53,-93,-103
1682355300,27202.3,27209.1,27000,27100.2,18173.527,3492.3989,-28.630503765923848,-4.50486659574391,-24.12563717017994,-15.050385363675174,0,,,0,100,60,-60,53,-53,-93,-103
1682355600,27100.2,27144.2,26919.3,27101.3,16544.614,4148.521350000001,-44.339886218805105,-25.603613195078253,-18.736273023726852,-17.957265086621014,0,,,0,100,60,-60,53,-53,-93,-103
1682355900,27101.2,27199,27101.2,27165.3,5846.892,4218.93545,-44.378162015115876,-39.11618399994828,-5.2619780151676,-17.865681814152474,0,,,0,100,60,-60,53,-53,-93,-103
1682356200,27165.3,27283.1,27165.3,27251.6,4388.197,4291.58025,-34.32894330434506,-41.01566384608868,6.686720541743618,-16.06628972121969,0,-41.01566384608868,,0,100,60,-60,53,-53,-93,-103
1682356500,27251.7,27347,27243.3,27305.1,6147.799,4519.651449999999,-18.503154122524037,-32.403419813994994,13.900265691470956,-14.026997620430935,0,,,0,100,60,-60,53,-53,-93,-103
1682356800,27305.1,27348.9,27302,27333.7,2249.05,4468.6039,-3.990802106544063,-18.94096651113772,14.950164404593657,-12.247882338393918,0,,,0,100,60,-60,53,-53,-93,-103
1682357100,27333.8,27375,27320.4,27332.3,3629.617,4540.9491,7.491858758590945,-5.0006991568257195,12.492557915416665,-11.759982286661149,0,,,0,100,60,-60,53,-53,-93,-103
1682357400,27332.4,27346.6,27285,27285.1,2551.825,4546.765849999999,11.28623680370399,4.929097818583623,6.357138985120367,-13.014431092872114,0,,,0,100,60,-60,53,-53,-93,-103
1682357700,27285.1,27359,27280,27339.1,1939.63,4544.567899999999,16.705926069159815,11.828007210484914,4.877918858674901,-10.621018144244216,0,,,0,100,60,-60,53,-53,-93,-103
1682358000,27339.2,27388,27332.7,27360,1863.948,4337.0549999999985,24.641312540047835,17.544491804303878,7.096820735743957,-8.627220784287497,0,,,0,100,60,-60,53,-53,-93,-103
1682358300,27360,27383,27342.5,27356.4,1869.354,4281.876899999999,29.618092826974767,23.65511047872747,5.962982348247298,-7.577913199459192,0,,,0,100,60,-60,53,-53,-93,-103
1682358600,27356.4,27399,27348.7,27383.2,1748.261,4313.186649999999,34.61898657910692,29.626130648709836,4.992855930397081,-4.948420180830104,0,,,0,100,60,-60,53,-53,-93,-103
1682358900,27383.3,27397.1,27365,27365.3,1284.194,4278.36745,37.19477506127846,33.81061815578671,3.38415690549175,-2.838470852352236,0,,,0,100,60,-60,53,-53,-93,-103
1682359200,27365.2,27378,27340,27340.7,1860.82,4245.41005,34.669972944796946,35.494578195060775,-0.8246052502638292,-2.2235514682138344,0,,35.494578195060775,0,100,60,-60,53,-53,-93,-103
1682359500,27340.7,27382.5,27336.7,27360,2088.277,4296.5856,33.69887067352284,35.18787289319942,-1.4890022196765784,-3.790017758342007,0,,,0,100,60,-60,53,-53,-93,-103
1682359800,27360,27375.8,27350.3,27350.3,727.339,4252.588400000001,32.325771772920824,33.5648717970802,-1.2391000241593773,-4.160206100256157,0,,,0,100,60,-60,53,-53,-93,-103
1682360100,27350.3,27449,27341.1,27405.2,4892.369,4409.646850000001,39.47127428182657,35.16530557609008,4.30596870573649,-2.7486375669468783,0,35.16530557609008,,0,100,60,-60,53,-53,-93,-103
1682360400,27405.1,27577,27388.5,27469.8,9168.602,4820.333650000001,54.32490004277817,42.040648699175186,12.284251343602982,2.0502106016615453,0,,,0,100,60,-60,53,-53,-93,-103
1682360700,27469.8,27480,27423.4,27436.5,1893.433,4797.404450000001,57.02205999956093,50.27274477472188,6.7493152248390516,6.001394018553365,0,,,0,100,60,-60,53,-53,-93,-103
1682361000,27436.5,27444.1,27360,27361.1,2469.165,4566.845650000001,47.062509693606216,52.80315657864844,-5.740646885042224,3.6670391886935763,0,,52.80315657864844,0,100,60,-60,53,-53,-93,-103
1682361300,27361,27379.8,27327,27359.7,2319.647,3774.1516500000007,31.699365874753774,45.261311855973645,-13.561945981219871,-1.0758683936224298,0,,,0,100,60,-60,53,-53,-93,-103
1682361600,27359.8,27367.8,27284.4,27320.9,3248.748,3109.3583500000004,14.31084596526598,31.024240511208657,-16.713394545942677,-4.935038334705861,0,,,0,100,60,-60,53,-53,-93,-103
1682361900,27321,27323.9,27275.8,27311.3,1573.372,2895.6823500000005,-1.1079246210588671,14.96742907298696,-16.075353694045827,-7.48660459983623,0,,,0,100,60,-60,53,-53,-93,-103
1682362200,27311.2,27360,27308.7,27345.9,1958.407,2774.1928500000004,-5.511128803408406,2.5639308469328985,-8.075059650341304,-8.379968500679375,0,,,0,100,60,-60,53,-53,-93,-103
1682362500,27346,27357.6,27316.5,27327.1,889.631,2511.2844500000006,-9.858222068355602,-5.4924251642742945,-4.365796904081307,-8.341954614851057,0,,,0,100,60,-60,53,-53,-93,-103
1682362800,27327.1,27354.8,27310.3,27329.1,944.922,2446.0780500000005,-13.635390703443813,-9.668247191735944,-3.967143511707869,-7.582006963897513,0,,,0,100,60,-60,53,-53,-93,-103
1682363100,27329.1,27340,27312.2,27335.4,630.907,2296.1425500000005,-16.943099917625574,-13.478904229808334,-3.4641956878172397,-6.655891746575907,0,,,0,100,60,-60,53,-53,-93,-103
1682363400,27335.3,27373.6,27324.4,27373.6,1120.666,2224.5846000000006,-9.575668412713306,-13.384719677927569,3.809051265214263,-3.775772848474173,0,-13.384719677927569,,0,100,60,-60,53,-53,-93,-103
1682363700,27373.5,27373.6,27308.1,27336.8,1587.875,2206.9968500000004,-10.825614129409116,-12.448127486582669,1.6225133571735526,-5.440948315397192,0,,,0,100,60,-60,53,-53,-93,-103
1682364000,27336.8,27340.6,27307.7,27307.7,677.971,2147.698000000001,-19.76028028066425,-13.387187607595562,-6.3730926730686885,-7.933769561683649,0,,-13.387187607595562,0,100,60,-60,53,-53,-93,-103
1682364300,27307.7,27335.8,27307.7,27330.2,605.354,2084.4980000000005,-23.34871301589913,-17.97820247532417,-5.3705105405749585,-7.82387100214417,0,,,0,100,60,-60,53,-53,-93,-103
1682364600,27330.2,27346.7,27320.1,27346.7,570.863,2025.6281000000006,-19.08182517984592,-20.730272825469772,1.6484476456238504,-5.349730108430806,0,-20.730272825469772,,0,100,60,-60,53,-53,-93,-103
1682364900,27346.7,27386.2,27341,27362,1134.147,2018.1257500000004,-2.915518552128649,-15.11535224929124,12.19983369716259,0.23955241602354532,0,,,0,100,60,-60,53,-53,-93,-103
1682365200,27362,27407.3,27360.8,27389.4,1200.217,1985.0956,15.470820617054482,-2.1755077049733678,17.64632832202785,5.072007167417801,0,,,0,100,60,-60,53,-53,-93,-103
1682365500,27389.4,27400,27366.4,27377.3,663.289,1913.8462,25.04035495317632,12.53188567270071,12.508469280475609,7.54953893430331,0,,,0,100,60,-60,53,-53,-93,-103
1682365800,27377.4,27390,27357.7,27357.8,817.429,1918.3506999999997,26.311882164354284,22.27435257819502,4.037529586159263,8.049956615645135,0,,,0,100,60,-60,53,-53,-93,-103
1682366100,27357.7,27375.8,27337.6,27373.8,864.65,1716.9647499999999,23.957496319997,25.10324447917586,-1.1457481591788614,7.29919072400588,0,,25.10324447917586,0,100,60,-60,53,-53,-93,-103
1682366400,27373.8,27374.6,27327.2,27337.4,935.924,1305.3308499999998,12.616527330703384,20.961968605018217,-8.345441274314833,5.699396719740391,0,,,0,100,60,-60,53,-53,-93,-103
1682366700,27337.3,27439.6,27337,27394.8,1827.093,1302.0138499999998,26.865629652396215,21.14655110103219,5.719078551364024,7.2696252260053145,0,21.14655110103219,,0,100,60,-60,53,-53,-93,-103
1682367000,27394.8,27445.6,27394.8,27426.9,829.524,1220.0318,43.752579927808306,27.74491230363596,16.007667624172345,10.00120370945344,0,,,0,100,60,-60,53,-53,-93,-103
1682367300,27426.9,27473.8,27424.4,27440.8,1938.249,1200.9618999999998,56.625458988266786,42.41455618949043,14.210902798776353,14.795315348065825,0,,,0,100,60,-60,53,-53,-93,-103
1682367600,27440.9,27466.6,27435.1,27441,925.333,1084.7911499999998,62.31839412310531,54.232144346393454,8.086249776711853,18.59199887447976,0,,,0,100,60,-60,53,-53,-93,-103
1682367900,27440.9,27441,27406,27406.1,793.525,1045.7988,57.37789940336259,58.77391750491156,-1.396018101548968,20.405875485790045,0,,58.77391750491156,0,100,60,-60,53,-53,-93,-103
1682368200,27406,27410,27373.6,27379.7,1321.753,1013.9661,43.22550778935219,54.30726710527336,-11.081759315921168,20.00242250370666,0,,,0,100,60,-60,53,-53,-93,-103
1682368500,27379.8,27404,27373.6,27400.8,701.484,1004.5587499999999,33.448087680863566,44.683831624526114,-11.235743943662548,19.150265330409127,0,,,0,100,60,-60,53,-53,-93,-103
1682368800,27400.8,27400.8,27370.4,27382.4,635.249,989.0751,22.16430041852697,32.94596529624757,-10.781664877720601,18.853350785175177,0,,,0,100,60,-60,53,-53,-93,-103
1682369100,27382.3,27416.5,27382.3,27406,487.575,981.9085000000001,21.226491779728285,25.61295995970627,-4.386468179977985,19.689073859979683,0,,,0,100,60,-60,53,-53,-93,-103
1682369400,27406,27416,27390.6,27399.6,386.319,945.19115,20.576551032202744,21.32244774348599,-0.7458967112832475,21.241935290319436,0,,,0,100,60,-60,53,-53,-93,-103
1682369700,27399.6,27446.7,27390.7,27446.7,708.933,901.24405,32.496548244790496,24.766530352240505,7.730017892549991,23.7419142279774,0,24.766530352240505,,0,100,60,-60,53,-53,-93,-103
1682370000,27446.7,27446.7,27407.7,27407.7,640.27,899.359,36.15178899671702,29.741629424570082,6.4101595721469415,22.365167374241025,0,,,0,100,60,-60,53,-53,-93,-103
1682370300,27407.7,27414.5,27400.6,27408,455.652,891.8738999999999,30.635929491843058,33.09475557778352,-2.4588260859404656,20.551255907965928,0,,33.09475557778352,0,100,60,-60,53,-53,-93,-103
1682370600,27408,27449.4,27407.9,27419,664.434,896.5524499999999,37.354831610478286,34.71418336634611,2.640648244132173,20.53981888716206,0,34.71418336634611,,0,100,60,-60,53,-53,-93,-103
1682370900,27419,27430,27410.3,27428,289.963,854.3432499999999,39.47307372928429,35.82127827720188,3.6517954520824105,20.115913381107994,0,,,0,100,60,-60,53,-53,-93,-103
1682371200,27427.9,27428,27402.6,27402.6,347.204,811.6925999999999,31.399966533353684,36.07595729103875,-4.675990757685064,17.761291364332134,0,,36.07595729103875,0,100,60,-60,53,-53,-93,-103
1682371500,27402.6,27402.7,27305.2,27358.9,2006.78,878.8671499999998,-0.7891211578255621,23.3613063682708,-24.15042752609636,13.211336648474417,0,,,0,100,60,-60,53,-53,-93,-103
1682371800,27358.9,27359,27317.2,27333.8,578.222,866.9068,-22.701775389466476,2.636356662020546,-25.338132051487023,9.38794591474792,0,,,0,100,60,-60,53,-53,-93,-103
1682372100,27333.8,27344.5,27316.9,27325.3,470.602,847.2043999999999,-36.165066735297586,-19.88532109419654,-16.279745641101044,6.159986389393538,0,,,0,100,60,-60,53,-53,-93,-103
1682372400,27325.4,27377.1,27325.3,27368.9,596.848,830.2505999999997,-36.71278109596163,-31.859874406908563,-4.852906689053068,5.32080145078053,0,,,0,100,60,-60,53,-53,-93,-103
1682372700,27369,27415.4,27367.2,27415.3,490.075,763.3996999999997,-22.422648895917035,-31.76683224239208,9.344183346475045,8.451078420743931,0,-31.76683224239208,,0,100,60,-60,53,-53,-93,-103
1682373000,27415.3,27415.4,27381.6,27391.8,545.892,749.2180999999998,-12.49934724096831,-23.878259077615656,11.378911836647346,11.955530971336406,0,,,0,100,60,-60,53,-53,-93,-103
1682373300,27391.8,27417.9,27384.3,27400,435.779,674.0945999999998,-3.3167306213292367,-12.746242252738192,9.429511631408955,15.500870665930483,0,,,0,100,60,-60,53,-53,-93,-103
1682373600,27400,27402,27381.7,27385.2,512.763,653.4660999999999,-0.908065410774316,-5.574714424357283,4.666649013582967,17.34889723706777,0,,,0,100,60,-60,53,-53,-93,-103
1682373900,27385.1,27387.8,27372.5,27378.5,411.116,634.3456499999999,-4.354277308872713,-2.85969111365875,-1.4945861952139627,16.822575490709863,0,,-2.85969111365875,0,100,60,-60,53,-53,-93,-103
1682374200,27378.6,27405.7,27365.1,27405.6,517.977,594.1568499999998,0.679982692880758,-1.527453342255419,2.207436035136177,15.975330551745499,0,-1.527453342255419,,0,100,60,-60,53,-53,-93,-103
