time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1670245200,17246.9,17250.6,17245,17250.5,501.711,1181.7658,-47.22116111173395,-53.355125563151454,6.133964451417505,-15.150823182677614,0,,,0,100,60,-60,53,-53,-93,-103
1670245500,17250.6,17250.6,17233.5,17235.9,699.591,1180.447,-49.62344191462241,-50.192941411832784,0.5694994972103729,-14.913045677236996,0,,,0,100,60,-60,53,-53,-93,-103
1670245800,17235.9,17240.6,17233.1,17240.6,538.559,1178.57405,-51.65933803730706,-49.50131368788781,-2.15802434941925,-15.879150313935638,0,,-49.50131368788781,0,100,60,-60,53,-53,-93,-103
1670246100,17240.6,17242.6,17208,17242.6,2608.168,1250.69805,-57.10088910688843,-52.7945563529393,-4.306332753949128,-17.9181864994061,0,,,0,100,60,-60,53,-53,-93,-103
1670246400,17242.5,17261.7,17237.3,17251.2,1790.078,1320.0091,-41.62565096894257,-50.128626037712685,8.502975068770112,-17.90012170869484,0,-50.128626037712685,,0,100,60,-60,53,-53,-93,-103
1670246700,17251.2,17267.8,17251.1,17267.7,1006.507,1348.4605500000002,-20.160157822269543,-39.62889929936685,19.468741477097307,-17.856698969557396,0,,,0,100,60,-60,53,-53,-93,-103
1670247000,17267.7,17267.8,17253.2,17258.4,649.407,1340.5792000000001,-7.0045119169010945,-22.930106902704406,15.925594985803311,-18.393132838442472,0,,,0,100,60,-60,53,-53,-93,-103
1670247300,17258.5,17276.1,17258.4,17266.7,1379.112,1363.3020500000002,7.303249128583101,-6.620473536862511,13.923722665445613,-17.585831688038674,0,,,0,100,60,-60,53,-53,-93,-103
1670247600,17266.6,17266.7,17254.4,17260.5,578.027,1352.2812500000005,12.141135208335776,4.146624140005929,7.994511068329847,-18.436333051292028,0,,,0,100,60,-60,53,-53,-93,-103
1670247900,17260.5,17260.6,17215.5,17216.5,1583.379,1073.2638000000004,-7.227001250861644,4.072461028685745,-11.299462279547388,-20.505403658208134,0,,4.072461028685745,0,100,60,-60,53,-53,-93,-103
1670248200,17216.5,17231.7,17215,17231.7,1594.023,1072.9208000000003,-21.399373513222365,-5.495079851916077,-15.904293661306287,-21.706910573157355,0,,,0,100,60,-60,53,-53,-93,-103
1670248500,17231.7,17231.7,17201,17223.5,2048.903,1116.7000000000003,-33.079625676575375,-20.568666813553126,-12.51095886302225,-23.087931786582942,0,,,0,100,60,-60,53,-53,-93,-103
1670248800,17223.4,17226.3,17182,17226.2,3921.081,1256.7773500000003,-42.401674271877155,-32.2935578205583,-10.108116451318857,-23.16272765558737,0,,,0,100,60,-60,53,-53,-93,-103
1670249100,17226.2,17229,17201.9,17229,1462.968,1288.3877000000005,-43.58972779340323,-39.690342580618584,-3.899385212784644,-19.91056424286269,0,,,0,100,60,-60,53,-53,-93,-103
1670249400,17229,17229.3,17213.5,17223,1078.57,1295.6131000000003,-42.56977989238787,-42.85372731922275,0.28394742683487806,-17.456489411506077,0,-42.85372731922275,,0,100,60,-60,53,-53,-93,-103
1670249700,17223,17223,17208.1,17212.7,777.491,1277.2149500000003,-45.172786756208154,-43.777431480666415,-1.395355275541739,-17.244580746251113,0,,-43.777431480666415,0,100,60,-60,53,-53,-93,-103
1670250000,17212.7,17212.7,17200,17206.9,1010.236,1245.9962500000004,-50.015236262499094,-45.9192676370317,-4.095968625467393,-16.336147160181767,0,,,0,100,60,-60,53,-53,-93,-103
1670250300,17206.9,17207.3,17175.5,17182,3750.599,1400.5507000000005,-59.22715007972314,-51.471724366143455,-7.755425713579683,-18.296732177795423,0,,,0,100,60,-60,53,-53,-93,-103
1670250600,17181.9,17209.6,17161.2,17209.6,4202.698,1583.6432500000005,-60.92898701433635,-56.72379111885285,-4.205195895483499,-19.847556324059212,0,,,0,100,60,-60,53,-53,-93,-103
1670250900,17209.5,17218.5,17199.3,17206.8,1763.811,1647.2459500000004,-53.35114301415228,-57.83576003607058,4.484617021918304,-19.880775365373673,0,-57.83576003607058,,0,100,60,-60,53,-53,-93,-103
1670251200,17206.9,17208.7,17193.4,17197.7,950.425,1669.6816500000004,-51.95491534907459,-55.41168179252106,3.456766443446469,-20.71142635490057,0,,,0,100,60,-60,53,-53,-93,-103
1670251500,17197.7,17217.5,17182.1,17217.4,1427.588,1706.0815000000007,-46.12322286856578,-50.47642707726421,4.353204208698429,-19.564846728754482,0,,,0,100,60,-60,53,-53,-93,-103
1670251800,17217.5,17217.5,17207.1,17215,910.902,1724.6986500000007,-34.46746684571947,-44.181868354453265,9.714401508733793,-16.338999519392864,0,,,0,100,60,-60,53,-53,-93,-103
1670252100,17215,17215.5,17193.1,17198.3,1087.661,1648.6733000000008,-35.51582536045537,-38.7021716915802,3.186346331124824,-15.885655612437633,0,,,0,100,60,-60,53,-53,-93,-103
1670252400,17198.2,17198.2,17084.1,17122,17753.258,2446.832300000001,-62.24393771955295,-44.07574330857593,-18.168194410977023,-19.353615971390123,0,,-44.07574330857593,0,100,60,-60,53,-53,-93,-103
1670252700,17121.9,17123.3,17031.1,17057.4,14356.346,3114.3242500000006,-81.83189189071143,-59.86388499023991,-21.968006900471522,-20.718490452544177,0,,,0,100,60,-60,53,-53,-93,-103
1670253000,17057.4,17084,17043.6,17043.7,5960.644,3379.8861000000006,-89.3887885815603,-77.82153939727489,-11.567249184285416,-22.32849035110452,0,,,0,100,60,-60,53,-53,-93,-103
1670253300,17043.7,17076.3,17030.1,17061.1,4137.073,3517.784150000001,-90.24768369243323,-87.15612138823496,-3.0915623041982627,-23.84066159471344,0,,,0,100,60,-60,53,-53,-93,-103
1670253600,17061.1,17062.6,17040.3,17046.1,2914.893,3634.627450000001,-88.47481828776127,-89.37043018725159,0.8956118994903193,-23.699452665676464,1,-89.37043018725159,,0,100,60,-60,53,-53,-93,-103
1670253900,17046.1,17058.1,17036.9,17043.4,2347.099,3672.8134500000006,-85.10183430557939,-87.94144542859128,2.839611123011892,-24.587819971619993,0,,,0,100,60,-60,53,-53,-93,-103
1670254200,17043.4,17058.7,17010,17056.9,6931.474,3939.6860000000006,-81.10809047743496,-84.89491435692518,3.7868238794902283,-25.63181509369899,0,,,0,100,60,-60,53,-53,-93,-103
1670254500,17056.9,17067.3,17055,17067,1836.152,3929.0484500000007,-73.09252390052517,-79.76748289451315,6.674958993987985,-26.05156038182665,0,,,0,100,60,-60,53,-53,-93,-103
1670254800,17067.1,17076.2,17058.5,17072,2218.972,3843.943,-64.81516967895652,-73.00526135230554,8.190091673349016,-27.80374038162162,0,,,0,100,60,-60,53,-53,-93,-103
1670255100,17072,17077.9,17057.6,17077.8,1664.666,3854.0279,-57.11921791905591,-65.00897049951253,7.889752580456616,-28.48691082972976,0,,,0,100,60,-60,53,-53,-93,-103
1670255400,17077.8,17078,17050.8,17056.9,1383.213,3869.26005,-53.056791305122005,-58.330392967711475,5.273601662589471,-27.81603614070666,0,,,0,100,60,-60,53,-53,-93,-103
1670255700,17057,17075.1,17056.9,17073.8,897.768,3875.2739,-47.09950977871259,-52.42517300096349,5.325663222250903,-25.948032759078913,0,,,0,100,60,-60,53,-53,-93,-103
1670256000,17073.8,17073.9,17052,17065,1488.049,3899.16455,-43.86494776238141,-48.007082948738656,4.142135186357244,-24.883013755050424,0,,,0,100,60,-60,53,-53,-93,-103
1670256300,17065,17084.4,17063.2,17083.8,1433.514,3783.3102999999996,-34.541167228256555,-41.835208256450166,7.294041028193611,-21.910330579880625,0,,,0,100,60,-60,53,-53,-93,-103
1670256600,17083.9,17095.1,17079.2,17087,2180.268,3682.188799999999,-21.959245643274784,-33.455120211304234,11.49587456802945,-18.919001882305803,0,,,0,100,60,-60,53,-53,-93,-103
1670256900,17087,17087,17050,17050,1709.485,3679.472499999999,-25.829486546253356,-27.443299805928216,1.6138132596748598,-21.011561349584177,0,,,0,100,60,-60,53,-53,-93,-103
1670257200,17050,17053.7,17018.5,17024.3,2895.09,3776.7057499999987,-39.877389489434876,-29.222040559654328,-10.655348929780548,-24.60579033030302,0,,-29.222040559654328,0,100,60,-60,53,-53,-93,-103
1670257500,17024.3,17049.6,16967.2,17047.5,7475.24,4079.088349999999,-50.06607518116037,-38.59098373894952,-11.475091442210854,-25.596203384381635,0,,,0,100,60,-60,53,-53,-93,-103
1670257800,17047.4,17067.4,17044,17058.8,2524.154,4159.750949999999,-42.08638659872915,-44.009950423108116,1.9235638243789666,-24.563554542536238,0,-44.009950423108116,,0,100,60,-60,53,-53,-93,-103
1670258100,17058.9,17072.6,17055,17062.9,1125.63,4161.649399999999,-31.70059124613109,-41.284351008673525,9.583759762542435,-22.47739914037819,0,,,0,100,60,-60,53,-53,-93,-103
1670258400,17062.8,17065.7,17056.3,17056.5,725.329,3310.252949999999,-25.641176019124373,-33.14271795466153,7.501541935537155,-20.987642028386816,0,,,0,100,60,-60,53,-53,-93,-103
1670258700,17056.6,17064.6,17047.7,17047.7,712.139,2628.0425999999993,-25.32247220361326,-27.554746489622897,2.2322742860096376,-21.57711588756009,0,,,0,100,60,-60,53,-53,-93,-103
1670259000,17047.8,17062,17046,17056.4,830.34,2371.527399999999,-23.555873865711817,-24.839840696149803,1.2839668304379863,-23.97705168988035,0,,,0,100,60,-60,53,-53,-93,-103
1670259300,17056.4,17056.4,17021.5,17035.7,1811.012,2255.224349999999,-35.110406560649324,-27.99625087665812,-7.1141556839912035,-27.74596517483665,0,,-27.99625087665812,0,100,60,-60,53,-53,-93,-103
1670259600,17035.7,17035.8,17014.3,17026.1,1927.562,2205.857799999999,-47.72248169452206,-35.46292070696106,-12.259560987561002,-29.048417118195946,0,,,0,100,60,-60,53,-53,-93,-103
1670259900,17026,17043.3,16990,17042.9,3164.041,2246.704899999999,-53.71151700753602,-45.51480175423578,-8.196715253300233,-27.464877061721737,0,,,0,100,60,-60,53,-53,-93,-103
1670260200,17042.9,17059.9,17031.2,17059.9,1411.252,1970.6937999999986,-40.43522232225851,-47.28974034143885,6.85451801918034,-25.30393995011399,0,-47.28974034143885,,0,100,60,-60,53,-53,-93,-103
1670260500,17059.9,17062.6,17048.4,17060.6,1191.261,1938.4492499999985,-25.239181614837676,-39.79530698154406,14.556125366706382,-22.808982233639437,0,,,0,100,60,-60,53,-53,-93,-103
1670260800,17060.7,17078,17051.6,17068.7,1741.18,1914.5596499999986,-8.692677376700168,-24.789027104598773,16.096349727898605,-20.523727139782196,0,,,0,100,60,-60,53,-53,-93,-103
1670261100,17068.7,17071.9,17060.4,17067.9,833.334,1872.9930499999987,3.135412547497049,-10.265482148013588,13.400894695510637,-19.718861574107436,0,,,0,100,60,-60,53,-53,-93,-103
1670261400,17067.9,17071.5,17053.8,17058.6,832.704,1845.4675999999986,8.03306677723944,0.825267316012121,7.20779946122732,-19.52661645294008,0,,,0,100,60,-60,53,-53,-93,-103
1670261700,17058.6,17075.6,17057.9,17071.8,1011.4,1851.1491999999987,16.496110369501366,9.221529898079298,7.274580471422068,-17.88427852357677,0,,,0,100,60,-60,53,-53,-93,-103
1670262000,17071.8,17073.9,17056.6,17060.4,761.434,1814.8184499999988,18.68803888157464,14.405738676105164,4.282300205469477,-16.114003066284223,0,,,0,100,60,-60,53,-53,-93,-103
1670262300,17060.5,17067.3,17048,17053.9,940.654,1790.1754499999988,13.027540785766089,16.070563345614048,-3.0430225598479588,-16.393770333437256,0,,16.070563345614048,0,100,60,-60,53,-53,-93,-103
1670262600,17054,17056.8,17025.2,17039.9,1942.463,1778.2851999999991,-4.645096039206017,9.023494542711585,-13.668590581917602,-19.749964733168603,0,,,0,100,60,-60,53,-53,-93,-103
1670262900,17039.9,17050.1,17034.2,17047.3,1151.067,1750.3642999999993,-13.751764706628643,-1.789773320022843,-11.961991386605801,-21.860905683240297,0,,,0,100,60,-60,53,-53,-93,-103
1670263200,17047.3,17053.8,17029.1,17049.1,1339.612,1672.5903999999991,-19.775211095294377,-12.724023947043,-7.051187148251378,-23.53717595123592,0,,,0,100,60,-60,53,-53,-93,-103
1670263500,17049,17051.4,17025,17034.5,1273.637,1362.5102499999991,-29.088827598505475,-20.871934466809485,-8.21689313169599,-23.261682060639487,0,,,0,100,60,-60,53,-53,-93,-103
1670263800,17034.5,17045.4,17031.4,17045.4,686.671,1270.6360999999993,-31.698265549542718,-26.854101414447513,-4.844164135095205,-21.80243545079143,0,,,0,100,60,-60,53,-53,-93,-103
1670264100,17045.4,17124.6,17041.8,17110,7098.421,1569.2756499999991,-0.5866693245613277,-20.45792082420316,19.871251499641833,-16.473676418662492,0,-20.45792082420316,,0,100,60,-60,53,-53,-93,-103
1670264400,17110,17110.1,17078.7,17094.4,1901.514,1628.0848999999992,17.5611328359998,-4.907934012701401,22.4690668487012,-15.775441274506159,0,,,0,100,60,-60,53,-53,-93,-103
1670264700,17094.4,17096,17077.3,17082.4,1003.235,1642.639699999999,25.036320738238505,14.003594749892338,11.032725988346167,-17.033100054791753,0,,,0,100,60,-60,53,-53,-93,-103
1670265000,17082.4,17090.4,17060,17062.9,1668.912,1684.568299999999,23.012192657759506,21.86988207733262,1.1423105804268872,-18.55944021734443,0,,,0,100,60,-60,53,-53,-93,-103
1670265300,17062.8,17073.2,17060,17068.3,1169.077,1652.471549999999,18.53841775115767,22.195643715718575,-3.6572259645609044,-20.50457519870009,0,,22.195643715718575,0,100,60,-60,53,-53,-93,-103
1670265600,17068.4,17084.1,17067.6,17074.4,838.098,1597.9983499999992,21.197704413131667,20.91610494068296,0.28159947244870764,-20.823373719482774,0,20.91610494068296,,0,100,60,-60,53,-53,-93,-103
1670265900,17074.4,17076.2,17063.3,17063.6,539.555,1466.774049999999,16.10121301475096,18.612445059680113,-2.5112320449291516,-19.46968009638155,0,,18.612445059680113,0,100,60,-60,53,-53,-93,-103
1670266200,17063.6,17064,17050,17050,912.382,1441.8305499999992,0.8408673363472854,12.713261588076653,-11.872394251729368,-19.404277066705724,0,,,0,100,60,-60,53,-53,-93,-103
1670266500,17050.1,17053.7,17036,17040,1161.299,1440.3324499999992,-16.225707177054616,0.23879105801454337,-16.464498235069158,-19.814796967995612,0,,,0,100,60,-60,53,-53,-93,-103
1670266800,17040.1,17052.1,17037.8,17042.7,730.896,1389.8182499999991,-25.954749394160025,-13.779863078289118,-12.174886315870907,-20.036171821507253,0,,,0,100,60,-60,53,-53,-93,-103
1670267100,17042.6,17046.2,17015.4,17019.1,1609.51,1428.6270499999991,-39.78059292589831,-27.320349832370983,-12.460243093527328,-21.571208779853368,0,,,0,100,60,-60,53,-53,-93,-103
1670267400,17019,17029.1,17011.4,17013,1353.944,1454.689049999999,-50.13231737598045,-38.622553232012926,-11.509764143967523,-23.05772458413327,0,,,0,100,60,-60,53,-53,-93,-103
1670267700,17013.1,17014.7,16918,16932.2,11527.13,1980.4755499999987,-68.81787540123572,-52.91026190103816,-15.907613500197563,-25.325613807429363,0,,,0,100,60,-60,53,-53,-93,-103
1670268000,16932.1,16949.7,16905,16913.1,5452.27,2215.017349999999,-80.13707768523774,-66.36242348748463,-13.774654197753108,-26.024909187082816,0,,,0,100,60,-60,53,-53,-93,-103
1670268300,16913.2,16919.7,16885,16918.4,8245.628,2580.2660499999993,-84.97767465755472,-77.97754258134273,-7.000132076211983,-24.11015475179299,0,,,0,100,60,-60,53,-53,-93,-103
1670268600,16918.3,16919.7,16860.6,16898.4,6972.1,2831.747899999999,-86.49551862151476,-83.87009032143574,-2.6254283000790224,-23.74804447613646,0,,,0,100,60,-60,53,-53,-93,-103
1670268900,16898.5,16924.7,16897.6,16908.8,3260.821,2937.2355999999986,-82.37263267263519,-84.61527531723489,2.242642644599698,-24.571800704202715,1,-84.61527531723489,,0,100,60,-60,53,-53,-93,-103
1670269200,16908.8,16910,16886.1,16909.9,2056.507,2973.0803499999984,-78.66002860223225,-82.50939329879407,3.849364696561821,-24.797940175894176,0,,,0,100,60,-60,53,-53,-93,-103
1670269500,16909.9,16910.8,16894,16910.7,1452.062,2982.0015999999982,-73.70738182760486,-78.24668103415742,4.539299206552556,-25.506416045961497,0,,,0,100,60,-60,53,-53,-93,-103
1670269800,16910.7,16936.9,16910.6,16932.3,2377.835,3066.559799999998,-64.65398448648733,-72.34046497210814,7.686480485620805,-25.661760123266163,0,,,0,100,60,-60,53,-53,-93,-103
1670270100,16932.4,16932.4,16911.5,16919.5,1349.159,2779.096699999998,-58.188574557800194,-65.51664695729745,7.328072399497259,-23.809379329505074,0,,,0,100,60,-60,53,-53,-93,-103
1670270400,16919.5,16922.3,16892.2,16922.3,2164.331,2792.2375499999976,-54.7829745330667,-59.208511192451404,4.425536659384704,-19.886271987307207,0,,,0,100,60,-60,53,-53,-93,-103
1670270700,16922.2,16939.8,16918,16938,1886.22,2836.3867999999975,-45.160159549691016,-52.71056954685264,7.550409997161623,-15.161474030697576,0,,,0,100,60,-60,53,-53,-93,-103
1670271000,16937.9,16938,16921.5,16933.3,1210.667,2813.474549999998,-37.44954875403444,-45.79756094559738,8.348012191562944,-12.614753601023242,0,,,0,100,60,-60,53,-53,-93,-103
1670271300,16933.3,16933.3,16910,16917.9,1111.486,2810.594999999998,-35.98349247801202,-39.531066927245824,3.5475744492338066,-12.186416095963336,0,,,0,100,60,-60,53,-53,-93,-103
1670271600,16917.9,16926.8,16902.1,16906.2,1155.748,2826.477499999998,-38.428434576170055,-37.287158602738835,-1.1412759734312203,-13.400896027914355,0,,-37.287158602738835,0,100,60,-60,53,-53,-93,-103
1670271900,16906.2,16917.7,16903,16914.2,625.193,2830.759399999998,-39.453664750396555,-37.955197268192876,-1.4984674822036794,-14.493880646746621,0,,,0,100,60,-60,53,-53,-93,-103
1670272200,16914.1,16923.8,16910,16916.9,625.301,2816.405349999998,-36.5514426078679,-38.144513978144836,1.5930713702769381,-14.482587365267126,0,-38.144513978144836,,0,100,60,-60,53,-53,-93,-103
1670272500,16916.9,16932.3,16916.1,16923.7,835.006,2800.090699999998,-28.554132353727297,-34.85307990399725,6.298947550269951,-13.846979397840014,0,,,0,100,60,-60,53,-53,-93,-103
1670272800,16923.7,16923.7,16906,16914.8,825.831,2804.837449999998,-29.790502997612805,-31.632025986402663,1.8415229887898583,-15.247444458228674,0,,,0,100,60,-60,53,-53,-93,-103
1670273100,16914.9,16923.7,16905.5,16920,604.882,2754.6060499999976,-28.90172274623371,-29.082119365857938,0.18039661962422926,-16.591760145683175,0,,,0,100,60,-60,53,-53,-93,-103
1670273400,16920,16926,16912.3,16926,523.095,2713.0635999999977,-22.119163871862995,-26.93712987190317,4.817966000040176,-15.453312411255682,0,,,0,100,60,-60,53,-53,-93,-103
1670273700,16926,16938.7,16924.9,16930.7,909.586,2182.186399999998,-6.008187146504067,-19.009691254866922,13.001504108362855,-13.10331161977471,0,,,0,100,60,-60,53,-53,-93,-103
1670274000,16930.8,16938.6,16922.9,16936.5,830.183,1951.0820499999977,6.156852639231795,-7.323499459711752,13.480352098943548,-10.340764230410748,0,,,0,100,60,-60,53,-53,-93,-103
1670274300,16936.6,16949.7,16934.1,16945.8,1170.406,1597.3209499999975,22.15739319552314,7.435352896083622,14.72204029943952,-9.948275512548276,0,,,0,100,60,-60,53,-53,-93,-103
1670274600,16945.8,16946.1,16940,16943.8,566.025,1277.0171999999977,31.54968384446954,19.95464322640816,11.595040618061383,-11.734830455159548,0,,,0,100,60,-60,53,-53,-93,-103
1670274900,16943.8,16950,16940,16945.5,821.715,1155.0618999999976,38.15638459793177,30.62115387930815,7.53523071862362,-9.684516556854991,0,,,0,100,60,-60,53,-53,-93,-103
1670275200,16945.6,16948,16941,16948,574.658,1080.9694499999976,41.990594735360844,37.23222105925405,4.7583736761067925,-6.59952127535615,0,,,0,100,60,-60,53,-53,-93,-103
1670275500,16948,16957,16944,16953.2,816.467,1049.1896999999976,47.503208922271654,42.55006275185476,4.953146170416893,-3.8674373857182953,0,,,0,100,60,-60,53,-53,-93,-103
1670275800,16953.2,16956,16944.3,16948,819.493,971.2725999999977,48.58327130484355,46.025691654158685,2.5575796506848647,-3.6341771366574096,0,,,0,100,60,-60,53,-53,-93,-103
1670276100,16948,16959.6,16944,16956.9,606.994,934.1643499999976,51.21806465594258,49.10151496101926,2.1165496949233145,-3.4464208584878615,0,,,0,100,60,-60,53,-53,-93,-103
1670276400,16956.8,16959.9,16953.2,16954.6,649.02,858.3987999999978,53.4521875034731,51.08450782141975,2.3676796820533497,-2.901962389471657,0,,,0,100,60,-60,53,-53,-93,-103
1670276700,16954.6,16966.9,16954.6,16963.3,858.871,807.0313499999977,57.45094038049864,54.040397513304775,3.4105428671938682,-1.453277264427957,0,,,0,100,60,-60,53,-53,-93,-103
1670277000,16963.2,16963.3,16952.1,16956.6,638.683,778.4321499999978,55.52830170617068,55.477143196714145,0.05115850945653477,-0.5799786706271496,0,,,0,100,60,-60,53,-53,-93,-103
1670277300,16956.5,16967.9,16950.2,16964.8,917.373,768.7264999999977,55.91325300606993,56.297498364246415,-0.38424535817648575,1.9919748446310213,0,,56.297498364246415,0,100,60,-60,53,-53,-93,-103
1670277600,16964.8,16964.8,16956.4,16958.6,811.26,751.5020999999978,54.06980297150838,55.17045256124967,-1.1006495897412876,4.348361634678548,0,,,0,100,60,-60,53,-53,-93,-103
1670277900,16958.5,16960.8,16940,16940,747.496,757.6172499999977,38.20365919206332,49.395571723213884,-11.191912531150564,3.2545949025843455,0,,,0,100,60,-60,53,-53,-93,-103
1670278200,16939.9,16946,16927.9,16938.7,1472.889,799.9966499999978,18.156706674649016,36.810056279406915,-18.6533496047579,-0.41499392355980785,0,,,0,100,60,-60,53,-53,-93,-103
