time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1673269500,17242.4,17246.3,17239,17241.9,559.228,652.9258500000005,5.237888066311297,-1.9315648018209741,7.169452868132271,7.444122730965776,0,,,0,100,60,-60,53,-53,-93,-103
1673269800,17242,17250,17237.5,17249.4,725.788,661.6274000000005,18.84344232183454,6.795368692501352,12.048073629333189,11.173280727913738,0,,,0,100,60,-60,53,-53,-93,-103
1673270100,17249.4,17250.8,17246,17246.1,323.947,659.9789500000006,30.795078879343503,18.29213642249642,12.502942456847084,14.588008844921225,0,,,0,100,60,-60,53,-53,-93,-103
1673270400,17246.1,17259.9,17246,17259.9,1174.19,691.3926000000007,47.50177858222561,32.38009992780119,15.121678654424421,15.76220656846996,0,,,0,100,60,-60,53,-53,-93,-103
1673270700,17259.8,17264.4,17257.7,17259.4,1106.152,723.9002000000007,60.055605754575666,46.11748773871491,13.93811801586076,15.492930853735102,0,,,0,100,60,-60,53,-53,-93,-103
1673271000,17259.4,17265.7,17259.4,17262.2,873.009,687.4817500000006,66.6787187538723,58.0787010302245,8.600017723647802,15.352416701163126,0,,,0,100,60,-60,53,-53,-93,-103
1673271300,17262.1,17272.2,17259.6,17265.2,1205.097,702.3140500000006,70.98665435583672,65.90699295476153,5.079661401075185,16.68149903359968,0,,,0,100,60,-60,53,-53,-93,-103
1673271600,17265.1,17289,17257.5,17260.4,3225.981,825.5813500000006,73.74760635276293,70.47099315415728,3.276613198605645,16.226977897364602,0,,,0,100,60,-60,53,-53,-93,-103
1673271900,17260.5,17262.2,17202,17217,4978.066,1039.9623000000006,41.96998618707633,62.2347489652253,-20.26476277814897,12.091343304276219,0,,62.2347489652253,0,100,60,-60,53,-53,-93,-103
1673272200,17217,17217.8,17181.9,17204.9,3619.257,1203.5085500000007,12.343549873454041,42.68704747109774,-30.3434975976437,8.761518486827788,0,,,0,100,60,-60,53,-53,-93,-103
1673272500,17204.9,17222.7,17204,17218.6,1455.219,1232.4407500000007,-1.292248969097523,17.673762363810916,-18.966011332908437,9.862145467095234,0,,,0,100,60,-60,53,-53,-93,-103
1673272800,17218.5,17228.4,17216.4,17222.8,1058.205,1256.0275500000007,-7.6657502780619335,1.1285168754314896,-8.794267153493424,11.303542326443452,0,,,0,100,60,-60,53,-53,-93,-103
1673273100,17222.8,17222.9,17200.1,17218.4,1377.56,1299.4893000000006,-16.176604644969665,-8.378201297376412,-7.798403347593252,12.02542371763571,0,,,0,100,60,-60,53,-53,-93,-103
1673273400,17218.3,17230.8,17214.6,17224.3,1117.445,1283.6573000000008,-17.22890948676582,-13.69042146993251,-3.538488016833309,12.479459198649526,0,,,0,100,60,-60,53,-53,-93,-103
1673273700,17224.3,17232.1,17214.4,17232,834.348,1282.1120500000009,-15.951473804531753,-16.452329312089116,0.5008555075573629,12.498045899137129,0,-16.452329312089116,,0,100,60,-60,53,-53,-93,-103
1673274000,17232,17247.4,17229,17247,1594.205,1337.3877000000007,-3.8727928257995963,-12.351058705699094,8.478265879899498,13.669455314195066,0,,,0,100,60,-60,53,-53,-93,-103
1673274300,17247,17247.4,17232.7,17239.4,1059.226,1367.8643500000007,3.9839134471274518,-5.2801177277346705,9.264031174862122,13.366257094391846,0,,,0,100,60,-60,53,-53,-93,-103
1673274600,17239.1,17256.1,17212.9,17228,3039.337,1507.3303000000008,3.4131620633344384,1.1747608948873938,2.2384011684470444,10.765168400315451,0,,,0,100,60,-60,53,-53,-93,-103
1673274900,17228,17228.1,17210.9,17226.3,1198.954,1548.6944500000009,-7.265570670332773,0.04383494670966689,-7.309405617042439,7.6229433506984945,0,,0.04383494670966689,0,100,60,-60,53,-53,-93,-103
1673275200,17226.3,17236.4,17218.8,17234.9,927.183,1572.619850000001,-6.338228823082102,-3.3968791433601844,-2.9413496797219176,6.063099919198657,0,,,0,100,60,-60,53,-53,-93,-103
1673275500,17235,17251.9,17234.9,17244.4,1051.452,1597.231050000001,9.216360318323193,-1.4624797250305992,10.678840043353793,6.916734974098733,0,-1.4624797250305992,,0,100,60,-60,53,-53,-93,-103
1673275800,17244.4,17253.2,17244.1,17248.2,894.363,1605.659800000001,22.687080469592637,8.521737321611203,14.165343147981433,8.405087340957497,0,,,0,100,60,-60,53,-53,-93,-103
1673276100,17248.2,17265.9,17248.1,17255.2,1955.694,1687.247150000001,35.683333560775424,22.528924782897047,13.154408777878377,10.620308527120459,0,,,0,100,60,-60,53,-53,-93,-103
1673276400,17255.3,17278.7,17251.5,17273.9,2280.822,1742.5787500000013,48.404361625086594,35.59159188515151,12.812769739935085,12.783667390607343,0,,,0,100,60,-60,53,-53,-93,-103
1673276700,17274,17306.8,17251.6,17261.6,8349.572,2104.7497500000013,56.60902909247582,46.89890809277924,9.710120999696585,14.512614208122281,0,,,0,100,60,-60,53,-53,-93,-103
1673277000,17261.8,17270,17241.5,17245.4,1729.344,2147.5665000000013,48.66414009922373,51.225843605595344,-2.5617035063716145,13.701954622822152,0,,51.225843605595344,0,100,60,-60,53,-53,-93,-103
1673277300,17245.3,17258.8,17236.4,17237.4,1767.792,2175.701250000001,35.574588522797185,46.949252571498874,-11.374664048701689,10.386020518721116,0,,,0,100,60,-60,53,-53,-93,-103
1673277600,17237.5,17245,17222.2,17225.1,1367.737,2082.789050000001,16.436773435891208,33.558500685970664,-17.121727250079456,6.368673017737456,0,,,0,100,60,-60,53,-53,-93,-103
1673277900,17225.1,17239.9,17220.1,17233,1568.55,1912.3132500000015,3.2480670843220096,18.41980968100342,-15.171742596681412,3.3799496478320283,0,,,0,100,60,-60,53,-53,-93,-103
1673278200,17233,17250.9,17233,17250.8,759.003,1769.3005500000013,4.2784030955744745,7.987747871929183,-3.7093447763547083,2.815754700820085,0,,,0,100,60,-60,53,-53,-93,-103
1673278500,17250.9,17256.9,17245.9,17254.7,874.613,1740.2702500000014,11.737614594893767,6.42136159159675,5.3162530032970166,2.8670991983482668,0,6.42136159159675,,0,100,60,-60,53,-53,-93,-103
1673278800,17254.7,17276.5,17254.7,17276.4,1720.042,1773.3621000000014,27.566179493081503,14.527399061183248,13.038780431898255,4.1939173971416555,0,,,0,100,60,-60,53,-53,-93,-103
1673279100,17276.5,17304.7,17276.4,17295.8,5252.51,1967.1096000000016,45.450851632199715,28.25154857339166,17.199303058808056,7.0220627474475865,0,,,0,100,60,-60,53,-53,-93,-103
1673279400,17295.8,17325,17291.2,17305.5,7668.51,2294.6628500000015,58.126055762455735,43.714362295912316,14.411693466543419,10.243480100080882,0,,,0,100,60,-60,53,-53,-93,-103
1673279700,17305.6,17309,17257.3,17260.4,3642.72,2435.081450000002,52.626259840824545,52.06772241182667,0.5585374289978731,10.705567657758722,0,,,0,100,60,-60,53,-53,-93,-103
1673280000,17260.4,17286.7,17260.4,17270,3066.562,2508.6993000000016,46.043842059148325,52.26538588747621,-6.221543828327881,8.779501276594656,0,,52.26538588747621,0,100,60,-60,53,-53,-93,-103
1673280300,17269.9,17293.1,17259.6,17282,2125.281,2562.002050000002,44.09085233188726,47.58698474395337,-3.4961324120661104,6.614780990663392,0,,,0,100,60,-60,53,-53,-93,-103
1673280600,17282,17293.7,17275.2,17293,900.787,2455.0745500000016,47.299751847138026,45.811482079391205,1.4882697677468215,6.555466084819965,0,45.811482079391205,,0,100,60,-60,53,-53,-93,-103
1673280900,17293,17310.2,17282.4,17288.4,2026.946,2496.474150000002,51.70997348817804,47.700192555734446,4.009780932443597,9.278219284283038,0,,,0,100,60,-60,53,-53,-93,-103
1673281200,17288.5,17306,17275.1,17303.4,1140.542,2507.142100000002,53.86743251072237,50.959052615346145,2.908379895376221,11.998551866351862,0,,,0,100,60,-60,53,-53,-93,-103
1673281500,17303.4,17334.6,17290.4,17293,4702.618,2689.7004000000024,59.364710337948516,54.98070544561631,4.384004892332207,13.755614250050543,0,,,0,100,60,-60,53,-53,-93,-103
1673281800,17293,17318.8,17292.9,17313.7,1615.128,2725.738650000002,62.163023951257394,58.4650555999761,3.697968351281297,14.924957824949983,0,,,0,100,60,-60,53,-53,-93,-103
1673282100,17313.6,17337.2,17301.2,17304.8,3027.617,2779.334800000002,64.79589096631697,62.1078750851743,2.6880158811426753,16.60424314626738,0,,,0,100,60,-60,53,-53,-93,-103
1673282400,17304.8,17324.9,17304.7,17319.9,1177.416,2724.1645000000017,65.55726200779641,64.17205897512359,1.3852030326728197,19.139886081906525,0,,,0,100,60,-60,53,-53,-93,-103
1673282700,17320,17338.9,17320,17334.4,1982.079,2405.789850000002,69.94429933814085,66.76581743741808,3.1784819007227725,22.306240988663443,0,,,0,100,60,-60,53,-53,-93,-103
1673283000,17334.4,17345.7,17322.8,17342.8,2668.349,2452.740100000002,72.48024995960733,69.32727043518153,3.1529795244258025,26.30996971242435,0,,,0,100,60,-60,53,-53,-93,-103
1673283300,17342.7,17342.8,17311.6,17318.4,1944.896,2461.5953000000018,67.02592064464554,69.81682331413124,-2.7909026694857033,28.71834633400299,0,,69.81682331413124,0,100,60,-60,53,-53,-93,-103
1673283600,17318.5,17327.2,17308.1,17311.9,1407.398,2463.578350000002,57.314261861720496,65.60681082199112,-8.292548960270622,28.914650160750192,0,,,0,100,60,-60,53,-53,-93,-103
1673283900,17312,17320.8,17308.1,17308.2,1002.23,2435.262350000002,46.68270305490695,57.007628520424326,-10.324925465517374,28.542001244344426,0,,,0,100,60,-60,53,-53,-93,-103
1673284200,17308.1,17341.8,17308.1,17337.3,1320.192,2463.3218000000024,49.8859752680694,51.29431339489895,-1.4083381268295483,29.223596979080124,0,,,0,100,60,-60,53,-53,-93,-103
1673284500,17337.4,17358,17333.1,17354.5,3233.697,2581.2760000000026,60.16492990461923,52.24453607586519,7.920393828754037,31.452915238228414,0,52.24453607586519,,0,100,60,-60,53,-53,-93,-103
1673284800,17354.4,17365,17350,17360,2864.341,2638.490950000002,67.71749513331729,59.2561334353353,8.461361697981985,33.1600459248572,0,,,0,100,60,-60,53,-53,-93,-103
1673285100,17360.1,17360.1,17333,17345.8,1764.126,2464.071750000002,65.33875967905492,64.40706157233048,0.9316981067244399,35.33576190522497,0,,,0,100,60,-60,53,-53,-93,-103
1673285400,17345.9,17345.9,17325,17326.4,1692.872,2165.289850000002,54.50204267491728,62.51943249576315,-8.017389820845871,37.68256963417225,0,,62.51943249576315,0,100,60,-60,53,-53,-93,-103
1673285700,17326.5,17333.3,17316,17318,1259.248,2046.116250000002,38.731684597610055,52.857495650527405,-14.12581105291735,35.05937695322944,0,,,0,100,60,-60,53,-53,-93,-103
1673286000,17318,17327.4,17316.1,17321.8,1168.301,1951.2032000000022,25.893808899728086,39.709178724085135,-13.815369824357049,32.95486260441092,0,,,0,100,60,-60,53,-53,-93,-103
1673286300,17321.7,17323.8,17312.8,17312.9,915.731,1890.725700000002,12.408206583881462,25.677900027073193,-13.26969344319173,30.520821687696134,0,,,0,100,60,-60,53,-53,-93,-103
1673286600,17312.9,17330.3,17312.8,17328.4,566.944,1874.0335500000024,7.917628265216093,15.406547916275207,-7.488919651059113,29.54515657128256,0,,,0,100,60,-60,53,-53,-93,-103
1673286900,17328.5,17349.8,17328.4,17348.9,1260.97,1835.7347500000026,19.896095589838836,13.407310146312133,6.488785443526703,30.98524607857149,0,13.407310146312133,,0,100,60,-60,53,-53,-93,-103
1673287200,17348.9,17357.8,17340.2,17351.5,1385.973,1848.0063000000023,31.637084522453808,19.816936125836246,11.820148396617562,32.817308505074976,0,,,0,100,60,-60,53,-53,-93,-103
1673287500,17351.4,17380,17351.4,17361.6,3022.107,1763.9807500000024,44.858113950492694,32.13043135426178,12.727682596230913,34.26849936052501,0,,,0,100,60,-60,53,-53,-93,-103
1673287800,17361.7,17382.5,17360.4,17376.2,2105.309,1788.4898000000026,54.52180824517647,43.67233557270766,10.849472672468814,33.738848401606056,0,,,0,100,60,-60,53,-53,-93,-103
1673288100,17376.2,17387.8,17362.3,17365.7,2036.688,1738.9433500000027,58.26044353026665,52.54678857531194,5.7136549549547055,31.83594202022444,0,,,0,100,60,-60,53,-53,-93,-103
1673288400,17365.7,17382.4,17365.7,17381.7,1025.573,1731.3512000000028,60.83722760305534,57.873159792832816,2.9640678102225237,29.67453653996579,0,,,0,100,60,-60,53,-53,-93,-103
1673288700,17381.7,17381.8,17367.4,17367.4,1395.891,1702.0418000000027,59.14500008470214,59.414223739341374,-0.2692236546392337,27.696240360834377,0,,59.414223739341374,0,100,60,-60,53,-53,-93,-103
1673289000,17367.4,17383.8,17367.4,17368.3,1263.497,1631.7992000000027,57.157682900829236,59.046636862862236,-1.8889539620329998,26.383160683231843,0,,,0,100,60,-60,53,-53,-93,-103
1673289300,17368.2,17373.3,17330,17342.9,2674.091,1668.2589500000024,40.7550576287245,52.35258020475195,-11.597522576027451,22.698373379589405,0,,,0,100,60,-60,53,-53,-93,-103
1673289600,17342.9,17342.9,17318.2,17329.2,2358.981,1715.8381000000022,19.77009821271401,39.22761291408925,-19.45751470137524,19.056001876723254,0,,,0,100,60,-60,53,-53,-93,-103
1673289900,17329.3,17348.3,17329.2,17334.5,2104.318,1770.9425000000022,8.215563997726514,22.913573279721675,-14.69800928199516,20.464940918475076,0,,,0,100,60,-60,53,-53,-93,-103
1673290200,17334.6,17339.2,17317.6,17333,1415.41,1775.7034000000021,-3.622172462358595,8.12116324936064,-11.743335711719235,22.02552921362534,0,,,0,100,60,-60,53,-53,-93,-103
1673290500,17333.1,17344,17330.3,17341.3,1145.685,1671.302800000002,-7.645728274636817,-1.0174455797563047,-6.628282694880513,23.196597138700135,0,,,0,100,60,-60,53,-53,-93,-103
1673290800,17341.3,17341.3,17326.1,17326.1,548.683,1555.519900000002,-14.828137959796765,-8.698679565597397,-6.129458394199368,23.23646799354035,0,,,0,100,60,-60,53,-53,-93,-103
1673291100,17326.1,17328.3,17301.6,17328.2,2145.358,1574.581500000002,-25.548739976642537,-16.007535403692046,-9.541204572950491,21.877397534319584,0,,,0,100,60,-60,53,-53,-93,-103
1673291400,17328.3,17332.8,17314.5,17322.6,889.268,1534.401300000002,-30.1149579927252,-23.49727864305484,-6.617679349670357,20.491409210634274,0,,,0,100,60,-60,53,-53,-93,-103
1673291700,17322.7,17334.7,17322,17334,633.763,1503.127050000002,-28.59739853202291,-28.08703216713022,-0.5103663648926897,20.104462252075656,0,,,0,100,60,-60,53,-53,-93,-103
1673292000,17333.9,17334,17325.5,17331.6,445.062,1466.9651000000022,-27.030714556271832,-28.58102369367332,1.550309137401488,18.492602883099487,0,-28.58102369367332,,0,100,60,-60,53,-53,-93,-103
1673292300,17331.5,17332.3,17314.8,17318.7,1074.047,1474.8809000000022,-32.31124952826061,-29.313120872185124,-2.9981286560754867,16.38952082566183,0,,-29.313120872185124,0,100,60,-60,53,-53,-93,-103
1673292600,17318.8,17331.2,17317.2,17331.1,472.29,1470.1482000000021,-31.573906997997604,-30.305290360843355,-1.268616637154249,16.43127598481687,0,,,0,100,60,-60,53,-53,-93,-103
1673292900,17331.2,17331.2,17320.3,17320.3,377.108,1425.9551000000022,-33.1398693373563,-32.34167528787151,-0.7981940494847919,16.42711185113935,0,,,0,100,60,-60,53,-53,-93,-103
1673293200,17320.3,17323.5,17307,17313.8,785.816,1395.9472500000022,-41.67305738396313,-35.46227790643902,-6.210779477524113,14.144002918092747,0,,,0,100,60,-60,53,-53,-93,-103
1673293500,17313.8,17325,17312.7,17316.2,586.269,1274.1553500000023,-43.448006567065384,-39.42031109612828,-4.027695470937104,11.555290737613133,0,,,0,100,60,-60,53,-53,-93,-103
1673293800,17316.2,17321.6,17315.1,17318,303.174,1184.0486000000021,-43.56829021649913,-42.89645138917589,-0.6718388273232421,8.886300406466551,0,,,0,100,60,-60,53,-53,-93,-103
1673294100,17318,17318.1,17285.7,17285.7,2441.864,1204.3074000000022,-58.32318947426186,-48.446495419275465,-9.876694054986395,4.300676677602856,0,,,0,100,60,-60,53,-53,-93,-103
1673294400,17285.6,17302.3,17262.7,17271.5,4203.256,1363.1915500000023,-71.58037972555262,-57.8239531387712,-13.756426586781416,0.0801002587313775,0,,,0,100,60,-60,53,-53,-93,-103
1673294700,17271.4,17271.5,17240.5,17245.5,3819.826,1484.3883000000023,-83.35202600427172,-71.08519840136206,-12.266827602909657,-3.573597938511925,0,,,0,100,60,-60,53,-53,-93,-103
1673295000,17245.5,17254,17218.3,17231.1,4440.889,1643.2579000000023,-90.12375673418408,-81.6853874880028,-8.438369246181281,-4.797833639726858,0,,,0,100,60,-60,53,-53,-93,-103
1673295300,17231,17242.9,17230.5,17234.5,1879.316,1603.5191500000024,-90.1335575680462,-87.86978010216734,-2.26377746587886,-4.5517461820457985,0,,,0,100,60,-60,53,-53,-93,-103
1673295600,17234.5,17260.6,17226.2,17253.2,1807.397,1575.9399500000022,-84.73569880952091,-88.33100437058374,3.5953055610628297,-3.0624144365694703,1,-88.33100437058374,,0,100,60,-60,53,-53,-93,-103
1673295900,17253.2,17255,17234,17238.3,848.235,1513.1358000000023,-80.07412331802695,-84.98112656519804,4.90700324717109,-1.9364330015305193,0,,,0,100,60,-60,53,-53,-93,-103
1673296200,17238.2,17238.3,17191.6,17225,4575.007,1671.1156500000022,-80.83536959948083,-81.88173057567623,1.0463609761954018,-3.4233942427100126,0,,,0,100,60,-60,53,-53,-93,-103
1673296500,17224.9,17224.9,17196.6,17203.7,1514.834,1689.5731000000021,-80.93327688103666,-80.61425659951482,-0.31902028152184414,-6.2244851826099925,0,,-80.61425659951482,0,100,60,-60,53,-53,-93,-103
1673296800,17203.7,17222.9,17197.4,17218.7,1108.7,1717.5739500000022,-77.53550312119046,-79.76804986723599,2.2325467460455286,-9.190589043929942,1,-79.76804986723599,,0,100,60,-60,53,-53,-93,-103
1673297100,17218.7,17222,17190.3,17191.8,1684.116,1694.5118500000021,-76.0169166472261,-78.16189888315107,2.144982235924971,-12.591672167172975,0,,,0,100,60,-60,53,-53,-93,-103
1673297400,17191.8,17196.4,17180.2,17193.9,2571.921,1778.6445000000022,-75.47581008524213,-76.3427432845529,0.8669331993107647,-15.413079297078315,0,,,0,100,60,-60,53,-53,-93,-103
1673297700,17193.9,17213.3,17171.8,17212.9,2558.069,1874.8598000000025,-70.84167130958983,-74.11146601401936,3.269794704429529,-15.467305648206668,0,,,0,100,60,-60,53,-53,-93,-103
1673298000,17212.8,17212.9,17186.1,17194.1,1408.644,1923.0389000000025,-66.53900110806016,-70.95216083429737,4.413159726237211,-15.186752768240355,0,,,0,100,60,-60,53,-53,-93,-103
1673298300,17194.1,17209,17191.8,17200.4,829.606,1910.8168500000024,-61.293816675005104,-66.22482969755168,4.93101302254658,-14.396100285134018,0,,,0,100,60,-60,53,-53,-93,-103
1673298600,17200.4,17218,17200.1,17215.3,1142.543,1944.3295000000023,-52.07228327766212,-59.968367020242454,7.8960837425803305,-12.927805574507468,0,,,0,100,60,-60,53,-53,-93,-103
1673298900,17215.2,17222.7,17203,17210.5,1203.754,1985.6618000000024,-43.753582952112474,-52.37322763492654,8.61964468281407,-13.167960438569349,0,,,0,100,60,-60,53,-53,-93,-103
1673299200,17210.4,17234.5,17210.4,17234.5,1197.352,2006.2386000000024,-28.492003705076996,-41.43928997828385,12.947286273206856,-12.1408845453492,0,,,0,100,60,-60,53,-53,-93,-103
1673299500,17234.4,17238,17223.6,17226.1,1282.047,2041.0275000000024,-15.381186571753716,-29.20892440964771,13.827737837893995,-12.413550762839241,0,,,0,100,60,-60,53,-53,-93,-103
1673299800,17226,17226.1,17191,17199,3147.154,2183.2265000000025,-20.7093564672186,-21.527515581349757,0.8181591141311557,-14.630022221870659,0,,,0,100,60,-60,53,-53,-93,-103
1673300100,17199.1,17205.2,17157.6,17175.2,4854.593,2303.8629500000025,-35.75959740299419,-23.950046813988834,-11.809550589005354,-17.833159640053037,0,,-23.950046813988834,0,100,60,-60,53,-53,-93,-103
1673300400,17175.3,17186.1,17160.2,17184.6,1142.723,2150.836300000002,-44.51423953751019,-33.66106446924099,-10.853175068269202,-20.195074934299765,0,,,0,100,60,-60,53,-53,-93,-103
1673300700,17184.6,17184.7,17159,17159,717.729,1995.7314500000023,-51.88007779232675,-44.05130491094371,-7.828772881383038,-22.92523218394617,0,,,0,100,60,-60,53,-53,-93,-103
1673301000,17158.9,17172.7,17157,17166.4,917.696,1819.5718000000022,-55.71704870841863,-50.70378867941852,-5.013260029000108,-25.04509949961067,0,,,0,100,60,-60,53,-53,-93,-103
1673301300,17166.4,17176,17161,17172.5,982.539,1774.7329500000021,-55.22065629141106,-54.272594264052145,-0.9480620273589153,-25.113983287848065,0,,,0,100,60,-60,53,-53,-93,-103
1673301600,17172.5,17173.9,17159.9,17172.1,976.633,1733.1947500000024,-54.16875231232219,-55.03548577071729,0.8667334583950961,-24.165961381788996,0,-55.03548577071729,,0,100,60,-60,53,-53,-93,-103
1673301900,17172.1,17174,17168,17168.1,479.273,1714.7466500000023,-51.72620085937582,-53.705203154369684,1.9790022949938617,-22.700287875302,0,,,0,100,60,-60,53,-53,-93,-103
1673302200,17168,17194.3,17168,17194.3,1098.606,1540.9266000000025,-40.26497983065203,-48.71997766745002,8.454997836797986,-21.03179599582695,0,,,0,100,60,-60,53,-53,-93,-103
