time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1667221500,20707.2,20724.5,20698,20724.4,1150.301,1412.6871000000003,-19.73778974100888,-31.20031120188248,11.462521460873603,7.823248901008343,0,-31.20031120188248,,0,100,60,-60,53,-53,-93,-103
1667221800,20724.4,20745.4,20720,20740.9,1932.677,1423.8478000000002,2.6199977743720417,-17.993733018611454,20.613730792983496,11.333587409668398,0,,,0,100,60,-60,53,-53,-93,-103
1667222100,20740.8,20746.3,20715.7,20731,1353.826,1436.1974000000005,14.360593383304039,-0.9190661944442636,15.279659577748303,13.43404358535145,0,,,0,100,60,-60,53,-53,-93,-103
1667222400,20731,20731.9,20717.5,20718,602.917,1396.1394500000004,17.428550099446213,11.4697137523741,5.958836347072113,12.959463110273246,0,,,0,100,60,-60,53,-53,-93,-103
1667222700,20718.1,20721.9,20660,20667.6,2063.843,1454.2047500000003,-2.964852516950213,9.608096988600016,-12.572949505550229,10.56896360899535,0,,9.608096988600016,0,100,60,-60,53,-53,-93,-103
1667223000,20667.6,20705.6,20612.4,20675.8,5595.367,1668.5506000000005,-21.52029916987013,-2.352200529124707,-19.16809864074542,10.022546822195746,0,,,0,100,60,-60,53,-53,-93,-103
1667223300,20675.8,20709.3,20643.7,20687.9,2541.124,1744.0277500000004,-27.060552529823987,-17.181901405548107,-9.87865112427588,10.543623221821301,0,,,0,100,60,-60,53,-53,-93,-103
1667223600,20688,20688,20638.2,20659.1,2385.768,1816.79035,-36.76195046030509,-28.44760071999973,-8.314349740305357,10.85979052802849,0,,,0,100,60,-60,53,-53,-93,-103
1667223900,20659.1,20660.6,20586,20586,5518.583,1954.3892,-53.35263654133228,-39.058379843820454,-14.294256697511827,10.024064308059355,0,,,0,100,60,-60,53,-53,-93,-103
1667224200,20586,20591.1,20535,20556.1,8210.547,2250.38755,-67.60720286587717,-52.573929955838175,-15.033272910038995,7.2707987016936695,0,,,0,100,60,-60,53,-53,-93,-103
1667224500,20556.1,20556.1,20250.4,20315.4,25586.5,3367.7339500000003,-86.59630166779718,-69.18538035833554,-17.410921309461642,2.949019820355829,0,,,0,100,60,-60,53,-53,-93,-103
1667224800,20315.4,20414.6,20256.8,20383.6,15602.346,4081.5258000000003,-93.10869826025714,-82.43740093131049,-10.67129732894665,1.0169842959825408,0,,,0,100,60,-60,53,-53,-93,-103
1667225100,20383.6,20383.7,20300,20300.1,8180.213,4440.0328500000005,-94.2996485442563,-91.33488282410353,-2.9647657201527693,-1.1060489956059778,0,,,0,100,60,-60,53,-53,-93,-103
1667225400,20300.1,20350.2,20261.4,20338.4,8903.807,4800.129900000001,-92.28299613021301,-93.2304476449088,0.9474515146957998,-3.409808381771283,1,-93.2304476449088,,0,100,60,-60,53,-53,-93,-103
1667225700,20338.4,20387,20307,20384.6,7481.504,5119.323050000001,-85.67045048686381,-90.75103172044437,5.08058123358056,-4.974536154318662,0,,,0,100,60,-60,53,-53,-93,-103
1667226000,20384.5,20386.7,20317,20333.3,3768.44,5246.23325,-80.01722800477366,-85.99022487395014,5.972996869176484,-6.279329223848224,0,,,0,100,60,-60,53,-53,-93,-103
1667226300,20333.3,20344.7,20313.1,20335.7,2705.521,5346.20015,-75.29519197016904,-80.32762348726884,5.032431517099795,-6.686625425730641,0,,,0,100,60,-60,53,-53,-93,-103
1667226600,20335.5,20340.1,20276.8,20280.1,4132.097,5503.185599999999,-72.66468384903985,-75.99236794132752,3.3276840922876687,-9.601112606491963,0,,,0,100,60,-60,53,-53,-93,-103
1667226900,20280.1,20299.4,20225.4,20297.8,8767.089,5890.0502,-70.90948672580144,-72.9564541816701,2.0469674558686535,-14.227251178884762,0,,,0,100,60,-60,53,-53,-93,-103
1667227200,20297.8,20358,20281.2,20353.6,6272.009,6137.72395,-63.16544906871996,-68.91320654785373,5.747757479133774,-16.474326516277007,0,,,0,100,60,-60,53,-53,-93,-103
1667227500,20353.6,20367.6,20325,20332.8,4125.671,6286.49245,-55.19210857108012,-63.089014788533824,7.896906217453704,-18.029767993836856,0,,,0,100,60,-60,53,-53,-93,-103
1667227800,20332.7,20343.9,20312.5,20324.6,1813.558,6280.5365,-50.39419321792421,-56.25058361924141,5.856390401317199,-18.998310028155537,0,,,0,100,60,-60,53,-53,-93,-103
1667228100,20324.5,20334.3,20293.4,20326.5,1914.269,6308.55865,-47.41052342708198,-50.998941738695414,3.588418311613431,-19.86170368382991,0,,,0,100,60,-60,53,-53,-93,-103
1667228400,20326.5,20332.1,20290.2,20315.6,1940.265,6375.42605,-45.36640539727473,-47.723707347426945,2.3573019501522126,-22.085640171927942,0,,,0,100,60,-60,53,-53,-93,-103
1667228700,20315.7,20356.5,20276,20355,3373.835,6440.92565,-39.90555875121541,-44.227495858524016,4.321937107308607,-22.50783954399901,0,,,0,100,60,-60,53,-53,-93,-103
1667229000,20354.9,20361.4,20329.7,20347.8,2240.463,6273.180450000001,-30.83113958394819,-38.701034577479426,7.869894993531236,-20.250551433329864,0,,,0,100,60,-60,53,-53,-93,-103
1667229300,20347.7,20352.7,20328.5,20339.9,1309.092,6211.578850000001,-25.063938440297836,-31.933545591820458,6.869607151522622,-18.25387243835758,0,,,0,100,60,-60,53,-53,-93,-103
1667229600,20339.9,20345.4,20309.9,20343,1483.943,6166.487600000001,-23.079284554254404,-26.324787526166787,3.2455029719123836,-17.45391778214881,0,,,0,100,60,-60,53,-53,-93,-103
1667229900,20343,20383.9,20337.2,20372.4,2446.181,6012.867500000001,-9.129042746896209,-19.09075524714946,9.96171250025325,-15.97689213445914,0,,,0,100,60,-60,53,-53,-93,-103
1667230200,20372.3,20372.4,20349.6,20357.6,1373.456,5671.012950000001,-0.6332525870754413,-10.947193296075326,10.313940708999885,-15.965761294510527,0,,,0,100,60,-60,53,-53,-93,-103
1667230500,20357.6,20365.7,20331.4,20331.4,1284.745,4455.925200000001,-1.9958856344429499,-3.919393656138176,1.9235080216952263,-17.645836397662393,0,,,0,100,60,-60,53,-53,-93,-103
1667230800,20331.5,20358.9,20328.2,20358.9,1314.113,3741.5135500000006,0.34166985792076754,-0.7624894545325173,1.1041593124532847,-16.85144063500616,0,,,0,100,60,-60,53,-53,-93,-103
1667231100,20358.8,20370,20347.5,20370,1112.118,3388.1088000000004,10.148502092489412,2.8314287719890765,7.317073320500336,-14.27288275963491,0,,,0,100,60,-60,53,-53,-93,-103
1667231400,20369.9,20448.6,20363.7,20448.6,5531.042,3219.4705500000005,34.599211939726075,15.029794630045417,19.56941730968066,-9.472620794517187,0,,,0,100,60,-60,53,-53,-93,-103
1667231700,20448.5,20448.6,20363.1,20390.4,4532.343,3072.0125000000003,42.06946284207511,28.939058958096865,13.130403883978246,-8.065229192480698,0,,,0,100,60,-60,53,-53,-93,-103
1667232000,20390.5,20393.6,20365.4,20389.2,1805.155,2973.84825,40.221141590406354,38.96327212406918,1.2578694663371763,-9.6620651840964,0,,,0,100,60,-60,53,-53,-93,-103
1667232300,20389.2,20412.1,20345,20345,2753.985,2976.27145,31.309334519740002,37.86664631740715,-6.55731179766715,-12.678331875411583,0,,37.86664631740715,0,100,60,-60,53,-53,-93,-103
1667232600,20345,20381.9,20345,20374.9,1390.045,2839.16885,23.85392748456665,31.794801198237668,-7.940873713671017,-14.6454117431111,0,,,0,100,60,-60,53,-53,-93,-103
1667232900,20374.8,20523.5,20370,20484.1,11860.378,2993.8333,47.9050702816715,34.35611076199272,13.548959519678782,-12.919702999454394,0,34.35611076199272,,0,100,60,-60,53,-53,-93,-103
1667233200,20484,20514.1,20469.5,20469.8,3349.936,2847.72965,62.2492892515689,44.66942900593568,17.579860245633213,-10.060530279085652,0,,,0,100,60,-60,53,-53,-93,-103
1667233500,20469.7,20473.3,20413,20414.6,2972.272,2790.0597,59.063946477452404,56.406102003564264,2.65784447388814,-8.598093712356084,0,,,0,100,60,-60,53,-53,-93,-103
1667233800,20414.5,20422,20370.3,20381.9,3537.743,2876.26895,44.042782510643164,55.11867274655483,-11.075890235911665,-7.934176016712814,0,,55.11867274655483,0,100,60,-60,53,-53,-93,-103
1667234100,20381.9,20402,20375.8,20381.1,1496.591,2855.38505,30.584808438169922,44.56384580875516,-13.979037370585239,-7.625655173399235,0,,,0,100,60,-60,53,-53,-93,-103
1667234400,20381.1,20383.4,20318.5,20350.1,4482.346,2982.4891,11.50843170390134,28.71200755090481,-17.20357584700347,-9.001589394635255,0,,,0,100,60,-60,53,-53,-93,-103
1667234700,20350,20381.2,20340,20373.1,1507.26,2889.16035,1.622060678787383,14.571766940286217,-12.949706261498834,-10.025648715862001,0,,,0,100,60,-60,53,-53,-93,-103
1667235000,20373.2,20382.6,20350.5,20366.9,974.377,2825.85605,-5.12890076274885,2.6671972066466267,-7.796097969395476,-9.587924371308263,0,,,0,100,60,-60,53,-53,-93,-103
1667235300,20366.8,20379.3,20352.6,20366.3,596.37,2790.21995,-10.291074796992604,-4.599304960318023,-5.69176983667458,-8.750490748934283,0,,,0,100,60,-60,53,-53,-93,-103
1667235600,20366.2,20396.5,20335.4,20360,2442.818,2838.1637,-14.74682550258917,-10.055600354110206,-4.6912251484789635,-7.128131832511602,0,,,0,100,60,-60,53,-53,-93,-103
1667235900,20360,20382,20340,20375.1,1063.372,2769.0232500000006,-17.220260986258655,-14.08605376194681,-3.1342072243118455,-4.53467558110774,0,,,0,100,60,-60,53,-53,-93,-103
1667236200,20375,20378,20364.2,20374.9,471.343,2723.9176000000007,-15.736199456504217,-15.901095315117345,0.1648958586131286,-0.2932174749167443,0,-15.901095315117345,,0,100,60,-60,53,-53,-93,-103
1667236500,20374.8,20401.3,20362.4,20401.2,1427.994,2731.0800500000005,-5.51532950533246,-12.823929982698443,7.308600477365983,4.0546309547776636,0,,,0,100,60,-60,53,-53,-93,-103
1667236800,20401.2,20412.9,20395.1,20398.8,974.829,2714.1158500000006,8.341158315571843,-4.303456882088278,12.64461519766012,5.789436456188192,0,,,0,100,60,-60,53,-53,-93,-103
1667237100,20398.8,20404.2,20377,20402.9,820.213,2699.5206000000007,14.083720613335224,5.636516474524869,8.447204138810356,6.022665204627904,0,,,0,100,60,-60,53,-53,-93,-103
1667237400,20402.8,20408.1,20392,20407.1,546.796,2450.3083000000006,21.88196782403387,14.76894891764698,7.113018906386891,5.580272723758335,0,,,0,100,60,-60,53,-53,-93,-103
1667237700,20407.1,20414,20395,20401,643.157,2255.8490000000006,27.311576291722382,21.09242157636383,6.2191547153585525,5.30818496064474,0,,,0,100,60,-60,53,-53,-93,-103
1667238000,20401,20407.8,20383.3,20398.6,457.856,2188.4840500000005,26.733685082286335,25.309076399347532,1.4246086829388034,5.462922460699863,0,,,0,100,60,-60,53,-53,-93,-103
1667238300,20398.6,20400,20365.8,20378.9,629.87,2082.278300000001,14.974979599198376,23.006746991069033,-8.031767391870657,4.638585909605826,0,,23.006746991069033,0,100,60,-60,53,-53,-93,-103
1667238600,20378.9,20391.5,20336.8,20363.3,2671.108,2146.3314500000006,-3.4307696209969496,12.759298353495922,-16.19006797449287,3.1364119850784746,0,,,0,100,60,-60,53,-53,-93,-103
1667238900,20363.3,20369.8,20355,20363.3,560.556,1581.3403500000009,-15.668491474294669,-1.3747604986977489,-14.29373097559692,3.240535640402456,0,,,0,100,60,-60,53,-53,-93,-103
1667239200,20363.3,20378.8,20361,20370.5,1013.342,1464.5106500000006,-19.75440373143484,-12.951221608908822,-6.803182122526019,3.0600944494436138,0,,,0,100,60,-60,53,-53,-93,-103
1667239500,20370.6,20373.4,20346.1,20356.3,912.438,1361.5189500000006,-28.637278501786817,-21.353391235838775,-7.283887265948042,0.7064963622086441,0,,,0,100,60,-60,53,-53,-93,-103
1667239800,20356.4,20386.7,20352.2,20381.6,593.224,1214.2930000000006,-24.911356021201037,-24.43434608480757,-0.47700993639346834,-0.8711620024979259,0,,,0,100,60,-60,53,-53,-93,-103
1667240100,20381.6,20395.7,20373.9,20388,530.249,1165.9759000000006,-12.144211229554697,-21.89761525084752,9.753404021292821,-0.5628603734480805,0,-21.89761525084752,,0,100,60,-60,53,-53,-93,-103
1667240400,20388,20397.5,20380,20382.6,472.797,965.4984500000006,-2.094404719420961,-13.04999065672557,10.955585937304608,0.5744103017526054,0,,,0,100,60,-60,53,-53,-93,-103
1667240700,20382.6,20399.8,20377.3,20380.1,765.514,928.4111500000006,4.546533163496569,-3.230694261826366,7.777227425322936,3.3015252846499887,0,,,0,100,60,-60,53,-53,-93,-103
1667241000,20380,20418.5,20373.8,20399.4,854.115,922.3980500000007,17.72561355493282,6.725913999669473,10.999699555263348,6.345564152681428,0,,,0,100,60,-60,53,-53,-93,-103
1667241300,20399.4,20439.9,20393.6,20428.5,1447.038,964.9314500000007,36.65585907998186,19.64266859947041,17.013190480511447,9.09056305987591,0,,,0,100,60,-60,53,-53,-93,-103
1667241600,20428.5,20460,20425.2,20438.9,1667.904,926.1857500000008,52.414035992124965,35.59850287567988,16.81553311644509,12.21145426586333,0,,,0,100,60,-60,53,-53,-93,-103
1667241900,20438.9,20459,20421,20428.2,845.749,915.3046000000007,57.99353584779831,49.02114363996838,8.972392207829934,14.999791026217752,0,,,0,100,60,-60,53,-53,-93,-103
1667242200,20428.2,20456.4,20427.3,20453.5,752.119,929.3434000000007,62.58223746326716,57.66326976773015,4.918967695537013,17.934732551825963,0,,,0,100,60,-60,53,-53,-93,-103
1667242500,20453.5,20456.6,20412.6,20424.2,904.267,903.1570500000007,59.093877728587536,59.88988367988433,-0.7960059512967916,20.826818174355132,0,,59.88988367988433,0,100,60,-60,53,-53,-93,-103
1667242800,20424.1,20426.9,20387.8,20389.5,1621.642,935.4977000000006,42.70598614133574,54.79403377773014,-12.0880476363944,21.017360226754327,0,,,0,100,60,-60,53,-53,-93,-103
1667243100,20389.5,20409.4,20367.6,20367.7,1160.328,952.5034500000007,22.938110340644744,41.579324736856,-18.641214396211257,20.168293584506213,0,,,0,100,60,-60,53,-53,-93,-103
1667243400,20367.7,20394.9,20357.5,20378,1519.214,1001.1243500000007,7.486247113043129,24.376781198341202,-16.89053408529807,19.364030315838047,0,,,0,100,60,-60,53,-53,-93,-103
1667243700,20378,20387.5,20356.2,20383.6,749.229,1006.4279500000008,-3.6567972851974506,8.922520056163469,-12.57931734136092,18.412242034121974,0,,,0,100,60,-60,53,-53,-93,-103
1667244000,20383.6,20396,20375,20379,461.428,1006.6065500000008,-8.791445134599911,-1.6539984355847537,-7.1374466990151575,18.309522258711816,0,,,0,100,60,-60,53,-53,-93,-103
1667244300,20379,20384.4,20367,20376.7,399.584,995.0922500000008,-15.480475134550076,-9.309572518115822,-6.170902616434255,18.275311344947184,0,,,0,100,60,-60,53,-53,-93,-103
1667244600,20376.7,20405,20373.2,20404.4,765.749,899.8243000000008,-11.146074432550524,-11.805998233900178,0.6599238013496542,20.795247294778125,0,-11.805998233900178,,0,100,60,-60,53,-53,-93,-103
1667244900,20404.3,20415.7,20400.3,20406,706.027,907.0978500000008,-0.5731982956514532,-9.06658262091736,8.493384325265907,25.43745107816168,0,,,0,100,60,-60,53,-53,-93,-103
1667245200,20406,20413.7,20401.8,20410.3,553.594,884.1104500000008,7.694163497825844,-1.3417030767920537,9.035866574617899,26.260266205508604,0,,,0,100,60,-60,53,-53,-93,-103
1667245500,20410.2,20410.3,20390.6,20392.5,425.561,859.7666000000011,6.865377272216028,4.66211415813013,2.203263114085898,25.19923596978841,0,,,0,100,60,-60,53,-53,-93,-103
1667245800,20392.5,20398.9,20356.2,20367.2,1613.439,910.777350000001,-9.065622651273095,1.8313060395895828,-10.896928690862678,22.93359897300497,0,,1.8313060395895828,0,100,60,-60,53,-53,-93,-103
1667246100,20367.2,20374.6,20350.1,20358.8,1249.447,946.737250000001,-24.564787510802343,-8.921677629953146,-15.643109880849197,21.115935696728855,0,,,0,100,60,-60,53,-53,-93,-103
1667246400,20358.8,20381.2,20343.6,20354.9,1664.012,1006.298000000001,-33.966594074385114,-22.53233474548685,-11.434259328898264,20.923531496046667,0,,,0,100,60,-60,53,-53,-93,-103
1667246700,20355,20394.7,20354.9,20382.5,865.436,1011.2941000000012,-30.97237125762771,-29.834584280938387,-1.1377869766893234,20.825316206370644,0,,,0,100,60,-60,53,-53,-93,-103
1667247000,20382.4,20382.5,20364.3,20371.5,462.831,991.729900000001,-31.294398849600746,-32.077788060537856,0.7833892109371092,18.87189874974223,0,-32.077788060537856,,0,100,60,-60,53,-53,-93,-103
1667247300,20371.5,20382.3,20356,20368.1,627.999,950.7779500000009,-33.70030306202991,-31.989024389752785,-1.7112786722771247,17.668556108590565,0,,-31.989024389752785,0,100,60,-60,53,-53,-93,-103
1667247600,20368.1,20390,20358.6,20390,427.947,888.7801000000011,-26.206396363994642,-30.4003660918751,4.193969727880457,18.818811107742242,0,-30.4003660918751,,0,100,60,-60,53,-53,-93,-103
1667247900,20390,20390,20378.4,20378.4,319.158,862.450550000001,-17.421038360606843,-25.7759125955438,8.354874234936958,18.23025513726437,0,,,0,100,60,-60,53,-53,-93,-103
1667248200,20378.4,20409.9,20374.3,20405.2,785.569,864.1230500000011,0.662874678584835,-14.321520015338884,14.984394693923718,19.889682752152094,0,,,0,100,60,-60,53,-53,-93,-103
1667248500,20405.1,20405.2,20387.4,20398.7,363.404,837.079900000001,12.800764608153917,-1.3191330246226982,14.119897632776615,22.038444727545755,0,,,0,100,60,-60,53,-53,-93,-103
1667248800,20398.7,20413.7,20393.7,20407.6,508.326,781.4141000000011,25.340161368921535,12.934600218553427,12.405561150368108,23.476338770734603,0,,,0,100,60,-60,53,-53,-93,-103
1667249100,20407.5,20431.9,20405.5,20419.4,1202.592,783.5273000000011,39.19142472999165,25.77745023568903,13.413974494302622,24.23243672610186,0,,,0,100,60,-60,53,-53,-93,-103
1667249400,20419.5,20424,20406.3,20409.1,600.044,737.5688000000011,43.81755263096871,36.1163795766273,7.70117305434141,20.98438486546544,0,,,0,100,60,-60,53,-53,-93,-103
1667249700,20409,20409.1,20392.5,20392.5,445.821,722.3984000000012,36.65114160576864,39.886706322243,-3.2355647164743573,18.653478673358368,0,,39.886706322243,0,100,60,-60,53,-53,-93,-103
1667250000,20392.2,20404.9,20386.1,20404.9,468.983,722.7761500000012,31.132955238359738,37.20054982503236,-6.067594586672623,17.85605372628258,0,,,0,100,60,-60,53,-53,-93,-103
1667250300,20404.9,20408.8,20401.4,20405.5,344.714,720.0326500000011,32.96997817291116,33.58469167234651,-0.6147134994353465,18.677614088080826,0,,,0,100,60,-60,53,-53,-93,-103
1667250600,20405.5,20405.6,20380.1,20388.2,493.115,706.4009500000011,19.12461334990689,27.74251558705926,-8.617902237152368,18.049317052443644,0,,,0,100,60,-60,53,-53,-93,-103
1667250900,20388.1,20406.1,20382.2,20405.4,413.054,691.7523000000011,15.858401183660241,22.650997568826096,-6.792596385165854,15.250925105436869,0,,,0,100,60,-60,53,-53,-93,-103
1667251200,20405.5,20410.5,20394.8,20402.2,482.928,688.2190000000012,19.56916315445663,18.184059229341248,1.3851039251153807,13.776052245490865,0,18.184059229341248,,0,100,60,-60,53,-53,-93,-103
1667251500,20402.1,20402.2,20388.9,20389,232.83,678.5824500000011,8.315360871062698,14.58097506972652,-6.2656141986638225,12.133448955249118,0,,14.58097506972652,0,100,60,-60,53,-53,-93,-103
1667251800,20388.9,20401.4,20388.9,20399.5,239.887,609.9048500000011,4.824554055125036,10.903026026881454,-6.078471971756418,13.19033912237858,0,,,0,100,60,-60,53,-53,-93,-103
1667252100,20399.5,20405.1,20393.2,20402.1,402.326,567.5488000000012,9.083803666357387,7.407906197515039,1.675897468842348,15.336460582346003,0,7.407906197515039,,0,100,60,-60,53,-53,-93,-103
1667252400,20402.2,20418.5,20393.5,20417.9,581.127,513.4045500000012,26.350325369223015,13.419561030235144,12.93076433898787,19.447457112079398,0,,,0,100,60,-60,53,-53,-93,-103
1667252700,20417.9,20420.5,20398.5,20402.9,370.817,488.67360000000116,32.930201136395375,22.78811005732526,10.142091079070116,21.569796285996162,0,,,0,100,60,-60,53,-53,-93,-103
1667253000,20402.9,20406.9,20393,20406.7,386.285,484.8463000000012,28.543399931793967,29.27464214580412,-0.7312422140101518,21.437723439137297,0,,29.27464214580412,0,100,60,-60,53,-53,-93,-103
1667253300,20406.6,20419,20397.1,20397.1,306.336,468.76315000000113,29.500370463094075,30.32465717709447,-0.8242867140003938,21.354544566115162,0,,,0,100,60,-60,53,-53,-93,-103
1667253600,20397.2,20427.2,20365.4,20379.4,1883.117,541.5216500000012,5.396033852623027,21.146601415837022,-15.750567563213995,18.90799516338069,0,,,0,100,60,-60,53,-53,-93,-103
1667253900,20379.4,20418.7,20374.9,20390.8,1305.302,590.8288500000011,-4.464541390407277,10.143954308436607,-14.608495698843884,17.709366176203503,0,,,0,100,60,-60,53,-53,-93,-103
1667254200,20390.8,20425,20384,20422.9,695.347,586.3177500000012,12.992232205758793,4.641241555991513,8.35099064976728,17.39880451175954,0,4.641241555991513,,0,100,60,-60,53,-53,-93,-103
1667254500,20422.9,20471.1,20410.1,20465,1988.703,667.5827000000011,43.04780503175644,17.191831949035983,25.855973082720457,16.86590124280695,0,,,0,100,60,-60,53,-53,-93,-103
1667254800,20465.1,20488.7,20451.5,20477.9,1665.51,725.4419000000012,62.32173302862945,39.45392342204823,22.867809606581226,16.483155666001043,0,,,0,100,60,-60,53,-53,-93,-103
1667255100,20478,20478,20442.9,20453.9,1084.66,719.5453000000011,66.24630757098294,57.20528187712295,9.041025693859986,16.444137213174898,0,,,0,100,60,-60,53,-53,-93,-103
