time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1664196900,19119.5,19119.5,19040,19085.4,5411.745,4504.465149999997,54.07646200229549,42.88675701782929,11.189704984466204,7.952866995277873,0,,,0,100,60,-60,53,-53,-93,-103
1664197200,19085.3,19125.7,19052.3,19066.5,5417.397,4488.680399999997,56.96835073012838,52.65799408999076,4.31035664013762,7.042845292097777,0,,,0,100,60,-60,53,-53,-93,-103
1664197500,19066.5,19079,19020,19038.1,3805.125,4358.0436999999965,53.75611705854149,54.93364326365512,-1.1775262051136295,2.963586609114665,0,,54.93364326365512,0,100,60,-60,53,-53,-93,-103
1664197800,19038.2,19088.3,19038.1,19074.1,2866.528,4142.610949999997,53.02061219522432,54.58169332796473,-1.5610811327404122,0.14593054326920538,0,,,0,100,60,-60,53,-53,-93,-103
1664198100,19074.2,19094.9,19056.7,19094.8,2067.016,4044.525349999997,53.27868489025348,53.3518047146731,-0.07311982441962073,-1.0526507162294862,0,,,0,100,60,-60,53,-53,-93,-103
1664198400,19094.9,19119.4,19079.5,19087,2211.137,3847.5397999999973,53.929454981726295,53.40958402240137,0.5198709593249262,-0.9477997093594591,0,53.40958402240137,,0,100,60,-60,53,-53,-93,-103
1664198700,19087.1,19087.1,19037.1,19049.1,3335.62,3793.499349999997,47.68085866115193,51.62966617771057,-3.948807516558638,-2.7519692118102435,0,,51.62966617771057,0,100,60,-60,53,-53,-93,-103
1664199000,19049.2,19168.4,19039.5,19140.5,9431.18,4149.054849999996,51.69647339574354,51.102262346207254,0.594211049536284,-1.9004395428440037,0,51.102262346207254,,0,100,60,-60,53,-53,-93,-103
1664199300,19140.4,19230,19135.5,19189,9663.202,4502.138599999997,60.86583547609546,53.414389177663644,7.451446298431819,-0.4105226789093526,0,,,0,100,60,-60,53,-53,-93,-103
1664199600,19189,19231.6,19113.8,19132.9,6426.76,4657.416899999996,61.68339854367943,58.08190247183948,3.6014960718399536,-0.392563449130157,0,,,0,100,60,-60,53,-53,-93,-103
1664199900,19132.9,19208,19132.6,19184.6,4579.966,4787.9190999999955,62.50487782109861,61.68470394695783,0.820173874140778,-0.443147515399047,0,,,0,100,60,-60,53,-53,-93,-103
1664200200,19184.9,19210,19147.8,19150,3568.913,4905.640799999996,60.76230718850867,61.65019451776223,-0.8878873292535587,-1.364053760353207,0,,61.65019451776223,0,100,60,-60,53,-53,-93,-103
1664200500,19149.9,19194.6,19146.7,19180.8,3109.773,4970.864799999995,58.88994359740387,60.719042869003715,-1.8290992715998442,-2.330444525149866,0,,,0,100,60,-60,53,-53,-93,-103
1664200800,19180.7,19219.9,19151,19175.2,5703.533,4956.583299999995,57.521620889377516,59.057957225096686,-1.5363363357191702,-2.3743999930750785,0,,,0,100,60,-60,53,-53,-93,-103
1664201100,19175.2,19222,19151.5,19164.9,5098.668,5029.986249999995,54.951377576649854,57.12098068781041,-2.169603111160555,-1.533806851688881,0,,,0,100,60,-60,53,-53,-93,-103
1664201400,19164.8,19192.2,19135,19186.2,5053.714,5117.984549999996,50.52352148593725,54.33217331732154,-3.8086518313842888,-2.124363714011414,0,,,0,100,60,-60,53,-53,-93,-103
1664201700,19186.1,19250,19186.1,19203.3,5665.373,5282.196849999996,54.42450501964618,53.299801360744425,1.1247036589017583,1.4842095146221415,0,53.299801360744425,,0,100,60,-60,53,-53,-93,-103
1664202000,19203.3,19273.1,19200.7,19252.9,7150.318,5550.568899999997,59.96344525222749,54.970490585936965,4.992954666290522,5.781441853894665,0,,,0,100,60,-60,53,-53,-93,-103
1664202300,19252.9,19270,19210.1,19227.6,4365.463,5208.8426999999965,60.75070140949913,58.379550560457595,2.371150849041534,9.10519193913373,0,,,0,100,60,-60,53,-53,-93,-103
1664202600,19227.6,19254.2,19176.2,19177.9,4919.495,4992.546299999996,53.58182804920388,58.098658236976824,-4.516830187772946,10.761109640614437,0,,58.098658236976824,0,100,60,-60,53,-53,-93,-103
1664202900,19177.9,19208.2,19175,19182,3001.449,4872.031499999996,43.56332994152689,52.63195313340996,-9.06862319188307,11.245855065737706,0,,,0,100,60,-60,53,-53,-93,-103
1664203200,19182.1,19189.9,19141.1,19173.8,4286.437,4815.483499999997,29.520653449334112,42.22193714668828,-12.701283697354171,10.885608690341545,0,,,0,100,60,-60,53,-53,-93,-103
1664203500,19173.5,19186.3,19110.4,19123.6,5539.583,4902.206399999997,11.92166426200744,28.33521588428948,-16.41355162228204,10.363682703303201,0,,,0,100,60,-60,53,-53,-93,-103
1664203800,19123.7,19151.9,19115.1,19141.2,2583.388,4888.049399999997,-1.1646505254032213,13.425889061979442,-14.590539587382663,9.943179418616781,0,,,0,100,60,-60,53,-53,-93,-103
1664204100,19141.2,19146.4,19112.3,19130.1,2269.181,4898.1576499999965,-11.594565382527415,-0.27918388197439903,-11.315381500553016,9.879261295225014,0,,,0,100,60,-60,53,-53,-93,-103
1664204400,19130.1,19138,19103.4,19120.1,2273.842,4901.292899999997,-20.542903678689726,-11.100706528873454,-9.442197149816272,9.271777175813982,0,,,0,100,60,-60,53,-53,-93,-103
1664204700,19120,19121.2,19053.9,19054.7,5226.805,4995.852149999997,-34.12691274795435,-22.08812726972383,-12.038785478230519,7.2612836691254925,0,,,0,100,60,-60,53,-53,-93,-103
1664205000,19054.8,19110.4,19047.2,19109.6,3854.893,4717.037799999997,-39.47940331025665,-31.38307324563358,-8.096330064623071,8.176401274233218,0,,,0,100,60,-60,53,-53,-93,-103
1664205300,19109.5,19125.6,19069.8,19077.4,2486.312,4358.193299999997,-41.844627946103444,-38.48364800143815,-3.3609799446652957,7.294817526761123,0,,,0,100,60,-60,53,-53,-93,-103
1664205600,19077.3,19118.3,19070.6,19093.6,1766.544,4125.182499999997,-41.97421708761415,-41.099416114658084,-0.8748009729560664,5.335061703891241,0,,,0,100,60,-60,53,-53,-93,-103
1664205900,19093.6,19103.5,18980.3,19021.1,5071.938,4149.781099999997,-52.17435656402675,-45.33106719924812,-6.843289364778634,0.9607563580766645,0,,,0,100,60,-60,53,-53,-93,-103
1664206200,19021,19043,18973.2,18981.6,4702.905,4206.480699999997,-61.34386913381948,-51.83081426182013,-9.513054871999351,-2.849705242606524,0,,,0,100,60,-60,53,-53,-93,-103
1664206500,18981.6,19070,18981.6,19053.5,4512.831,4276.633599999997,-59.940393555753964,-57.81953975120007,-2.120853804553896,-3.0334960335774865,0,,,0,100,60,-60,53,-53,-93,-103
1664206800,19053.5,19080,18994.5,18997.2,3061.816,4144.547749999998,-59.46927592255528,-60.25117953737624,0.7819036148209548,-3.059947040533342,0,-60.25117953737624,,0,100,60,-60,53,-53,-93,-103
1664207100,18997.2,19056.4,18983.4,19055.1,3380.454,4058.6370499999975,-56.43147010873721,-58.61371319568215,2.1822430869449434,-2.0996600556042977,0,,,0,100,60,-60,53,-53,-93,-103
1664207400,19055.2,19055.2,19024.7,19052.2,1711.293,3891.5159999999973,-50.50496460860792,-55.46857021330013,4.963605604692212,-0.4989935552359354,0,,,0,100,60,-60,53,-53,-93,-103
1664207700,19052.1,19118,19045.1,19103.9,4622.615,3839.378099999998,-33.6986826153468,-46.87837244423064,13.179689828883845,3.264035008663377,0,,,0,100,60,-60,53,-53,-93,-103
1664208000,19103.8,19103.9,19055.5,19064.6,2853.825,3624.553449999998,-24.35070915686797,-36.18478546027423,11.834076303406256,5.744288815926137,0,,,0,100,60,-60,53,-53,-93,-103
1664208300,19064.6,19073,19043,19054.1,2304.309,3521.4957499999973,-22.825673425056326,-26.958355065757033,4.1326816407007065,7.240349608551526,0,,,0,100,60,-60,53,-53,-93,-103
1664208600,19054,19077,19050.8,19065.2,1808.133,3365.927649999997,-18.262248372980086,-21.812876984968128,3.550628611988042,10.431916869934117,0,,,0,100,60,-60,53,-53,-93,-103
1664208900,19065.1,19112.6,19056.2,19091.8,2499.196,3340.8149999999973,-5.1065813792323205,-15.398167725756243,10.291586346523923,13.305067493902728,0,,,0,100,60,-60,53,-53,-93,-103
1664209200,19091.7,19093.1,19030,19030,2398.232,3246.404749999997,-11.64981777654495,-11.672882509585785,0.023064733040834895,13.237496420585378,0,,,0,100,60,-60,53,-53,-93,-103
1664209500,19030.1,19049.9,19005,19015.1,2354.426,3087.146899999997,-25.72605634830636,-14.160818501361211,-11.56523784694515,11.689727760410165,0,,-14.160818501361211,0,100,60,-60,53,-53,-93,-103
1664209800,19015.1,19019.6,18980,18989.8,3122.545,3114.1047499999972,-40.28097569840929,-25.885616607753533,-14.39535909065576,10.272316174460675,0,,,0,100,60,-60,53,-53,-93,-103
1664210100,18989.7,19000,18958.6,18988,3077.121,3154.501749999997,-50.46530742682512,-38.824113157846924,-11.641194268978197,9.519712634179651,0,,,0,100,60,-60,53,-53,-93,-103
1664210400,18988,19045.9,18985.4,19038,3062.883,3193.9537999999975,-45.38108693472501,-45.375790019986475,-0.005296914738536884,10.387268246164021,0,,,0,100,60,-60,53,-53,-93,-103
1664210700,19038,19104.9,19035,19063.3,4291.528,3147.189949999997,-26.888049284503918,-40.91148121535135,14.023431930847433,11.973001412166104,0,-40.91148121535135,,0,100,60,-60,53,-53,-93,-103
1664211000,19063.3,19085,19040,19054.6,3340.642,3121.477399999997,-15.447197509347289,-29.238777909525407,13.791580400178118,12.985208634775757,0,,,0,100,60,-60,53,-53,-93,-103
1664211300,19054.5,19088.7,19054.5,19074.8,1162.833,3055.303449999997,-3.003463064552708,-15.112903286134639,12.10944022158193,13.57631543454874,0,,,0,100,60,-60,53,-53,-93,-103
1664211600,19074.9,19077.5,19027,19032.6,2191.393,3076.5458999999973,-3.508004524281823,-7.319555032727275,3.8115505084454524,14.104886112123847,0,,,0,100,60,-60,53,-53,-93,-103
1664211900,19032.6,19050.6,19006.8,19047.3,1853.981,2915.648049999997,-8.65454734495736,-5.055338311263966,-3.599209033693394,14.861251664175315,0,,-5.055338311263966,0,100,60,-60,53,-53,-93,-103
1664212200,19047.3,19048.1,19000,19017.5,1688.772,2764.941399999997,-17.673286804084846,-9.945279557774677,-7.7280072463101686,13.896381485996946,0,,,0,100,60,-60,53,-53,-93,-103
1664212500,19017.5,19054.9,19007.7,19046.7,1016.782,2590.1389499999973,-17.09233794856853,-14.473390699203582,-2.6189472493649486,12.549354983110899,0,,,0,100,60,-60,53,-53,-93,-103
1664212800,19046.7,19071.3,19020,19025.1,1733.7,2523.7331499999973,-15.014591323611361,-16.593405358754914,1.5788140351435533,9.046381656121945,0,-16.593405358754914,,0,100,60,-60,53,-53,-93,-103
1664213100,19025,19058.3,19004.2,19047.7,1678.348,2438.627849999997,-14.867533575055544,-15.658154282411815,0.7906207073562701,7.10648399091985,0,,,0,100,60,-60,53,-53,-93,-103
1664213400,19047.6,19079.9,19021.2,19040.6,2925.269,2499.3266499999972,-5.498527217711326,-11.793550705459412,6.295023487748086,8.19978670155112,0,,,0,100,60,-60,53,-53,-93,-103
1664213700,19040.6,19071.9,19035.1,19060,1233.885,2329.8901499999974,7.579137750926739,-4.262307680613378,11.841445431540116,9.524297562978829,0,,,0,100,60,-60,53,-53,-93,-103
1664214000,19060,19068.3,19042.6,19057.5,851.921,2229.7949499999977,16.595338138534604,6.225316223916671,10.370021914617933,10.430575331040304,0,,,0,100,60,-60,53,-53,-93,-103
1664214300,19057.5,19098.9,19055.8,19080.4,2083.895,2218.7742499999977,34.032621017801546,19.402365635754297,14.630255382047249,9.37924155087902,0,,,0,100,60,-60,53,-53,-93,-103
1664214600,19080.4,19138.7,19080.4,19133.4,3606.527,2308.6939499999976,54.19064879086646,34.93953598240087,19.251112808465592,8.961278607682033,0,,,0,100,60,-60,53,-53,-93,-103
1664214900,19133.3,19133.4,19096,19104.2,1962.344,2281.851349999997,61.40234575444222,49.87520518770341,11.527140566738815,8.981377586539939,0,,,0,100,60,-60,53,-53,-93,-103
1664215200,19104.2,19174.7,19094.1,19171.9,3445.968,2334.238149999997,71.17805347123641,62.25701600551503,8.921037465721383,10.007702987638883,0,,,0,100,60,-60,53,-53,-93,-103
1664215500,19172,19172,19147.5,19154.6,2004.725,2316.753099999997,76.07086631398312,69.55042184655392,6.520444467429201,11.451461217894792,0,,,0,100,60,-60,53,-53,-93,-103
1664215800,19154.6,19164.9,19140.1,19162.4,1463.249,2233.7882999999974,76.09329755811973,74.44740578111309,1.6458917770066392,12.207430950441466,0,,,0,100,60,-60,53,-53,-93,-103
1664216100,19162.4,19175,19146.3,19165.5,1393.108,2149.587649999997,75.08433014387691,75.74949800532659,-0.6651678614496745,12.440369313021112,0,,75.74949800532659,0,100,60,-60,53,-53,-93,-103
1664216400,19165.4,19179,19151,19160.1,1471.214,2070.004199999997,72.58959010243457,74.58907260147707,-1.9994824990425002,11.589107655722053,0,,,0,100,60,-60,53,-53,-93,-103
1664216700,19160.1,19160.2,19101,19103.5,2304.355,1970.6455499999975,58.824258681045535,68.832726309119,-10.008467628073461,10.854331391906767,0,,,0,100,60,-60,53,-53,-93,-103
1664217000,19103.5,19145.7,19099.6,19122.7,1602.854,1883.7561499999974,47.63783136306923,59.68389338218311,-12.046062019113876,7.381215670569885,0,,,0,100,60,-60,53,-53,-93,-103
1664217300,19122.6,19125,19056.8,19086.9,3256.236,1988.4262999999974,28.458613431687166,44.97356782526731,-16.514954393580144,2.5615290680772205,0,,,0,100,60,-60,53,-53,-93,-103
1664217600,19087,19104.3,19072.7,19094.2,1303.599,1944.0365999999972,14.667460304638993,30.254635033131795,-15.587174728492801,0.25422169386107335,0,,,0,100,60,-60,53,-53,-93,-103
1664217900,19094.3,19196.6,19086.2,19194,3792.778,2040.9764499999972,25.485372662344787,22.870482132890306,2.614890529454481,0.6426195244680605,0,22.870482132890306,,0,100,60,-60,53,-53,-93,-103
1664218200,19194,19212.6,19165.3,19194.3,3749.369,2144.0062999999973,38.24671533166523,26.133182766216333,12.113532565448896,2.1231314071003684,0,,,0,100,60,-60,53,-53,-93,-103
1664218500,19194.3,19200.7,19156,19159.3,2008.613,2193.5978499999974,41.34759536529093,35.026561119766974,6.321034245523954,2.9348981469715847,0,,,0,100,60,-60,53,-53,-93,-103
1664218800,19159.4,19199.1,19159.3,19182.6,1959.188,2204.8722499999976,44.47297573423175,41.3557621437293,3.117213590502452,2.996520618816587,0,,,0,100,60,-60,53,-53,-93,-103
1664219100,19182.6,19205.4,19148.6,19184,3182.835,2280.0965999999976,45.404218752609296,43.74159661737732,1.6626221352319774,2.779052702848228,0,,,0,100,60,-60,53,-53,-93,-103
1664219400,19184,19188,19149,19152.4,1337.15,2200.6906499999977,40.52595749501328,43.46771732728477,-2.9417598322714866,3.0063811665633153,0,,43.46771732728477,0,100,60,-60,53,-53,-93,-103
1664219700,19152.4,19168,19112.3,19157.6,2551.89,2266.5908999999974,29.755829545735576,38.562001931119376,-8.8061723853838,-1.6785459876369468,0,,,0,100,60,-60,53,-53,-93,-103
1664220000,19157.6,19175,19146.1,19162.3,1501.024,2299.046049999997,27.647539899492536,32.643108980080456,-4.99556908058792,-4.799317555056902,0,,,0,100,60,-60,53,-53,-93,-103
1664220300,19162.4,19188,19160.7,19184.9,1318.03,2260.7527999999975,33.00589333233653,30.136420925854875,2.869472406481652,-4.98554190295982,0,30.136420925854875,,0,100,60,-60,53,-53,-93,-103
1664220600,19184.9,19195.3,19168.8,19184,1563.235,2158.5881999999974,37.8861238904262,32.84651904075175,5.039604849674447,-3.178294396365721,0,,,0,100,60,-60,53,-53,-93,-103
1664220900,19184.1,19222.2,19164,19171.5,3418.355,2231.3887499999973,41.64309766939045,37.511704964051056,4.131392705339394,-0.8752675364243074,0,,,0,100,60,-60,53,-53,-93,-103
1664221200,19171.6,19205.9,19146.2,19179,1962.635,2157.2220999999977,39.313138194119944,39.61411991797886,-0.30098172385891786,0.5927211018599702,0,,39.61411991797886,0,100,60,-60,53,-53,-93,-103
1664221500,19179,19220,19167.2,19220,1892.151,2151.5933999999975,48.19016666471845,43.04880084274294,5.141365821975505,3.8660341288285602,0,43.04880084274294,,0,100,60,-60,53,-53,-93,-103
1664221800,19220,19255,19190,19206.2,6024.006,2379.6312499999976,56.949392334809666,48.15089906454935,8.798493270260316,6.8020120665164905,0,,,0,100,60,-60,53,-53,-93,-103
1664222100,19206.2,19206.3,19157.6,19191,4043.744,2512.1630499999974,48.0698308199658,51.06979660649797,-2.999965786532165,6.831356217671071,0,,51.06979660649797,0,100,60,-60,53,-53,-93,-103
1664222400,19190.9,19198.1,19144.4,19149,2020.966,2539.6506499999973,29.99132303083699,45.003515395204154,-15.012192364367163,5.610211447289038,0,,,0,100,60,-60,53,-53,-93,-103
1664222700,19149,19154.6,19122.5,19150.8,2811.252,2564.9954999999973,9.046162497986131,29.035772116262976,-19.989609618276845,5.188119381344963,0,,,0,100,60,-60,53,-53,-93,-103
1664223000,19150.8,19175.6,19148.4,19158.9,1046.302,2537.1678999999976,1.8477068235768215,13.62839745079998,-11.780690627223159,5.39661317569205,0,,,0,100,60,-60,53,-53,-93,-103
1664223300,19158.9,19169.4,19129.2,19142.9,1075.051,2428.1086499999974,-9.415240946560575,0.49287612500078914,-9.908117071561364,5.175231045323953,0,,,0,100,60,-60,53,-53,-93,-103
1664223600,19142.9,19157.4,19140.1,19149.7,594.62,2392.6596999999974,-16.246978246288037,-7.938170789757268,-8.308807456530769,4.963898655455567,0,,,0,100,60,-60,53,-53,-93,-103
1664223900,19149.7,19166.3,19148.4,19160.4,689.063,2237.473949999998,-16.236402560680766,-13.966207251176463,-2.2701953095043024,7.444902241101005,0,,,0,100,60,-60,53,-53,-93,-103
1664224200,19160.4,19160.4,19121.3,19126.7,1325.458,2116.278399999998,-27.384836361042517,-19.956072389337113,-7.428763971705404,8.41730210026632,0,,,0,100,60,-60,53,-53,-93,-103
1664224500,19126.7,19138.2,19096,19124.2,2186.374,2125.166449999998,-39.852305094764304,-27.824514672162536,-12.027790422601768,6.996520073744149,0,,,0,100,60,-60,53,-53,-93,-103
1664224800,19124.2,19124.2,19100,19100.6,1135.844,2083.9992499999976,-49.57954162094242,-38.93889435891642,-10.640647262026,5.584944425788117,0,,,0,100,60,-60,53,-53,-93,-103
1664225100,19100.7,19118.3,19099.6,19116.1,468.413,1948.2781499999976,-53.179209151891556,-47.53701862253276,-5.642190529358793,4.314747236895985,0,,,0,100,60,-60,53,-53,-93,-103
1664225400,19116.1,19119.2,19099.6,19113,797.276,1921.2844499999974,-54.44046673597282,-52.39973916960227,-2.040727566370549,3.0561482945985987,0,,,0,100,60,-60,53,-53,-93,-103
1664225700,19113.1,19120,19098.1,19104.1,1114.126,1849.3962499999973,-55.11180571047922,-54.24382719944787,-0.867978511031346,0.23697405664034002,0,,,0,100,60,-60,53,-53,-93,-103
1664226000,19104.1,19109.6,19086,19101.8,1103.51,1829.5205499999975,-57.097750353384605,-55.55000759994555,-1.5477427534390529,-1.7000456712412562,0,,,0,100,60,-60,53,-53,-93,-103
1664226300,19101.8,19113.3,19101.7,19104.4,549.97,1791.1175499999977,-54.3526837897927,-55.520746617885514,1.1680628280928147,-1.6331700115930117,0,-55.520746617885514,,0,100,60,-60,53,-53,-93,-103
1664226600,19104.4,19110.1,19101.1,19101.1,474.937,1736.7026499999974,-52.40200434972143,-54.61747949763292,2.2154751479114907,-1.929018159317401,0,,,0,100,60,-60,53,-53,-93,-103
1664226900,19101.1,19101.4,19083.9,19088.6,625.929,1597.0813499999974,-55.35693945873035,-54.03720919941483,-1.31973025931552,-5.118923128189997,0,,-54.03720919941483,0,100,60,-60,53,-53,-93,-103
1664227200,19088.6,19091.5,19080.5,19085.3,628.987,1530.3989499999975,-57.99162232703078,-55.250188711827526,-2.741433615203256,-5.5132419485990924,0,,,0,100,60,-60,53,-53,-93,-103
1664227500,19085.3,19138.2,19083.7,19135.4,1407.418,1506.1622999999977,-42.224772298087196,-51.85777802794945,9.633005729862255,-0.3282606197436607,0,-51.85777802794945,,0,100,60,-60,53,-53,-93,-103
1664227800,19135.4,19137.8,19096.5,19128.6,1384.895,1274.2067499999976,-28.807785505443483,-43.00806004352049,14.200274538077004,3.68220442401361,0,,,0,100,60,-60,53,-53,-93,-103
1664228100,19128.6,19128.7,19100.9,19115.5,719.644,1108.0017499999976,-21.586943782757558,-30.873167195429414,9.286223412671855,6.056808859595863,0,,,0,100,60,-60,53,-53,-93,-103
1664228400,19115.6,19119.6,19103.2,19115.5,403.372,1027.1220499999977,-17.28936808617801,-22.56136579145969,5.271997705281681,5.965861888478525,0,,,0,100,60,-60,53,-53,-93,-103
1664228700,19115.6,19119.5,19061.8,19107.2,1508.824,962.0006499999976,-26.311652737073985,-21.72932153533652,-4.582331201737464,2.9833970848796363,0,,-21.72932153533652,0,100,60,-60,53,-53,-93,-103
1664229000,19107.3,19116.1,19087.2,19087.9,764.205,947.8957999999977,-31.211748626050902,-24.937589816434308,-6.274158809616594,0.8233284795930762,0,,,0,100,60,-60,53,-53,-93,-103
1664229300,19087.9,19099.3,19083.5,19085.6,553.849,921.8356999999976,-38.774048820187666,-32.09915006110419,-6.674898759083476,-1.5873855917482007,0,,,0,100,60,-60,53,-53,-93,-103
1664229600,19085.7,19110.4,19062.2,19078,1807.465,982.4779499999977,-46.0240885464458,-38.669961997561465,-7.354126548884338,-2.4835316937516008,0,,,0,100,60,-60,53,-53,-93,-103
1664229900,19078,19103,19070,19082.3,1010.734,998.5614999999977,-48.590769819036275,-44.46296906188993,-4.127800757146346,-2.1579211711975623,0,,,0,100,60,-60,53,-53,-93,-103
