time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1611720000,31817.42,32034.68,31354,31751.41,34210.775,47463.41249999995,-24.14612005907314,-19.129990808739837,-5.016129250333304,-5.905822532316289,0,,-19.129990808739837,0,100,60,-60,53,-53,-93,-103
1611734400,31751.4,31768.16,30577.32,30647.15,66398.327,49345.33439999995,-37.484374634565214,-26.497327817219087,-10.987046817346126,-6.942172162097792,0,,,0,100,60,-60,53,-53,-93,-103
1611748800,30647.15,31067.72,29240,30318.63,126995.765,53980.585449999955,-51.51172202082088,-37.7140722381531,-13.797649782667783,-9.265959223635637,0,,,0,100,60,-60,53,-53,-93,-103
1611763200,30318.63,30945.93,29507.61,30736.5,97436.308,57513.15504999996,-56.364509088401476,-48.45353524792921,-7.910973840472266,-11.031278849713775,0,,,0,100,60,-60,53,-53,-93,-103
1611777600,30738.48,31674.65,30082.59,30381.04,66580.464,58792.517899999955,-54.906704973543995,-54.26097869425547,-0.6457262792885246,-12.316818327384029,0,,,0,100,60,-60,53,-53,-93,-103
1611792000,30382.96,31542.22,29843.33,31424.01,52298.568,59077.67729999996,-50.067096921671634,-53.779436994539054,3.71234007286742,-11.519740112437479,0,-53.779436994539054,,0,100,60,-60,53,-53,-93,-103
1611806400,31424.24,31908.04,31076.24,31201.32,42877.271,59487.39544999995,-38.36978137978585,-47.78119442500051,9.411413045214658,-10.426371076724772,0,,,0,100,60,-60,53,-53,-93,-103
1611820800,31201.32,31639.8,30835.74,31477.14,47252.01,59439.43839999995,-30.13244303834046,-39.52310711326599,9.390664074925535,-11.134275194386836,0,,,0,100,60,-60,53,-53,-93,-103
1611835200,31475.25,32260.4,31180.46,31937.9,66153.613,60914.499749999944,-14.716123620120163,-27.739449346082168,13.023325725962005,-11.447023694620253,0,,,0,100,60,-60,53,-53,-93,-103
1611849600,31937.9,32765,31660,32564.08,46804.871,61381.30324999995,3.6136713488846457,-13.744965103192007,17.358636452076652,-9.673136908916744,0,,,0,100,60,-60,53,-53,-93,-103
1611864000,32564.09,33778.95,32410,33399.75,56142.04,60908.437499999956,23.337777005004135,4.078441577922872,19.25933542708126,-8.652265611801985,0,,,0,100,60,-60,53,-53,-93,-103
1611878400,33399.99,34380,33361.48,33756,60011.832,60864.63654999995,38.66652840316174,21.87265891901684,16.793869484144903,-8.025086850853445,0,,,0,100,60,-60,53,-53,-93,-103
1611892800,33753.86,33950,31960,32306.15,74669.5,61204.71254999995,37.901286664054666,33.30186402407352,4.5994226399811495,-9.290723574745602,0,,,0,100,60,-60,53,-53,-93,-103
1611907200,32307.25,38356.98,32040.54,37066.11,265159.186,71940.56664999995,56.549077826216426,44.37229763114428,12.176780195072148,-9.2417956979844,0,,,0,100,60,-60,53,-53,-93,-103
1611921600,37069.44,38641.1,36515,37176.39,111421.537,74736.76764999995,69.9392974364706,54.796553975580565,15.142743460890031,-8.070029953914704,0,,,0,100,60,-60,53,-53,-93,-103
1611936000,37176.39,37600.52,33521,34356.19,132123.712,78365.37709999995,65.90231989500724,64.13023171923142,1.7720881757758207,-7.311390426617048,0,,,0,100,60,-60,53,-53,-93,-103
1611950400,34360,35391,33706.17,34269.35,70194.018,77948.75009999995,57.61577184837953,64.48579639328578,-6.870024544906251,-6.107110768642766,0,,64.48579639328578,0,100,60,-60,53,-53,-93,-103
1611964800,34267.04,34988.88,32849.06,33299.99,59656.751,77740.25379999995,44.82350237449604,56.11386470596093,-11.290362331464891,-5.168825564257917,0,,,0,100,60,-60,53,-53,-93,-103
1611979200,33300,34254.88,33154.93,34073.81,54139.902,78496.38249999995,35.24110244437968,45.89345888908508,-10.652356444705404,-4.659851135244912,0,,,0,100,60,-60,53,-53,-93,-103
1611993600,34076.55,34480,33540,33707.77,50995.934,79076.11919999994,28.106743076304543,36.057115965060085,-7.950372888755542,-3.7047763358928507,0,,,0,100,60,-60,53,-53,-93,-103
1612008000,33707.77,34572,33505,34240,39474.42,79339.30144999994,24.71965609461293,29.35583387176571,-4.636177777152781,-2.5117082237639474,0,,,0,100,60,-60,53,-53,-93,-103
1612022400,34242.34,34458.48,33550.32,34337.98,36313.265,77835.04834999994,21.995876387404014,24.94075851944049,-2.9448821320364758,-1.7605624668215105,0,,,0,100,60,-60,53,-53,-93,-103
1612036800,34337.98,34829.25,34000,34289.85,27281.6,72849.34009999994,24.245507220953982,23.6536799009903,0.5918273199636808,-1.4602204577015339,0,23.6536799009903,,0,100,60,-60,53,-53,-93,-103
1612051200,34284.76,34393.22,33700,33962.92,27747.502,69364.89979999996,18.217528094184082,21.48630390084735,-3.2687758066632675,-2.0006763869395394,0,,21.48630390084735,0,100,60,-60,53,-53,-93,-103
1612065600,33966,34160.26,33452.24,33632.41,26657.019,67368.72754999997,7.311876329492767,16.591637214876936,-9.279760885384169,-3.200041190900978,0,,,0,100,60,-60,53,-53,-93,-103
1612080000,33631.01,33880,33239.24,33603.93,33232.475,66415.42289999998,-4.2232380119556705,7.102055470573717,-11.325293482529387,-1.354646284768663,0,,,0,100,60,-60,53,-53,-93,-103
1612094400,33603.93,34268,32550,32875.93,54713.97,67007.25784999997,-18.042432155016456,-4.9845979458264535,-13.057834209190002,-0.33310732395994574,0,,,0,100,60,-60,53,-53,-93,-103
1612108800,32878.84,33112.88,32193.04,32817.33,45281.369,66908.72579999997,-33.29996389056425,-18.52187801917879,-14.77808587138546,-1.0042478072355367,0,,,0,100,60,-60,53,-53,-93,-103
1612123200,32817.24,33280.73,32511.25,33126.21,23661.556,64784.122949999975,-38.265549938180996,-29.86931532792057,-8.396234610260425,-0.4738091071275471,0,,,0,100,60,-60,53,-53,-93,-103
1612137600,33125.11,33889.93,32322.47,33600.37,47271.797,64807.46924999998,-36.00596721350815,-35.857160347417796,-0.14880686609035365,0.863115147707663,0,,,0,100,60,-60,53,-53,-93,-103
1612152000,33600.37,34484.1,33308.01,33827,48190.596,64409.89704999997,-21.49115800889672,-31.92089172019529,10.42973371129857,2.5088053870602085,0,-31.92089172019529,,0,100,60,-60,53,-53,-93,-103
1612166400,33828.41,34720,33644.05,34219.91,49690.237,63893.81729999997,-5.436318972139919,-20.97781473151493,15.54149575937501,3.9405706996875485,0,,,0,100,60,-60,53,-53,-93,-103
1612180800,34219.94,34493.94,33173.14,33178.13,45809.741,62450.82934999997,-5.365320457663195,-10.764265812899948,5.398945355236753,2.7293266252364448,0,,,0,100,60,-60,53,-53,-93,-103
1612195200,33181.26,34121.89,33161,33867.65,28759.426,50630.841349999966,-2.4679024728933388,-4.423180634232157,1.9552781613388182,0.6811874514888561,0,,,0,100,60,-60,53,-53,-93,-103
1612209600,33867.65,34083.21,33458,33546.09,20910.528,46105.29089999997,-0.777218265387198,-2.8701470653145833,2.0929287999273853,-1.1887346476108716,0,,,0,100,60,-60,53,-53,-93,-103
1612224000,33546.08,34200,33450,33592.79,24090.227,40703.61664999997,2.607350368027738,-0.21259012341760566,2.8199404914453434,-1.4741963157908051,0,,,0,100,60,-60,53,-53,-93,-103
1612238400,33592.79,34455,33540,34261.84,28930.49,38640.44024999997,16.52961838322171,6.119916828620744,10.409701554600964,1.5717761069496252,0,,,0,100,60,-60,53,-53,-93,-103
1612252800,34261.81,35720,34150,34821.61,64164.273,38865.816349999965,39.366965117040635,19.50131128943002,19.865653827610615,6.208374541081298,0,,,0,100,60,-60,53,-53,-93,-103
1612267200,34821.6,35269.96,34338,34750.83,50521.112,38684.876849999964,48.84239503450536,34.91299284492256,13.929402189582795,9.29276714509967,0,,,0,100,60,-60,53,-53,-93,-103
1612281600,34750.83,35880,34600.04,35805.48,41196.201,38194.890199999965,60.7159765214052,49.64177889098372,11.07419763042148,11.401712157143473,0,,,0,100,60,-60,53,-53,-93,-103
1612296000,35805.63,36041,35500,35504.06,30953.927,37768.865549999966,67.80779340977129,59.12205498856061,8.68573842121068,12.936174276429238,0,,,0,100,60,-60,53,-53,-93,-103
1612310400,35504.07,36550,35410,36446.25,35359.468,37721.17569999996,73.59891447232626,67.37422813450091,6.2246863378253465,13.736340894403725,0,,,0,100,60,-60,53,-53,-93,-103
1612324800,36446.26,36915.06,36263.03,36358.28,35690.223,38141.60684999997,77.37540885319562,72.92737224509771,4.448036608097908,12.92361305405564,0,,,0,100,60,-60,53,-53,-93,-103
1612339200,36355.83,36355.83,35598.79,36024.06,44491.638,38978.81364999997,72.98662514121808,74.65364948891332,-1.6670243476952322,11.227607644021807,0,,74.65364948891332,0,100,60,-60,53,-53,-93,-103
1612353600,36024.06,36976.34,35870.73,36891.1,42210.568,39756.49109999997,73.42274514910535,74.59492638117301,-1.1721812320676577,12.799109264508843,0,,,0,100,60,-60,53,-53,-93,-103
1612368000,36891.1,37273.12,36672.19,36820.87,49335.067,40561.62069999997,74.28946695263048,73.56627908098463,0.7231878716458482,16.229400647171538,0,73.56627908098463,,0,100,60,-60,53,-53,-93,-103
1612382400,36821.01,37700,36671.6,37652.51,33221.114,39486.977899999976,75.71533113297497,74.47584774490359,1.2394833880713776,18.508035236539452,0,,,0,100,60,-60,53,-53,-93,-103
1612396800,37651.92,38388.73,37400,37565.17,51191.037,39782.46129999998,77.27972244942454,75.76150684500999,1.51821560441455,18.60425969159903,0,,,0,100,60,-60,53,-53,-93,-103
1612411200,37565.17,38260,37370,37884.43,35870.067,40392.88684999998,76.24369601944413,76.41291653394788,-0.1692205145037491,17.88665007086686,0,,76.41291653394788,0,100,60,-60,53,-53,-93,-103
1612425600,37884.42,38833,36800,37361.16,83436.706,42201.13229999998,72.23123795943265,75.2515521427671,-3.020314183334449,17.314413921048576,0,,,0,100,60,-60,53,-53,-93,-103
1612440000,37356.21,37800,36233,36604.61,62457.265,42914.46574999998,60.34086964059209,69.60526787315628,-9.26439823256419,14.624116536713435,0,,,0,100,60,-60,53,-53,-93,-103
1612454400,36605.43,37575.83,36450.89,37508.08,40197.822,42439.84499999999,54.07795511103153,62.21668757035209,-8.138732459320565,13.556530141946793,0,,,0,100,60,-60,53,-53,-93,-103
1612468800,37508.08,37859.33,36867.54,36976.93,33562.125,41827.46419999998,49.385931514294775,54.6015854219728,-5.215653907678025,14.496433354387182,0,,,0,100,60,-60,53,-53,-93,-103
1612483200,36975.19,37449.52,36586.68,37424.55,29188.267,41848.906249999985,43.85315841132627,49.105681678884196,-5.252523267557926,15.910322791553238,0,,,0,100,60,-60,53,-53,-93,-103
1612497600,37424.55,37780,37052.09,37708.46,28716.117,42239.18569999998,45.426719224038656,46.22193638321991,-0.7952171591812558,18.589670330645355,0,,,0,100,60,-60,53,-53,-93,-103
1612512000,37708.46,37867.1,37242.67,37745.41,29542.637,42511.80619999998,47.304869433178766,45.52824902284791,1.7766204103308567,20.703711812610347,0,45.52824902284791,,0,100,60,-60,53,-53,-93,-103
1612526400,37745.4,38411.82,37567.21,38006.64,46969.844,43413.773899999986,53.23163009300213,48.6544062500732,4.57722384292893,23.371986304490363,0,,,0,100,60,-60,53,-53,-93,-103
1612540800,38006.64,38199.77,37250,37638.22,39398.133,42175.466899999985,50.91540285563261,50.48396746060451,0.431435395028096,23.5214039939333,0,,,0,100,60,-60,53,-53,-93,-103
1612555200,37638.77,38393.93,37508.68,38362.65,22462.446,40772.53359999998,54.93296004005928,53.02666432956468,1.9062957104945966,23.592582550365385,0,,,0,100,60,-60,53,-53,-93,-103
1612569600,38357.17,39800,38269,39441.31,78401.846,42632.815849999984,68.01590699350008,57.95475662973067,10.061150363769414,26.14150488905746,0,,,0,100,60,-60,53,-53,-93,-103
1612584000,39440.83,39534,38800.23,39410.68,27977.645,42484.00174999998,73.36306365078775,65.43731022811572,7.925753422672031,28.65533776695245,0,,,0,100,60,-60,53,-53,-93,-103
1612598400,39410.69,40540.81,39410.68,40264.34,59465.119,43689.284299999985,80.13537487576211,73.83811517334999,6.29725970241212,33.18907811955593,0,,,0,100,60,-60,53,-53,-93,-103
1612612800,40262,40900,39935.58,40886.91,52027.036,44506.12494999998,84.16305819505526,79.22049890720172,4.942559287853541,37.04850628098407,0,,,0,100,60,-60,53,-53,-93,-103
1612627200,40886.91,40992.4,40030.64,40258.99,46502.943,44606.690199999975,82.74452129410417,82.34765145497386,0.3968698391303178,38.90240431027174,0,,,0,100,60,-60,53,-53,-93,-103
1612641600,40258.99,40583,39100,39249.54,46451.726,44818.74809999998,73.61023535263851,80.172604947266,-6.562369594627484,38.59258791340915,0,,80.172604947266,0,100,60,-60,53,-53,-93,-103
1612656000,39249.53,39666.05,38384.25,38904.05,58015.965,45252.792999999976,58.65799285966423,71.67091650213565,-13.01292364247142,36.8183699663816,0,,,0,100,60,-60,53,-53,-93,-103
1612670400,38902.63,39150,37967.03,39056.38,43624.108,45772.94269999998,43.42298569433791,58.563737968880226,-15.140752274542315,34.23237445833976,0,,,0,100,60,-60,53,-53,-93,-103
1612684800,39056.38,39757.87,38823.89,39125.98,45536.488,45490.21524999998,37.92666083317498,46.66921312905905,-8.742552295884074,32.93693666708994,0,,,0,100,60,-60,53,-53,-93,-103
1612699200,39125.97,39350,37600,37965.79,66883.622,47040.892999999975,20.30183389356235,33.88382680702509,-13.581992913462738,30.1436530433735,0,,,0,100,60,-60,53,-53,-93,-103
1612713600,37965.79,38500,37403.27,38108.75,49343.812,45336.24829999998,4.450707355203976,20.89306736064711,-16.442360005443135,27.460852727216434,0,,,0,100,60,-60,53,-53,-93,-103
1612728000,38108.36,39144.19,37743.54,38849.25,33317.93,43879.28154999998,0.48157897121495763,8.411373406660436,-7.929794435445478,25.624048171987813,0,,,0,100,60,-60,53,-53,-93,-103
1612742400,38849.24,39185.93,38050,38120.84,30462.278,43392.50434999998,-4.691251603285604,0.08034490771111003,-4.771596510996714,23.64209308892917,0,,,0,100,60,-60,53,-53,-93,-103
1612756800,38120.84,39450,38037,39307.82,31828.166,43305.80639999998,0.605369859546995,-1.2014342575078836,1.8068041170548785,25.11563429887619,0,-1.2014342575078836,,0,100,60,-60,53,-53,-93,-103
1612771200,39307.82,39570,38920.38,39495.35,28673.198,43280.052949999976,11.582538119916451,2.4988854587259475,9.083652661190504,24.881608783504927,0,,,0,100,60,-60,53,-53,-93,-103
1612785600,39495.35,45063.24,39160.56,43785.81,174047.524,50546.62329999998,42.44219226743667,18.210033415633372,24.232158851803295,26.79843675574522,0,,,0,100,60,-60,53,-53,-93,-103
1612800000,43785.81,44380,42649,43147.2,74933.22,52816.15244999998,58.501923745909345,37.50888471108749,20.993039034821855,28.876354838537335,0,,,0,100,60,-60,53,-53,-93,-103
1612814400,43147.99,47146,42989,46451.32,100222.707,55478.795599999976,71.5209617282659,57.48835924720397,14.032602481061936,31.362640755546824,0,,,0,100,60,-60,53,-53,-93,-103
1612828800,46451.32,47664.03,45617.57,46695.41,82344.851,57626.13149999998,78.65226059877635,69.5583820243172,9.093878574459154,33.865087158056745,0,,,0,100,60,-60,53,-53,-93,-103
1612843200,46696.79,48266.36,46300,47612.4,63408.07,59673.412699999986,81.60195421671463,77.25839218125229,4.343562035462341,35.66376117570349,0,,,0,100,60,-60,53,-53,-93,-103
1612857600,47614.65,48164.15,45700,46469.5,71665.174,59336.579099999995,79.23088843226631,79.82836774925244,-0.5974793169861243,36.46829051299897,0,,79.82836774925244,0,100,60,-60,53,-53,-93,-103
1612872000,46474.92,47177.7,45057.65,46835.77,75403.52,61707.87285,74.38909886168055,78.40731383688717,-4.018214975206618,36.21235214618524,0,,,0,100,60,-60,53,-53,-93,-103
1612886400,46844.75,47550.89,46110,47162.5,52621.94,61365.713899999995,71.1268904758234,74.91562592325675,-3.7887354474333534,36.00391355393179,0,,,0,100,60,-60,53,-53,-93,-103
1612900800,47162.49,47600,46257.88,46492.54,36033.871,60566.055649999995,66.73124931586497,70.74907955112297,-4.017830235258003,35.03879593047482,0,,,0,100,60,-60,53,-53,-93,-103
1612915200,46492.53,46987.98,46100,46329.99,35359.83,60008.9,61.09632764945205,66.31815581371347,-5.221828164261424,34.74994533749507,0,,,0,100,60,-60,53,-53,-93,-103
1612929600,46330,47100,45690,46676.91,41807.73,59776.7002,56.01765700830189,61.28174465787296,-5.264087649571074,35.57255794541411,0,,,0,100,60,-60,53,-53,-93,-103
1612944000,46676.9,47475,46388,46685,48529.892,59302.39654999999,53.18224400272061,56.7654095534915,-3.583165550770893,38.49779411198463,0,,,0,100,60,-60,53,-53,-93,-103
1612958400,46685,46685.95,43770,44397.24,122943.72,63268.37714999999,38.80119812342764,49.33369971148337,-10.53250158805573,36.34657595409941,0,,,0,100,60,-60,53,-53,-93,-103
1612972800,44397.24,45309.99,43870.01,45241.04,57660.078,63874.55665,26.464903638278862,39.482781921475684,-13.017878283196822,36.213875379460895,0,,,0,100,60,-60,53,-53,-93,-103
1612987200,45241.04,45395.98,44400,44850,28677.767,61964.2639,17.21744886911906,27.494516876941834,-10.277068007822773,35.72484223748616,0,,,0,100,60,-60,53,-53,-93,-103
1613001600,44850,45763.35,44038.97,45518.84,35782.118,61286.1792,11.628808474493411,18.43705366063043,-6.808245186137018,35.07366626287554,0,,,0,100,60,-60,53,-53,-93,-103
1613016000,45518.84,45781.83,44444,44750.25,32531.044,61246.8349,5.975796159645219,11.607351167752546,-5.631555008107327,33.5881821997169,0,,,0,100,60,-60,53,-53,-93,-103
1613030400,44750.11,46649,44555.43,46146.33,49253.142,62186.37810000001,10.42074802774373,9.341784220627435,1.0789638071162955,33.24884887296674,0,9.341784220627435,,0,100,60,-60,53,-53,-93,-103
1613044800,46146.32,48720,46135.7,48070.75,98605.565,65525.24805000001,28.23994174369236,14.878828643693751,13.361113099998608,36.186421813194244,0,,,0,100,60,-60,53,-53,-93,-103
1613059200,48069.65,48450,47009.15,47846.5,53429.09,66763.04265,38.68832798724532,25.783005919560452,12.905322067684871,38.153628978736826,0,,,0,100,60,-60,53,-53,-93,-103
1613073600,47847,48810,46566.84,48060.21,60939.086,61107.62075,44.469712974219554,37.132660901719056,7.337052072500498,39.658231251931014,0,,,0,100,60,-60,53,-53,-93,-103
1613088000,48060.21,49278.98,47500,47690.9,52588.588,59990.38915,49.19031509891591,44.11611868679358,5.074196412122333,40.598448107869594,0,,,0,100,60,-60,53,-53,-93,-103
1613102400,47690.9,47690.91,46817.47,47398.6,45301.28,57244.317800000004,45.236554388694124,46.29886082060984,-1.0623064319157152,36.88660667883502,0,,46.29886082060984,0,100,60,-60,53,-53,-93,-103
1613116800,47398.59,48100,47100,47660.8,34299.855,54842.06800000001,44.383972867544145,46.270280785051376,-1.8863079175072315,33.19799312878675,0,,,0,100,60,-60,53,-53,-93,-103
1613131200,47660.8,48273,46121,47083.34,58035.034,54573.416200000014,38.35000830741626,42.65684518788483,-4.306836880468566,30.687562207855184,0,,,0,100,60,-60,53,-53,-93,-103
1613145600,47083.34,48100.09,47000,47352.99,43179.065,53149.110750000014,37.33109856183504,40.02169324559847,-2.690594683763429,28.714118901151032,0,,,0,100,60,-60,53,-53,-93,-103
1613160000,47352.99,48281.39,47226.94,47361.03,25782.466,50668.058050000014,37.825039374290675,37.83538208118065,-0.010342706889971964,28.343926578491526,0,,,0,100,60,-60,53,-53,-93,-103
1613174400,47364,48290,47302,47926.63,23360.589,49204.99050000002,40.40092841549534,38.51902211720701,1.8819062982883352,28.70340683793598,0,38.51902211720701,,0,100,60,-60,53,-53,-93,-103
1613188800,47926.63,48047.94,47010,47036.2,30026.072,48904.60055000002,33.86420196541121,37.363389918399065,-3.499187952987853,26.83597710415836,0,,37.363389918399065,0,100,60,-60,53,-53,-93,-103
1613203200,47037.89,47660.2,46300,46656.62,56096.595,49941.43880000002,19.225807761784708,31.16364604756374,-11.937838285779033,24.218185381982916,0,,,0,100,60,-60,53,-53,-93,-103
1613217600,46656.63,47384.94,46252.1,47127.31,43484.425,50025.27355000003,9.135855003098197,20.741954910098027,-11.60609990699983,21.97766996410742,0,,,0,100,60,-60,53,-53,-93,-103
1613232000,47129.21,47462.89,46770,46938.24,26396.35,48918.59645000003,4.247229798343439,10.869630854408774,-6.622401056065335,20.321884370761698,0,,,0,100,60,-60,53,-53,-93,-103
