time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1571702400,8201,8290,8000,8020.89,69506.88,57019.41170000001,-27.82435575601023,-33.54725524494513,5.722899488934896,,0,,,0,100,60,-60,53,-53,-93,-103
1571788800,8020.68,8047.78,7172.76,7465,108484.139,60772.10715000001,-51.38890250574205,-36.095890813531774,-15.293011692210278,,0,,-36.095890813531774,0,100,60,-60,53,-53,-93,-103
1571875200,7465.18,7495.81,7337.44,7411.35,66719.534,62687.028300000005,-64.90421669457878,-48.03915831877703,-16.865058375801752,,0,,,0,100,60,-60,53,-53,-93,-103
1571961600,7410.07,8800,7359,8650,165118.926,69429.8743,-42.47255601432785,-52.92189173821623,10.449335723888382,,0,-52.92189173821623,,0,100,60,-60,53,-53,-93,-103
1572048000,8650,10408.48,8626.89,9232.22,248161.161,79742.4804,-8.124491588403252,-38.50042143243663,30.37592984403338,,0,,,0,100,60,-60,53,-53,-93,-103
1572134400,9234.75,9803.83,9066.07,9533.32,163544.019,84781.6664,11.608204070142264,-12.99628117752961,24.604485247671875,,0,,,0,100,60,-60,53,-53,-93,-103
1572220800,9534.37,9930.13,9156.03,9217.36,155599.975,90325.9069,23.06100631683769,8.84823959952557,14.212766717312121,,0,,,0,100,60,-60,53,-53,-93,-103
1572307200,9215.78,9569.1,9070,9415.02,124703.014,93288.37545,29.07984887919894,21.249686422059636,7.830162457139306,,0,,,0,100,60,-60,53,-53,-93,-103
1572393600,9415.02,9418.65,8975.72,9165.3,98464.858,95997.33495,30.443357825553868,27.528071007196832,2.9152868183570355,,0,,,0,100,60,-60,53,-53,-93,-103
1572480000,9163.4,9438.64,8933,9150,98836.044,97481.23895,30.795015132675438,30.106073945809417,0.6889411868660211,,0,,,0,100,60,-60,53,-53,-93,-103
1572566400,9149.88,9280,9050.27,9231.01,87256.949,99956.01070000001,30.88839664912487,30.7089232024514,0.1794734466734731,,0,,,0,100,60,-60,53,-53,-93,-103
1572652800,9231.7,9375,9194.98,9287.8,56602.055,100595.0678,32.570431634909696,31.417947805570005,1.1524838293396904,,0,,,0,100,60,-60,53,-53,-93,-103
1572739200,9288.96,9366.69,9073,9197.88,75612.722,101275.71285000001,31.59763766468109,31.68548864957189,-0.08785098489079957,,0,,31.68548864957189,0,100,60,-60,53,-53,-93,-103
1572825600,9197.86,9550,9126.01,9395.46,90433.357,101485.04325000002,34.16849462828307,32.778854642624616,1.3896399856584551,,0,32.778854642624616,,0,100,60,-60,53,-53,-93,-103
1572912000,9395.47,9457.13,9164.33,9313.2,113738.226,103650.23195000002,34.17384258944663,33.31332496080359,0.8605176286430378,,0,,,0,100,60,-60,53,-53,-93,-103
1572998400,9313.1,9450,9259.48,9343.6,73767.911,104420.89740000002,34.908363977730936,34.41690039848688,0.4914635792440549,,0,,,0,100,60,-60,53,-53,-93,-103
1573084800,9344.29,9381.93,9091.2,9219.64,77389.569,104527.80825000002,30.40030045230389,33.160835673160484,-2.7605352208565925,,0,,33.160835673160484,0,100,60,-60,53,-53,-93,-103
1573171200,9221.63,9259.3,8669.85,8775.03,151851.16,108219.1465,13.30604722495988,26.204903884998235,-12.898856660038355,,0,,,0,100,60,-60,53,-53,-93,-103
1573257600,8775.6,8878,8727,8811.15,66846.392,107628.27035,-1.608516513174198,14.032610388029857,-15.641126901204055,,0,,,0,100,60,-60,53,-53,-93,-103
1573344000,8811.3,9187,8760,9041.31,91099.197,109186.8044,-5.0829071207817975,2.2048745303346258,-7.287781651116424,,0,,,0,100,60,-60,53,-53,-93,-103
1573430400,9041.31,9072.91,8611.11,8728.93,113373.762,111380.14850000001,-15.32566984370299,-7.339031159219664,-7.986638684483325,,0,,,0,100,60,-60,53,-53,-93,-103
1573516800,8729.89,8889.06,8552.12,8817,107520.546,111331.96885000002,-23.810255647743062,-14.739610870742618,-9.070644777000444,,0,,,0,100,60,-60,53,-53,-93,-103
1573603200,8817.94,8838,8712,8774.76,58585.811,110925.28270000003,-28.295052974755492,-22.476992822067185,-5.818060152688307,,0,,,0,100,60,-60,53,-53,-93,-103
1573689600,8774.78,8798.06,8581.39,8642.25,87099.995,107024.33615000003,-34.73938893321066,-28.94823251856974,-5.791156414640923,-27.112800618663467,0,,,0,100,60,-60,53,-53,-93,-103
1573776000,8642.47,8780,8380,8473.27,145602.497,101896.40295000003,-42.60333282213013,-35.21259157669876,-7.390741245431364,-27.80784404636079,0,,,0,100,60,-60,53,-53,-93,-103
1573862400,8473.3,8540.54,8435,8491.06,48657.04,96152.05400000003,-48.24019149361109,-41.86097108298396,-6.379220410627134,-28.17350040715801,0,,,0,100,60,-60,53,-53,-93,-103
1573948800,8491.18,8631,8355.78,8504.04,72152.266,91979.66855000003,-50.41505441349546,-47.08619290974556,-3.3288615037498985,-27.918807619539134,0,,,0,100,60,-60,53,-53,-93,-103
1574035200,8504.13,8504.71,8050,8183.26,123477.142,91918.37495000003,-57.94377100891072,-52.1996723053391,-5.744098703571623,-27.368193231406085,0,,,0,100,60,-60,53,-53,-93,-103
1574121600,8183.3,8212.87,8000,8131.7,110854.03,92537.83355000002,-63.86206852930457,-57.40696465057025,-6.45510387873432,-29.13887545064106,0,,,0,100,60,-60,53,-53,-93,-103
1574208000,8131.12,8230,8037.5,8094.05,87352.38,91963.65035000004,-65.41291952318159,-62.40625302046562,-3.006666502715966,-28.697564117033362,0,,,0,100,60,-60,53,-53,-93,-103
1574294400,8094.57,8131.51,7432,7621.9,180289.189,96615.26235000003,-72.51522865829887,-67.26340557026167,-5.251823088037199,-29.369889771423555,0,,,0,100,60,-60,53,-53,-93,-103
1574380800,7621.89,7765.03,6762.73,7262.72,371213.951,112345.85715000003,-80.83240833524573,-72.92018550557539,-7.912222829670341,-29.235838526865585,0,,,0,100,60,-60,53,-53,-93,-103
1574467200,7261.89,7345.84,7073.38,7305.99,139643.311,115547.38660000004,-82.77975104328809,-78.70912934561089,-4.070621697677197,-26.5375899155502,0,,,0,100,60,-60,53,-53,-93,-103
1574553600,7306.19,7324.92,6855.91,6900.86,183676.078,120209.52265000006,-83.88702662353991,-82.4997286673579,-1.3872979561820102,-25.531886838338192,0,,,0,100,60,-60,53,-53,-93,-103
1574640000,6899.77,7386.29,6510.19,7102.03,333987.914,131222.00705000007,-82.21368858470771,-82.96015541717857,0.7464668324708583,-24.572153789366673,1,-82.96015541717857,,0,100,60,-60,53,-53,-93,-103
1574726400,7103.34,7340.06,7011.9,7150,193962.094,137231.71620000008,-76.51718959926369,-80.8726349358371,4.3554453365734105,-23.69023514121818,0,,,0,100,60,-60,53,-53,-93,-103
1574812800,7149.97,7669.2,6850,7506.77,297842.994,148254.38745000007,-67.90182253496114,-75.54423357297752,7.642411038016377,-22.736126938405395,0,,,0,100,60,-60,53,-53,-93,-103
1574899200,7506.78,7643,7356,7415.79,175000.609,149411.85990000007,-57.488613334061064,-67.30254182276197,9.813928488700903,-21.22402848793645,0,,,0,100,60,-60,53,-53,-93,-103
1574985600,7417,7850,7394.57,7736.66,185819.186,155360.49960000007,-43.55442040771335,-56.314952092245186,12.760531684531834,-19.525066288133917,0,,,0,100,60,-60,53,-53,-93,-103
1575072000,7737.23,7800,7444.18,7542.93,141966.392,157903.85935000007,-34.11198574783766,-45.051673163204036,10.939687415366379,-19.674470276617757,0,,,0,100,60,-60,53,-53,-93,-103
1575158400,7541.08,7541.08,7222.29,7387.38,196291.252,162049.73385000005,-34.046207690484266,-37.23753794867843,3.1913302581941636,-21.31948793735065,0,,,0,100,60,-60,53,-53,-93,-103
1575244800,7388,7416.75,7137.74,7291,143966.953,163872.05420000007,-37.013077181049475,-35.05709020645713,-1.9559869745923422,-22.531297050382932,0,,-35.05709020645713,0,100,60,-60,53,-53,-93,-103
1575331200,7291.74,7404.42,7231.35,7290.86,84699.47,165177.73715000006,-37.419884495982274,-36.15972312250534,-1.260161373476933,-21.996665754795732,0,,,0,100,60,-60,53,-53,-93,-103
1575417600,7290.85,7800,7070,7191,274879.481,174566.71145000006,-35.17237216183491,-36.53511127962222,1.3627391177873136,-21.079314770087354,0,-36.53511127962222,,0,100,60,-60,53,-53,-93,-103
1575504000,7189.42,7480,7142.54,7384.99,176315.108,176102.34200000006,-33.97489950895654,-35.522385388924576,1.5474858799680362,-18.838909109029238,0,,,0,100,60,-60,53,-53,-93,-103
1575590400,7384.66,7602.44,7295.73,7522.1,136218.707,180480.42535000006,-23.89190630312458,-31.013059324638675,7.121153021514097,-17.530965072169902,0,,,0,100,60,-60,53,-53,-93,-103
1575676800,7521.13,7616.91,7467.44,7487.2,83208.782,181033.25115000008,-12.684269085333659,-23.517024965804925,10.832755880471266,-17.067686863776203,0,,,0,100,60,-60,53,-53,-93,-103
1575763200,7487.19,7559.39,7376,7508.2,84380.338,179078.41095000008,-7.066519245681409,-14.547564878046552,7.481045632365143,-18.564577165354077,0,,,0,100,60,-60,53,-53,-93,-103
1575849600,7507.87,7676.48,7269.05,7337.49,136440.176,180357.7182500001,-7.486243867988035,-9.079010733001036,1.592766865013001,-20.70969707501156,0,,,0,100,60,-60,53,-53,-93,-103
1575936000,7338.2,7403.71,7152,7220.98,126662.794,182323.2389500001,-21.47008000781821,-12.007614373829218,-9.462465633988993,-23.219949508950243,0,,-12.007614373829218,0,100,60,-60,53,-53,-93,-103
1576022400,7220.92,7267,7117.74,7205.77,97320.727,178174.81585000007,-33.36747019260409,-20.774598022803445,-12.592872169800643,-24.600068375763087,0,,,0,100,60,-60,53,-53,-93,-103
1576108800,7206.78,7295.12,7080,7194.77,140594.105,166643.8235500001,-40.33045109152262,-31.72266709731497,-8.607783994207647,-25.09670697520374,0,,,0,100,60,-60,53,-53,-93,-103
1576195200,7194.08,7298,7190,7252.98,80178.833,163670.5996500001,-40.3646069695286,-38.02084275121843,-2.34376421831017,-24.714155057942758,0,,,0,100,60,-60,53,-53,-93,-103
1576281600,7252.98,7266.14,7007.86,7061.34,97837.512,159378.6713500001,-48.1441439617546,-42.9464006742686,-5.197743287485999,-24.32048531467243,0,,,0,100,60,-60,53,-53,-93,-103
1576368000,7060.79,7196,7004.77,7115,87933.233,147075.9373000001,-52.07733300518578,-46.862027978822994,-5.215305026362785,-22.99404457523725,0,,,0,100,60,-60,53,-53,-93,-103
1576454400,7115.45,7147.34,6831,6887.54,117597.89,143257.7271000001,-60.45985550179607,-53.56044415624549,-6.8994113455505826,-23.784941855915964,0,,,0,100,60,-60,53,-53,-93,-103
1576540800,6887.48,6940,6550,6618.96,166411.289,136686.1418500001,-71.83603890842244,-61.45774247180143,-10.378296436621007,-25.19264167938824,0,,,0,100,60,-60,53,-53,-93,-103
1576627200,6618.96,7479.99,6427,7277.44,328489.593,144360.5910500001,-62.08043444172242,-64.79210961731364,2.7116751755912247,-24.005827368311373,1,-64.79210961731364,,0,100,60,-60,53,-53,-93,-103
1576713600,7278.11,7367.87,7042.82,7146.29,158849.566,143012.11005000008,-46.47120152701367,-60.12922495905284,13.658023432039172,-23.618017673193997,0,,,0,100,60,-60,53,-53,-93,-103
1576800000,7146.29,7217.08,7078.17,7184.39,86449.566,140236.2687500001,-35.44854984121588,-48.00006193665066,12.55151209543478,-24.14637815864551,0,,,0,100,60,-60,53,-53,-93,-103
1576886400,7184.39,7185,7108,7131.01,44340.865,132638.74940000012,-27.775393228086557,-36.56504819877204,8.789654970685483,-23.802460025811843,0,,,0,100,60,-60,53,-53,-93,-103
1576972800,7131.02,7517.61,7122,7502.92,129797.395,131930.2715000001,-6.15627373183964,-23.126738933714023,16.970465201874383,-19.21472344842352,0,,,0,100,60,-60,53,-53,-93,-103
1577059200,7502.92,7691,7262,7314.01,215298.787,138460.2373500001,9.580842385832606,-8.116941524697864,17.697783910530468,-15.863373417727628,0,,,0,100,60,-60,53,-53,-93,-103
1577145600,7314.03,7434.55,7156.08,7252.04,149081.004,132170.3135000001,12.128942689711389,5.184503781234784,6.944438908476605,-17.18128730181886,0,,,0,100,60,-60,53,-53,-93,-103
1577232000,7251.57,7267.63,7123.19,7201.45,96965.072,128202.81170000011,7.370905035843899,9.69356337046263,-2.3226583346187315,-20.83003208189606,0,,9.69356337046263,0,100,60,-60,53,-53,-93,-103
1577318400,7201.67,7438.8,7151,7197.46,133973.533,128090.5530000001,9.615894101732607,9.70524727576263,-0.0893531740300233,-22.96672237634065,0,,,0,100,60,-60,53,-53,-93,-103
1577404800,7197.84,7270,7078.89,7248.4,112284.61,129544.34440000009,4.403648366047527,7.130149167874677,-2.72650080182715,-24.98598123328826,0,,,0,100,60,-60,53,-53,-93,-103
1577491200,7248.4,7359.15,7235,7311.48,91292.882,129889.97160000009,12.231977492611867,8.750506653463999,3.4814708391478675,-24.12095530763282,0,8.750506653463999,,0,100,60,-60,53,-53,-93,-103
1577577600,7310.29,7527,7283.6,7383.67,102543.974,128195.16150000009,25.795528357162333,14.143718071940576,11.651810285221757,-21.992139588154203,0,,,0,100,60,-60,53,-53,-93,-103
1577664000,7383.68,7400,7215.58,7240.43,94375.362,126580.78990000009,23.309745165442035,20.445750338405414,2.8639948270366204,-21.684585731697307,0,,,0,100,60,-60,53,-53,-93,-103
1577750400,7240.8,7319,7141,7189,89203.437,126174.9254000001,12.171221458946558,20.425498327183643,-8.254276868237085,-22.423316939097415,0,,20.425498327183643,0,100,60,-60,53,-53,-93,-103
1577836800,7189.43,7260.43,7170.15,7197.57,56801.329,121985.28660000008,2.8880738475665453,12.78968015731838,-9.901606309751834,-24.12030749324184,0,,,0,100,60,-60,53,-53,-93,-103
1577923200,7197.57,7209.59,6922,6962.04,115295.677,123741.1288000001,-19.330528898981054,-1.4237445308226502,-17.906784368158405,-26.517816625413253,0,,,0,100,60,-60,53,-53,-93,-103
1578009600,6962.34,7407.28,6863.44,7341.72,208493.458,129273.92610000008,-16.881036065895383,-11.10783037243663,-5.773205693458753,-27.8860275244047,0,,,0,100,60,-60,53,-53,-93,-103
1578096000,7341.6,7400,7269.21,7350.71,92586.033,129506.56610000008,0.1661941361683006,-12.015123609569379,12.18131774573768,-27.08480003031316,0,-12.015123609569379,,0,100,60,-60,53,-53,-93,-103
1578182400,7350.54,7495,7303,7354.36,117765.972,129514.97020000007,14.772796781033074,-0.6473483828980028,15.420145163931076,-26.66687215839769,0,,,0,100,60,-60,53,-53,-93,-103
1578268800,7354.36,7808.65,7345,7757.39,168150.317,129601.92160000007,36.59766335023268,17.178884755811353,19.418778594421326,-23.228928618888705,0,,,0,100,60,-60,53,-53,-93,-103
1578355200,7757.74,8215.33,7733,8152.49,280809.162,127217.90005000008,57.76574843487438,36.37873618871338,21.387012246161,-17.633062620218084,0,,,0,100,60,-60,53,-53,-93,-103
1578441600,8150.9,8468.42,7870.11,8059.84,321225.114,135336.67745000008,68.42286869697828,54.26209349402845,14.160775202949836,-13.89739311532965,0,,,0,100,60,-60,53,-53,-93,-103
1578528000,8059.77,8060,7750.01,7818.59,187263.143,140377.35630000007,66.24753536088932,64.14538416424733,2.1021511966419837,-13.242449864427517,0,,,0,100,60,-60,53,-53,-93,-103
1578614400,7817.91,8210.62,7670,8207.09,253783.948,150849.51045000006,67.25162879669992,67.30734428485584,-0.05571548815592564,-12.022459174708887,0,,67.30734428485584,0,100,60,-60,53,-53,-93,-103
1578700800,8207.2,8292.19,8003.87,8020.56,164741.715,152596.72645000005,67.96776756491502,67.15564390750141,0.8121236574136077,-11.10528427366155,0,67.15564390750141,,0,100,60,-60,53,-53,-93,-103
1578787200,8020.58,8195,7956.28,8186.7,108629.964,147263.28530000005,66.79007751561436,67.33649129240978,-0.5464137767954185,-10.195454716789966,0,,67.33649129240978,0,100,60,-60,53,-53,-93,-103
1578873600,8186.22,8200,8053.78,8113,74581.364,143538.30330000006,64.63374465507546,66.46386324520161,-1.8301185901261476,-7.594301889508899,0,,,0,100,60,-60,53,-53,-93,-103
1578960000,8112.99,8893,8109.02,8825,290777.981,153228.94875000004,72.68260753098954,68.03547656722645,4.6471309637630895,-2.7697981219112195,0,68.03547656722645,,0,100,60,-60,53,-53,-93,-103
1579046400,8825,8921.2,8570.52,8825.3,237633.837,158411.96395000006,77.53518338418652,71.61717852341717,5.918004860769358,0.964645803357314,0,,,0,100,60,-60,53,-53,-93,-103
1579132800,8825.35,8868.21,8596.25,8725.08,167958.963,161195.68160000007,77.11714799919042,75.77831297145549,1.3388350277349303,3.049928430323026,0,,,0,100,60,-60,53,-53,-93,-103
1579219200,8724.99,9039,8680,8918.72,205717.686,166916.92180000004,77.20003494089062,77.28412210808918,-0.08408716719856102,5.755419627138057,0,,77.28412210808918,0,100,60,-60,53,-53,-93,-103
1579305600,8918.73,8995,8816,8925,114708.682,167525.15720000005,75.56752541601458,76.62823611869852,-1.0607107026839486,7.81898195999207,0,,,0,100,60,-60,53,-53,-93,-103
1579392000,8925,9205.3,8440.91,8705.85,225314.525,174072.11535000004,70.02688145187088,74.26481393625869,-4.237932484387812,8.686169396672778,0,,,0,100,60,-60,53,-53,-93,-103
1579478400,8705.98,8750.37,8526.06,8650,125161.675,175870.02725,61.18397395994487,68.92612694261011,-7.742152982665239,9.621566779685745,0,,,0,100,60,-60,53,-53,-93,-103
1579564800,8650,8790.1,8448.6,8742.43,107577.153,178408.81845000002,54.210319399020044,61.807058270278596,-7.596738871258552,10.717059189330472,0,,,0,100,60,-60,53,-53,-93,-103
1579651200,8742.78,8820,8585.85,8684.57,94305.496,177359.3094,49.5285780672458,54.97429047540356,-5.44571240815776,11.514772421576138,0,,,0,100,60,-60,53,-53,-93,-103
1579737600,8684.47,8694,8326,8409.6,163407.064,175104.98969999998,35.84999650744653,46.52963132457078,-10.679634817124253,10.787664665011789,0,,,0,100,60,-60,53,-53,-93,-103
1579824000,8410,8528,8247,8441.96,144785.391,177714.9576,22.111548593833124,35.83004105617514,-13.718492462342017,9.969489058392515,0,,,0,100,60,-60,53,-53,-93,-103
1579910400,8442.82,8455,8272,8344.64,96961.714,176674.74469999998,9.719195956502206,22.560247019260604,-12.841051062758398,8.532353504498472,0,,,0,100,60,-60,53,-53,-93,-103
1579996800,8344.37,8624.45,8300,8611.21,117898.916,174162.17465,8.051457310169654,13.294067286834979,-5.2426099766653245,7.991022902001106,0,,,0,100,60,-60,53,-53,-93,-103
1580083200,8611.21,9015.48,8565,8913.61,172235.328,168733.48295000003,22.459364280274706,13.410005848982188,9.049358431292518,8.794711891941235,0,13.410005848982188,,0,100,60,-60,53,-53,-93,-103
1580169600,8913.61,9436.06,8905,9398.98,244467.546,164895.60455000002,41.8703633940051,24.127061661483154,17.74330173252195,9.63651896740811,0,,,0,100,60,-60,53,-53,-93,-103
1580256000,9399.72,9460.52,9242,9311,169460.643,164005.47955000002,53.01355399943783,39.114427224572545,13.899126774865287,10.498940402849732,0,,,0,100,60,-60,53,-53,-93,-103
1580342400,9311.23,9599,9210.42,9525.67,190137.536,160823.15895,59.930172057744194,51.60469648372904,8.325475574015151,12.235062829240508,0,,,0,100,60,-60,53,-53,-93,-103
1580428800,9525.67,9550.72,9220,9364.51,146644.026,159918.27450000003,61.086819229186986,58.010181762123004,3.076637467063982,13.659131477193341,0,,,0,100,60,-60,53,-53,-93,-103
1580515200,9364.5,9477.76,9306,9392.74,109040.285,159938.79055000003,60.61109459999199,60.54269529564106,0.06839930435093322,14.598499305678937,0,,,0,100,60,-60,53,-53,-93,-103
1580601600,9392.99,9489.92,9160.01,9338.2,148402.977,163629.87120000002,57.38350851830007,59.693807449159685,-2.3102989308596165,14.62962690312423,0,,59.693807449159685,0,100,60,-60,53,-53,-93,-103
1580688000,9340.49,9647.61,9250,9300.64,159049.385,157043.44140000004,55.88871538342048,57.96110616723752,-2.072390783817035,14.6926486020534,0,,,0,100,60,-60,53,-53,-93,-103
1580774400,9300.63,9368,9105,9198.35,147843.902,152553.94465000005,48.00572817138589,53.75931735770215,-5.753589186316262,11.33658667231899,0,,,0,100,60,-60,53,-53,-93,-103
1580860800,9198.32,9799.08,9179.88,9630,212311.697,154771.58135000005,52.35030070734916,52.08158142071852,0.2687192866306418,12.080710060788059,0,52.08158142071852,,0,100,60,-60,53,-53,-93,-103
1580947200,9630,9884,9550,9778.12,200556.367,154513.5154000001,59.05323144620319,53.136420108312755,5.916811337890437,13.850060214298818,0,,,0,100,60,-60,53,-53,-93,-103
1581033600,9777.97,9900,9736.66,9821.52,129740.767,155265.11965000007,63.303383165687976,58.235638439746786,5.067744725941189,15.995531924784084,0,,,0,100,60,-60,53,-53,-93,-103
1581120000,9821.52,9956,9680.55,9906.43,129267.269,150462.75685000006,64.7927096864332,62.38310809944145,2.409601586991748,19.09154213843758,0,,,0,100,60,-60,53,-53,-93,-103
1581206400,9906.09,10184.34,9892.15,10167.38,143407.013,151375.02375000008,69.01852114551538,65.70487133254552,3.3136498129698566,22.185841355698503,0,,,0,100,60,-60,53,-53,-93,-103
1581292800,10167.37,10213.56,9750,9865.56,184242.737,155208.3029500001,66.55844955951478,66.78989346382112,-0.23144390430633166,23.705375760837683,0,,66.78989346382112,0,100,60,-60,53,-53,-93,-103
1581379200,9865.56,10409.96,9729.36,10229.06,190119.815,159999.01890000008,67.4993507677439,67.69210715759135,-0.19275638984744603,24.79224905746959,0,,,0,100,60,-60,53,-53,-93,-103
1581465600,10230.74,10479.98,10229.71,10339.99,159674.258,159812.3786000001,70.85172453047109,68.30317495257658,2.548549577894505,27.21963631126421,0,68.30317495257658,,0,100,60,-60,53,-53,-93,-103
1581552000,10339.64,10540,10101,10239.63,213052.717,163225.7449000001,69.68586618770675,69.3456471619739,0.3402190257328499,28.80850843555581,0,,,0,100,60,-60,53,-53,-93,-103
1581638400,10240.02,10390,10123.37,10356.82,130975.746,164926.4465000001,67.07016911929446,69.20258661249075,-2.132417493196286,31.518495541480924,0,,69.20258661249075,0,100,60,-60,53,-53,-93,-103
1581724800,10356.27,10389.75,9752.3,9914.99,152146.127,166638.8070500001,56.03987952185992,64.2653049429537,-8.225425421093782,32.965384905899164,0,,,0,100,60,-60,53,-53,-93,-103
1581811200,9914.31,10060.45,9626.64,9921.86,141547.956,165104.43845000007,41.48660160227448,54.86555008114295,-13.378948478868466,30.74851375517325,0,,,0,100,60,-60,53,-53,-93,-103
1581897600,9921.87,9971,9461.89,9716,185338.169,162147.96960000004,24.901365271937262,40.80928213202389,-15.907916860086626,27.77020168002482,0,,,0,100,60,-60,53,-53,-93,-103
1581984000,9716,10270,9598,10174.32,166119.369,161980.90590000004,23.931053891248112,30.106340255153274,-6.175286363905162,27.04814952770248,0,,,0,100,60,-60,53,-53,-93,-103
1582070400,10174.53,10286,9293.07,9593.65,187495.927,161848.82545000006,10.302446620780023,19.711621927988457,-9.409175307208434,25.61758739687989,0,,,0,100,60,-60,53,-53,-93,-103
1582156800,9593.31,9700,9382.59,9601.99,143105.587,161671.90350000004,-4.90189943966365,9.777200357454817,-14.679099797118466,22.860884513023343,0,,,0,100,60,-60,53,-53,-93,-103
1582243200,9601.51,9759.59,9547,9681.39,98954.288,161167.60365000003,-11.59591863112176,-2.0651238166684744,-9.530794814453285,21.17543433531855,0,,,0,100,60,-60,53,-53,-93,-103
1582329600,9681.39,9710.7,9565,9659.2,58419.547,156668.43215000004,-17.00391821078893,-11.16724542719146,-5.836672783597471,20.355503364634846,0,,,0,100,60,-60,53,-53,-93,-103
1582416000,9658.95,10018.9,9657,9943.12,97134.358,153572.68080000003,-9.41301071151478,-12.67094918447517,3.25793847296039,22.69804079073811,0,-12.67094918447517,,0,100,60,-60,53,-53,-93,-103
1582502400,9943.12,10000,9487.38,9662.95,157965.671,154078.76925000004,-12.393301410546968,-12.936743444283572,0.5434420337366035,23.46020204308939,0,,,0,100,60,-60,53,-53,-93,-103
1582588800,9662.88,9686.78,9247,9326,168641.725,151895.27065000002,-27.62550028539995,-16.477270802487244,-11.148229482912708,22.283729624334384,0,,-16.477270802487244,0,100,60,-60,53,-53,-93,-103
1582675200,9326,9384,8610,8792.22,267005.172,155217.7109,-47.75953805726358,-29.25944658440351,-18.500091472860074,18.22260882453563,0,,,0,100,60,-60,53,-53,-93,-103
1582761600,8793.96,8978,8533.9,8828,200638.488,158762.59695,-59.42377588301066,-44.93627140855808,-14.487504474452585,14.450468377861663,0,,,0,100,60,-60,53,-53,-93,-103
1582848000,8827.12,8908.86,8450,8699.57,196066.11,162102.53900000002,-65.62953898232071,-57.604284307531664,-8.025254674789046,13.255796541635423,0,,,0,100,60,-60,53,-53,-93,-103
1582934400,8699.86,8799.83,8530,8531.98,103524.685,160108.42260000002,-68.36607838453087,-64.47313108328743,-3.8929473012434386,13.649038939703624,0,,,0,100,60,-60,53,-53,-93,-103
1583020800,8532.5,8762.24,8409,8537.84,174332.916,159612.93155000004,-68.92053053288828,-67.63871596657997,-1.281814566308313,14.499066031841462,0,,,0,100,60,-60,53,-53,-93,-103
1583107200,8537.84,8972,8504.95,8919.7,160294.484,158121.66500000004,-63.19470311257171,-66.82710400999696,3.6324008974252493,17.254864129020696,1,-66.82710400999696,,0,100,60,-60,53,-53,-93,-103
1583193600,8919.7,8922.34,8657.41,8765,160123.605,158144.13235000003,-58.32726998253164,-63.48083454266388,5.153564560132239,17.506097056670495,0,,,0,100,60,-60,53,-53,-93,-103
1583280000,8765,8853.88,8669.23,8756.93,105462.12,152764.60250000004,-54.35320445928913,-58.6250591847975,4.271854725508369,16.36485131083085,0,,,0,100,60,-60,53,-53,-93,-103
1583366400,8755.98,9172.3,8755.98,9062.81,161840.623,154307.84635000007,-42.726572566481636,-51.80234900276747,9.075776436285835,16.859420570933874,0,,,0,100,60,-60,53,-53,-93,-103
1583452800,9062.62,9179.75,8994.14,9139.48,115011.583,152451.11915000007,-29.40841914355183,-42.162732056440866,12.754312912889038,16.46178112243917,0,,,0,100,60,-60,53,-53,-93,-103
1583539200,9139.77,9204,8850,8897.18,125804.999,151663.97130000003,-23.66128041485814,-31.932090708297206,8.270810293439066,14.461454486068964,0,,,0,100,60,-60,53,-53,-93,-103
1583625600,8895.62,8897.71,7997.7,8038.46,237407.028,154267.41425000006,-41.20827547072157,-31.425991676377183,-9.782283794344384,10.213450306251634,0,,-31.425991676377183,0,100,60,-60,53,-53,-93,-103
1583712000,8038.99,8182.31,7635.21,7932.15,334399.107,162681.40115000005,-56.449016423247286,-40.439524102942336,-16.00949232030495,7.613849676538471,0,,,0,100,60,-60,53,-53,-93,-103
1583798400,7932.45,8156.31,7733,7897.66,257068.702,166160.03990000003,-62.77082454846638,-53.476038814145085,-9.294785734321295,5.867098093272544,0,,,0,100,60,-60,53,-53,-93,-103
1583884800,7898.21,7988,7593.29,7938.39,220537.381,170031.62960000004,-66.0658512752867,-61.761897415666795,-4.303953859619909,4.632919485543626,0,,,0,100,60,-60,53,-53,-93,-103
1583971200,7938.39,7969,4347,4764.65,784747.02,204321.26620000004,-84.61121224243811,-71.14929602206374,-13.461916220374377,1.582138662589847,0,,,0,100,60,-60,53,-53,-93,-103
1584057600,4762.28,5971,3621.81,5570.26,935489.242,248174.75095000007,-93.1792655520044,-81.28544302324308,-11.89382252876132,-1.4811060137785992,0,,,0,100,60,-60,53,-53,-93,-103
1584144000,5569.84,5638.42,5040,5167.01,316242.586,259130.16235000006,-92.90823391252077,-90.2329039023211,-2.675330010199673,-5.800039701176209,0,,,0,100,60,-60,53,-53,-93,-103
1584230400,5167.21,5954.47,5089.12,5357.32,356311.765,269047.46705000004,-88.62283039891015,-91.57010995447844,2.9472795555682865,-8.477209350119686,1,-91.57010995447844,,0,100,60,-60,53,-53,-93,-103
