time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1777911300,79671.4,80352,79562,80191.7,5535.109,4550.672950000007,53.022555665441075,51.15276310981187,1.8697925556292034,9.90875847459506,0,51.15276310981187,,0,100,60,-60,53,-53,-93,-103
1777912200,80191.6,80317.7,80092.2,80228.4,2327.361,4421.103300000008,58.03792739984265,53.35195686803852,4.685970531804131,9.396808150552776,0,,,0,100,60,-60,53,-53,-93,-103
1777913100,80228.4,80276.8,79935.1,79982.4,1942.528,4469.742250000008,56.3280133975745,55.7961654876194,0.5318479099551041,6.595676030567221,0,,,0,100,60,-60,53,-53,-93,-103
1777914000,79982.3,80417.2,79978.6,80340,2508.057,4532.577550000008,58.329106775940595,57.56501585778591,0.764090918154686,5.430136074491161,0,,,0,100,60,-60,53,-53,-93,-103
1777914900,80339.9,80466,80314.3,80394.2,2001.907,4551.2611500000085,61.363329114275444,58.67348309593017,2.6898460183452713,5.543552227512412,0,,,0,100,60,-60,53,-53,-93,-103
1777915800,80394.1,80406.5,80207.7,80232.5,1451.315,4591.083100000009,59.157191210813245,59.61654236700975,-0.45935115619650446,4.9254719254052395,0,,59.61654236700975,0,100,60,-60,53,-53,-93,-103
1777916700,80232.4,80771.7,80218.8,80339.8,7537.69,4920.383300000009,60.371915642704835,60.297478655931165,0.07443698677366939,5.616752425351184,0,60.297478655931165,,0,100,60,-60,53,-53,-93,-103
1777917600,80339.8,80395.9,80208.5,80336.2,2379.5,4845.163300000009,56.251015607714784,58.593374153744286,-2.3423585460295016,4.872126856732609,0,,58.593374153744286,0,100,60,-60,53,-53,-93,-103
1777918500,80336.2,80336.2,80110,80220.2,2543.627,4860.7987000000085,49.10420493389131,55.24237872810363,-6.138173794212321,3.4157782795029776,0,,,0,100,60,-60,53,-53,-93,-103
1777919400,80220.2,80270.4,80122.6,80137.2,1065.24,4775.039800000009,40.88744034071558,48.747553627440546,-7.8601132867249675,2.60531123137985,0,,,0,100,60,-60,53,-53,-93,-103
1777920300,80137.1,80138.4,80001,80080.9,1375.169,4756.095800000008,28.610946099945515,39.53419712485079,-10.923251024905277,0.7343161084208903,0,,,0,100,60,-60,53,-53,-93,-103
1777921200,80080.9,80108,79915.3,80048.4,1180.311,4666.4122500000085,16.391797845062833,28.630061428574635,-12.238263583511802,-2.2652230252165406,0,,,0,100,60,-60,53,-53,-93,-103
1777922100,80048.4,80055,79848.5,79887.7,1500.535,4516.337850000009,2.6931416158950974,15.898628520301136,-13.205486904406039,-4.96036303994072,0,,,0,100,60,-60,53,-53,-93,-103
1777923000,79887.5,79970.5,79850,79958.4,562.425,4364.535600000008,-7.084226324905757,4.000237712017381,-11.084464036923137,-6.5326654257203325,0,,,0,100,60,-60,53,-53,-93,-103
1777923900,79958.4,80059.1,79920.4,80018.4,1328.454,3562.7149500000087,-9.973680841290157,-4.788255183433615,-5.185425657856542,-6.2203877137597,0,,,0,100,60,-60,53,-53,-93,-103
1777924800,80018.3,80090.3,79919.4,80090.3,716.226,3098.921000000009,-9.674117778050354,-8.910674981415433,-0.7634427966349211,-4.385087031923266,0,,,0,100,60,-60,53,-53,-93,-103
1777925700,80090.3,80124.7,79875.1,79981.3,860.499,2480.697150000009,-12.816581895424825,-10.821460171588456,-1.9951217238363697,-1.9793332708439408,0,,,0,100,60,-60,53,-53,-93,-103
1777926600,79981.4,79998.6,79846.5,79876.5,475.594,2283.702250000009,-21.96522171212962,-14.818640461868265,-7.146581250261354,-2.1280164119719718,0,,,0,100,60,-60,53,-53,-93,-103
1777927500,79876.6,79974.1,79863.3,79896.5,545.296,2076.094650000009,-27.422664479693704,-20.734822695749383,-6.687841783944322,-2.8539737228671167,0,,,0,100,60,-60,53,-53,-93,-103
1777928400,79896.5,80123.4,79896.4,80076,624.234,1923.0538500000089,-18.91601706061177,-22.767967750811696,3.8519506901999243,-0.7437726527269685,0,-22.767967750811696,,0,100,60,-60,53,-53,-93,-103
1777929300,80076,80262.7,80032.8,80157.6,874.237,1690.0102500000091,-1.8396913159536687,-16.059457618753047,14.219766302799378,3.3671854585170555,0,,,0,100,60,-60,53,-53,-93,-103
1777930200,80157.6,80259.9,80157.5,80195.2,387.353,1593.009850000009,13.00660177874932,-2.5830355326053733,15.589637311354695,6.423599614395403,0,,,0,100,60,-60,53,-53,-93,-103
1777931100,80195.3,80349.6,80193.4,80216.9,571.157,1524.441300000009,25.220248919165105,12.129053127320253,13.091195791844852,7.716470636897543,0,,,0,100,60,-60,53,-53,-93,-103
1777932000,80216.9,80347.6,80184.3,80318.3,585.938,1428.335350000009,34.13079518780662,24.11921529524035,10.011579892566271,8.108983926846026,0,,,0,100,60,-60,53,-53,-93,-103
1777932900,80318.3,80363.2,80219.9,80222.3,445.936,1350.5368000000092,38.25675964041912,32.53593458246362,5.720825057955501,7.874616632776078,0,,,0,100,60,-60,53,-53,-93,-103
1777933800,80222.2,80227,80071.1,80071.1,890.241,1322.4831000000092,28.91439708983479,33.767317306020175,-4.852920216185385,7.170757387607538,0,,33.767317306020175,0,100,60,-60,53,-53,-93,-103
1777934700,80071.2,80163.2,80003.6,80031.9,540.907,972.6439500000093,16.509077254734322,27.89341132832941,-11.384334073595088,7.616388670066253,0,,,0,100,60,-60,53,-53,-93,-103
1777935600,80031.9,80032,79857.8,79895.1,778.469,892.5924000000093,-2.0216703218085215,14.467268007586865,-16.48893832939539,7.199584215391256,0,,,0,100,60,-60,53,-53,-93,-103
1777936500,79895.1,79937.1,79835.2,79925,632.429,797.0325000000093,-15.453164321096164,-0.32191912939012113,-15.131245191706043,6.845133801973347,0,,,0,100,60,-60,53,-53,-93,-103
1777937400,79925,79925,79715.9,79732.3,986.117,793.0763500000094,-29.031480036829226,-15.502104893244637,-13.52937514358459,6.0721476084088835,0,,,0,100,60,-60,53,-53,-93,-103
1777938300,79732.3,79846.1,79720,79826.1,892.483,768.9420500000094,-36.455903145187676,-26.98018250103769,-9.475720644149987,6.070699674680889,0,,,0,100,60,-60,53,-53,-93,-103
1777939200,79826.1,79987.4,79761.2,79917.9,1299.266,774.8898000000094,-35.650344978090246,-33.71257605336905,-1.9377689247211975,6.2852194138703945,0,,,0,100,60,-60,53,-53,-93,-103
1777940100,79917.9,79930,79811.7,79812.9,340.561,716.8911000000094,-36.97313097475883,-36.359793032678915,-0.6133379420799159,5.073346711272806,0,,,0,100,60,-60,53,-53,-93,-103
1777941000,79812.9,80099,79812.8,80042.8,833.177,730.4287000000094,-26.731057297670457,-33.11817775017318,6.3871204525027245,4.096206668486236,0,-33.11817775017318,,0,100,60,-60,53,-53,-93,-103
1777941900,80042.8,80150,79993.6,80130.9,722.749,700.1434500000094,-10.83001991389604,-24.844736062108442,14.014716148212402,4.14532315025508,0,,,0,100,60,-60,53,-53,-93,-103
1777942800,80130.9,80223.3,80031.5,80152.4,889.947,708.8295000000094,3.0792463681876914,-11.493943614459603,14.573189982647294,10.007104025525804,0,,,0,100,60,-60,53,-53,-93,-103
1777943700,80152.5,80249.3,80142,80219,851.649,708.3870000000094,16.199396482114032,2.8162076454685607,13.383188836645472,14.446596348040702,0,,,0,100,60,-60,53,-53,-93,-103
1777944600,80219,80288,80127.2,80199.9,933.914,731.3030000000094,24.53730997632853,14.605317608876751,9.931992367451778,16.21422149272379,0,,,0,100,60,-60,53,-53,-93,-103
1777945500,80200,80343,80200,80310.9,672.58,737.6672000000094,33.804732987961984,24.84714648213485,8.957586505827134,17.3044378049402,0,,,0,100,60,-60,53,-53,-93,-103
1777946400,80310.9,80479.3,80255.5,80409.9,1622.474,787.5792000000095,43.30177285712267,33.88127194047106,9.420500916651612,18.18570008376474,0,,,0,100,60,-60,53,-53,-93,-103
1777947300,80409.9,80495,80334.2,80422.5,778.704,782.8025500000094,49.50788258996512,42.204796145016594,7.303086444948526,18.82929016799903,0,,,0,100,60,-60,53,-53,-93,-103
1777948200,80422.6,80786.5,80405.3,80770.4,3498.225,938.3461500000094,60.12395801825497,50.97787115511426,9.14608686314071,21.646766873996828,0,,,0,100,60,-60,53,-53,-93,-103
1777949100,80770.4,80871.4,80459.8,80514.4,2724.323,1046.0044500000095,63.18141948325484,57.604420030491646,5.5769994527631965,23.735517447446686,0,,,0,100,60,-60,53,-53,-93,-103
1777950000,80514.4,80689.7,80411.1,80633.5,1090.743,1071.2447000000095,62.14792760139086,61.81776836763356,0.33015923375729983,24.89422086925911,0,,,0,100,60,-60,53,-53,-93,-103
1777950900,80633.5,80820.3,80585.6,80745.3,1964.467,1147.1712500000094,64.71066326498703,63.34667011654424,1.3639931484427947,25.25042208107325,0,,,0,100,60,-60,53,-53,-93,-103
1777951800,80745.4,81050,80695.8,80878.8,4688.646,1337.0915000000095,69.10106969404428,65.31988685347406,3.7811828405702244,25.494357538991967,0,,,0,100,60,-60,53,-53,-93,-103
1777952700,80878.7,80908,80766.2,80836.9,1115.62,1365.8271500000096,68.6258412390107,67.47919139934733,1.1466498396633682,25.988603484493765,0,,,0,100,60,-60,53,-53,-93,-103
1777953600,80836.8,80941.9,80738,80765.3,1586.9,1406.2487000000096,65.85170157178622,67.85953750161373,-2.0078359298275075,27.420976099298812,0,,67.85953750161373,0,100,60,-60,53,-53,-93,-103
1777954500,80765.4,80876,80743.1,80749.9,746.952,1411.9748500000096,61.55491203303714,65.34415161461135,-3.7892395815742077,25.930955463854065,0,,,0,100,60,-60,53,-53,-93,-103
1777955400,80749.9,80816.1,80671.4,80719.4,947.83,1410.0605000000098,54.92374701916521,60.776786874662854,-5.8530398554976415,24.401902136006942,0,,,0,100,60,-60,53,-53,-93,-103
1777956300,80719.4,80905.8,80684.4,80850.8,1178.928,1424.3827500000098,53.14085933755608,56.539839463252804,-3.398980125696724,26.32810827865109,0,,,0,100,60,-60,53,-53,-93,-103
1777957200,80850.9,80905.8,80783.8,80827.6,1508.905,1434.8647000000096,52.16435222427009,53.40965286033045,-1.2453006360603638,28.703213582229356,0,,,0,100,60,-60,53,-53,-93,-103
1777958100,80827.6,81168,80827.6,81010.9,4194.465,1627.5599000000097,57.993033259269154,54.43274827369843,3.560284985570725,28.887299641170532,0,54.43274827369843,,0,100,60,-60,53,-53,-93,-103
1777959000,81010.9,81278.2,80966.8,80988.1,5651.867,1868.4944000000098,62.84507330642279,57.667486263320676,5.177587043102115,28.265181777893336,0,,,0,100,60,-60,53,-53,-93,-103
1777959900,80988.1,81033.8,80863.7,80924.1,2450.909,1954.9024000000095,58.15095892032581,59.66302182867258,-1.5120629083467705,25.509313326166367,0,,59.66302182867258,0,100,60,-60,53,-53,-93,-103
1777960800,80924.2,80973.8,80843.3,80905.3,1105.86,1965.6980500000095,51.79243570052557,57.59615597575805,-5.803720275232479,23.386814703270446,0,,,0,100,60,-60,53,-53,-93,-103
1777961700,80905.4,80929.6,80752.3,80779.7,1190.99,1982.6651000000097,39.74636095936168,49.89658519340435,-10.150224234042668,21.996247062073756,0,,,0,100,60,-60,53,-53,-93,-103
1777962600,80779.7,80850.1,80750,80761.6,799.682,1975.9535000000099,27.340152584682407,39.626316414856554,-12.286163830174146,20.837788732576453,0,,,0,100,60,-60,53,-53,-93,-103
1777963500,80761.7,80941.9,80761.7,80934.6,708.439,1977.7464500000096,26.054719671931895,31.047077738658658,-4.992358066726762,21.13237163692467,0,,,0,100,60,-60,53,-53,-93,-103
1777964400,80934.7,80988.9,80850,80955.9,864.484,1939.8469500000094,29.838863545433924,27.74457860068274,2.094284944751184,22.542965382131356,0,27.74457860068274,,0,100,60,-60,53,-53,-93,-103
1777965300,80955.9,81049.2,80923.4,80998.2,830.173,1942.4204000000095,37.00886516183823,30.96748279306801,6.041382368770218,20.774626716258492,0,,,0,100,60,-60,53,-53,-93,-103
1777966200,80998.3,81111,80970.9,80985.5,1413.252,1838.1717500000098,43.34056385933322,36.72943085553512,6.611133003798102,19.688291204147617,0,,,0,100,60,-60,53,-53,-93,-103
1777967100,80985.5,81000,80793.7,80815.8,1787.281,1791.31965000001,31.394419154501026,37.24794939189082,-5.853530237389794,17.985674074871635,0,,37.24794939189082,0,100,60,-60,53,-53,-93,-103
1777968000,80815.8,80837.9,80793.7,80809.1,1917.058,1832.6354000000097,16.397220450809986,30.377401154881408,-13.980180704071422,15.4058958665329,0,,,0,100,60,-60,53,-53,-93,-103
1777968900,80809.2,80837.9,80765.1,80806.2,1023.984,1785.6112500000097,4.446525682013126,17.41272176244137,-12.966196080428245,13.13879710532459,0,,,0,100,60,-60,53,-53,-93,-103
1777969800,80806.3,80829,80674.7,80707.9,1630.897,1632.7238000000098,-9.718448479294416,3.7084325511762253,-13.426881030470641,11.566607914589303,0,,,0,100,60,-60,53,-53,-93,-103
1777970700,80708,80800,80707.9,80776,696.284,1611.7570000000098,-16.9344837564065,-7.402135517895936,-9.532348238510565,9.76394490184403,0,,,0,100,60,-60,53,-53,-93,-103
1777971600,80776,80776,80631,80631.4,1127.063,1588.7651500000097,-28.31814618190135,-18.323692805867427,-9.994453376033924,8.9507360839421,0,,,0,100,60,-60,53,-53,-93,-103
1777972500,80631.2,80650,80557.1,80620.6,1457.233,1624.2792000000097,-39.45472479910855,-28.235784912472138,-11.21893988663641,8.684836042778281,0,,,0,100,60,-60,53,-53,-93,-103
1777973400,80620.6,80673.4,80515,80549.1,1455.975,1649.6864500000097,-47.012458220470904,-38.26177640049361,-8.750681819977295,8.863271894941512,0,,,0,100,60,-60,53,-53,-93,-103
1777974300,80549,80582,80480.6,80551,704.335,1625.9568000000097,-52.823855645396655,-46.43034622165871,-6.393509423737946,9.256429915896685,0,,,0,100,60,-60,53,-53,-93,-103
1777975200,80551,80684,80488,80632.7,1105.271,1605.7751000000098,-51.229742288918665,-50.35535205159542,-0.8743902373232473,10.648766997603222,0,,,0,100,60,-60,53,-53,-93,-103
1777976100,80632.8,80721.6,80632.8,80695.3,820.978,1437.1007500000098,-42.13799549391102,-48.730531142742116,6.592535648831095,13.09153710427312,0,-48.730531142742116,,0,100,60,-60,53,-53,-93,-103
1777977000,80695.3,80789,80683,80777.1,1316.384,1220.3266000000099,-28.04919164536414,-40.47230980939795,12.42311816403381,15.612047079224975,0,,,0,100,60,-60,53,-53,-93,-103
1777977900,80777,80788.5,80684,80786.8,723.222,1133.9422500000098,-16.793716171948944,-28.993634437074707,12.199918265125763,16.801493054650706,0,,,0,100,60,-60,53,-53,-93,-103
1777978800,80786.7,80940,80735.8,80905.5,4302.978,1293.7981500000099,0.8320507369419481,-14.670285693457052,15.502336430399,17.911873506529798,0,,,0,100,60,-60,53,-53,-93,-103
1777979700,80905.6,80934,80773.3,80900.1,1258.192,1297.1582500000097,12.939359661455867,-1.007435257850381,13.946794919306248,18.57089240900132,0,,,0,100,60,-60,53,-53,-93,-103
1777980600,80900.2,81071,80885.7,80990.3,1524.264,1333.3873500000095,27.73520399552521,13.835538131307667,13.899665864217544,21.437649479087536,0,,,0,100,60,-60,53,-53,-93,-103
1777981500,80990.3,81022,80824.1,80973,850.159,1340.4733500000098,33.68489563373714,24.786486430239407,8.898409203497735,23.69778717365259,0,,,0,100,60,-60,53,-53,-93,-103
1777982400,80973.1,81097.4,80879.5,81052,1130.902,1353.7942500000095,41.17430179104115,34.198133806767835,6.976167984273317,23.29970607865244,0,,,0,100,60,-60,53,-53,-93,-103
1777983300,81052,81200,81020.8,81172.1,1854.142,1404.9927000000096,50.941377260709146,41.933524895162485,9.007852365546661,22.4601480000758,0,,,0,100,60,-60,53,-53,-93,-103
1777984200,81172.2,81258,81118.4,81257.9,2777.229,1473.1915500000096,58.61830419201158,50.24466108125396,8.37364311075762,22.134651241556586,0,,,0,100,60,-60,53,-53,-93,-103
1777985100,81257.9,81258,81140.5,81223.3,1532.617,1460.4583500000094,61.346763532726385,56.96881499514904,4.377948537577346,21.842360656020087,0,,,0,100,60,-60,53,-53,-93,-103
1777986000,81223.3,81626.3,81212,81579.9,9745.971,1851.9040000000095,70.33909225594992,63.43471999356263,6.904372262387291,22.915096504314338,0,,,0,100,60,-60,53,-53,-93,-103
1777986900,81579.9,81656.6,81360,81410.9,5391.894,2070.2995000000096,73.16139776270698,68.2824178504611,4.878979912245882,23.724126602836368,0,,,0,100,60,-60,53,-53,-93,-103
1777987800,81410.8,81492.6,81151.1,81362.9,4300.334,2203.77135000001,68.0915157815867,70.5306686000812,-2.439152818494506,24.74018603532572,0,,70.5306686000812,0,100,60,-60,53,-53,-93,-103
1777988700,81362.9,81613.5,81138,81278.3,4193.583,2378.63630000001,63.45248435771701,68.23513263400356,-4.782648276286551,25.946776062627972,0,,,0,100,60,-60,53,-53,-93,-103
1777989600,81278.3,81392.6,81028.3,81055.7,2622.624,2453.41435000001,49.3506304382631,60.29821019252227,-10.947579754259166,26.281401561182307,0,,,0,100,60,-60,53,-53,-93,-103
1777990500,81055.7,81418.1,80890,81354.4,4691.636,2615.13450000001,41.48695994568566,51.430024913888595,-9.943064968202933,26.684130708533004,0,,,0,100,60,-60,53,-53,-93,-103
1777991400,81354.4,81458.8,81071,81187.4,1997.851,2642.22830000001,36.29291749544685,42.376835959798534,-6.083918464351683,27.573484338682146,0,,,0,100,60,-60,53,-53,-93,-103
1777992300,81187.4,81350,81068.4,81284.1,1294.223,2671.7227000000103,31.400244825332784,36.393374088821766,-4.9931292634889815,28.20744303397266,0,,,0,100,60,-60,53,-53,-93,-103
1777993200,81284,81615.6,81184,81514.6,2428.46,2737.88215000001,43.710364211278915,37.134508844019514,6.5758553672594005,30.013117181454994,0,37.134508844019514,,0,100,60,-60,53,-53,-93,-103
1777994100,81514.5,81620.6,81466.6,81564.3,1827.343,2788.2004000000097,55.361993175896686,43.49086740416946,11.871125771727229,32.29360688150375,0,,,0,100,60,-60,53,-53,-93,-103
1777995000,81564.4,81623.1,81490,81581.8,1338.015,2789.28195000001,61.005619605627196,53.3593256642676,7.646293941359595,32.230530278584645,0,,,0,100,60,-60,53,-53,-93,-103
1777995900,81581.8,81640.7,81472.1,81488.7,1964.666,2851.3541500000097,61.24604771724759,59.204553499590496,2.041494217657096,30.63368654324711,0,,,0,100,60,-60,53,-53,-93,-103
1777996800,81488.7,81578.1,81378.8,81403.4,1992.493,2735.8299000000097,55.15881370648922,59.136827009788,-3.9780133032987806,28.467836929312707,0,,59.136827009788,0,100,60,-60,53,-53,-93,-103
1777997700,81403.4,81511.5,81277.5,81371.1,1032.768,2724.5587000000096,44.250951665993924,53.551937696576914,-9.30098603058299,26.045760053489506,0,,,0,100,60,-60,53,-53,-93,-103
1777998600,81371,81371.1,81000,81028.2,5087.106,2902.700800000009,18.909929779193973,39.43989838389238,-20.529968604698404,23.061117783739807,0,,,0,100,60,-60,53,-53,-93,-103
1777999500,81028.2,81250.7,81009.5,81250.7,1800.526,2950.219150000009,4.146329970752017,22.43573713864664,-18.289407167894623,20.849818327238285,0,,,0,100,60,-60,53,-53,-93,-103
1778000400,81250.6,81330,81133.3,81279,1106.206,2948.984350000009,-1.5790507792098625,7.159069656912044,-8.738120436121907,19.326593288192214,0,,,0,100,60,-60,53,-53,-93,-103
1778001300,81279,81420,81255.8,81370.1,1180.598,2915.3071500000087,2.444606075850017,1.6706284224640588,0.7739776533859584,18.954078514234688,0,1.6706284224640588,,0,100,60,-60,53,-53,-93,-103
1778002200,81370.2,81370.2,81210,81250.4,675.705,2810.230950000009,-1.4242029557531999,-0.18621588637101358,-1.2379870693821864,17.24127591256196,0,,-0.18621588637101358,0,100,60,-60,53,-53,-93,-103
1778003100,81250.4,81309.8,81200,81223.6,522.163,2759.7082500000092,-7.711619236180578,-2.230405372027919,-5.481213864152659,15.98400463653533,0,,,0,100,60,-60,53,-53,-93,-103
1778004000,81223.6,81577.4,81223.6,81515.9,1421.282,2343.4738000000093,7.567968577862466,-0.5226178713571027,8.090586449219568,17.93513572786014,0,-0.5226178713571027,,0,100,60,-60,53,-53,-93,-103
1778004900,81516,81530,81371.3,81412.6,841.901,2115.974150000009,17.384201014576448,5.746850118752779,11.637350895823669,18.333314790474272,0,,,0,100,60,-60,53,-53,-93,-103
1778005800,81412.6,81491.8,81371.4,81468.1,386.474,1920.2811500000091,24.215910368985973,16.38935998714163,7.826550381844342,18.187401247052268,0,,,0,100,60,-60,53,-53,-93,-103
