time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1652205600,31675.2,31716.7,31497.6,31690.3,4629.194,10285.12035000001,24.664053214778583,15.267994964154987,9.396058250623597,7.7011425665039175,0,,,0,100,60,-60,53,-53,-93,-103
1652206500,31690.4,31692,31407,31616.5,6436.54,10221.353750000011,26.318232540316306,22.819252210552254,3.498980329764052,9.058288572878435,0,,,0,100,60,-60,53,-53,-93,-103
1652207400,31616.4,31779.9,31549.1,31746.4,4406.469,9360.649300000012,32.94815166941211,27.97681247483567,4.971339194576444,11.121550735490281,0,,,0,100,60,-60,53,-53,-93,-103
1652208300,31746.4,31751.7,31570,31616.6,3409.223,8975.409400000011,34.53471943619885,31.267034548642425,3.267684887556424,12.469385180158294,0,,,0,100,60,-60,53,-53,-93,-103
1652209200,31616.5,31696.6,31377.9,31456.1,5449.812,8403.719450000011,26.255496644758292,31.246122583456422,-4.99062593869813,10.660151774113793,0,,31.246122583456422,0,100,60,-60,53,-53,-93,-103
1652210100,31456.1,31535.1,31300,31385.4,5128.799,8156.532300000012,12.657788608272188,24.482668229743112,-11.824879621470924,7.045798504684476,0,,,0,100,60,-60,53,-53,-93,-103
1652211000,31387.6,31387.6,31200.5,31270.1,4395.546,7665.370350000012,-3.6745248798456664,11.746253457728272,-15.420778337573939,3.274435741618831,0,,,0,100,60,-60,53,-53,-93,-103
1652211900,31270,31431.3,31270,31318,3023.913,6674.590950000011,-11.625338936000894,-0.8806917358581229,-10.74464720014277,0.6819919712249082,0,,,0,100,60,-60,53,-53,-93,-103
1652212800,31318,31346.4,31205,31234.4,3198.203,6234.381500000011,-21.33484297458622,-12.211568930144258,-9.123274044441962,-1.9510865875975918,0,,,0,100,60,-60,53,-53,-93,-103
1652213700,31234.4,31248,31126.4,31214.9,3403.063,5860.903650000011,-30.61786933264011,-21.192683747742407,-9.425185584897704,-3.6217640816345336,0,,,0,100,60,-60,53,-53,-93,-103
1652214600,31214.9,31215.8,30956.7,31040.2,4297.331,5398.051650000011,-41.23976742000487,-31.064159909077063,-10.175607510927804,-6.14438200252724,0,,,0,100,60,-60,53,-53,-93,-103
1652215500,31040.2,31129.4,30911,30996.5,5867.027,5326.369750000012,-48.83262725266802,-40.230088001771,-8.602539250897017,-8.986277378989934,0,,,0,100,60,-60,53,-53,-93,-103
1652216400,30996.5,31144.9,30808.9,30979.5,7256.932,5245.230400000012,-53.50311062671083,-47.85850176646124,-5.6446088602495905,-11.619099118785218,0,,,0,100,60,-60,53,-53,-93,-103
1652217300,30979.4,31061.9,30678,30811.9,7230.058,5324.414050000012,-59.32067340876974,-53.88547042938287,-5.435202979386872,-14.610545197589888,0,,,0,100,60,-60,53,-53,-93,-103
1652218200,30811.9,30873.2,30387.7,30579,12173.871,5618.378400000012,-67.52880314698946,-60.11752906082334,-7.411274086166124,-17.58042857589143,0,,,0,100,60,-60,53,-53,-93,-103
1652219100,30579,30645.9,30210.9,30217.3,7095.79,5726.388600000012,-75.3085330313716,-67.38600319571027,-7.922529835661322,-19.626015500976113,0,,,0,100,60,-60,53,-53,-93,-103
1652220000,30216.6,30800,30129.6,30628.7,21952.09,6457.9904000000115,-73.87309963783656,-72.23681193873254,-1.6362876991040167,-19.458782997528623,0,,,0,100,60,-60,53,-53,-93,-103
1652220900,30628.8,30844.2,30505,30520.1,7383.793,6573.699200000012,-68.35556746728749,-72.51240004549855,4.156832578211066,-18.273139967213716,1,-72.51240004549855,,0,100,60,-60,53,-53,-93,-103
1652221800,30520,30533.1,30350,30488.7,6927.365,6399.371950000012,-67.65376701611947,-69.96081137374784,2.307044357628371,-17.58816147850142,0,,,0,100,60,-60,53,-53,-93,-103
1652222700,30491.8,30929.6,30450,30773.4,8651.205,6615.811200000011,-57.077622724731974,-64.36231906937964,7.284696344647664,-15.054410765219776,0,,,0,100,60,-60,53,-53,-93,-103
1652223600,30773.4,31253.1,30671.5,31120.2,11121.206,6940.411800000011,-37.073907444208544,-53.93509906168666,16.861191617478113,-11.836492672510586,0,,,0,100,60,-60,53,-53,-93,-103
1652224500,31120.2,31240,30922.6,31042.5,5972.406,6917.205100000009,-20.549457985051276,-38.233662717997255,17.68420473294598,-10.184502321758922,0,,,0,100,60,-60,53,-53,-93,-103
1652225400,31042.6,31113.8,30810,30919.1,4527.458,6923.25455000001,-12.611298638648442,-23.411554689302744,10.800256050654301,-10.130140813440091,0,,,0,100,60,-60,53,-53,-93,-103
1652226300,30920.1,31038.7,30850.2,31002.1,3011.825,6903.38465000001,-5.612091857700052,-12.924282827133245,7.3121909694331935,-9.88390953178474,0,,,0,100,60,-60,53,-53,-93,-103
1652227200,31002.1,31086.5,30796.3,30975.5,5728.215,6917.30480000001,-0.6805548925877014,-6.301315129645386,5.620760237057684,-10.736668102935203,0,,,0,100,60,-60,53,-53,-93,-103
1652228100,30975.6,31347.5,30945.1,31218.6,6337.046,6977.7171500000095,13.1712510326801,2.2928680941307826,10.878382938549318,-6.139855099406865,0,,,0,100,60,-60,53,-53,-93,-103
1652229000,31218.6,31242,31066.7,31200.3,3265.975,6921.23860000001,21.95765497070512,11.482783703599173,10.474871267105948,-2.2902159095073404,0,,,0,100,60,-60,53,-53,-93,-103
1652229900,31201.2,31214,30977.3,31031.9,3644.388,6952.26235000001,23.13525117616809,19.42138572651777,3.7138654496503207,-0.5461152642501637,0,,,0,100,60,-60,53,-53,-93,-103
1652230800,31032,31082.6,30900.4,30900.4,3271.441,6955.924250000009,16.461521856439017,20.518142667770743,-4.056620811331726,-0.6998686651468685,0,,20.518142667770743,0,100,60,-60,53,-53,-93,-103
1652231700,30900.5,30968,30857.4,30909.6,2454.91,6908.51660000001,7.653399836347855,15.750057622984988,-8.096657786637133,-1.9301682199724017,0,,,0,100,60,-60,53,-53,-93,-103
1652232600,30909.7,31015.4,30786.4,30839.7,3106.455,6848.972800000009,-1.2275974671046885,7.629108075227395,-8.856705542332083,-3.218281439922718,0,,,0,100,60,-60,53,-53,-93,-103
1652233500,30839.7,30848,30685,30762.4,3749.869,6743.11490000001,-14.727228244501273,-2.767141958419367,-11.960086286081905,-4.172666529477339,0,,,0,100,60,-60,53,-53,-93,-103
1652234400,30762.4,30910.2,30612.2,30910.1,4516.332,6606.084900000009,-20.62339654448375,-12.192740752029904,-8.430655792453846,-3.99490555230689,0,,,0,100,60,-60,53,-53,-93,-103
1652235300,30910.1,31541,30853.1,31441.9,10811.874,6785.175700000009,3.2383064119200355,-10.704106125688329,13.942412537608364,-4.228318041769843,0,-10.704106125688329,,0,100,60,-60,53,-53,-93,-103
1652236200,31441.9,31453.9,31264.3,31298.6,5938.31,6473.397650000008,19.45818842635322,0.6910327645965021,18.767155661756718,-5.363833444219622,0,,,0,100,60,-60,53,-53,-93,-103
1652237100,31298.7,31529.3,31196.8,31462.2,5027.309,6369.973600000008,30.856747442172228,17.851080760148495,13.005666682023733,-5.401435232172621,0,,,0,100,60,-60,53,-53,-93,-103
1652238000,31462.1,31682,31351.3,31353.3,7197.217,5632.229950000009,39.329553009919735,29.881496292815058,9.448056717104677,-4.80201060122448,0,,,0,100,60,-60,53,-53,-93,-103
1652238900,31353.3,31446.4,31236.6,31319.2,4160.187,5471.049650000009,39.49235063616478,36.55955036275225,2.932800273412532,-5.575548889957331,0,,,0,100,60,-60,53,-53,-93,-103
1652239800,31319.2,31411.6,31189.2,31195,3170.133,5283.188050000009,35.87844147103166,38.23344837237206,-2.3550069013404027,-8.127082399547191,0,,38.23344837237206,0,100,60,-60,53,-53,-93,-103
1652240700,31195,31284,31134.8,31190,2279.706,4964.613100000009,28.949360580359997,34.773384229185474,-5.824023648825477,-11.155567305565162,0,,,0,100,60,-60,53,-53,-93,-103
1652241600,31190,31309.6,31150.8,31169.6,3685.786,4592.842100000009,23.639815079311337,29.489205710234327,-5.84939063092299,-13.691155246585327,0,,,0,100,60,-60,53,-53,-93,-103
1652242500,31169.6,31391.1,31105,31325.3,4433.731,4515.908350000009,24.662688383653148,25.750621347774825,-1.087932964121677,-13.843441109725143,0,,,0,100,60,-60,53,-53,-93,-103
1652243400,31325.4,31366.2,31150,31164.8,2724.74,4425.7724500000095,20.544186251118028,22.948896571360834,-2.404710320242806,-13.189967620963152,0,,,0,100,60,-60,53,-53,-93,-103
1652244300,31164.8,31294.1,31047,31200.5,5430.874,4546.724900000009,11.635765879085694,18.947546837952284,-7.31178095886659,-12.513215109849693,0,,,0,100,60,-60,53,-53,-93,-103
1652245200,31200.5,31908.8,31070,31593.6,13415.113,4931.069800000009,33.733702367816086,21.971218166006604,11.762484201809482,-8.568959844270182,0,21.971218166006604,,0,100,60,-60,53,-53,-93,-103
1652246100,31593.6,31792.9,31532.4,31614.5,7282.483,4978.341650000009,49.66050504364019,31.67665776351399,17.983847280126202,-4.593152175808851,0,,,0,100,60,-60,53,-53,-93,-103
1652247000,31614.5,31732.4,31459.3,31488.1,4198.242,5024.955000000009,53.54602279280383,45.64674340142003,7.8992793913838,-1.7713048991579219,0,,,0,100,60,-60,53,-53,-93,-103
1652247900,31488.1,31824.4,31095.4,31419.7,8808.84,5283.177600000008,48.67096660953869,50.62583148199423,-1.9548648724555449,0.038948023161411376,0,,50.62583148199423,0,100,60,-60,53,-53,-93,-103
1652248800,31419.7,31511.3,31370.9,31426.2,2785.909,5258.901000000008,43.582035404191174,48.599674935511224,-5.01763953132005,0.9804489595180607,0,,,0,100,60,-60,53,-53,-93,-103
1652249700,31426.3,31442,31241.8,31319,3693.144,5320.812700000008,30.32776513954589,40.860255717758584,-10.532490578212695,0.23341058448571464,0,,,0,100,60,-60,53,-53,-93,-103
1652250600,31319,31380,30905.7,30978.8,6462.246,5488.602250000008,5.714176114358459,26.541325552698506,-20.827149438340047,-2.686097691744182,0,,,0,100,60,-60,53,-53,-93,-103
1652251500,30978.8,30983,30334.3,30487.4,11364.54,5869.335800000008,-22.67783590533246,4.454701782857291,-27.132537688189753,-6.095568566806146,0,,,0,100,60,-60,53,-53,-93,-103
1652252400,30487.5,30645.1,30247.8,30434.5,16007.022,6443.870300000008,-39.983806970745945,-18.98248892057332,-21.001318050172625,-8.195037116710013,0,,,0,100,60,-60,53,-53,-93,-103
1652253300,30435.1,30794.4,30410.6,30599.9,8534.91,6330.022100000008,-45.58368233560245,-36.08177507056029,-9.501907265042156,-8.64492397724384,0,,,0,100,60,-60,53,-53,-93,-103
1652254200,30600,30600,30188,30356.9,12727.135,6669.463350000008,-52.510568689332395,-46.0260193318936,-6.4845493574387945,-7.87298414251301,0,,,0,100,60,-60,53,-53,-93,-103
1652255100,30356.9,30600,30250.2,30598.9,8599.889,6848.092350000009,-53.37948758954476,-50.491246204826545,-2.8882413847182136,-7.880718454440935,0,,,0,100,60,-60,53,-53,-93,-103
1652256000,30598.9,30950,30366.5,30934.1,10847.921,7030.627550000009,-45.67782226029283,-50.52262617972334,4.844803919430511,-8.680475288058183,0,-50.52262617972334,,0,100,60,-60,53,-53,-93,-103
1652256900,30933.7,31085.9,30650.9,30716.3,11711.212,7408.178800000009,-36.60928142417105,-45.22219709133623,8.612915667165176,-9.440092874083899,0,,,0,100,60,-60,53,-53,-93,-103
1652257800,30716.4,30983.7,30616.2,30972.7,8524.375,7675.8909000000085,-27.34537734118225,-36.544160341882055,9.198783000699805,-10.741157567104564,0,,,0,100,60,-60,53,-53,-93,-103
1652258700,30972.7,31419.8,30888.5,31395,13347.108,8229.26100000001,-6.71869514242881,-23.55778463592738,16.83908949349857,-10.178715620808422,0,,,0,100,60,-60,53,-53,-93,-103
1652259600,31392.7,31428.9,31109.3,31117.9,8531.232,8471.533300000008,6.330171027023363,-9.24463381886258,15.574804845885943,-9.762564639429534,0,,,0,100,60,-60,53,-53,-93,-103
1652260500,31117.9,31467.1,31067.8,31405.8,6904.289,8595.061200000007,17.676711844679176,5.7627292430912425,11.913982601587932,-8.697098170337282,0,,,0,100,60,-60,53,-53,-93,-103
1652261400,31405.8,31677.3,31334.5,31525.4,12009.717,9059.31005000001,29.69569821293664,17.900860361546393,11.794837851390248,-7.903833108619131,0,,,0,100,60,-60,53,-53,-93,-103
1652262300,31525.5,31787.1,31479.1,31742.2,9266.994,9251.116050000008,39.83502510759028,29.069145055068702,10.765880052521581,-6.86651908271953,0,,,0,100,60,-60,53,-53,-93,-103
1652263200,31742.2,32197.6,31555,32036.9,16815.337,9421.127250000009,49.776287528707314,39.76900361641142,10.007283912295897,-3.210960106633418,0,,,0,100,60,-60,53,-53,-93,-103
1652264100,32036.8,32109.6,31690,31690,9178.544,9515.930300000007,52.618906119886475,47.41007291872802,5.2088332011584555,0.24281616126930258,0,,,0,100,60,-60,53,-53,-93,-103
1652265000,31690,31856.8,31670,31767.9,4407.684,9526.402400000008,51.92474413522388,51.439979261272555,0.4847648739513275,2.6762419854858623,0,,,0,100,60,-60,53,-53,-93,-103
1652265900,31767.8,32076.2,31742.1,31835,7730.995,9472.510150000007,53.02344237677056,52.52236421062698,0.5010781661435786,4.01237732436124,0,,,0,100,60,-60,53,-53,-93,-103
1652266800,31835.1,31895.8,31452,31850.5,10055.409,9835.985150000008,48.86136906590543,51.26985185929996,-2.4084827933945334,4.131576335606447,0,,51.26985185929996,0,100,60,-60,53,-53,-93,-103
1652267700,31850.5,31850.5,31530.1,31611.2,5310.488,9916.852350000008,42.809569369601235,48.23146027075908,-5.421890901157845,3.6707837265098346,0,,,0,100,60,-60,53,-53,-93,-103
1652268600,31613,31718,31540,31554.9,3796.956,9783.587850000007,35.097847936224866,42.25626212391051,-7.1584141876856435,3.332664226638471,0,,,0,100,60,-60,53,-53,-93,-103
1652269500,31554.9,31614,31458,31517.1,5428.461,9486.783900000008,25.037258115093977,34.31489180697336,-9.27763369187938,3.2593042286968332,0,,,0,100,60,-60,53,-53,-93,-103
1652270400,31517.1,31776,31428.1,31630.1,6527.362,9012.800900000007,21.50223004674588,27.21244536602158,-5.710215319275701,4.147447820780692,0,,,0,100,60,-60,53,-53,-93,-103
1652271300,31629.9,31745.3,31355.3,31559.9,7759.788,8974.044800000007,14.425810924659132,20.321766362166333,-5.895955437507201,4.975325054178538,0,,,0,100,60,-60,53,-53,-93,-103
1652272200,31558.7,31558.8,30000,30231.3,59083.031,11291.839600000007,-20.149757143770167,5.259427942544948,-25.409185086315116,2.8610276990212395,0,,,0,100,60,-60,53,-53,-93,-103
1652273100,30231.2,30266.9,29000,29298.7,61899.807,13956.835500000007,-47.64393665154959,-17.78929429022021,-29.85464236132938,1.51207892436611,0,,,0,100,60,-60,53,-53,-93,-103
1652274000,29294.6,29599.9,29118.2,29258.1,26009.595,14714.91920000001,-60.9752445970893,-42.92297946413635,-18.052265132952954,0.3049646690660886,0,,,0,100,60,-60,53,-53,-93,-103
1652274900,29257.2,30088,29175.6,29831.5,26261.917,15442.45445000001,-63.18925111983541,-57.26947745615811,-5.919773663677304,-0.48415422861136886,0,,,0,100,60,-60,53,-53,-93,-103
1652275800,29831.5,30788,29452.1,30610.1,30328.825,16532.676950000012,-56.28203060476318,-60.14884210722929,3.8668115024661134,0.376528643343372,0,-60.14884210722929,,0,100,60,-60,53,-53,-93,-103
1652276700,30610.1,31889.6,30352.9,31223,48123.918,18271.51745000001,-37.666457839561865,-52.37924652138682,14.712788681824954,0.5258755162677218,0,,,0,100,60,-60,53,-53,-93,-103
1652277600,31223,31570,30718,30823.3,24595.647,19074.73820000001,-25.035722381889872,-39.661403608738304,14.625681226848432,-0.9707915748856396,0,,,0,100,60,-60,53,-53,-93,-103
1652278500,30823.2,31376.7,30774,31139.2,16592.37,19559.14225000001,-14.288793058416399,-25.663657759956042,11.374864701539643,-1.979734215301477,0,,,0,100,60,-60,53,-53,-93,-103
1652279400,31139.1,31750.3,31133.7,31746.4,14079.771,19662.64495000001,0.14858795066814956,-13.058642496546035,13.207230447214185,-1.6916279878422178,0,,,0,100,60,-60,53,-53,-93,-103
1652280300,31745.5,32067.9,31396.8,31815.3,18351.771,20116.88380000001,12.59368045813684,-0.5155082165371324,13.109188674673971,-1.0722411416078317,0,,,0,100,60,-60,53,-53,-93,-103
1652281200,31814.9,31839.9,31263.9,31303.8,12292.07,19890.72045000001,16.883873681873624,9.875380696892876,7.008492984980748,-0.5998109038246849,0,,,0,100,60,-60,53,-53,-93,-103
1652282100,31305.6,31448,31127.7,31331.3,11244.182,19994.002350000013,16.975287846856723,15.484280662289066,1.491007184567657,-2.424177329283364,0,,,0,100,60,-60,53,-53,-93,-103
1652283000,31329.9,31528.1,31033,31233.4,10126.03,20279.919650000014,16.090141984733446,16.64976783782127,-0.5596258530878231,-4.854615517582497,0,,16.64976783782127,0,100,60,-60,53,-53,-93,-103
1652283900,31233.4,31282,30778.3,30971.3,11261.645,20456.452150000016,8.513297609850811,13.859575813813663,-5.346278203962852,-6.5907371245365,0,,,0,100,60,-60,53,-53,-93,-103
1652284800,30971.4,31129.9,30516.6,30699.9,11876.654,20547.514400000015,-2.894608448029391,7.236277048851625,-10.130885496881017,-7.07560204555917,0,,,0,100,60,-60,53,-53,-93,-103
1652285700,30699.9,30930,30533,30616,9836.268,20773.80340000001,-12.836577997961465,-2.405962945380011,-10.430615052581453,-6.839778713880751,0,,,0,100,60,-60,53,-53,-93,-103
1652286600,30615.7,30796,30510,30658.1,8724.092,21020.160200000013,-20.349230909576274,-12.02680578518904,-8.322425124387234,-6.383186503993712,0,,,0,100,60,-60,53,-53,-93,-103
1652287500,30658.2,30667.3,30200,30324.6,9619.978,21229.736050000014,-30.5817539846396,-21.255854297392442,-9.325899687247158,-5.8626466114843145,0,,,0,100,60,-60,53,-53,-93,-103
1652288400,30323.2,30336.9,30036,30237.3,10573.355,21432.03570000001,-39.92086761141246,-30.28395083520945,-9.636916776203012,-6.538205718216991,0,,,0,100,60,-60,53,-53,-93,-103
1652289300,30237.2,30373.3,29810,30001.5,12404.665,21664.27955000001,-47.1090834848833,-39.20390169364512,-7.905181791238178,-10.127725105045487,0,,,0,100,60,-60,53,-53,-93,-103
1652290200,30001.5,30122,29520.7,29536.9,15957.379,19507.996950000008,-55.258412466274876,-47.42945452085687,-7.828957945418004,-13.500870376663563,0,,,0,100,60,-60,53,-53,-93,-103
1652291100,29536.9,30437.4,29388,29899.9,23188.935,17572.45335000001,-56.002234304487054,-52.78991008521508,-3.212324219271977,-15.348853589387662,0,,,0,100,60,-60,53,-53,-93,-103
1652292000,29900,30048,29725.1,29919,11274.509,16835.69905000001,-55.4030160634459,-55.554554278069276,0.15153821462337902,-16.538562177959548,0,-55.554554278069276,,0,100,60,-60,53,-53,-93,-103
1652292900,29919.1,30233.3,29790.1,30171.1,9298.489,15987.527650000009,-50.52043118654203,-53.975227184824995,3.454795998282968,-15.774994154369178,0,,,0,100,60,-60,53,-53,-93,-103
1652293800,30171.1,30250,29953.9,30218.9,6974.301,14819.801450000008,-44.18544244648841,-50.03629656549211,5.850854119003699,-14.161483306042259,0,,,0,100,60,-60,53,-53,-93,-103
1652294700,30217.8,30226.2,29764.6,29904.4,8690.976,12848.154350000008,-43.93694533752508,-46.21427299018517,2.277327652660091,-13.479015746657602,0,,,0,100,60,-60,53,-53,-93,-103
1652295600,29904.3,30042,29756,29779.4,6005.02,11918.623000000007,-45.917984580769236,-44.68012412159424,-1.2378604591749962,-13.894677576178422,0,,-44.68012412159424,0,100,60,-60,53,-53,-93,-103
1652296500,29779.5,29955.6,29570.4,29742.4,10314.556,11604.732300000007,-49.071675196599635,-46.30886837163132,-2.7628068249683153,-15.789074359830257,0,,,0,100,60,-60,53,-53,-93,-103
1652297400,29739.4,29815,29230,29301.9,13401.749,11570.831200000008,-57.023812738653525,-50.671157505340794,-6.352655233312731,-17.927917397626167,0,,,0,100,60,-60,53,-53,-93,-103
1652298300,29297.2,29597.6,29156.5,29360.5,10477.884,11177.136850000006,-61.65084743946333,-55.91544512490549,-5.735402314557838,-18.79234006077232,0,,,0,100,60,-60,53,-53,-93,-103
1652299200,29360.5,29655,29071.7,29086.5,11904.581,11157.762400000007,-64.68422730170249,-61.119629159939784,-3.5645981417627084,-23.391921414208447,0,,,0,100,60,-60,53,-53,-93,-103
1652300100,29086.5,29493,28870,29212.4,17178.396,11454.473100000007,-66.26289302832043,-64.19932258982875,-2.0635704384916806,-26.9023492948953,0,,,0,100,60,-60,53,-53,-93,-103
1652301000,29212.4,29375.5,29044.8,29303.9,7872.491,11341.796150000007,-64.50773245473671,-65.15161759491987,0.6438851401831585,-28.24125811247233,1,-65.15161759491987,,0,100,60,-60,53,-53,-93,-103
