time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641665700,40803.06,41328.49,40722.32,41108.88,10600.057,4724.522050000009,-80.02298062698021,-84.34380378091339,4.320823153933176,-10.426059643581725,1,-84.34380378091339,,0,100,60,-60,53,-53,-93,-103
1641666600,41108.88,41228.68,40961.76,40992.94,3942.932,4831.394750000009,-72.50403024171398,-80.14197368318293,7.637943441468948,-9.743087525917177,0,,,0,100,60,-60,53,-53,-93,-103
1641667500,40992.94,41084.8,40620,40684.09,5301.251,4914.695250000009,-74.9451731107061,-75.82406132646678,0.8788882157606821,-10.295895070870666,0,,,0,100,60,-60,53,-53,-93,-103
1641668400,40684.1,41115.91,40500,41012.03,10903.601,5388.032850000009,-71.64761314408749,-73.03227216550253,1.3846590214150467,-12.115576452902946,0,,,0,100,60,-60,53,-53,-93,-103
1641669300,41012.02,41045.37,40650.25,40802,5405.99,5569.4080000000085,-69.27130944221453,-71.95469856566937,2.6833891234548446,-14.962921530173535,0,,,0,100,60,-60,53,-53,-93,-103
1641670200,40802,40999.8,40737.59,40766.55,3242.382,5655.213500000009,-65.93296298259821,-68.95062852296675,3.01766554036854,-18.01742767495067,0,,,0,100,60,-60,53,-53,-93,-103
1641671100,40766.55,40955.21,40700,40837.51,3588.724,5745.181450000009,-62.35273554762061,-65.85233599081113,3.4996004431905163,-19.73979212057154,0,,,0,100,60,-60,53,-53,-93,-103
1641672000,40837.5,40980,40733.85,40786.07,3578.828,5502.063250000008,-58.46408606728248,-62.24992819916711,3.7858421318846283,-20.492275303412903,0,,,0,100,60,-60,53,-53,-93,-103
1641672900,40786.08,41061.57,40722.22,41008.5,3201.515,5556.376200000009,-48.63000819636825,-56.48227660375712,7.85226840738887,-19.394607443058035,0,,,0,100,60,-60,53,-53,-93,-103
1641673800,41006.7,41189.32,40942.27,41018.29,3501.615,5617.649300000009,-32.29487552242756,-46.462989928692764,14.168114406265204,-15.975669028527228,0,,,0,100,60,-60,53,-53,-93,-103
1641674700,41018.28,41048.92,40902,40976.06,1528.148,5605.495900000009,-24.945959243224316,-35.29028098734005,10.344321744115732,-15.608762058331212,0,,,0,100,60,-60,53,-53,-93,-103
1641675600,40977.42,41171.29,40926.31,41147.93,2301.469,5596.548100000009,-10.604034087492028,-22.614956284381304,12.010922196889275,-14.222382201747822,0,,,0,100,60,-60,53,-53,-93,-103
1641676500,41154.32,41497.58,41083.82,41406.11,5005.558,5727.354700000009,12.031878157389126,-7.839371724442407,19.871249881831535,-10.97079907152925,0,,,0,100,60,-60,53,-53,-93,-103
1641677400,41406.1,42100,41370.46,41944.51,12093.979,6094.106550000009,37.086360084411055,12.838068051436048,24.24829203297501,-4.922231632119845,0,,,0,100,60,-60,53,-53,-93,-103
1641678300,41944.51,42024.02,41733,41775.18,5228.937,6076.446600000008,49.75871904208219,32.95898576129412,16.799733280788068,-2.176799174038486,0,,,0,100,60,-60,53,-53,-93,-103
1641679200,41775.19,42100,41747.41,41969.61,4071.595,5914.242150000009,57.3823908080669,48.07582331152005,9.306567496546855,-2.506283661077085,0,,,0,100,60,-60,53,-53,-93,-103
1641680100,41968.91,42335,41911.11,42290.83,6010.964,6046.015200000009,64.33109495632992,57.157401602159666,7.173693354170254,-1.9070032438229954,0,,,0,100,60,-60,53,-53,-93,-103
1641681000,42290.84,42303.64,42034.16,42170.99,3245.179,5853.969900000009,66.34985053883611,62.687778767744305,3.662071771091803,-1.7797895015714136,0,,,0,100,60,-60,53,-53,-93,-103
1641681900,42171,42195,41855,41912.88,4045.195,5579.157600000009,62.44634925125229,64.37576491547277,-1.9294156642204783,-2.622844619578562,0,,64.37576491547277,0,100,60,-60,53,-53,-93,-103
1641682800,41912.89,41952.9,41811.18,41871.5,2260.485,4952.920200000009,55.84804804766729,61.54808261258523,-5.700034564917942,-7.007342403717408,0,,,0,100,60,-60,53,-53,-93,-103
1641683700,41871.95,41935.25,41776,41789.98,1668.183,4506.326500000008,48.72075310830117,55.67171680240691,-6.950963694105745,-9.715310722554046,0,,,0,100,60,-60,53,-53,-93,-103
1641684600,41789.98,41899.94,41762,41861.64,1536.369,4385.998350000009,42.9342692381856,49.16769013138469,-6.233420893199089,-10.116486836474273,0,,,0,100,60,-60,53,-53,-93,-103
1641685500,41861.64,41874.61,41659.72,41688.05,2054.84,4223.677800000009,33.291512901645575,41.64884508271078,-8.357332181065203,-10.9002381169199,0,,,0,100,60,-60,53,-53,-93,-103
1641686400,41688.05,41705.51,41380,41595.91,6886.34,4022.8147500000086,17.504201898348253,31.243328012726476,-13.739126114378223,-13.228374493693414,0,,,0,100,60,-60,53,-53,-93,-103
1641687300,41595.9,41682.56,41454.72,41481.13,2368.737,3870.952100000008,5.17354495000153,18.65641991666512,-13.482874966663589,-15.063013729491741,0,,,0,100,60,-60,53,-53,-93,-103
1641688200,41481.12,41630,41469.15,41584.8,1453.637,3781.514850000008,-2.8164408268279315,6.620435340507284,-9.436876167335216,-17.801414977801407,0,,,0,100,60,-60,53,-53,-93,-103
1641689100,41584.79,41820,41574.99,41774.19,2802.981,3742.227700000008,0.36916388569099867,0.9087560029548659,-0.5395921172638672,-18.984835073516873,0,,,0,100,60,-60,53,-53,-93,-103
1641690000,41772.02,41929.5,41678.15,41767.82,2541.32,3690.3523000000087,7.107349410038697,1.5533574896339217,5.553991920404775,-18.71124095592147,0,1.5533574896339217,,0,100,60,-60,53,-53,-93,-103
1641690900,41767.82,41790,41605.58,41624.57,1612.964,3610.9247500000083,3.4541641033580275,3.643559133029241,-0.1893950296712137,-18.2399470917615,0,,3.643559133029241,0,100,60,-60,53,-53,-93,-103
1641691800,41624.57,41768,41600.01,41634.01,1642.11,3517.9495000000084,-0.03142675862764621,3.51002891825636,-3.541455676884006,-17.43409131847483,0,,,0,100,60,-60,53,-53,-93,-103
1641692700,41634.01,41845.62,41615,41800.81,1495.141,3516.2991500000085,5.928739941047642,3.1171590952593413,2.8115808457883005,-14.296791055727414,0,3.1171590952593413,,0,100,60,-60,53,-53,-93,-103
1641693600,41800.81,41909.93,41767,41843,1771.609,3489.8061500000085,17.57196622172861,7.823093134716202,9.748873087012406,-10.441533514826045,0,,,0,100,60,-60,53,-53,-93,-103
1641694500,41843.01,42009.94,41826.02,41998.5,2506.404,3364.8484500000086,31.589739081930958,18.36348174823574,13.22625733369522,-6.20251403833241,0,,,0,100,60,-60,53,-53,-93,-103
1641695400,41998.49,42140.24,41931.31,42086.54,2225.991,2871.449050000009,44.5644546199556,31.242053307871725,13.322401312083873,-3.525506617078877,0,,,0,100,60,-60,53,-53,-93,-103
1641696300,42086.54,42168,42032.31,42090.34,2635.644,2741.7844000000086,52.79866425546076,42.984285985782435,9.814378269678322,-2.7293955282996385,0,,,0,100,60,-60,53,-53,-93,-103
1641697200,42090.35,42093.63,41917.37,41953.8,1890.846,2632.746950000009,51.140658274721496,49.50125905004595,1.639399224675543,-3.7954431194965443,0,,,0,100,60,-60,53,-53,-93,-103
1641698100,41953.81,42031.69,41900,41985.64,1469.767,2405.6871000000087,48.02756622044431,50.655629583542186,-2.62806336309788,-4.413997860142486,0,,50.655629583542186,0,100,60,-60,53,-53,-93,-103
1641699000,41984.18,41984.18,41821.87,41845.99,1669.804,2326.9183500000086,37.80023853101185,45.65615434205922,-7.8559158110473675,-4.130572280625718,0,,,0,100,60,-60,53,-53,-93,-103
1641699900,41845.99,41884.8,41783.09,41835.6,1613.057,2205.311450000009,25.08758001864028,36.97179492336548,-11.884214904725198,-4.696021083187831,0,,,0,100,60,-60,53,-53,-93,-103
1641700800,41835.6,41940.23,41800,41899.59,1293.711,2156.972750000009,19.48601891190746,27.457945820519868,-7.9719269086124065,-4.741414829246479,0,,,0,100,60,-60,53,-53,-93,-103
1641701700,41899.6,42000,41866.7,41956.28,1299.925,2138.559850000009,22.274559358699,22.28271942974892,-0.008160071049918116,-2.788904036569983,0,,,0,100,60,-60,53,-53,-93,-103
1641702600,41956.27,42028.31,41934.77,41936.76,1401.64,2131.8234000000093,26.956796674864247,22.905791648490236,4.0510050263740105,-2.9310163704042207,0,22.905791648490236,,0,100,60,-60,53,-53,-93,-103
1641703500,41934.61,42092.95,41932.2,42065.29,1271.421,2092.6524500000096,36.21247799832504,28.481278010629428,7.731199987695614,-2.918263625484081,0,,,0,100,60,-60,53,-53,-93,-103
1641704400,42067.17,42078,41954.85,41979.6,1019.959,1799.3334000000098,38.73554421270432,33.96827296196454,4.767271250739782,-3.4396325638770517,0,,,0,100,60,-60,53,-53,-93,-103
1641705300,41979.59,41979.6,41792.9,41852.59,2491.916,1805.4923500000095,23.229382655525633,32.725801622184996,-9.496418966659363,-5.306625118852364,0,,32.725801622184996,0,100,60,-60,53,-53,-93,-103
1641706200,41852.59,41899.03,41800,41867.45,1071.854,1786.4032000000093,9.54189523224405,23.835607366824664,-14.293712134580614,-5.444359588836332,0,,,0,100,60,-60,53,-53,-93,-103
1641707100,41867.45,41883.6,41702.82,41762.99,2097.269,1751.1176000000094,-7.052439968884995,8.572945972961563,-15.625385941846558,-5.155809215713956,0,,,0,100,60,-60,53,-53,-93,-103
1641708000,41762.99,41813.49,41666,41800,2039.556,1726.0294000000092,-19.47939932602331,-5.6633146875547515,-13.816084638468556,-3.4793322073357276,0,,,0,100,60,-60,53,-53,-93,-103
1641708900,41800.77,41819.14,41720.52,41789.14,1028.841,1696.8232500000092,-25.82376185072172,-17.451867048543342,-8.371894802178378,-2.7535271709474274,0,,,0,100,60,-60,53,-53,-93,-103
1641709800,41789.13,41933,41756.49,41893.7,1701.423,1699.7889000000093,-20.221350342916427,-21.841503839887153,1.620153496970726,-1.337103177980572,0,-21.841503839887153,,0,100,60,-60,53,-53,-93,-103
1641710700,41893.7,41940,41829.38,41866,1532.183,1701.6410000000094,-13.086229361359965,-19.71044718499937,6.624217823639405,-0.21819455399711493,0,,,0,100,60,-60,53,-53,-93,-103
1641711600,41866.01,41898,41806.12,41880,867.019,1656.4115000000093,-10.16221088625699,-14.48993019684446,4.3277193105874705,0.09455626396671958,0,,,0,100,60,-60,53,-53,-93,-103
1641712500,41879.99,41886.16,41825,41860.53,699.946,1566.0886000000094,-8.610081369164924,-10.619507205593958,2.0094258364290347,1.273216288442208,0,,,0,100,60,-60,53,-53,-93,-103
1641713400,41860.53,41862.4,41759.35,41766.61,1325.091,1521.0436000000093,-20.056699933966676,-12.942997396462863,-7.113702537503814,2.720399903024465,0,,-12.942997396462863,0,100,60,-60,53,-53,-93,-103
1641714300,41766.61,41840,41766.61,41784.63,909.223,1434.722550000009,-27.03463536047324,-18.56713888786828,-8.46749647260496,3.9457715278123606,0,,,0,100,60,-60,53,-53,-93,-103
1641715200,41784.62,41938.99,41780.39,41829.62,1729.279,1426.644200000009,-19.398981051522586,-22.163438781987498,2.764457730464912,6.547949845817427,0,-22.163438781987498,,0,100,60,-60,53,-53,-93,-103
1641716100,41829.62,41851.32,41616.68,41635.94,3377.275,1522.0196000000092,-39.46339624357949,-28.632337551858438,-10.83105869172105,4.8759647093661975,0,,-28.632337551858438,0,100,60,-60,53,-53,-93,-103
1641717000,41635.95,41758.6,41604.1,41714.85,1676.283,1522.3435500000091,-50.153165495109,-36.33851426340369,-13.814651231705312,4.553160127044381,0,,,0,100,60,-60,53,-53,-93,-103
1641717900,41714.85,41783.33,41632,41657.45,1000.341,1491.7077500000091,-55.22878727267398,-48.281783003787496,-6.947004268886488,4.777649764519274,0,,,0,100,60,-60,53,-53,-93,-103
1641718800,41657.44,41759,41619.96,41654.55,1194.743,1486.759350000009,-58.31654063565018,-54.566164467811056,-3.7503761678391214,5.4406623939586245,0,,,0,100,60,-60,53,-53,-93,-103
1641719700,41654.54,41679,41447.17,41554.55,3428.192,1593.172700000009,-68.46178127421861,-60.66903639418092,-7.792744880037688,3.859232039851179,0,,,0,100,60,-60,53,-53,-93,-103
1641720600,41554.56,41676.31,41520.13,41585,1946.315,1620.406450000009,-69.46730857906252,-65.41521016297709,-4.052098416085428,2.5774206454193465,0,,,0,100,60,-60,53,-53,-93,-103
1641721500,41585,41662.85,41461,41503.75,2196.244,1666.6476000000089,-71.99144416008059,-69.97351133778723,-2.0179328222933606,2.587674188275649,0,,,0,100,60,-60,53,-53,-93,-103
1641722400,41503.76,41589.22,41402.55,41475,2253.429,1728.321100000009,-74.92919480175723,-72.12931584696678,-2.799878954790458,1.7601603360102138,0,,,0,100,60,-60,53,-53,-93,-103
1641723300,41475.01,41552.31,41400,41540.21,2079.2,1707.685300000009,-73.85537697181788,-73.59200531121856,-0.2633716605993186,2.600477593136206,0,,,0,100,60,-60,53,-53,-93,-103
1641724200,41540.21,41732.51,41515.97,41699.16,2511.147,1779.6499500000089,-57.8725409149018,-68.8857042294923,11.013163314590507,4.81770155019711,0,-68.8857042294923,,0,100,60,-60,53,-53,-93,-103
1641725100,41701.79,41705.89,41591.1,41636.97,1492.41,1749.407000000009,-45.18162049911032,-58.969846128609994,13.78822562949967,6.078748785711015,0,,,0,100,60,-60,53,-53,-93,-103
1641726000,41636.98,42000,41635,41877.58,5656.763,1930.2673500000092,-19.387808993072774,-40.81399013569497,21.426181142622198,8.6360872531347,0,,,0,100,60,-60,53,-53,-93,-103
1641726900,41877.51,41932.48,41755.28,41805.7,2007.509,1979.200750000009,-2.992265375549099,-22.520564955910732,19.528299580361633,8.077331404207147,0,,,0,100,60,-60,53,-53,-93,-103
1641727800,41805.7,41890,41762.36,41796.17,1540.76,1971.167600000009,7.152613267412054,-5.075820367069941,12.228433634481995,5.688510993146227,0,,,0,100,60,-60,53,-53,-93,-103
1641728700,41796.16,41870,41780,41854.25,869.864,1938.0516500000092,15.470691135840534,6.543679675901163,8.927011459939372,5.153357013106251,0,,,0,100,60,-60,53,-53,-93,-103
1641729600,41854.26,41918,41680,41731.29,2322.726,2010.8370000000093,16.35075160623615,12.99135200316291,3.359399603073241,3.1813649668619437,0,,,0,100,60,-60,53,-53,-93,-103
1641730500,41730.59,41767.66,41666.97,41750.46,1590.88,2055.383700000009,11.481047271362744,14.43416333781314,-2.953116066450397,-0.09898179015861644,0,,14.43416333781314,0,100,60,-60,53,-53,-93,-103
1641731400,41750.46,41851.56,41702.01,41797.87,1297.968,2054.027550000009,14.703145605780154,14.178314827793015,0.5248307779871393,-2.950996124818269,0,14.178314827793015,,0,100,60,-60,53,-53,-93,-103
1641732300,41797.88,41839.99,41725.2,41737.43,1158.911,2066.511950000009,14.714475046446356,13.632889307863081,1.081585738583275,-5.025477572656265,0,,,0,100,60,-60,53,-53,-93,-103
1641733200,41737.43,41813.54,41674.76,41791.44,1374.668,2048.781400000009,13.2503901135984,14.222670255274968,-0.9722801416765687,-6.277721356291884,0,,14.222670255274968,0,100,60,-60,53,-53,-93,-103
1641734100,41791.44,41894.1,41560,41571.35,3477.261,2053.780700000009,-2.7477710402083524,8.405698039945465,-11.153469080153817,-9.73625589511678,0,,,0,100,60,-60,53,-53,-93,-103
1641735000,41571.06,41717.97,41509.18,41627.5,3016.807,2120.8069000000087,-19.651973877175756,-3.049784934595236,-16.60218894258052,-13.302728331711565,0,,,0,100,60,-60,53,-53,-93,-103
1641735900,41627.49,41676.99,41456.97,41467.75,2848.641,2213.2219000000086,-36.443132942402286,-19.6142926199288,-16.828840322473486,-15.522241427931975,0,,,0,100,60,-60,53,-53,-93,-103
1641736800,41467.55,41658.26,41460.22,41629.98,2796.633,2293.316400000009,-41.306015852026576,-32.46704089053487,-8.838974961491708,-15.517016092240421,0,,,0,100,60,-60,53,-53,-93,-103
1641737700,41627.87,41691.13,41552.45,41581.14,1379.608,2190.8872000000088,-41.131340773249555,-39.6268298558928,-1.504510917356754,-14.368630718417474,0,,,0,100,60,-60,53,-53,-93,-103
1641738600,41581.14,41732,41550.03,41710.09,1257.257,2156.4343000000085,-32.760528240237925,-38.39929495517135,5.638766714933425,-12.531574352100204,0,-38.39929495517135,,0,100,60,-60,53,-53,-93,-103
1641739500,41710.1,41725.7,41520.35,41530.99,1715.889,2132.4165500000086,-36.619877641677434,-36.83724888505497,0.217371243377535,-11.510276112450795,0,,,0,100,60,-60,53,-53,-93,-103
1641740400,41530.98,41598.64,41412.61,41442.25,2594.318,2149.461000000009,-49.43203709006842,-39.60414765732793,-9.827889432740491,-12.487072866722858,0,,-39.60414765732793,0,100,60,-60,53,-53,-93,-103
1641741300,41442.24,41544.53,41170,41485.11,8091.411,2450.0715500000088,-61.12785487130329,-49.059923201016375,-12.067931670286917,-13.880411573638282,0,,,0,100,60,-60,53,-53,-93,-103
1641742200,41485.11,41675,41474.32,41524.14,3704.442,2509.736300000009,-52.80941413761937,-54.45643536633036,1.6470212287109902,-12.865870209528259,0,-54.45643536633036,,0,100,60,-60,53,-53,-93,-103
1641743100,41524.34,41638.52,41465,41611.09,2109.154,2540.573500000009,-43.851472474123845,-52.5962471610155,8.744774686891652,-12.810244693585508,0,,,0,100,60,-60,53,-53,-93,-103
1641744000,41611.09,41671,41550.26,41553.26,1636.222,2339.5464500000094,-33.14277615476002,-43.26788758883441,10.125111434074391,-13.023214844832973,0,,,0,100,60,-60,53,-53,-93,-103
1641744900,41553.4,41766,41550,41728,2194.092,2348.8756000000094,-12.689232068603943,-29.894493565829265,17.205261497225322,-11.54963079993892,0,,,0,100,60,-60,53,-53,-93,-103
1641745800,41725.01,41844.28,41720,41759.97,2384.632,2391.069200000009,8.855694952902834,-12.325437756820373,21.181132709723208,-9.371388510342236,0,,,0,100,60,-60,53,-53,-93,-103
1641746700,41759.98,42132.48,41745.5,42127.99,6993.092,2697.230600000009,32.8907863251067,9.685749736468532,23.205036588638173,-7.586569303085022,0,,,0,100,60,-60,53,-53,-93,-103
1641747600,42127.99,42200,41940.37,41981,5658.236,2864.0061000000087,46.22358428182684,29.323355186612122,16.900229095214716,-7.770498228871093,0,,,0,100,60,-60,53,-53,-93,-103
1641748500,41981.01,42134.01,41973.88,42026.25,2539.177,2911.420950000009,52.80683046326597,43.9737336900665,8.833096773199465,-9.795983273997082,0,,,0,100,60,-60,53,-53,-93,-103
1641749400,42026.25,42125.73,41918,41961.64,2668.026,2979.9238500000088,53.74340218569961,50.92460564359747,2.8187965421021417,-11.773499028529336,0,,,0,100,60,-60,53,-53,-93,-103
1641750300,41961.64,42099,41858.08,42084.96,2515.214,3047.7390000000087,53.7373132621936,53.42918197038639,0.3081312918072143,-13.176928692496782,0,,,0,100,60,-60,53,-53,-93,-103
1641751200,42084.68,42127.27,42010.32,42023.4,2050.609,3081.536050000009,54.48869205402709,53.9898025006401,0.4988895533869879,-12.907024845767321,0,,,0,100,60,-60,53,-53,-93,-103
1641752100,42023.39,42288,42000,42225.05,2835.274,3049.4367000000084,58.98204628749289,55.736017201237864,3.246029086255028,-10.478838402238857,0,,,0,100,60,-60,53,-53,-93,-103
1641753000,42225.05,42250,42025,42050.67,2501.829,3023.6878000000083,57.42134801317626,56.964028784898744,0.4573192282775125,-8.225821411279155,0,,,0,100,60,-60,53,-53,-93,-103
1641753900,42050.68,42110,41882.76,41954.99,2226.49,2992.580250000008,47.36664488841325,54.59001306302746,-7.223368174614215,-8.43681612226582,0,,54.59001306302746,0,100,60,-60,53,-53,-93,-103
1641754800,41955,42108.63,41914.81,42058.12,1766.407,2941.068950000008,42.5230134747005,49.10366879209666,-6.580655317396165,-8.631143173000337,0,,,0,100,60,-60,53,-53,-93,-103
1641755700,42058.12,42664.04,42025.87,42586.51,8470.445,3295.610800000008,59.27874035375892,49.72279957229088,9.555940781468038,-6.451087542817124,0,49.72279957229088,,0,100,60,-60,53,-53,-93,-103
1641756600,42585.31,42666,42445.89,42492.68,4474.015,3456.448700000008,69.41651555553116,57.072756461330194,12.34375909420097,-5.112194330108938,0,,,0,100,60,-60,53,-53,-93,-103
1641757500,42492.69,42735,42450,42678.95,3331.035,3537.2060000000083,75.04398592174061,67.91308061034357,7.1309053113970435,-5.031370185952048,0,,,0,100,60,-60,53,-53,-93,-103
