time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1705212900,42873.5,42896.8,42845.6,42893.9,862.511,992.1806999999674,24.274033276885206,8.88253737586785,15.391495901017356,-13.63980521432631,0,,,0,100,60,-60,53,-53,-93,-103
1705213800,42893.9,42894.3,42838.9,42857.9,680.362,990.9117499999672,31.430119167893167,21.862954862911394,9.567164304981773,-14.388102528982673,0,,,0,100,60,-60,53,-53,-93,-103
1705214700,42858,43000,42857.9,42996.6,2004.427,1059.8132499999672,42.397848272557724,32.70066690577869,9.697181366779034,-13.693705267622654,0,,,0,100,60,-60,53,-53,-93,-103
1705215600,42996.6,43064.4,42949.3,43048.7,2628.114,1160.1101999999673,52.205815831284866,42.01126109057858,10.194554740706288,-12.373626402822717,0,,,0,100,60,-60,53,-53,-93,-103
1705216500,43048.6,43048.6,42962.5,42989.4,1437.159,1165.6022999999673,55.332456444514705,49.97870684945243,5.3537495950622755,-11.2264963592604,0,,,0,100,60,-60,53,-53,-93,-103
1705217400,42989.5,42998.3,42888,42899.1,1498.455,1201.5688999999675,50.63818199401317,52.72548475660424,-2.087302762591065,-9.89611214385412,0,,52.72548475660424,0,100,60,-60,53,-53,-93,-103
1705218300,42899.1,43030,42899,43012.8,1086.764,1215.2724999999675,51.02906446801397,52.33323430218061,-1.3041698341666361,-8.023919848586415,0,,,0,100,60,-60,53,-53,-93,-103
1705219200,43012.8,43033.7,42950,42963.5,952.53,1224.0072999999675,50.39319290602343,50.68681312268351,-0.29362021666008076,-7.01380726461557,0,,,0,100,60,-60,53,-53,-93,-103
1705220100,42963.5,42976.7,42895.2,42900,1139.751,1241.7933999999675,42.37382267646936,47.932026683502244,-5.558204007032884,-8.666318417022024,0,,,0,100,60,-60,53,-53,-93,-103
1705221000,42899.9,42957,42891.4,42937.3,613.808,1180.5713499999677,36.31649916108251,43.027838247858426,-6.711339086775915,-9.723743617539053,0,,,0,100,60,-60,53,-53,-93,-103
1705221900,42937.2,43000,42920.2,42999,725.438,1181.2895499999674,38.558344209443334,39.082888682331735,-0.524544472888401,-8.299870080235731,0,,,0,100,60,-60,53,-53,-93,-103
1705222800,42999.1,42999.1,42902.6,42902.6,716.248,1148.5546499999675,32.45400853140522,35.77628396731035,-3.3222754359051265,-6.843780518402882,0,,,0,100,60,-60,53,-53,-93,-103
1705223700,42902.6,42935.8,42845.1,42891,1133.532,1097.3083499999675,17.961555942959514,29.657969561269354,-11.69641361830984,-6.6232177100551,0,,,0,100,60,-60,53,-53,-93,-103
1705224600,42890.9,42950,42824.2,42933.2,1187.342,1112.0489999999677,9.537820289356434,19.984461587907056,-10.446641298550622,-7.257402290575987,0,,,0,100,60,-60,53,-53,-93,-103
1705225500,42933.2,43096.1,42884,43065.8,1967.378,1175.5645999999676,26.013683857807663,17.83768669670787,8.175997161099794,-4.062212055381576,0,17.83768669670787,,0,100,60,-60,53,-53,-93,-103
1705226400,43065.8,43077.4,42940.8,43002,1457.521,1195.1119999999678,34.143334752055566,23.231612966406555,10.91172178564901,-3.7308930702711316,0,,,0,100,60,-60,53,-53,-93,-103
1705227300,43002,43018.8,42949.9,43000.2,762.419,1187.598449999968,35.976992545738284,32.044670385200504,3.9323221605377796,-4.696849957252139,0,,,0,100,60,-60,53,-53,-93,-103
1705228200,43000.2,43000.2,42937,42994.5,694.247,1170.8454499999677,34.18090266383114,34.767076653874994,-0.5861739900438536,-6.628719449917753,0,,34.767076653874994,0,100,60,-60,53,-53,-93,-103
1705229100,42994.4,42995.1,42866.9,42894.9,1282,1195.2897999999677,18.621829217661073,29.593241475743497,-10.971412258082424,-7.556407089531235,0,,,0,100,60,-60,53,-53,-93,-103
1705230000,42895,42900,42759.2,42801.4,2314.148,1257.2076999999676,-6.219426128743173,15.527768584249678,-21.74719471299285,-8.383877321848196,0,,,0,100,60,-60,53,-53,-93,-103
1705230900,42801.4,42941.2,42801,42939.3,1351.871,1281.6756999999677,-11.407823661652493,0.3315264757551309,-11.739350137407625,-7.959850430230552,0,,,0,100,60,-60,53,-53,-93,-103
1705231800,42939.4,42947.5,42804.3,42821.5,1081.961,1301.7556499999678,-20.789233600145778,-12.805494463513819,-7.983739136631959,-9.167018206570651,0,,,0,100,60,-60,53,-53,-93,-103
1705232700,42821.4,42848,42776,42836.8,1101.364,1256.6024999999677,-31.644007268391356,-21.280354843396548,-10.363652424994807,-10.679802524843147,0,,,0,100,60,-60,53,-53,-93,-103
1705233600,42836.7,42858.4,42715,42849,1295.68,1189.9807999999678,-39.31610703289549,-30.58311596714421,-8.732991065751278,-12.72191197143818,0,,,0,100,60,-60,53,-53,-93,-103
1705234500,42849,42849,42710.3,42812,1809.305,1208.5880999999677,-45.311258863350815,-38.75712438821256,-6.554134475138255,-14.766192897412349,0,,,0,100,60,-60,53,-53,-93,-103
1705235400,42812,42851.8,42761.1,42850.1,852.869,1176.3087999999675,-44.14950721950957,-42.92562437191864,-1.2238828475909358,-15.291338452322755,0,,,0,100,60,-60,53,-53,-93,-103
1705236300,42850,42850.1,42721,42760.3,948.214,1169.3812999999677,-48.689009967458915,-46.049925350106435,-2.6390846173524807,-17.01374700937621,0,,,0,100,60,-60,53,-53,-93,-103
1705237200,42760.3,42818.8,42754.9,42803.4,978.498,1170.6796999999676,-48.39936569092071,-47.07929429262973,-1.3200713982909775,-19.174652017238028,0,,,0,100,60,-60,53,-53,-93,-103
1705238100,42803.5,42817,42771.3,42814.1,469.59,1137.1716499999677,-45.87448563952644,-47.65428709930203,1.779801459775591,-19.360383675857396,0,-47.65428709930203,,0,100,60,-60,53,-53,-93,-103
1705239000,42814,42835.3,42737.9,42783.9,760.719,1144.5171999999677,-46.09143581888295,-46.78842904977671,0.6969932308937601,-20.33699136823634,0,,,0,100,60,-60,53,-53,-93,-103
1705239900,42784,42930.1,42784,42894.3,1323.684,1174.429499999968,-28.07366574457435,-40.01319573432792,11.939529989753574,-17.67922615939747,0,,,0,100,60,-60,53,-53,-93,-103
1705240800,42894.3,43014.3,42871.7,42984.6,1793.132,1228.273699999968,-3.8079905081208842,-25.99103069052607,22.183040182405186,-13.75548689143515,0,,,0,100,60,-60,53,-53,-93,-103
1705241700,42984.7,42999.8,42789,42856.1,2128.493,1278.0217499999678,1.8819840399747143,-9.999890737573518,11.881874777548232,-10.202212034752325,0,,,0,100,60,-60,53,-53,-93,-103
1705242600,42856.1,42914.6,42805.5,42871.6,778.977,1257.6034999999679,2.8754199976906674,0.3164711765148242,2.5589488211758433,-7.426648014883056,0,,,0,100,60,-60,53,-53,-93,-103
1705243500,42871.6,42932.9,42800,42822.9,1467.942,1232.6316999999676,0.6637523020213005,1.8070521132288857,-1.1432998112075852,-6.706835782017216,0,,1.8070521132288857,0,100,60,-60,53,-53,-93,-103
1705244400,42822.8,42897.3,42814,42825.2,774.847,1198.4979999999678,-2.9681382163095393,0.1903446944674679,-3.1584829107770074,-6.934686939532166,0,,,0,100,60,-60,53,-53,-93,-103
1705245300,42825.2,42900,42810,42881.6,770.535,1198.9037999999678,0.4893466123151904,-0.6050131006576911,1.0943597129728815,-5.628243809260267,0,-0.6050131006576911,,0,100,60,-60,53,-53,-93,-103
1705246200,42881.5,42936.6,42880.5,42883.5,1170.503,1222.7165999999677,14.084354735964093,3.8685210439899063,10.215833691974186,-2.739810102844437,0,,,0,100,60,-60,53,-53,-93,-103
1705247100,42883.6,42967,42883.5,42908.4,1113.816,1214.3073999999676,26.986005299828236,13.853235549369165,13.13276975045907,0.35230321805779236,0,,,0,100,60,-60,53,-53,-93,-103
1705248000,42908.4,42964.3,42891.2,42937,1113.637,1154.2818499999676,36.68162053069666,25.917326855496324,10.764293675200339,2.0896469217946945,0,,,0,100,60,-60,53,-53,-93,-103
1705248900,42937,42975,42885.5,42894.9,1031.208,1138.2486999999676,39.34825369705642,34.338626509193766,5.009627187862655,1.9409229806091166,0,,,0,100,60,-60,53,-53,-93,-103
1705249800,42894.9,42954.6,42860,42882.4,1301.486,1149.2249499999675,35.0611949499515,37.03035639256819,-1.969161442616688,0.12982123335190796,0,,37.03035639256819,0,100,60,-60,53,-53,-93,-103
1705250700,42882.4,42953.3,42882.3,42933,1069.878,1147.6506499999675,38.96428647469114,37.791245040566345,1.1730414341247979,-0.4095420559666993,0,37.791245040566345,,0,100,60,-60,53,-53,-93,-103
1705251600,42933.1,42985,42880.2,42948,1258.548,1145.7940499999675,44.81914360755043,39.61487501073102,5.204268596819411,1.4968842606502224,0,,,0,100,60,-60,53,-53,-93,-103
1705252500,42948,43019.1,42935.1,42963.9,1720.944,1141.3759999999675,55.0302541189473,46.27122806706294,8.759026051884355,6.050932842411743,0,,,0,100,60,-60,53,-53,-93,-103
1705253400,42963.8,43014,42947.6,42997.1,1853.466,1191.4058499999676,61.743628489652544,53.86434207205008,7.879286417602465,8.30065932756132,0,,,0,100,60,-60,53,-53,-93,-103
1705254300,42997.1,43002.4,42908.5,42979.7,1014.406,1194.7154499999674,59.61163892254452,58.795173843714785,0.8164650788297365,7.4669045589157035,0,,,0,100,60,-60,53,-53,-93,-103
1705255200,42979.8,43017.1,42944.5,43005.6,880.126,1189.7968499999674,62.21624658980805,61.190504667335034,1.025741922473017,7.489812968606946,0,,,0,100,60,-60,53,-53,-93,-103
1705256100,43005.6,43017.6,42867.5,42893.4,1172.237,1224.9291999999675,46.47834699674789,56.10207750303348,-9.62373050628559,6.245452397516578,0,,56.10207750303348,0,100,60,-60,53,-53,-93,-103
1705257000,42893.3,42976.1,42864.7,42871.4,1024.488,1238.1176499999676,28.68868988000889,45.794427822188275,-17.105737942179385,6.705229035870629,0,,,0,100,60,-60,53,-53,-93,-103
1705257900,42871.4,42927.1,42829.6,42900.6,790.682,1211.4675499999676,11.738385137892045,28.968474004882932,-17.230088866990886,6.497296102288213,0,,,0,100,60,-60,53,-53,-93,-103
1705258800,42900.5,42935.7,42802.3,42827.6,781.136,1160.8677499999674,-5.4280210750717615,11.666351314276383,-17.094372389348145,6.731000980657995,0,,,0,100,60,-60,53,-53,-93,-103
1705259700,42827.6,42873.2,42736.5,42755.5,2869.266,1197.9063999999676,-24.794627099688352,-6.161421012289362,-18.63320608739899,7.1305092897114015,0,,,0,100,60,-60,53,-53,-93,-103
1705260600,42755.4,42787.1,42661.2,42754.6,2796.123,1298.7636999999675,-40.389203041156556,-23.537283738638894,-16.85191930251766,6.7016709446879394,0,,,0,100,60,-60,53,-53,-93,-103
1705261500,42754.6,42832.8,42633.2,42665.8,2410.03,1345.8680999999674,-50.131019524105504,-38.438283221650146,-11.692736302455359,6.283865800727053,0,,,0,100,60,-60,53,-53,-93,-103
1705262400,42665.8,42703.4,42000,42668.7,15046.859,2059.4686999999676,-67.85859014060308,-52.79293756862172,-15.065652571981367,3.089207080958434,0,,,0,100,60,-60,53,-53,-93,-103
1705263300,42668.7,42747.4,42496.6,42656,3525.865,2197.2351999999673,-66.01452994333238,-61.33471320268033,-4.6798167406520506,1.1768461403062616,0,,,0,100,60,-60,53,-53,-93,-103
1705264200,42656,42732.9,42573.9,42668.4,1616.222,2219.5211499999673,-61.51326939482415,-65.12879649291988,3.6155270980957255,-0.188090029557376,1,-65.12879649291988,,0,100,60,-60,53,-53,-93,-103
1705265100,42668.5,42755,42504,42514.7,1796.092,2253.6349499999674,-61.989997521490444,-63.17259895321566,1.1826014317252174,-1.6245693783126987,0,,,0,100,60,-60,53,-53,-93,-103
1705266000,42514.7,42605.2,42468.8,42566.7,1936.86,2294.7960999999673,-63.684131662423745,-62.395799526246115,-1.2883321361776296,-3.3599458737967423,0,,-62.395799526246115,0,100,60,-60,53,-53,-93,-103
1705266900,42566.7,42570.4,42228,42259,5899.112,2538.191299999967,-72.90992585506245,-66.19468501299221,-6.715240842070244,-8.189723462889601,0,,,0,100,60,-60,53,-53,-93,-103
1705267800,42258.7,42348.9,41960,42312.8,9241.1,2935.1719999999673,-80.69550665153452,-72.4298547230069,-8.265651928527618,-11.538478169110276,0,,,0,100,60,-60,53,-53,-93,-103
1705268700,42312.8,42560.4,42279.6,42558,4018.382,3082.5971999999674,-71.42495977263043,-75.01013075974247,3.5851709871120363,-12.56445008867914,1,-75.01013075974247,,0,100,60,-60,53,-53,-93,-103
1705269600,42558,42665.7,42490.9,42558,2945.685,3166.954049999967,-56.429747273931895,-69.51673789936561,13.086990625433714,-12.883885237055448,0,,,0,100,60,-60,53,-53,-93,-103
1705270500,42558,42570,42325.4,42331.4,2412.308,3201.522249999967,-55.61506135125425,-61.15658946593885,5.541528114684603,-13.645885148163961,0,,,0,100,60,-60,53,-53,-93,-103
1705271400,42331.5,42372.6,42069.7,42309.3,5429.877,3380.3427999999667,-62.245901908358405,-58.096903511181516,-4.148998397176889,-14.479604073098807,0,,-58.096903511181516,0,100,60,-60,53,-53,-93,-103
1705272300,42309.3,42435,42184.2,42279.9,2538.086,3456.526799999966,-62.02497514475591,-59.961979468122856,-2.062995676633058,-15.901016718235676,0,,,0,100,60,-60,53,-53,-93,-103
1705273200,42279.9,42328,41935,42043.3,7215.828,3773.3118999999656,-69.16847993341415,-64.47978566217616,-4.688694271237992,-17.96033845337047,0,,,0,100,60,-60,53,-53,-93,-103
1705274100,42043.3,42150,41850.3,42040.9,6947.573,4062.0786999999664,-74.15855620621932,-68.45067042812978,-5.707885778089533,-17.9081318637169,0,,,0,100,60,-60,53,-53,-93,-103
1705275000,42041,42136,41750,41916.7,8196.718,4420.690199999966,-77.22335550044471,-73.51679721335938,-3.706558287085329,-17.860868543780963,0,,,0,100,60,-60,53,-53,-93,-103
1705275900,41916.6,41994.9,41713.5,41734.9,4345.071,4598.409649999967,-80.04111425268518,-77.1410086531164,-2.900105599568775,-20.2438143529785,0,,,0,100,60,-60,53,-53,-93,-103
1705276800,41734.9,42070.6,41720,42046.9,5002.619,4809.483799999967,-75.16732392578949,-77.47726455963978,2.309940633850289,-19.48598069880617,1,-77.47726455963978,,0,100,60,-60,53,-53,-93,-103
1705277700,42046.9,42190,42029.8,42174.1,4459.198,4888.980399999967,-62.04874550798201,-72.41906122881888,10.370315720836864,-16.613668355589223,0,,,0,100,60,-60,53,-53,-93,-103
1705278600,42174.1,42371.5,42064.6,42362.7,4468.436,4972.596049999966,-44.46546619142056,-60.560511875064016,16.095045683643455,-13.799519592448853,0,,,0,100,60,-60,53,-53,-93,-103
1705279500,42362.7,42371,42190.5,42287.2,1882.157,4946.202399999967,-29.915147998497943,-45.4764532326335,15.56130523413556,-14.950505123054528,0,,,0,100,60,-60,53,-53,-93,-103
1705280400,42287.1,42341,42178.6,42201,1599.917,4273.855299999967,-20.853351407261872,-31.74465519906012,10.891303791798247,-15.944772391852903,0,,,0,100,60,-60,53,-53,-93,-103
1705281300,42201.1,42306.8,42183.5,42238.2,1357.886,4165.456349999967,-13.374733266972804,-21.381077557577537,8.006344290604734,-16.584995231628614,0,,,0,100,60,-60,53,-53,-93,-103
1705282200,42238.1,42411.7,42205.1,42372.3,2454.838,4207.387149999968,-1.732769874651229,-11.986951516295298,10.254181641644069,-16.00130717467281,0,,,0,100,60,-60,53,-53,-93,-103
1705283100,42372.3,42399.9,42260.9,42280.9,1485.17,4191.841049999967,5.5994337289984495,-3.1693564708751865,8.768790199873635,-13.936213153197665,0,,,0,100,60,-60,53,-53,-93,-103
1705284000,42280.9,42370.2,42202.4,42342,1887.676,4189.381849999967,10.276684477240543,4.714449443862588,5.562235033377956,-10.874130217338921,0,,,0,100,60,-60,53,-53,-93,-103
1705284900,42342.1,42373.7,42260,42305.4,832.488,3936.0506499999674,14.38702159503888,10.087713267092624,4.299308327946255,-9.751873890599256,0,,,0,100,60,-60,53,-53,-93,-103
1705285800,42305.4,42370,42261.8,42328.3,858.206,3516.9059499999676,17.953095845351584,14.205600639210337,3.747495206141247,-8.781798410069992,0,,,0,100,60,-60,53,-53,-93,-103
1705286700,42328.3,42424.1,42311.6,42408.5,1092.921,3370.632899999968,26.048583483956566,19.462900308115678,6.585683175840888,-5.4655758055929455,0,,,0,100,60,-60,53,-53,-93,-103
1705287600,42408.5,42494.4,42389,42440.9,1906.033,3318.6502999999675,35.67078776215482,26.55748903048766,9.113298731667165,-1.9901328677916175,0,,,0,100,60,-60,53,-53,-93,-103
1705288500,42440.9,42650,42409,42626.4,3842.017,3390.1357499999676,48.21441565972544,36.64459563527894,11.5698200244465,2.1172506310822956,0,,,0,100,60,-60,53,-53,-93,-103
1705289400,42626.5,42644.3,42546.9,42563.8,1832.997,3210.291749999968,55.31249002386315,46.399231148581144,8.913258875282004,3.6895417734630684,0,,,0,100,60,-60,53,-53,-93,-103
1705290300,42563.8,42587.2,42513.7,42571.8,1436.358,3155.205349999968,56.637558621469566,53.38815476835271,3.2494038531168528,5.287619659132655,0,,,0,100,60,-60,53,-53,-93,-103
1705291200,42572.8,42637.7,42560.4,42621.5,1211.766,2855.0022499999677,58.963477923863984,56.97117552306557,1.9923024007984154,6.203554973916685,0,,,0,100,60,-60,53,-53,-93,-103
1705292100,42621.5,42625.8,42501.6,42577,2082.811,2611.7641499999677,56.64973290648694,57.41692315060683,-0.7671902441198881,5.791957180090033,0,,57.41692315060683,0,100,60,-60,53,-53,-93,-103
1705293000,42577,42636.9,42534.9,42539.9,953.637,2249.610099999968,54.07932084046327,56.56417722360473,-2.4848563831414623,6.778056684544217,0,,,0,100,60,-60,53,-53,-93,-103
1705293900,42539.9,42600,42520.5,42598,1003.028,2082.5079499999674,51.42911152209188,54.05272175634736,-2.62361023425548,3.42409167916252,0,,,0,100,60,-60,53,-53,-93,-103
1705294800,42598.1,42829.8,42569.8,42788.1,4903.723,2077.5631499999677,59.52650542808878,55.01164593021465,4.514859497874134,3.6525962073558427,0,55.01164593021465,,0,100,60,-60,53,-53,-93,-103
1705295700,42788,42789.2,42675,42677.5,1757.393,1942.4728999999672,61.687919021436755,57.54784532387247,4.140073697564283,5.1686439658427785,0,,,0,100,60,-60,53,-53,-93,-103
1705296600,42677.5,42712,42638.5,42642,1156.082,1776.8551999999672,58.06887557340185,59.76110000764246,-1.6922244342406145,5.705402358424684,0,,59.76110000764246,0,100,60,-60,53,-53,-93,-103
1705297500,42643.4,42757.4,42638.7,42746.3,1129.435,1739.219099999967,58.25044721988016,59.33574727157292,-1.0853000516927622,7.225347930072915,0,,,0,100,60,-60,53,-53,-93,-103
1705298400,42746.3,42778,42692.2,42739.6,1405.372,1729.4918499999671,58.69900486723366,58.339442553505215,0.35956231372844627,8.623526579017152,0,58.339442553505215,,0,100,60,-60,53,-53,-93,-103
1705299300,42739.7,42799.2,42654.6,42683.9,1498.548,1736.5249499999675,55.6560701475133,57.53517407820903,-1.8791039306957344,8.632475731870958,0,,57.53517407820903,0,100,60,-60,53,-53,-93,-103
1705300200,42683.8,42727.2,42612,42639.9,1108.304,1669.1982499999674,46.69488396428646,53.68331965967781,-6.988435695391345,5.096488580541285,0,,,0,100,60,-60,53,-53,-93,-103
1705301100,42640,42687.9,42610,42653.1,845.106,1637.1950499999675,37.76948670200498,46.706813604601585,-8.937326902596602,1.790949909243041,0,,,0,100,60,-60,53,-53,-93,-103
1705302000,42653,42693.6,42633.1,42692.4,643.612,1574.9918499999676,34.221767212122856,39.562045959471426,-5.34027874734857,-0.20408207563110176,0,,,0,100,60,-60,53,-53,-93,-103
1705302900,42692.3,42693,42582.2,42607.5,1566.009,1611.6678999999676,22.360084075726725,31.450445996618186,-9.09036192089146,-2.2096463674535443,0,,,0,100,60,-60,53,-53,-93,-103
1705303800,42607.7,42631,42520.6,42626,2487.282,1693.1216999999676,7.404776577792241,21.328875955213938,-13.924099377421697,-3.123943396866266,0,,,0,100,60,-60,53,-53,-93,-103
1705304700,42625.9,42780,42619.8,42713.1,2043.265,1740.6388999999676,17.26708489181778,15.677315181778916,1.5897697100388655,-1.8157668058863266,0,15.677315181778916,,0,100,60,-60,53,-53,-93,-103
1705305600,42713.1,42751.2,42643.2,42679.8,1801.236,1735.3990499999672,21.61268838042764,15.42818328334589,6.184505097081752,-1.847197711873665,0,,,0,100,60,-60,53,-53,-93,-103
1705306500,42679.8,42760,42656.3,42671.8,1166.036,1601.5999999999672,25.300128617553753,21.393300629933062,3.906827987620691,-3.579717618703389,0,,,0,100,60,-60,53,-53,-93,-103
1705307400,42671.9,42784.3,42665,42712.2,1348.502,1577.3752499999673,32.03248717696434,26.31510139164858,5.717385785315759,-4.494917820980862,0,,,0,100,60,-60,53,-53,-93,-103
1705308300,42712.2,42757,42650.7,42683.5,1011.642,1556.1394499999674,31.292678943075124,29.541764912531075,1.750914030544049,-4.996227743010546,0,,,0,100,60,-60,53,-53,-93,-103
1705309200,42683.5,42699.7,42595.5,42679.5,1466.073,1568.8547999999673,20.051977695221147,27.792381271753538,-7.74040357653239,-7.144657871437236,0,,27.792381271753538,0,100,60,-60,53,-53,-93,-103
