time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1620670500,57127.99,57129.95,56600.21,56805.06,6442.394,5018.140300000004,-51.1265126376809,-42.37475683121875,-8.75175580646215,-38.37359003344885,0,,,0,100,60,-60,53,-53,-93,-103
1620671400,56805.06,56979.22,56450,56854.21,6524.119,5209.5788500000035,-56.48867531453586,-49.99509819369498,-6.493577120840882,-40.7509909601235,0,,,0,100,60,-60,53,-53,-93,-103
1620672300,56854.21,57125,56601,56850,4104.249,5263.679100000003,-56.49872328102683,-54.704637077747854,-1.7940862032789724,-41.830727438414414,0,,,0,100,60,-60,53,-53,-93,-103
1620673200,56847.2,57058.57,56625,57040.15,3005.166,5000.011650000003,-54.16611698272542,-55.717838526096024,1.5517215433706042,-41.57792797493117,0,-55.717838526096024,,0,100,60,-60,53,-53,-93,-103
1620674100,57040.14,57051.22,56531.44,56603.62,4654.104,4994.998650000003,-55.62255948388147,-55.429133249211226,-0.19342623467024112,-41.48256989648271,0,,-55.429133249211226,0,100,60,-60,53,-53,-93,-103
1620675000,56603.62,56808.91,56060,56126.93,7876.483,5213.373250000004,-62.77539261693045,-57.52135636117911,-5.254036255751345,-43.990226359304714,0,,,0,100,60,-60,53,-53,-93,-103
1620675900,56126.2,56432,55600,55828.14,10651.48,5483.539100000004,-70.52250690500128,-62.97348633527107,-7.54902056973021,-46.42158357909872,0,,,0,100,60,-60,53,-53,-93,-103
1620676800,55828.13,55828.14,53250,55006.02,28882.424,6515.475050000004,-84.08952950660449,-72.4624763428454,-11.627053163759086,-51.37300053558185,0,,,0,100,60,-60,53,-53,-93,-103
1620677700,55006.03,55344.92,54600.38,55090.29,9613.051,6858.5550500000045,-85.3320053853852,-79.98134726566366,-5.350658119721544,-49.92945957098438,0,,,0,100,60,-60,53,-53,-93,-103
1620678600,55093.01,55487.49,54809.32,55278.7,7668.185,7135.060400000004,-81.73476249433351,-83.71876579544106,1.984003301107549,-47.5745316388772,1,-83.71876579544106,,0,100,60,-60,53,-53,-93,-103
1620679500,55278.7,55314.99,54594.5,55271,10333.651,7246.738550000005,-78.46813227199657,-81.84496671723842,3.3768344452418546,-47.01664587988519,0,,,0,100,60,-60,53,-53,-93,-103
1620680400,55270.99,55706.71,55056.01,55609.69,6057.579,7055.299300000004,-69.78066838089723,-76.66118771574243,6.880519334845204,-46.56482834341477,0,,,0,100,60,-60,53,-53,-93,-103
1620681300,55610.81,55617.99,55371.02,55409.61,2648.18,6909.2281500000045,-62.091425822093875,-70.11340882499587,8.021983002901997,-45.96421617690518,0,,,0,100,60,-60,53,-53,-93,-103
1620682200,55408.57,55796.64,55387.5,55770.69,2222.379,6826.650300000004,-51.9508451123117,-61.27431310510092,9.323467992789226,-44.0103560518056,0,,,0,100,60,-60,53,-53,-93,-103
1620683100,55774.05,55830.78,55614.12,55684.75,2071.423,6777.793750000004,-42.03145944498993,-52.02457679313182,9.993117348141894,-40.827356022693294,0,,,0,100,60,-60,53,-53,-93,-103
1620684000,55684.74,55985.96,55566.66,55964.61,2635.454,6660.1160000000045,-30.43636787860484,-41.47289081196881,11.036522933363969,-37.89442650121486,0,,,0,100,60,-60,53,-53,-93,-103
1620684900,55964.6,56040.54,55640.14,55815.59,2989.672,6682.9649000000045,-21.28183533926058,-31.249887554285106,9.968052215024525,-36.54265605171005,0,,,0,100,60,-60,53,-53,-93,-103
1620685800,55815.58,55815.59,55431.01,55697.41,3232.9,6672.838850000005,-20.32448458690233,-24.014229268255907,3.6897446813535772,-36.15809486416039,0,,,0,100,60,-60,53,-53,-93,-103
1620686700,55697.41,56280.61,55670,56274.82,4312.183,6466.219500000005,-4.550343028467113,-15.385554318209996,10.835211289742883,-32.395839680860284,0,,,0,100,60,-60,53,-53,-93,-103
1620687600,56273.44,56278,55763.04,55883.65,4322.228,6512.365200000005,3.385871154785856,-7.162985486861182,10.548856641647038,-29.455133104490464,0,,,0,100,60,-60,53,-53,-93,-103
1620688500,55883.66,56026.11,55624.21,55727.11,3512.883,6365.889650000005,1.871683721092509,0.2357372824704301,1.635946438622079,-28.434785722115574,0,,,0,100,60,-60,53,-53,-93,-103
1620689400,55727.1,56192.74,55546.55,55921.54,3960.33,6237.700200000005,5.502532858496975,3.5866959114584596,1.9158369470385157,-28.101172937926954,0,,,0,100,60,-60,53,-53,-93,-103
1620690300,55921.54,56045.49,55772.89,55869.67,2106.36,6137.805750000005,8.792489567730094,5.388902049106538,3.4035875186235556,-28.620325572918443,0,,,0,100,60,-60,53,-53,-93,-103
1620691200,55869.41,56067.31,55550,55608.99,3959.284,6185.511650000005,1.1397468641072939,5.144923096778133,-4.0051762326708396,-30.97913234055809,0,,5.144923096778133,0,100,60,-60,53,-53,-93,-103
1620692100,55606.26,56500,55512,56430.65,4969.33,6201.272950000004,18.388886641984598,9.440374357940662,8.948512284043936,-26.788669774705635,0,9.440374357940662,,0,100,60,-60,53,-53,-93,-103
1620693000,56430.65,56460.06,55992,56047.26,3166.126,5965.755100000004,29.2530295320499,16.260554346047265,12.992475186002636,-21.70409448994238,0,,,0,100,60,-60,53,-53,-93,-103
1620693900,56052.48,56127.26,55530,55539,3463.799,5606.371050000004,14.516496345922969,20.71947083998582,-6.202974494062852,-21.354358326735703,0,,20.71947083998582,0,100,60,-60,53,-53,-93,-103
1620694800,55539,55889.34,55135.61,55265.38,5840.366,4454.268150000004,-6.100405387357609,12.556373496871752,-18.65677888422936,-22.088651898962883,0,,,0,100,60,-60,53,-53,-93,-103
1620695700,55265.38,55669.27,55217.29,55394.83,4589.623,4203.096750000004,-18.773175433755494,-3.4523614917300463,-15.320813942025447,-23.851374507017486,0,,,0,100,60,-60,53,-53,-93,-103
1620696600,55394.83,55778.97,55293.86,55761.42,3681.275,4003.751250000004,-20.71651142767191,-15.196697416261673,-5.519814011410238,-24.63767020447838,0,,,0,100,60,-60,53,-53,-93,-103
1620697500,55761.42,55769.97,55541.23,55631.48,1493.569,3561.7471500000042,-20.35773344167326,-19.949140101033557,-0.40859334063970465,-23.505680108800927,0,,,0,100,60,-60,53,-53,-93,-103
1620698400,55631.48,55678,55268.34,55561.83,3174.681,3417.6022500000045,-26.637632742506696,-22.57062587061729,-4.067006871889404,-21.776552270538883,0,,,0,100,60,-60,53,-53,-93,-103
1620699300,55561.84,55998.76,55561.84,55847.71,3421.619,3456.274200000005,-14.897372685971927,-20.630912956717296,5.733540270745369,-18.5310718616591,0,-20.630912956717296,,0,100,60,-60,53,-53,-93,-103
1620700200,55847.71,55880,55201.77,55388.93,3728.591,3531.584800000005,-22.808069367386725,-21.447691598621784,-1.3603777687649412,-21.258209278683733,0,,-21.447691598621784,0,100,60,-60,53,-53,-93,-103
1620701100,55389.21,55402.03,54577.07,54684.65,7983.831,3827.2052000000053,-44.493939966479374,-27.399794006612677,-17.094145959866697,-25.896941798774346,0,,,0,100,60,-60,53,-53,-93,-103
1620702000,54684.65,55050.78,54541.33,54820.89,4795.967,3935.230850000006,-56.03583394453072,-41.112614426132275,-14.923219518398447,-28.477305655808404,0,,,0,100,60,-60,53,-53,-93,-103
1620702900,54820.89,54982.43,54645.6,54873.81,3459.144,3958.7044500000056,-60.40754395175805,-53.64577262092271,-6.761771330835337,-28.750182338046095,0,,,0,100,60,-60,53,-53,-93,-103
1620703800,54873.82,55250,54800,55190.82,3185.745,3956.3467000000055,-55.950215137968016,-57.46453101141893,1.5143158734509115,-28.063217771846453,0,-57.46453101141893,,0,100,60,-60,53,-53,-93,-103
1620704700,55190.81,55337.28,55010,55197.59,2112.409,3846.358000000005,-48.58310628229447,-54.98028845734018,6.397182175045707,-25.70944530545628,0,,,0,100,60,-60,53,-53,-93,-103
1620705600,55197.6,55486.14,55055,55388.44,2497.878,3755.140500000005,-37.17462782807708,-47.23598308277985,10.061355254702775,-23.861518624753046,0,,,0,100,60,-60,53,-53,-93,-103
1620706500,55388.45,55599,55370.85,55553.12,2101.9,3684.5913500000047,-20.62646258115203,-35.461398897174526,14.834936316022496,-21.51404521387745,0,,,0,100,60,-60,53,-53,-93,-103
1620707400,55551.89,55569.53,55351.16,55383.9,2021.241,3587.636900000004,-11.081979063485454,-22.961023157571518,11.879044094086064,-20.641202117100875,0,,,0,100,60,-60,53,-53,-93,-103
1620708300,55384.21,55464.77,55111.18,55397.04,2500.461,3607.341950000004,-8.917647106327186,-13.542029583654893,4.624382477327707,-20.582010988540667,0,,,0,100,60,-60,53,-53,-93,-103
1620709200,55397.05,55557.41,55138,55277,2463.988,3532.5771500000037,-7.102945742611942,-9.034190637474865,1.9312448948629228,-18.310901687307926,0,,,0,100,60,-60,53,-53,-93,-103
1620710100,55274.25,55449,55000,55155.52,2708.085,3419.514900000004,-14.10971715139366,-10.0434366667776,-4.06628048461606,-17.321756302080036,0,,-10.0434366667776,0,100,60,-60,53,-53,-93,-103
1620711000,55155.53,55155.53,54620.72,54741.31,3360.641,3429.2406500000043,-34.21703112013706,-18.47656467138089,-15.74046644875617,-18.88740565595583,0,,,0,100,60,-60,53,-53,-93,-103
1620711900,54741.31,55187.8,54734.02,54842.63,2880.441,3400.0727500000044,-41.86284501094372,-30.063197760824817,-11.799647250118905,-18.01637893820699,0,,,0,100,60,-60,53,-53,-93,-103
1620712800,54845.69,55156.28,54778.39,55109.39,2216.614,3218.8851500000046,-42.031995728206866,-39.37062395309588,-2.661371775110986,-17.183898096409653,0,,,0,100,60,-60,53,-53,-93,-103
1620713700,55109.68,55287.04,55020,55199.89,1909.928,3084.9004000000045,-32.74519620706694,-38.88001231540584,6.134816108338903,-16.845094322771672,0,-38.88001231540584,,0,100,60,-60,53,-53,-93,-103
1620714600,55199.89,55510,55199.89,55409.02,2175.791,3009.6262000000042,-14.491581924205995,-29.756257953159935,15.26467602895394,-15.79500372227685,0,,,0,100,60,-60,53,-53,-93,-103
1620715500,55409.03,55837.67,55409.03,55718.16,3413.475,3105.621500000004,7.606107548364072,-13.210223527636293,20.816331076000367,-16.14718060041688,0,,,0,100,60,-60,53,-53,-93,-103
1620716400,55718.16,55888.88,55580,55695.33,2538.197,3073.7973000000043,22.47385314508091,5.196126256412991,17.277726888667917,-16.9981451553153,0,,,0,100,60,-60,53,-53,-93,-103
1620717300,55695.33,55826.22,55486,55567.89,1723.072,2988.8699500000043,28.603975550912892,19.561312081452623,9.042663469460269,-17.436214884762123,0,,,0,100,60,-60,53,-53,-93,-103
1620718200,55567.89,55700,55480,55514.53,1551.494,2880.015100000004,30.18316086010237,27.086996518698722,3.0961643414036466,-17.452129101169096,0,,,0,100,60,-60,53,-53,-93,-103
1620719100,55514.54,55857.34,55490.01,55792.83,1629.333,2562.290200000004,36.197295449978185,31.661477286997812,4.535818162980373,-16.28387665141718,0,,,0,100,60,-60,53,-53,-93,-103
1620720000,55792.83,55914,55623.23,55680,2554.776,2450.230650000004,40.31170558514483,35.564053965075125,4.747651620069703,-14.491363292946339,0,,,0,100,60,-60,53,-53,-93,-103
1620720900,55680.01,55684.92,55317.87,55422.01,3393.219,2446.934400000004,30.69341001985562,35.73413701832621,-5.040726998470589,-15.32857637405903,0,,35.73413701832621,0,100,60,-60,53,-53,-93,-103
1620721800,55422.02,55564.55,55288.64,55452.45,2070.661,2391.180200000004,20.794970163187173,30.600028589395873,-9.8050584262087,-15.859460683474644,0,,,0,100,60,-60,53,-53,-93,-103
1620722700,55452.45,55672.7,55224,55401.39,2640.189,2417.569200000004,12.756836605780519,21.4150722629411,-8.65823565716058,-16.11710994079687,0,,,0,100,60,-60,53,-53,-93,-103
1620723600,55401.39,55630.33,55369.23,55584.2,1858.845,2385.617550000004,12.996682717412988,15.516163162126892,-2.5194804447139045,-15.011700884117447,0,,,0,100,60,-60,53,-53,-93,-103
1620724500,55584.2,55780,55505,55515.57,2178.064,2389.425750000004,18.42459603420173,14.726038452465076,3.6985575817366545,-12.602148885054767,0,14.726038452465076,,0,100,60,-60,53,-53,-93,-103
1620725400,55515.43,55828,55500.97,55760.42,1867.704,2381.7489000000037,28.164301788885005,19.861860180166573,8.302441608718432,-9.96265482006379,0,,,0,100,60,-60,53,-53,-93,-103
1620726300,55760.43,56083.57,55618.76,55950,3569.645,2435.2081000000035,42.57907742980069,29.722658417629145,12.856419012171546,-7.39517235436781,0,,,0,100,60,-60,53,-53,-93,-103
1620727200,55950.01,56151,55882.74,56044.63,3036.188,2463.8181000000036,54.52703772172386,41.75680564680318,12.770232074920678,-5.570223060569083,0,,,0,100,60,-60,53,-53,-93,-103
1620728100,56044.63,56262.61,55982.3,56100,2551.084,2455.968050000004,62.296859281541,53.13432481102185,9.162534470519155,-3.641541788072138,0,,,0,100,60,-60,53,-53,-93,-103
1620729000,56100,56159.62,55822.35,55904.98,2646.588,2420.265400000004,60.125779762928964,58.98322558873127,1.1425541741976915,-1.0375172761080529,0,,,0,100,60,-60,53,-53,-93,-103
1620729900,55904.97,55964.63,55788.13,55892.28,1871.551,2369.820900000004,53.8706437139453,58.764427586138424,-4.893783872193126,1.2088711549100344,0,,58.764427586138424,0,100,60,-60,53,-53,-93,-103
1620730800,55892.29,56024.08,55648.53,55727.24,2785.735,2398.276950000004,43.60798008130243,52.53480118605889,-8.926821104756463,3.2641864002430157,0,,,0,100,60,-60,53,-53,-93,-103
1620731700,55726.02,56009.44,55687.25,56000.01,1652.755,2385.418300000004,41.76151554713373,46.41337978079381,-4.651864233660078,4.194230503003518,0,,,0,100,60,-60,53,-53,-93,-103
1620732600,56000,56000.01,55549.88,55606.11,2398.529,2396.555200000004,26.7742618836609,37.38125250403235,-10.606990620371448,2.9117324984106774,0,,,0,100,60,-60,53,-53,-93,-103
1620733500,55606.11,55687.13,55205,55276.56,4850.221,2468.392500000004,1.0441842358662718,23.193320555553626,-22.149136319687354,0.5957397817180488,0,,,0,100,60,-60,53,-53,-93,-103
1620734400,55276.55,55380.7,55076.59,55309.46,3901.843,2536.574800000004,-18.078638514187297,3.2466025351132806,-21.325241049300576,-2.048774978042429,0,,,0,100,60,-60,53,-53,-93,-103
1620735300,55309.29,55314.77,54905.38,54988.09,4856.942,2693.2683000000043,-33.5091111573132,-16.84785514521142,-16.66125601210178,-4.53394898490077,0,,,0,100,60,-60,53,-53,-93,-103
1620736200,54986.89,55256,54821,55246.87,3850.776,2808.232400000004,-40.93055154858334,-30.839433740027953,-10.091117808555385,-6.57421051765773,0,,,0,100,60,-60,53,-53,-93,-103
1620737100,55246.87,55455.39,55207.36,55425.29,3936.446,2923.5880500000044,-37.39775277316727,-37.27913849302127,-0.11861428014599795,-7.153889452476391,0,,,0,100,60,-60,53,-53,-93,-103
1620738000,55425.3,55774.96,55425.29,55508.12,4677.629,3029.7307000000046,-25.87170833976611,-34.733337553838915,8.861629214072806,-6.842734522697254,0,-34.733337553838915,,0,100,60,-60,53,-53,-93,-103
1620738900,55508.11,55650,54969.48,55044.66,4476.502,3083.8948500000047,-31.30870504267048,-31.526055385201293,0.2173503425308141,-7.743526522718017,0,,,0,100,60,-60,53,-53,-93,-103
1620739800,55044.67,55435.02,54927.19,55371.95,4559.63,3208.3433000000045,-33.58602327479122,-30.255478885742605,-3.330544389048619,-7.668275991572397,0,,-30.255478885742605,0,100,60,-60,53,-53,-93,-103
1620740700,55371.95,55790,55260.28,55786.45,4184.952,3285.581450000004,-18.052799944358117,-27.64917608727328,9.596376142915162,-7.596181417333257,0,-27.64917608727328,,0,100,60,-60,53,-53,-93,-103
1620741600,55786.45,55892.78,55528.98,55837.21,4378.579,3411.568150000004,-1.9312397666398304,-17.85668766192973,15.9254478952899,-6.58581551560455,0,,,0,100,60,-60,53,-53,-93,-103
1620742500,55837.21,55947.43,55708.52,55887.44,2940.402,3449.6850500000046,11.756569187728973,-2.7424901744229966,14.49905936215197,-4.034232047957004,0,,,0,100,60,-60,53,-53,-93,-103
1620743400,55887.42,55897.92,55589.73,55842.88,2890.806,3500.8401500000045,18.377273362905445,9.400867594664854,8.97640576824059,-3.4194582397607864,0,,,0,100,60,-60,53,-53,-93,-103
1620744300,55842.87,55885.94,55559.59,55717.77,3324.183,3488.567050000004,20.695011433416134,16.942951328016843,3.7520601053992912,-3.1981069591097584,0,,,0,100,60,-60,53,-53,-93,-103
1620745200,55717.77,55963.54,55574.19,55908.34,3051.52,3489.333650000005,26.088080143829345,21.720121646716972,4.367958497112372,-1.003558244987924,0,,,0,100,60,-60,53,-53,-93,-103
1620746100,55908.35,56175.39,55819.27,56124,4573.417,3590.450300000005,37.143364241836295,27.97548527302725,9.167878968809045,-2.3340289199925754,0,,,0,100,60,-60,53,-53,-93,-103
1620747000,56121.75,56199,55889.58,55921.76,2297.534,3572.9976000000047,41.96134590579791,35.06426343048784,6.8970824753100715,-2.7173170265382347,0,,,0,100,60,-60,53,-53,-93,-103
1620747900,55919.02,56199,55880.58,56084.25,2009.991,3579.919600000004,45.93128757886286,41.67866590883235,4.252621670030507,0.08245945020127175,0,,,0,100,60,-60,53,-53,-93,-103
1620748800,56086.62,56634.1,55872.37,56223.8,7878.241,3834.5449000000035,53.15492252958359,47.015852004748105,6.139070524835482,3.690525440292143,0,,,0,100,60,-60,53,-53,-93,-103
1620749700,56223.18,56426.75,56104.36,56248.17,3057.728,3904.7935500000035,56.595907125864244,51.89403907810356,4.701868047760684,6.024951295028414,0,,,0,100,60,-60,53,-53,-93,-103
1620750600,56248.17,56278.45,55908.73,55921.95,2394.638,3904.5990000000043,49.75795014680411,53.169593267417305,-3.411643120613192,5.639753899785148,0,,53.169593267417305,0,100,60,-60,53,-53,-93,-103
1620751500,55921.94,56131.96,55800,56036.04,2549.865,3789.581200000004,41.52357537748837,49.29247755005224,-7.76890217256387,4.225065090299186,0,,,0,100,60,-60,53,-53,-93,-103
1620752400,56036.05,56280.63,55965,56136.92,2092.274,3699.1027500000046,42.30355160703693,44.52835904377647,-2.224807436739539,4.314205011391424,0,,,0,100,60,-60,53,-53,-93,-103
1620753300,56136.93,56500,56000,56463.51,2278.382,3570.1747500000047,50.49089672174567,44.77267456875699,5.71822215298868,4.568002658665041,0,44.77267456875699,,0,100,60,-60,53,-53,-93,-103
1620754200,56463.5,56559.82,56298.01,56431.89,2193.381,3487.305000000005,57.83246652321881,50.208971617333795,7.623494905885018,8.117206604822522,0,,,0,100,60,-60,53,-53,-93,-103
1620755100,56431.89,56484.94,56304.79,56415.81,1342.974,3357.6314000000048,59.67149016518472,55.998284470049725,3.673205695134996,12.492000209552318,0,,,0,100,60,-60,53,-53,-93,-103
1620756000,56415.82,56595,56357.04,56504.41,2048.074,3226.1536500000047,62.24206600220194,59.915340896868486,2.326725105333452,15.463896634487359,0,,,0,100,60,-60,53,-53,-93,-103
1620756900,56510.23,56734.42,56404,56710.76,2135.964,3109.126750000005,66.2882377377786,62.733931301721746,3.554306436056855,17.582960030302424,0,,,0,100,60,-60,53,-53,-93,-103
1620757800,56710.76,56710.77,56454.89,56537.35,2081.087,2985.199600000005,65.34916737161973,64.62649037053342,0.7226770010863106,17.860550523195645,0,,,0,100,60,-60,53,-53,-93,-103
1620758700,56537.35,56537.35,56280.33,56408.8,1876.178,2869.760900000005,56.75562671037034,62.79767727325622,-6.042050562885876,16.31538310059717,0,,62.79767727325622,0,100,60,-60,53,-53,-93,-103
1620759600,56408.8,56734.42,56368.9,56381.44,2506.013,2776.1326000000054,53.84422002759619,58.649671369862084,-4.805451342265897,15.00161293301621,0,,,0,100,60,-60,53,-53,-93,-103
1620760500,56381.44,56847,56379.3,56786.83,2646.149,2761.419950000005,58.54864181408962,56.38282951735206,2.1658122967375633,14.95001042862848,0,56.38282951735206,,0,100,60,-60,53,-53,-93,-103
1620761400,56786.83,56908.66,56655,56700.77,2146.277,2724.1935000000053,62.933512268981126,58.442124703555656,4.49138756542547,16.300946658954448,0,,,0,100,60,-60,53,-53,-93,-103
