time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1694369700,25725.6,25746.1,25722.8,25734.2,1185.361,1990.5154999999916,-57.061150973981114,-71.5927873613728,14.531636387391686,-27.995515826614483,0,,,0,100,60,-60,53,-53,-93,-103
1694370600,25734.2,25744.7,25720.3,25720.3,906.508,1990.4500999999916,-45.30766248182405,-58.97072468909486,13.663062207270805,-28.67638708535937,0,,,0,100,60,-60,53,-53,-93,-103
1694371500,25720.3,25724.8,25712.1,25716.9,554.308,1903.1907999999917,-41.15025712367173,-47.839690193158965,6.689433069487237,-30.43455355983339,0,,,0,100,60,-60,53,-53,-93,-103
1694372400,25716.9,25731.8,25709,25710.1,603.654,1887.8498999999915,-38.06101000917943,-41.50630987155841,3.445299862378981,-30.47577323741725,0,,,0,100,60,-60,53,-53,-93,-103
1694373300,25710,25715.6,25697.9,25705.8,608.379,1890.1923499999916,-41.59945757787416,-40.27024157024177,-1.3292160076323896,-27.961753621783206,0,,-40.27024157024177,0,100,60,-60,53,-53,-93,-103
1694374200,25705.7,25715,25508.7,25711.7,11351.487,2376.029499999992,-62.51976961835017,-47.39341240180125,-15.126357216548918,-29.389708477212597,0,,,0,100,60,-60,53,-53,-93,-103
1694375100,25711.7,25854.5,25681.2,25786.7,8910.115,2703.5676999999914,-32.82244174176013,-45.647222979328156,12.824781237568025,-26.82899806910173,0,-45.647222979328156,,0,100,60,-60,53,-53,-93,-103
1694376000,25786.7,25849.5,25758,25820.2,4259.118,2668.4092999999916,-7.856769578664792,-34.399660312925036,26.542890734260244,-24.867856767640962,0,,,0,100,60,-60,53,-53,-93,-103
1694376900,25820.2,25900,25803.1,25833.6,8599.655,3050.1179499999917,12.197703536574878,-9.493835927950022,21.6915394645249,-24.422597001695877,0,,,0,100,60,-60,53,-53,-93,-103
1694377800,25833.6,25845.1,25774.2,25788.1,3585.73,3153.998099999992,18.393354140212907,7.57809603270766,10.815258107505247,-25.215452147094844,0,,,0,100,60,-60,53,-53,-93,-103
1694378700,25788.1,25816.8,25773,25807.1,1713.381,3190.279099999992,21.938413957329814,17.509823878039196,4.428590079290618,-26.515753149563775,0,,,0,100,60,-60,53,-53,-93,-103
1694379600,25807,25872.7,25800.5,25869.1,2762.159,3290.909499999992,32.09760901652247,24.143125704688398,7.954483311834071,-26.91491959761071,0,,,0,100,60,-60,53,-53,-93,-103
1694380500,25869.2,25896,25857,25880.5,2698.85,3354.1879999999924,41.78804809542378,31.941357023092024,9.846691072331758,-26.698837390273265,0,,,0,100,60,-60,53,-53,-93,-103
1694381400,25880.4,25888.6,25858.8,25872.9,991.596,3361.772249999993,46.19074938070587,40.025468830884044,6.165280549821823,-25.652361787786205,0,,,0,100,60,-60,53,-53,-93,-103
1694382300,25872.9,25893.1,25833.6,25893,2085.967,3117.319799999993,47.99984506107209,45.32621417906724,2.6736308820048436,-24.86156799269153,0,,,0,100,60,-60,53,-53,-93,-103
1694383200,25893,25928.2,25843,25874,3113.841,3115.7153999999928,49.45351120781857,47.881368549865506,1.5721426579530657,-25.045435140952268,0,,,0,100,60,-60,53,-53,-93,-103
1694384100,25873.9,25924,25873.9,25898.5,2696.885,3128.130499999993,51.896252141450496,49.78320280344705,2.1130493380034494,-24.904745330145563,0,,,0,100,60,-60,53,-53,-93,-103
1694385000,25898.5,26037.3,25864.8,25876.1,10148.586,3529.4382499999933,56.06794715984978,52.47257016970627,3.5953769901435066,-22.39079016736637,0,,,0,100,60,-60,53,-53,-93,-103
1694385900,25876.1,25876.2,25836.7,25838.3,1804.161,3510.533649999993,44.24505155527761,50.73641695219263,-6.491365396915015,-22.124790034659316,0,,50.73641695219263,0,100,60,-60,53,-53,-93,-103
1694386800,25838.3,25856.1,25827,25834.6,1394.814,3498.727749999993,32.15539551697246,44.15613141069995,-12.000735893727487,-20.687031251075254,0,,,0,100,60,-60,53,-53,-93,-103
1694387700,25834.6,25834.7,25805.3,25809.8,1449.214,3511.9203999999927,17.880834183447085,31.427093751899047,-13.546259568451962,-22.539997435141217,0,,,0,100,60,-60,53,-53,-93,-103
1694388600,25809.8,25842.1,25803.9,25828,977.245,3515.457249999992,8.895323128951079,19.643850943123535,-10.748527814172457,-24.333672357504856,0,,,0,100,60,-60,53,-53,-93,-103
1694389500,25828,25844.8,25823.7,25828.4,814.181,3528.4508999999916,3.887378763586198,10.221178691994782,-6.333799928408584,-25.53211061377702,0,,,0,100,60,-60,53,-53,-93,-103
1694390400,25828.4,25861.9,25818.4,25861.6,1435.243,3570.0303499999923,4.88634053515501,5.889680809230757,-1.0033402740757476,-24.882086315216704,0,,,0,100,60,-60,53,-53,-93,-103
1694391300,25861.7,25864.9,25765.8,25782.4,5379.122,3808.5674999999924,-8.481394366056204,0.09744164422833457,-8.578836010284538,-26.280012020461708,0,,,0,100,60,-60,53,-53,-93,-103
1694392200,25782.5,25793.1,25672.1,25691.5,7329.787,3607.4824999999923,-31.701893343839693,-11.765649058246963,-19.93624428559273,-27.545498977186185,0,,,0,100,60,-60,53,-53,-93,-103
1694393100,25691.6,25721.8,25639.8,25715.6,3920.612,3358.0073499999926,-46.330549214066096,-28.837945641320662,-17.492603572745434,-27.024139965915126,0,,,0,100,60,-60,53,-53,-93,-103
1694394000,25715.6,25743.4,25702.1,25729.7,2113.915,3250.7471999999925,-49.48830849642935,-42.506917018111714,-6.981391478317633,-25.666031485104597,0,,,0,100,60,-60,53,-53,-93,-103
1694394900,25729.7,25743.6,25700.8,25703.7,895.748,2865.5518499999926,-51.67807682026919,-49.16564484358821,-2.512431976680979,-24.694432390328405,0,,,0,100,60,-60,53,-53,-93,-103
1694395800,25703.7,25703.7,25650,25667.1,2219.735,2797.2520999999924,-57.33244005413856,-52.83294179027903,-4.499498263859529,-24.262834520572884,0,,,0,100,60,-60,53,-53,-93,-103
1694396700,25667.1,25716.6,25659,25675.9,1464.499,2784.8079999999927,-58.02191146301292,-55.677476112473556,-2.3444353505393636,-23.67173589557748,0,,,0,100,60,-60,53,-53,-93,-103
1694397600,25676,25678.7,25645.2,25670.3,1307.828,2712.0914499999926,-59.57915007063264,-58.31116719592804,-1.2679828747046002,-24.714518194016016,0,,,0,100,60,-60,53,-53,-93,-103
1694398500,25670.3,25714,25670.3,25713.9,962.197,2625.258799999993,-54.00598700805562,-57.202349513900394,3.1963625058447747,-24.16310303389431,0,-57.202349513900394,,0,100,60,-60,53,-53,-93,-103
1694399400,25713.9,25733,25705.4,25728.4,1175.891,2634.473549999993,-44.25590936357432,-52.61368214742086,8.357772783846542,-22.455578457029024,0,,,0,100,60,-60,53,-53,-93,-103
1694400300,25728.5,25732.7,25711.2,25723.5,789.778,2569.664099999993,-35.99427857046187,-44.75205831403061,8.75777974356874,-19.387919295821064,0,,,0,100,60,-60,53,-53,-93,-103
1694401200,25723.6,25745.8,25723.3,25744.3,662.109,2447.077499999993,-24.707255413105237,-34.98581444904715,10.27855903594191,-17.606023420755285,0,,,0,100,60,-60,53,-53,-93,-103
1694402100,25744.3,25774.9,25719.4,25723.5,1770.244,2400.7454499999926,-15.309204742408742,-25.33691290865862,10.027708166249877,-16.979496318279953,0,,,0,100,60,-60,53,-53,-93,-103
1694403000,25723.5,25739,25722.3,25738.9,424.841,1914.558199999993,-9.922415378349125,-16.646291844621036,6.723876466271911,-16.230348977154883,0,,,0,100,60,-60,53,-53,-93,-103
1694403900,25738.9,25739,25719.1,25727.4,625.405,1855.620399999993,-7.706693368360006,-10.97943782970596,3.2727444613459538,-15.594489792500996,0,,,0,100,60,-60,53,-53,-93,-103
1694404800,25727.4,25727.5,25709.4,25712.2,1241.466,1847.952999999993,-12.238413559417374,-9.955840768708839,-2.282572790708535,-12.928762000990757,0,,-9.955840768708839,0,100,60,-60,53,-53,-93,-103
1694405700,25712.1,25760.8,25707.9,25752.6,1758.417,1863.413149999993,-2.003824731131104,-7.316310552969498,5.312485821838394,-9.625545937332957,0,-7.316310552969498,,0,100,60,-60,53,-53,-93,-103
1694406600,25752.5,25765.7,25744.5,25748.3,619.572,1845.5294999999928,10.966361979761283,-1.0919587702624025,12.058320750023686,-7.642834152768813,0,,,0,100,60,-60,53,-53,-93,-103
1694407500,25748.3,25773.3,25748.3,25768.1,819.357,1845.788299999993,23.324246852393586,10.762261367007918,12.561985485385668,-7.853622368946415,0,,,0,100,60,-60,53,-53,-93,-103
1694408400,25768.1,25784.1,25762.9,25763.3,998.6,1823.9561499999927,33.08596672276013,22.458858518305004,10.62710820445513,-7.807981720984492,0,,,0,100,60,-60,53,-53,-93,-103
1694409300,25763.3,25787.7,25761.3,25773.7,873.422,1598.6711499999926,39.944385117470354,32.11819956420803,7.826185553262327,-6.973673387728246,0,,,0,100,60,-60,53,-53,-93,-103
1694410200,25773.7,25870,25773.7,25827.4,4625.426,1463.4530999999927,55.46477155870876,42.831707799646416,12.633063759062345,-2.550314681638186,0,,,0,100,60,-60,53,-53,-93,-103
1694411100,25827.4,25887.1,25820,25884.8,2146.376,1374.7412999999926,68.31947604428152,54.576210906820215,13.7432651374613,1.3947250117831074,0,,,0,100,60,-60,53,-53,-93,-103
1694412000,25884.8,25895,25848.6,25857.1,2812.193,1409.6551999999924,73.29465539591668,65.69296766630232,7.601687729614355,4.671555187984626,0,,,0,100,60,-60,53,-53,-93,-103
1694412900,25857.1,25877.9,25837.8,25849.2,1434.532,1436.5943999999924,72.16879692008116,71.26097612009312,0.9078207999880448,6.029184140830707,0,,,0,100,60,-60,53,-53,-93,-103
1694413800,25849.3,25871.9,25830.5,25849,865.431,1368.8791999999926,68.7800359902307,71.41449610207617,-2.6344601118454705,5.324039775388626,0,,71.41449610207617,0,100,60,-60,53,-53,-93,-103
1694414700,25849,25857,25800.5,25829.6,1892.598,1390.2841499999927,60.40039900174316,67.11641063735168,-6.716011635608517,3.74696511397502,0,,,0,100,60,-60,53,-53,-93,-103
1694415600,25829.7,25835.1,25780.1,25805.4,2173.922,1433.5888499999924,46.97449297887751,58.71830932361714,-11.743816344739635,1.7281853798874323,0,,,0,100,60,-60,53,-53,-93,-103
1694416500,25805.3,25821,25789.2,25800.7,1087.852,1439.8715999999924,34.98000050589849,47.45163082883973,-12.471630322941245,1.2345549149901236,0,,,0,100,60,-60,53,-53,-93,-103
1694417400,25800.8,25805.4,25782.6,25792.3,1261.004,1444.1272499999925,22.09938259895638,34.68462536124414,-12.585242762287756,1.1114381417757486,0,,,0,100,60,-60,53,-53,-93,-103
1694418300,25792.3,25806.3,25792.2,25801.3,674.267,1438.3516999999924,14.337116081171503,23.805499728675468,-9.468383647503964,2.8332107963747633,0,,,0,100,60,-60,53,-53,-93,-103
1694419200,25801.4,25817.9,25775.1,25776,1695.639,1490.0281999999925,4.2620007431656735,13.566166474431192,-9.304165731265519,3.7260307886510176,0,,,0,100,60,-60,53,-53,-93,-103
1694420100,25776,25778.8,25747,25752.1,2448.558,1523.9438999999925,-12.419695963226223,2.0598069537036547,-14.479502916929878,3.8566147703977784,0,,,0,100,60,-60,53,-53,-93,-103
1694421000,25752.1,25787.9,25737.8,25778.5,1953.003,1600.3519999999926,-20.361172416612213,-9.506289212224251,-10.854883204387962,4.57202021682471,0,,,0,100,60,-60,53,-53,-93,-103
1694421900,25778.6,25817.4,25775.7,25793.2,1603.266,1649.2450499999927,-15.096689701806277,-15.9591860272149,0.8624963254086229,6.5014909564874115,0,-15.9591860272149,,0,100,60,-60,53,-53,-93,-103
1694422800,25793.2,25802.9,25784,25791.6,821.921,1628.2677999999926,-12.027723301615122,-15.828528473344534,3.8008051717294116,7.000819298163664,0,,,0,100,60,-60,53,-53,-93,-103
1694423700,25791.7,25791.7,25659.2,25660.1,10160.477,2048.3707999999924,-37.244318006448104,-21.456243669956496,-15.788074336491608,3.0141797959651653,0,,-21.456243669956496,0,100,60,-60,53,-53,-93,-103
1694424600,25660.2,25741,25650.1,25709.6,5574.503,2296.1173499999923,-49.78669838799722,-33.01957989868681,-16.767118489310413,0.12984595807443686,0,,,0,100,60,-60,53,-53,-93,-103
1694425500,25709.7,25740,25709.6,25727.3,1724.739,2341.3864499999922,-50.78512229680027,-45.938712897081864,-4.846409399718404,-0.7066932323298405,0,,,0,100,60,-60,53,-53,-93,-103
1694426400,25727.2,25730.6,25675.6,25696.5,2945.521,2438.7324999999923,-55.51578445711157,-52.029201713969684,-3.486582743141888,-1.1237986357242653,0,,,0,100,60,-60,53,-53,-93,-103
1694427300,25696.4,25715.6,25555,25629,11619.463,2976.034549999992,-67.0854455800342,-57.79545077798201,-9.289994802052192,-1.5661983987301413,0,,,0,100,60,-60,53,-53,-93,-103
1694428200,25628.9,25674.9,25584.3,25658.8,4742.997,2981.9130999999925,-70.46592338251797,-64.35571780655458,-6.110205575963391,0.5107997790346749,0,,,0,100,60,-60,53,-53,-93,-103
1694429100,25658.7,25717.3,25635.7,25698.1,4416.782,3095.4333999999926,-63.61957484995834,-67.05698127083684,3.437406420878503,-1.6576216654538207,1,-67.05698127083684,,0,100,60,-60,53,-53,-93,-103
1694430000,25698,25707.8,25676.1,25679,1469.331,3028.2902999999924,-56.699274857010934,-63.59492436316242,6.895649506151486,-2.9780229592655254,0,,,0,100,60,-60,53,-53,-93,-103
1694430900,25679,25679.1,25609.2,25620,3439.622,3128.544799999993,-61.118335211779915,-60.47906163958306,-0.6392735721968563,-5.3788755679281355,0,,-60.47906163958306,0,100,60,-60,53,-53,-93,-103
1694431800,25619.9,25652.9,25595.4,25601.4,2416.937,3206.120099999993,-65.23431214005907,-61.017307402949974,-4.2170047371091,-7.496611488366467,0,,,0,100,60,-60,53,-53,-93,-103
1694432700,25601.4,25623.5,25575,25591.9,3132.33,3268.106699999993,-68.72753602514781,-65.02672779232894,-3.700808232818872,-9.38417853936928,0,,,0,100,60,-60,53,-53,-93,-103
1694433600,25591.8,25670,25575.4,25635.2,5350.48,3426.934599999993,-64.10184932650543,-66.02123249723745,1.9193831707320186,-10.288426715474865,1,-66.02123249723745,,0,100,60,-60,53,-53,-93,-103
1694434500,25635.2,25644.4,25587.4,25624.6,1955.309,3470.307449999993,-61.13357206416576,-64.65431913860634,3.520747074440578,-11.543390601842322,0,,,0,100,60,-60,53,-53,-93,-103
1694435400,25624.7,25688.7,25624.2,25674,2515.132,3533.013849999993,-47.27999324373302,-57.50513821146808,10.225144967735062,-11.235350954096846,0,,,0,100,60,-60,53,-53,-93,-103
1694436300,25674,25710,25656.4,25709.2,2205.773,3609.5891499999925,-29.271429940255555,-45.89499841605144,16.62356847579589,-10.026028126739998,0,,,0,100,60,-60,53,-53,-93,-103
1694437200,25709.2,25722.5,25680.1,25687,2226.782,3636.146299999993,-14.939711353926675,-30.497044845971754,15.557333492045078,-8.938722299082293,0,,,0,100,60,-60,53,-53,-93,-103
1694438100,25687,25687.1,25664.2,25673.3,918.549,3559.6458499999926,-9.675203929670277,-17.962115074617508,8.286911144947231,-9.483482696881433,0,,,0,100,60,-60,53,-53,-93,-103
1694439000,25673.4,25749.7,25640,25660.8,6554.02,3789.696699999993,-2.734436423717666,-9.11645056910488,6.382014145387213,-11.100684682506165,0,,,0,100,60,-60,53,-53,-93,-103
1694439900,25660.8,25669.8,25589,25605.8,3685.809,3893.8238499999925,-16.537512065868935,-9.649050806418964,-6.88846125944997,-11.370894740889462,0,,-9.649050806418964,0,100,60,-60,53,-53,-93,-103
1694440800,25605.8,25624.6,25196.2,25364.4,46437.778,6174.616699999993,-47.563963054860366,-22.278637181482324,-25.285325873378042,-13.632207878221907,0,,,0,100,60,-60,53,-53,-93,-103
1694441700,25364.3,25442.7,25258.8,25375.9,17560.215,6544.603599999993,-62.481161518319645,-42.19421221301632,-20.286949305303324,-14.321819278938419,0,,,0,100,60,-60,53,-53,-93,-103
1694442600,25375.9,25459.7,25050.9,25241.7,27222.51,7627.003949999993,-73.44738156557938,-61.164168712919796,-12.283212852659581,-15.275973968196894,0,,,0,100,60,-60,53,-53,-93,-103
1694443500,25241.8,25241.8,24961.2,25138.9,38132.45,9447.389499999994,-81.86925801710977,-72.59926703366959,-9.26999098344018,-16.701759904892,0,,,0,100,60,-60,53,-53,-93,-103
1694444400,25138.8,25193.7,25032.2,25050.3,15049.021,10052.564499999993,-84.24000442736558,-79.85221467001824,-4.387789757347335,-18.177021023205995,0,,,0,100,60,-60,53,-53,-93,-103
1694445300,25050.2,25144.9,24915,25116.7,19893.299,10466.256299999994,-83.96899871548608,-83.35942038665381,-0.6095783288322707,-17.874320699822945,0,,,0,100,60,-60,53,-53,-93,-103
1694446200,25116.7,25149,25080,25130,6269.816,10542.597249999993,-79.01201573069805,-82.40700629118324,3.3949905604851836,-14.715985472274166,1,-82.40700629118324,,0,100,60,-60,53,-53,-93,-103
1694447100,25129.9,25141.9,25074.5,25102.5,6801.707,10661.843499999992,-74.30845757060574,-79.09649067226327,4.788033101657533,-12.331239239951687,0,,,0,100,60,-60,53,-53,-93,-103
1694448000,25102.4,25240.6,25087.8,25154.9,10915.82,11134.167949999992,-66.7009205027327,-73.34046460134549,6.639544098612788,-10.696921971320277,0,,,0,100,60,-60,53,-53,-93,-103
1694448900,25154.9,25207.7,25101,25194.3,5021.243,11213.248999999993,-59.59651616486245,-66.86863141273362,7.27211524787117,-9.259578582788818,0,,,0,100,60,-60,53,-53,-93,-103
1694449800,25194.3,25206.8,25125.5,25136.4,3073.923,11246.098299999992,-54.221745306923545,-60.17306065817289,5.951315351249349,-7.955602777826768,0,,,0,100,60,-60,53,-53,-93,-103
1694450700,25136.4,25204.7,25130,25175.5,2760.615,11227.512549999992,-48.24353510518075,-54.020598858988905,5.777063753808157,-6.7995311406690195,0,,,0,100,60,-60,53,-53,-93,-103
1694451600,25175.4,25187.8,25115.2,25139.1,2808.227,11100.399899999993,-45.32640691137323,-49.263895774492504,3.9374888631192704,-6.033634198430161,0,,,0,100,60,-60,53,-53,-93,-103
1694452500,25139,25139,25034.6,25116.5,6684.552,11336.862049999992,-47.450080267962115,-47.006674094838694,-0.4434061731234209,-8.695158271064635,0,,-47.006674094838694,0,100,60,-60,53,-53,-93,-103
1694453400,25116.5,25181,25102.4,25123.9,2397.883,11330.999599999992,-43.77520430958989,-45.51723049630841,1.742026186718519,-10.555176321999728,0,-45.51723049630841,,0,100,60,-60,53,-53,-93,-103
1694454300,25123.8,25217.4,25111.8,25210,3000.079,11370.714899999992,-34.05697623775569,-41.76075360510256,7.703777367346866,-10.1954047563934,0,,,0,100,60,-60,53,-53,-93,-103
1694455200,25210.1,25216.3,25158.6,25175.8,2248.28,11371.789799999991,-25.38310523583237,-34.40509526105931,9.021990025226938,-10.049383134490375,0,,,0,100,60,-60,53,-53,-93,-103
1694456100,25175.7,25200.3,25155.5,25180.7,1210.979,11386.41129999999,-19.157761726643002,-26.19928106674368,7.0415193401006775,-9.898003569446786,0,,,0,100,60,-60,53,-53,-93,-103
1694457000,25180.7,25209.6,25167.8,25204.8,1257.544,11121.58749999999,-10.697464687035453,-18.4127772165036,7.715312529468147,-9.097085937843152,0,,,0,100,60,-60,53,-53,-93,-103
1694457900,25204.8,25205.7,25140,25149.9,1930.657,11033.829899999992,-11.562862340999867,-13.806029584892764,2.2431672438928967,-9.468654676800442,0,,,0,100,60,-60,53,-53,-93,-103
1694458800,25149.8,25154.6,25127.6,25153.9,1620.207,8792.951349999992,-17.563455879362266,-13.274594302465852,-4.288861576896414,-9.479931960931152,0,,-13.274594302465852,0,100,60,-60,53,-53,-93,-103
1694459700,25153.9,25153.9,25043.2,25109.4,6384.738,8234.177499999993,-30.816316943965127,-19.98087838810908,-10.835438555856047,-12.733581031121291,0,,,0,100,60,-60,53,-53,-93,-103
1694460600,25109.4,25114.7,24976.9,24999.4,8572.583,7301.681149999992,-47.89475991006752,-32.09151091113163,-15.803248998935892,-17.379045357343628,0,,,0,100,60,-60,53,-53,-93,-103
1694461500,24999.3,25066.4,24975,25008.3,5382.741,5664.195699999992,-57.26538151246221,-45.32548612216495,-11.93989539029726,-20.780251666168358,0,,,0,100,60,-60,53,-53,-93,-103
1694462400,25008.2,25088,24888,25084.5,12525.693,5538.029299999992,-60.69202510476814,-55.28405550909929,-5.4079695956688525,-22.957498018999857,0,,,0,100,60,-60,53,-53,-93,-103
1694463300,25084.5,25115.4,25063.3,25091.7,3736.852,4730.206949999992,-51.24686049910087,-56.4014223721104,5.154561873009534,-23.17809451479777,0,-56.4014223721104,,0,100,60,-60,53,-53,-93,-103
1694464200,25091.6,25125,25084.7,25095.3,2065.447,4519.988499999991,-40.84633712239979,-50.92840757542293,10.082070453023142,-24.365752745162244,0,,,0,100,60,-60,53,-53,-93,-103
