time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1767896100,91125.1,91258,91070.1,91207.8,712.228,2904.038400000013,58.098239543529154,59.507412922932986,-1.409173379403832,-6.094273220874032,0,,59.507412922932986,0,100,60,-60,53,-53,-93,-103
1767897000,91207.7,91264.1,90900,90959.4,1657.061,2945.5387500000134,51.48597769941514,56.64986112172935,-5.163883422314214,-6.297037213418758,0,,,0,100,60,-60,53,-53,-93,-103
1767897900,90959.4,91119.7,90888.5,91070.3,1391.21,2972.2176500000132,45.23777795147197,51.6073317314721,-6.369553780000132,-5.988296997549222,0,,,0,100,60,-60,53,-53,-93,-103
1767898800,91070.3,91264.1,90955.5,91177.8,828.157,2925.712900000013,44.27187232614772,46.998542659011626,-2.726670332863904,-4.766860843417068,0,,,0,100,60,-60,53,-53,-93,-103
1767899700,91177.8,91177.9,90898.7,91037.1,809.83,2724.4656500000133,38.41400935658986,42.64121987806987,-4.227210521480011,-6.987958739741678,0,,,0,100,60,-60,53,-53,-93,-103
1767900600,91037.1,91291.7,91031.3,91122.3,621.122,2478.043400000013,39.540212530501165,40.742031404412934,-1.201818873911769,-7.305269961464812,0,,,0,100,60,-60,53,-53,-93,-103
1767901500,91122.3,91130.3,90737.6,90890.9,1245.277,2176.5965000000133,25.769113380795368,34.57444508929548,-8.805331708500113,-10.126562501231797,0,,,0,100,60,-60,53,-53,-93,-103
1767902400,90890.9,90890.9,90519.9,90644.4,2171.595,2046.0353500000135,4.90770113431309,23.405675681869894,-18.497974547556804,-13.967427725717142,0,,,0,100,60,-60,53,-53,-93,-103
1767903300,90644.3,90695.4,90537.6,90550.2,639.332,1829.5700000000136,-11.520190228810048,6.385541428766157,-17.905731657576204,-15.819875836578925,0,,,0,100,60,-60,53,-53,-93,-103
1767904200,90550.2,90805,90545.7,90735.1,855.371,1737.2010500000135,-18.25135508300695,-8.287948059167947,-9.963407023839002,-15.408058339291808,0,,,0,100,60,-60,53,-53,-93,-103
1767905100,90735.1,90954.1,90735.1,90875.1,707.224,1650.3689000000136,-14.918229308608721,-14.896591540141886,-0.021637768466835183,-12.854672570363922,0,,,0,100,60,-60,53,-53,-93,-103
1767906000,90875,91098.1,90872.7,91084.5,682.967,1455.3137000000138,-2.9024203067370955,-12.024001566117569,9.121581259380473,-8.911180105061511,0,-12.024001566117569,,0,100,60,-60,53,-53,-93,-103
1767906900,91084.5,91143,90970.5,91059.6,1116.277,1422.3478500000135,7.5996956613341045,-3.406984651337218,11.006680312671323,-5.2662706030796365,0,,,0,100,60,-60,53,-53,-93,-103
1767907800,91059.6,91263,91010.3,91219.8,1122.599,1373.7798000000134,19.569532766743805,8.088936040446958,11.480596726296847,-2.7545683982285065,0,,,0,100,60,-60,53,-53,-93,-103
1767908700,91219.7,91298,91188.9,91223.2,983.189,1331.7595000000133,29.84751619679033,19.005581541622767,10.841934655167563,-0.3657348366750791,0,,,0,100,60,-60,53,-53,-93,-103
1767909600,91223.2,91449.9,91104.5,91389.3,1415.604,1214.4664500000133,38.61819498747178,29.345081317001995,9.273113670469787,1.528621833323744,0,,,0,100,60,-60,53,-53,-93,-103
1767910500,91389.2,91389.3,91180,91236.3,851.468,1164.1942000000133,41.56341474157123,36.676375308611135,4.887039432960094,1.8756390945003631,0,,,0,100,60,-60,53,-53,-93,-103
1767911400,91236.2,91236.6,90975,91091.8,971.767,1143.6068000000134,34.251139871221234,38.14424986675477,-3.8931099955335355,0.048418194325499306,0,,38.14424986675477,0,100,60,-60,53,-53,-93,-103
1767912300,91091.7,91184.2,91083.3,91184.2,398.999,1061.9542500000134,31.494682726094222,35.76974577962891,-4.275063053534691,-1.9747811280104532,0,,,0,100,60,-60,53,-53,-93,-103
1767913200,91184.2,91288.8,91175.8,91223.8,695.982,993.8629500000134,34.4988566364326,33.41489307791604,1.0839635585165581,-3.053161242726264,0,33.41489307791604,,0,100,60,-60,53,-53,-93,-103
1767914100,91223.8,91271.2,91198.2,91239.4,428.347,979.6689000000135,36.45764926445602,34.1503962089943,2.3072530554617217,-3.4681381525846233,0,,,0,100,60,-60,53,-53,-93,-103
1767915000,91239.4,91256,91058.9,91075.5,518.691,922.7504000000133,27.965747191211754,32.97408436403348,-5.008337172821726,-4.275402491996589,0,,32.97408436403348,0,100,60,-60,53,-53,-93,-103
1767915900,91075.5,91116.2,91000,91059.8,617.768,884.0783000000134,14.550594419412793,26.324663625026883,-11.77406920561409,-5.167077003634588,0,,,0,100,60,-60,53,-53,-93,-103
1767916800,91059.8,91123.6,91013.9,91102.2,516.696,868.5052500000135,6.457662075959517,16.324667895528048,-9.867005819568531,-5.44888130993713,0,,,0,100,60,-60,53,-53,-93,-103
1767917700,91102.1,91119.6,91013.6,91023.8,405.61,848.2942500000133,-2.518172755180796,6.16336124673053,-8.681534001911327,-4.955018883845681,0,,,0,100,60,-60,53,-53,-93,-103
1767918600,91023.8,91188,91023.8,91180.1,598.798,847.1780500000134,0.5318369603940152,1.4904420937242708,-0.9586051333302557,-2.8896008021494444,0,,,0,100,60,-60,53,-53,-93,-103
1767919500,91180,91269.2,91165.7,91248.1,467.894,808.3089000000134,14.05101537334111,4.021559859518136,10.029455513822974,-0.5083711970161959,0,4.021559859518136,,0,100,60,-60,53,-53,-93,-103
1767920400,91248.1,91294.7,91180.5,91221.9,488.754,724.1668500000135,23.074931250821336,12.552594528185514,10.522336722635822,1.787587522527903,0,,,0,100,60,-60,53,-53,-93,-103
1767921300,91221.9,91500,90973.2,91452.3,1542.534,769.3269500000134,35.08969597048659,24.07188086488304,11.01781510560355,2.836538301975287,0,,,0,100,60,-60,53,-53,-93,-103
1767922200,91452.3,91600,90800.6,90911.6,2986.443,875.8805500000135,20.95574828000914,26.373458500439046,-5.417710220429907,0.638467165057762,0,,26.373458500439046,0,100,60,-60,53,-53,-93,-103
1767923100,90911.6,91032.9,90904.5,91016,536.751,867.3569000000136,1.1217906402289657,19.055744963574924,-17.933954323345958,-2.8361041241092,0,,,0,100,60,-60,53,-53,-93,-103
1767924000,91016,91432.4,90989.4,91392.9,1348.976,900.6573500000135,12.856572139706397,11.644703686648194,1.2118684530582033,-3.1102908494942207,0,11.644703686648194,,0,100,60,-60,53,-53,-93,-103
1767924900,91392.8,91446.7,91244.2,91252.7,799.982,884.8426000000136,23.37391820121782,12.450760327051086,10.923157874166733,-1.6224074431761215,0,,,0,100,60,-60,53,-53,-93,-103
1767925800,91252.7,91311.9,91091.6,91183.8,519.089,854.6671000000136,20.2134665689204,18.814652303281566,1.3988142656388334,-0.4415195108206433,0,,,0,100,60,-60,53,-53,-93,-103
1767926700,91183.9,91209,90970,90999.5,688.298,839.9225500000136,4.501462232595321,16.029615667577872,-11.528153434982551,-0.9880412796024794,0,,16.029615667577872,0,100,60,-60,53,-53,-93,-103
1767927600,90999.6,91170.1,90922.3,91110.2,623.623,800.3235000000137,-5.6839919116217175,6.343645629964693,-12.027637541586412,-0.5890623209105175,0,,,0,100,60,-60,53,-53,-93,-103
1767928500,91110.3,91212.7,90916.1,90976.6,589.476,787.2239000000137,-15.438272332026653,-5.540267337017659,-9.898004995008993,-0.27278867571271687,0,,,0,100,60,-60,53,-53,-93,-103
1767929400,90976.5,91211.1,90930.5,91154,564.881,766.8796000000136,-15.931283045825166,-12.351182429824485,-3.5801006160006814,0.694873369914078,0,,,0,100,60,-60,53,-53,-93,-103
1767930300,91154,91232.3,91130,91190.1,434.601,768.6597000000137,-5.660926309380695,-12.343493895744146,6.682567586363451,2.0131940789000056,0,-12.343493895744146,,0,100,60,-60,53,-53,-93,-103
1767931200,91190.1,91203,90996.9,91023.3,412.968,754.5090000000138,-12.159074614454127,-11.250427989886637,-0.9086466245674902,1.6125038094948478,0,,-11.250427989886637,0,100,60,-60,53,-53,-93,-103
1767932100,91023.2,91103.8,91005,91094.4,242.113,745.1973000000137,-17.53360659034713,-11.784535838060625,-5.749070752286505,0.055358280857089784,0,,,0,100,60,-60,53,-53,-93,-103
1767933000,91094.5,91104.2,90886.3,90980.8,725.912,755.5583500000137,-29.501436336996893,-19.731372513932694,-9.770063823064199,-2.466463578421326,0,,,0,100,60,-60,53,-53,-93,-103
1767933900,90980.8,91027.6,90967.5,90978.7,245.908,736.9653500000137,-36.28930724904768,-27.77478339213057,-8.514523856917112,-2.2139694045198572,0,,,0,100,60,-60,53,-53,-93,-103
1767934800,90978.7,91086.9,90978.7,91043.2,295.483,725.9047000000137,-34.92725641358531,-33.57266666654329,-1.35458974704202,0.7899975166984461,0,,,0,100,60,-60,53,-53,-93,-103
1767935700,91043.1,91046.5,90875,90981.4,476.245,729.4364500000137,-41.743337358061524,-37.6533003402315,-4.090037017830021,2.8742683302666006,0,,,0,100,60,-60,53,-53,-93,-103
1767936600,90981.4,91000,90880.2,90963.5,393.532,719.1731500000136,-47.17297170516235,-41.28118849226973,-5.891783212892619,3.9464040324055043,0,,,0,100,60,-60,53,-53,-93,-103
1767937500,90963.4,91066.3,90945.8,91058.2,284.49,710.0029500000136,-39.904885124567045,-42.94039806259698,3.0355129380299317,4.40180019781411,0,-42.94039806259698,,0,100,60,-60,53,-53,-93,-103
1767938400,91058.2,91073.4,90996.4,90996.4,276.932,699.4118500000136,-34.02191404360295,-40.36659029111078,6.344676247507834,3.3226266935920052,0,,,0,100,60,-60,53,-53,-93,-103
1767939300,90996.4,91107.9,90953.7,90953.7,488.031,646.6867000000136,-32.838383700620525,-35.58839428959684,2.7500105889763162,1.721324934892003,0,,,0,100,60,-60,53,-53,-93,-103
1767940200,90953.7,91114.1,90951.6,91080.5,433.093,519.0192000000137,-20.70785573118172,-29.189384491801732,8.481528760620012,1.986175460955645,0,,,0,100,60,-60,53,-53,-93,-103
1767941100,91080.5,91115.8,91050,91103.8,461.914,515.2773500000137,-3.376360883583594,-18.97420010512862,15.597839221545026,2.8380422922111768,0,,,0,100,60,-60,53,-53,-93,-103
1767942000,91103.8,91103.9,91003,91034.4,265.803,461.11870000001375,-0.5429562165244262,-8.20905761042992,7.666101393905493,2.378724138480334,0,,,0,100,60,-60,53,-53,-93,-103
1767942900,91034.4,91036,90959,90993.7,336.32,437.9356000000137,-11.658368623994829,-5.192561908034283,-6.465806715960546,0.7587716569863792,0,,-5.192561908034283,0,100,60,-60,53,-53,-93,-103
1767943800,90993.7,90993.7,90866.6,90940.9,896.848,456.8235500000137,-29.254044291157594,-13.818456377225615,-15.435587913931979,-1.367191649053376,0,,,0,100,60,-60,53,-53,-93,-103
1767944700,90940.9,90943.2,90704,90712.1,1482.925,496.5549000000136,-51.52023145865468,-30.810881457935704,-20.709350000718974,-5.454036463596226,0,,,0,100,60,-60,53,-53,-93,-103
1767945600,90712.1,90800,90416.5,90647.1,3936.33,662.1902500000136,-69.24004676257637,-50.00477417079622,-19.235272591780152,-10.291179652652211,0,,,0,100,60,-60,53,-53,-93,-103
1767946500,90647,90812,90602.8,90642.6,998.206,682.6267500000137,-72.79520537628875,-64.51849453250661,-8.27671084378214,-12.462786098336553,0,,,0,100,60,-60,53,-53,-93,-103
1767947400,90642.7,90665.1,90255.9,90284.7,2908.418,799.8036000000136,-83.42668433039672,-75.15397882308729,-8.272705507309439,-15.375847627404063,0,,,0,100,60,-60,53,-53,-93,-103
1767948300,90284.7,90308.5,89632.8,89989.4,9717.866,1263.9668500000137,-95.22776634201414,-83.8165520162332,-11.411214325780932,-18.88807185078133,0,,,0,100,60,-60,53,-53,-93,-103
1767949200,89989.3,90225,89962.8,90118.3,3358.126,1411.2247500000135,-94.83270349930434,-91.16238472390506,-3.6703187753992808,-20.542617712813737,0,,,0,100,60,-60,53,-53,-93,-103
1767950100,90118.3,90437.7,90019.1,90365.5,2040.296,1501.1339000000135,-87.30068103827499,-92.4537169598645,5.153035921589506,-20.953010948290455,1,-92.4537169598645,,0,100,60,-60,53,-53,-93,-103
1767951000,90365.5,90366.7,90251.6,90313,1021.549,1515.9157500000133,-78.97987926294782,-87.03775460017573,8.057875337227912,-19.617632467545636,0,,,0,100,60,-60,53,-53,-93,-103
1767951900,90313.1,90395.8,90233.8,90299,572.063,1532.2235000000132,-71.50798195327614,-79.26284741816632,7.754865464890173,-17.952950695756275,0,,,0,100,60,-60,53,-53,-93,-103
1767952800,90299.1,90463.7,90231.4,90349.2,765.914,1555.7450500000134,-63.164881428266625,-71.21758088149687,8.052699453230247,-17.324995800758142,0,,,0,100,60,-60,53,-53,-93,-103
1767953700,90349.2,90515.5,90349.2,90390.9,878.487,1575.8571500000135,-52.083241047624,-62.25203480972226,10.168793762098261,-15.370517181907786,0,,,0,100,60,-60,53,-53,-93,-103
1767954600,90391,90494.6,90359.2,90460,479.722,1580.1666500000135,-41.483450890046825,-52.24385778864582,10.760406898598994,-15.542462528752601,0,,,0,100,60,-60,53,-53,-93,-103
1767955500,90460.1,90490.9,90435.6,90443.6,323.589,1582.1216000000136,-31.262891881019133,-41.60986127289665,10.346969391877519,-12.795508401475809,0,,,0,100,60,-60,53,-53,-93,-103
1767956400,90443.5,90543.9,90390.7,90543.9,719.312,1604.2406000000135,-20.050173537670233,-30.932172102912062,10.88199856524183,-8.882062787095471,0,,,0,100,60,-60,53,-53,-93,-103
1767957300,90543.9,90638.5,90445.5,90522.1,953.763,1627.5272000000136,-7.988639633833037,-19.767235017507467,11.77859538367443,-5.933210107856849,0,,,0,100,60,-60,53,-53,-93,-103
1767958200,90522.1,90557.5,90424.1,90477.8,445.108,1628.1279500000135,-3.337149606409067,-10.45865425930411,7.121504652895043,-5.138956923138716,0,,,0,100,60,-60,53,-53,-93,-103
1767959100,90477.8,90515.7,90356.9,90398.1,739.224,1641.9934500000134,-6.998775533287505,-6.1081882578432,-0.8905872754443047,-6.9866587706375505,0,,-6.1081882578432,0,100,60,-60,53,-53,-93,-103
1767960000,90398.1,90559.8,90318.2,90367.1,1012.646,1679.3356000000135,-10.820830063164438,-7.052251734287002,-3.768578328877436,-9.566572914138597,0,,,0,100,60,-60,53,-53,-93,-103
1767960900,90367.1,90382.3,90166.5,90285.8,1487.163,1736.8777500000135,-27.014288547186048,-14.944631381212664,-12.069657165973384,-13.29842435017626,0,,,0,100,60,-60,53,-53,-93,-103
1767961800,90285.8,90404.6,90258.4,90366.9,731.753,1728.6230000000135,-30.613265368698272,-22.816127993016252,-7.79713737568202,-15.4118685569908,0,,,0,100,60,-60,53,-53,-93,-103
1767962700,90366.8,90431.7,90330.2,90404.8,532.144,1681.0839500000134,-27.146147079093616,-28.25790033165931,1.1117532525656948,-16.08838674329315,0,-28.25790033165931,,0,100,60,-60,53,-53,-93,-103
1767963600,90404.8,90621.4,90390.9,90589.5,935.109,1531.0229000000131,-6.666743448673817,-21.4753852988219,14.808641850148085,-15.046311455253386,0,,,0,100,60,-60,53,-53,-93,-103
1767964500,90589.4,90689.1,90537.6,90550.2,1356.074,1548.9163000000133,11.134250301635923,-7.559546742043836,18.69379704367976,-13.703826388088265,0,,,0,100,60,-60,53,-53,-93,-103
1767965400,90550.2,91000,90346.9,90574.1,3677.579,1587.3743500000132,25.178912284109643,9.88213971235725,15.296772571752394,-11.272052959751624,0,,,0,100,60,-60,53,-53,-93,-103
1767966300,90574.1,90687.6,90435.6,90559.9,985.781,1150.7701000000134,27.634500963247564,21.315887849664378,6.3186131135831864,-10.443492969241001,0,,,0,100,60,-60,53,-53,-93,-103
1767967200,90560,90566.1,90200,90304,1338.486,1049.7881000000134,10.183583702315694,20.9989989832243,-10.815415280908606,-12.217709757442893,0,,20.9989989832243,0,100,60,-60,53,-53,-93,-103
1767968100,90304.1,90557.8,90279,90523.8,1034.433,999.4949500000135,6.1457948017846835,14.654626489115978,-8.508831687331295,-13.606921747007958,0,,,0,100,60,-60,53,-53,-93,-103
1767969000,90523.8,90630.2,90030,90050.6,3671.087,1131.9718500000135,-13.999379169923094,0.7766664447257607,-14.776045614648854,-14.721790217219272,0,,,0,100,60,-60,53,-53,-93,-103
1767969900,90050.6,90200,89888,90110.8,3737.494,1290.2434000000135,-33.19855353626111,-13.684045968133175,-19.514507568127932,-14.543461249401094,0,,,0,100,60,-60,53,-53,-93,-103
1767970800,90110.7,90297.3,89800,90217.9,3673.398,1435.6176000000137,-41.669868771687916,-29.62260049262404,-12.047268279063875,-14.023860215980234,0,,,0,100,60,-60,53,-53,-93,-103
1767971700,90217.8,91700,90129.7,91641.6,10157.425,1899.5645000000136,-7.980342701622305,-27.616255003190446,19.63591230156814,-10.048492375587417,0,-27.616255003190446,,0,100,60,-60,53,-53,-93,-103
1767972600,91641.7,91999,91149.9,91199.8,10680.294,2409.5931000000137,15.38949274378578,-11.420239576508147,26.809732320293925,-8.656426177528497,0,,,0,100,60,-60,53,-53,-93,-103
1767973500,91199.8,91520.2,90808.3,91137.7,5199.272,2653.377250000013,23.890739833545993,10.433296625236489,13.457443208309504,-9.48747572300018,0,,,0,100,60,-60,53,-53,-93,-103
1767974400,91137.8,91728.5,91124.5,91722.5,3485.81,2791.7021500000133,35.2186623319711,24.83296496976762,10.385697362203484,-9.826705077415843,0,,,0,100,60,-60,53,-53,-93,-103
1767975300,91722.6,91749.9,91272.6,91347.2,2344.109,2861.2194500000132,40.36593917620871,33.1584471139086,7.207492062300112,-11.14085437705949,0,,,0,100,60,-60,53,-53,-93,-103
1767976200,91347.3,91450,91210,91422.2,1275.606,2902.744350000013,41.23559870420961,38.940066737463134,2.2955319667464735,-10.06500027991466,0,,,0,100,60,-60,53,-53,-93,-103
1767977100,91422.3,91645.7,91380.1,91589.9,1583.654,2944.9658500000132,44.472328557399656,42.024622145939325,2.447706411460331,-7.681660253945184,0,,,0,100,60,-60,53,-53,-93,-103
1767978000,91589.9,91639,91194.6,91313.8,1953.562,2992.011650000013,42.503989648607615,42.73730563673896,-0.2333159881313449,-9.052738341600735,0,,42.73730563673896,0,100,60,-60,53,-53,-93,-103
1767978900,91313.8,91317.8,90960.1,91090,2137.994,3024.553200000013,33.10758479400128,40.02796766666952,-6.920382872668235,-12.484170332122112,0,,,0,100,60,-60,53,-53,-93,-103
1767979800,91090,91252.9,91010,91125.4,762.854,3026.108250000013,25.527515949336156,33.71303013064835,-8.185514181312193,-14.21750108073581,0,,,0,100,60,-60,53,-53,-93,-103
1767980700,91125.4,91492.3,91100,91372.8,1112.42,3055.122050000013,26.74592522307167,28.460341988803034,-1.7144167657313645,-12.902286012306595,0,,,0,100,60,-60,53,-53,-93,-103
1767981600,91372.9,91467.2,91187.6,91236.4,1037.385,3060.235850000013,26.31018962309426,26.194543598500697,0.11564602459356266,-11.039302832187552,0,26.194543598500697,,0,100,60,-60,53,-53,-93,-103
1767982500,91236.3,91236.3,90532.3,90542,3715.995,3178.2319000000134,5.158167948238777,19.404760931468235,-14.246592983229458,-12.165164824885014,0,,19.404760931468235,0,100,60,-60,53,-53,-93,-103
1767983400,90542.1,90823.8,90272.6,90769.9,3589.523,3173.8291000000136,-11.972924188872494,6.498477794153513,-18.471401983026006,-14.512827301438064,0,,,0,100,60,-60,53,-53,-93,-103
1767984300,90769.8,90915,90597.5,90772.3,1089.161,3178.9981000000134,-19.068820935365395,-8.627859058666372,-10.440961876699022,-16.811232107194403,0,,,0,100,60,-60,53,-53,-93,-103
1767985200,90772.3,90772.3,90481.5,90505.8,1326.362,3178.3919000000137,-28.37606275443882,-19.805935959558905,-8.570126794879915,-17.52166483755533,0,,,0,100,60,-60,53,-53,-93,-103
1767986100,90505.9,90545.6,90250,90284,1960.972,3224.718850000014,-38.92926876037962,-28.79138415006128,-10.137884610318341,-17.973624785826434,0,,,0,100,60,-60,53,-53,-93,-103
1767987000,90284,90433,90145,90300,1691.115,3125.720250000014,-45.83746369819036,-37.714265071002934,-8.123198627187428,-16.782930377359975,0,,,0,100,60,-60,53,-53,-93,-103
1767987900,90300,90577.4,90290.6,90290.6,979.157,2987.803400000014,-47.07403367780174,-43.946922045457235,-3.1271116323445014,-15.988143922239288,0,,,0,100,60,-60,53,-53,-93,-103
1767988800,90290.6,90421.9,90191.7,90363.5,1292.767,2868.7718500000137,-48.42955604339334,-47.11368447312848,-1.3158715702648607,-16.51347914147955,0,,,0,100,60,-60,53,-53,-93,-103
1767989700,90363.6,90531,90315,90437.6,573.415,2389.571350000014,-45.544390995026646,-47.01599357207391,1.471602577047264,-14.956186487119123,0,-47.01599357207391,,0,100,60,-60,53,-53,-93,-103
1767990600,90437.6,90552.8,90229.6,90229.7,576.299,1884.3716000000138,-45.594223997336925,-46.522723678585635,0.9284996812487094,-14.285238006874662,0,,,0,100,60,-60,53,-53,-93,-103
