time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1715754600,61884.3,61911,61792.1,61849,1201.597,1064.3808999999787,17.6388197992437,30.89496843963013,-13.256148640386431,5.922166867705314,0,,,0,100,60,-60,53,-53,-93,-103
1715755500,61849.1,61939.6,61818,61933.5,669.64,1062.4145999999787,18.870395586131618,23.306326439275782,-4.435930853144164,7.337591297602697,0,,,0,100,60,-60,53,-53,-93,-103
1715756400,61933.5,61997.8,61864.5,61881.2,1187.071,1023.3392499999787,24.633436105347897,20.380883830241086,4.252552275106812,10.457243372448751,0,20.380883830241086,,0,100,60,-60,53,-53,-93,-103
1715757300,61881.1,61976.4,61856.4,61963.6,756.2,1024.7632499999786,32.72550193435021,25.409777875276585,7.315724059073627,14.2712372499946,0,,,0,100,60,-60,53,-53,-93,-103
1715758200,61963.6,62195,61913.8,62109.1,3409.9,1157.3170499999787,56.14226446796579,37.83373416922131,18.30853029874448,19.210921173487172,0,,,0,100,60,-60,53,-53,-93,-103
1715759100,62109.1,62245.1,62039.6,62157.4,2360.148,1253.4982999999788,71.14325229628702,53.33700623286768,17.806246063419337,22.909863682017626,0,,,0,100,60,-60,53,-53,-93,-103
1715760000,62157.5,62240,62081.8,62081.8,2305.095,1313.5674999999787,75.52303274472605,67.6028498363263,7.920182908399752,24.876946228189215,0,,,0,100,60,-60,53,-53,-93,-103
1715760900,62081.9,62093.1,62011,62091.3,1185.793,1320.130349999979,69.96963939270027,72.2119748112378,-2.2423354185375217,24.937649237493115,0,,72.2119748112378,0,100,60,-60,53,-53,-93,-103
1715761800,62091.3,62112.8,62036,62077.5,845.12,1271.9933499999788,65.70781747581589,70.40016320441408,-4.692345728598198,25.45324821272259,0,,,0,100,60,-60,53,-53,-93,-103
1715762700,62077.5,62145,62071.9,62116.2,1081.176,1286.0343499999788,65.13510185400285,66.93751957417301,-1.8024177201701548,26.372695859282384,0,,,0,100,60,-60,53,-53,-93,-103
1715763600,62116.2,62133.2,61886.8,61944.8,2358.728,1319.2055999999789,47.63796087350856,59.493626734442444,-11.855665860933883,23.53716799987674,0,,,0,100,60,-60,53,-53,-93,-103
1715764500,61944.8,62045,61944.7,62018.8,1119.684,1341.1916499999788,35.62134279326466,49.4648018402587,-13.843459046994042,22.203135688050835,0,,,0,100,60,-60,53,-53,-93,-103
1715765400,62018.9,62449.9,61976.3,62427.1,4548.685,1521.5694499999788,54.441239046441,45.90018090440475,8.541058142036249,24.727455779604366,0,45.90018090440475,,0,100,60,-60,53,-53,-93,-103
1715766300,62427.1,62898,62422.2,62626.1,11807.986,2072.798199999979,75.22401981825334,55.095533885986335,20.128485932267004,25.95890015918355,0,,,0,100,60,-60,53,-53,-93,-103
1715767200,62626.1,62733.7,62360,62490,5151.337,2217.717349999979,78.75725687164523,69.47417191211319,9.283084959532033,25.320779130426434,0,,,0,100,60,-60,53,-53,-93,-103
1715768100,62489.9,62832.5,62451.2,62812.1,4158.834,2360.6697999999787,83.33431436626998,79.10519701872285,4.229117347547131,24.020241104233808,0,,,0,100,60,-60,53,-53,-93,-103
1715769000,62812.1,62972.7,62662.7,62680.1,5287.783,2583.872199999979,84.99605301801242,82.36254141864255,2.633511599369868,23.071410363432506,0,,,0,100,60,-60,53,-53,-93,-103
1715769900,62680,62748.5,62601.9,62643,1594.135,2634.3269999999793,80.21426361267831,82.84821033232025,-2.6339467196419406,22.3304139051686,0,,82.84821033232025,0,100,60,-60,53,-53,-93,-103
1715770800,62643,62798,62559.7,62610.7,2742.417,2728.9190499999795,74.7351595858097,79.98182540550015,-5.246665819690449,21.68121937760894,0,,,0,100,60,-60,53,-53,-93,-103
1715771700,62610.8,62622.8,62330,62430.1,4507.383,2913.9355999999793,60.76372158941776,71.90438159596859,-11.140660006550824,19.820468943581258,0,,,0,100,60,-60,53,-53,-93,-103
1715772600,62430,62430.1,62215.9,62408,3426.015,3025.156499999979,43.90703384394687,59.80197167305811,-15.894937829111242,17.179853770402197,0,,,0,100,60,-60,53,-53,-93,-103
1715773500,62408,62477,62320,62447.4,2691.902,3126.269599999979,33.78553936512496,46.15209826616319,-12.366558901038232,16.316282136924343,0,,,0,100,60,-60,53,-53,-93,-103
1715774400,62447.3,62543.5,62371.5,62512,2196.196,3176.7258499999793,29.576100077077122,35.75622442871632,-6.180124351639201,17.153982097095632,0,,,0,100,60,-60,53,-53,-93,-103
1715775300,62512,62659,62385.6,62627.5,3964.429,3337.1372999999794,32.085347290446485,31.815662244216195,0.26968504623028977,20.840012911464424,0,31.815662244216195,,0,100,60,-60,53,-53,-93,-103
1715776200,62627.6,64200,62627.5,63640,47533.407,5543.31264999998,60.520716950255576,40.7273881059264,19.793328844329174,23.011548765993883,0,,,0,100,60,-60,53,-53,-93,-103
1715777100,63639.9,63826,63477.1,63735.1,7298.168,5790.21364999998,74.07360386836615,55.55988936968941,18.51371449867674,23.404121266761866,0,,,0,100,60,-60,53,-53,-93,-103
1715778000,63735.1,63825.1,63514.2,63706.4,5172.318,5933.574799999979,78.5254225971524,71.03991447192472,7.485508125227682,23.8602659351295,0,,,0,100,60,-60,53,-53,-93,-103
1715778900,63706.4,64300,63626,64266.9,10462.033,6397.386799999979,83.40126335466938,78.66676327339599,4.734500081273396,25.48275018145181,0,,,0,100,60,-60,53,-53,-93,-103
1715779800,64266.8,64645.2,64100,64320.8,18098.419,7260.05174999998,86.44725878596986,82.79131491259722,3.6559438733726495,26.223029621522592,0,,,0,100,60,-60,53,-53,-93,-103
1715780700,64320.7,64524.5,63888,64106.7,12205.549,7816.270399999979,83.2704906369412,84.37300425919348,-1.1025136222522747,25.418120439586446,0,,84.37300425919348,0,100,60,-60,53,-53,-93,-103
1715781600,64106.6,64249.4,63964.1,63973.4,4767.322,7936.700099999978,77.47894994146307,82.39889978812471,-4.919949846661638,26.117933429567408,0,,,0,100,60,-60,53,-53,-93,-103
1715782500,63973.5,64277.1,63958.1,64145.5,5088.693,8135.1505499999785,72.68191144895218,77.81045067578549,-5.128539226833311,28.3421163477777,0,,,0,100,60,-60,53,-53,-93,-103
1715783400,64145.6,64394.8,64118.2,64317.7,4105.001,8112.966349999978,70.0446810147752,73.40184746839682,-3.3571664536216304,30.952500361530035,0,,,0,100,60,-60,53,-53,-93,-103
1715784300,64317.7,64471.2,64256,64465.7,3146.656,7679.899849999977,68.44016447559228,70.38891897977324,-1.948754504180954,34.159097109588885,0,,,0,100,60,-60,53,-53,-93,-103
1715785200,64465.7,64888,64300.9,64843,9390.287,7891.847349999977,69.76132789591406,69.41539112876053,0.34593676715353183,36.738650846653165,0,69.41539112876053,,0,100,60,-60,53,-53,-93,-103
1715786100,64843.1,65055,64646.7,64840.1,11564.393,8262.125299999978,70.92867380690912,69.71005539280516,1.2186184141039575,37.180244412773064,0,,,0,100,60,-60,53,-53,-93,-103
1715787000,64840.2,65036.8,64611,64635.1,6652.447,8330.358499999978,68.4708652581149,69.72028898697937,-1.2494237288644712,37.62178559234662,0,,69.72028898697937,0,100,60,-60,53,-53,-93,-103
1715787900,64635.1,64798.9,64555,64685.5,3511.286,8426.216049999977,63.87043076777066,67.75665661093156,-3.8862258431609007,40.393029834197186,0,,,0,100,60,-60,53,-53,-93,-103
1715788800,64685.4,65036.3,64681.5,65002.4,5594.77,8568.833699999977,63.32033662232979,65.22054421607179,-1.900207593741996,41.547473779140205,0,,,0,100,60,-60,53,-53,-93,-103
1715789700,65002.3,65100,64721.1,64784.6,5857.926,8636.36084999998,60.75788934220578,62.64955224410209,-1.8916629018963107,40.65175322201604,0,,,0,100,60,-60,53,-53,-93,-103
1715790600,64784.6,64938.6,64703,64855.5,2527.026,8591.411399999979,56.96770981896415,60.34864526116659,-3.3809354422024356,39.410297954799105,0,,,0,100,60,-60,53,-53,-93,-103
1715791500,64855.6,65018.4,64721.4,64728.8,2904.054,8602.018999999978,52.990834739988394,56.905477967052796,-3.9146432270644027,38.423650351965925,0,,,0,100,60,-60,53,-53,-93,-103
1715792400,64728.8,64970,64728.8,64962.1,2330.72,8608.74519999998,50.923595183249304,53.6273799140673,-2.7037847308179934,37.351996913085586,0,,,0,100,60,-60,53,-53,-93,-103
1715793300,64962,65029.5,64758,65024.8,2314.482,8526.247849999978,49.95078217481726,51.288404032685,-1.3376218578677381,38.51933481354226,0,,,0,100,60,-60,53,-53,-93,-103
1715794200,65024.8,65094.3,64922.4,65065.4,3025.998,6300.877399999978,50.91578930779329,50.59672222195331,0.31906708583998267,41.249327910523725,0,50.59672222195331,,0,100,60,-60,53,-53,-93,-103
1715795100,65065.4,65080,64911.9,65004.4,2207.484,6046.3431999999775,49.60956876990323,50.15871341750461,-0.5491446476013806,42.64532447375179,0,,50.15871341750461,0,100,60,-60,53,-53,-93,-103
1715796000,65004.5,65200,64919,65169.5,4029.946,5989.224599999978,50.9510172475743,50.492125108423615,0.4588921391506844,43.027617681160805,0,50.492125108423615,,0,100,60,-60,53,-53,-93,-103
1715796900,65169.5,65334,65028.2,65314,5500.503,5741.148099999978,54.67342871694119,51.74467157813959,2.9287571388016005,42.844861292371824,0,,,0,100,60,-60,53,-53,-93,-103
1715797800,65314.4,65442,65252.7,65384.9,5170.988,5094.776549999977,59.34152271435262,54.98865622628938,4.352866488063242,42.852141793066394,0,,,0,100,60,-60,53,-53,-93,-103
1715798700,65385,65798.8,65156,65685,10102.854,4989.641799999978,65.02695062745008,59.680634019581305,5.346316607868772,43.80476840909105,0,,,0,100,60,-60,53,-53,-93,-103
1715799600,65685.1,65753.4,65261.1,65560.4,5932.239,5047.887649999977,66.03055594685955,63.46634309622076,2.564212850638789,45.0587936459617,0,,,0,100,60,-60,53,-53,-93,-103
1715800500,65560.5,65959.1,65500,65852.9,6505.203,5118.713149999977,70.21421942153181,67.09057533194716,3.1236440895846442,47.46663248256849,0,,,0,100,60,-60,53,-53,-93,-103
1715801400,65853,66382.3,65801.1,66360.9,9374.972,5382.211699999976,77.41583974423169,71.22020503754102,6.195634706690669,49.280741036457385,0,,,0,100,60,-60,53,-53,-93,-103
1715802300,66360.9,66366,65826.6,65959.6,5722.278,5510.992799999976,76.83677137467522,74.82227684681293,2.014494527862297,50.00862723556937,0,,,0,100,60,-60,53,-53,-93,-103
1715803200,65959.6,66041.3,65719.9,65793.1,4434.892,5263.223049999977,70.5428070936491,74.93180607085202,-4.388998977202917,46.92734887072004,0,,74.93180607085202,0,100,60,-60,53,-53,-93,-103
1715804100,65793,66055,65717.6,65983.4,3101.818,4840.094299999977,66.20233390339776,71.19397079057404,-4.991636887176284,45.48153502710594,0,,,0,100,60,-60,53,-53,-93,-103
1715805000,65983.5,65983.5,65687.2,65775.5,2878.484,4651.396149999977,59.0941857494347,65.27977558216054,-6.185589832725839,44.98510598139776,0,,,0,100,60,-60,53,-53,-93,-103
1715805900,65775.5,65910,65729.4,65901,1485.757,4550.1196999999775,53.91392451564611,59.73681472282621,-5.822890207180102,45.385034319819724,0,,,0,100,60,-60,53,-53,-93,-103
1715806800,65900.9,65942,65748.8,65815.9,1176.11,4329.1866999999775,48.837177923849715,53.948429396310196,-5.111251472460481,45.29844925530078,0,,,0,100,60,-60,53,-53,-93,-103
1715807700,65815.8,65935.9,65782.6,65870.2,983.172,4085.4489999999773,45.52863657018026,49.42657966989205,-3.8979430997117888,46.50824514072827,0,,,0,100,60,-60,53,-53,-93,-103
1715808600,65870.2,66044.2,65783.4,65946.7,1430.526,4030.623999999977,45.2524680681486,46.539427520726214,-1.2869594525776122,49.8536777569969,0,,,0,100,60,-60,53,-53,-93,-103
1715809500,65946.6,66180,65811,65835.5,2247.253,3997.783949999977,45.06780754272707,45.282970727018665,-0.21516318429159753,50.96283895161788,0,,,0,100,60,-60,53,-53,-93,-103
1715810400,65835.5,65982.9,65802,65968.3,1555.818,3959.0388499999767,42.79816958031461,44.372815063730116,-1.5746454834155088,50.394972213160116,0,,,0,100,60,-60,53,-53,-93,-103
1715811300,65968.2,66242.8,65934.3,66091.9,2660.504,3976.339949999977,49.444907649209505,45.77029492408375,3.6746127251257548,51.46041326024737,0,45.77029492408375,,0,100,60,-60,53,-53,-93,-103
1715812200,66092,66270,65992.8,66109.7,2265.022,3938.2911499999764,53.847356970634394,48.696811400052866,5.150545570581528,49.969643235571034,0,,,0,100,60,-60,53,-53,-93,-103
1715813100,66109.7,66144,66021.2,66078.6,1311.732,3893.5035499999767,53.28608897919642,52.19278453301346,1.0933044461829624,48.29674994128603,0,,,0,100,60,-60,53,-53,-93,-103
1715814000,66078.6,66208.8,66027.2,66118.7,2111.443,3797.5783999999767,53.72909696698665,53.62084763893918,0.10824932804747078,47.86324815678321,0,,,0,100,60,-60,53,-53,-93,-103
1715814900,66118.8,66385.2,66118.7,66206.3,3438.468,3694.4766499999764,58.52908728156228,55.18142440924848,3.347662872313805,49.17724258114071,0,,,0,100,60,-60,53,-53,-93,-103
1715815800,66206.3,66440,66107,66303.5,3589.514,3615.4029499999765,61.91343918658212,58.05720781171038,3.85623137487174,50.913500536675684,0,,,0,100,60,-60,53,-53,-93,-103
1715816700,66303.4,66350,66153.7,66175.4,2399.852,3230.252849999976,59.755159704971526,60.06589539103866,-0.3107356860671331,51.40001942073628,0,,60.06589539103866,0,100,60,-60,53,-53,-93,-103
1715817600,66175.4,66644,66170,66337.2,6943.365,3280.8091499999764,64.17362354566443,61.947407479072716,2.226216066591711,55.32248150050509,0,61.947407479072716,,0,100,60,-60,53,-53,-93,-103
1715818500,66337.2,66379.6,66167.9,66173.3,3224.74,3116.785999999976,58.23988060791987,60.72288795285197,-2.4830073449320977,56.41607398356124,0,,60.72288795285197,0,100,60,-60,53,-53,-93,-103
1715819400,66173.2,66198.2,65901.2,66031.7,3844.771,2840.275949999976,40.33432605441489,54.24927673599976,-13.91495068158487,51.30447133752144,0,,,0,100,60,-60,53,-53,-93,-103
1715820300,66031.7,66154.8,66005.9,66056.3,1939.165,2651.120299999976,28.18402209744304,42.252742919925964,-14.068720822482923,46.82149673356853,0,,,0,100,60,-60,53,-53,-93,-103
1715821200,66056.3,66184.8,66000,66088.6,1618.457,2510.2985499999763,19.85215514995968,29.456834433939235,-9.604679283979557,44.75613339505208,0,,,0,100,60,-60,53,-53,-93,-103
1715822100,66088.5,66106.8,65985.8,66014.8,820.458,2396.230549999976,8.809354507908393,18.948510585103737,-10.139156077195343,42.80600208691333,0,,,0,100,60,-60,53,-53,-93,-103
1715823000,66014.7,66032.6,65850.8,65951.8,2497.994,2377.206049999976,-5.564783669207138,7.698908662887011,-13.263692332094148,41.07696189904415,0,,,0,100,60,-60,53,-53,-93,-103
1715823900,65951.7,65966,65819,65966,1594.905,2382.6634499999764,-16.756859818626367,-4.5040963266416725,-12.252763491984695,39.87625361902287,0,,,0,100,60,-60,53,-53,-93,-103
1715824800,65965.9,66088,65888,66086.7,1552.628,2401.489349999976,-16.45905794590827,-12.926900477913895,-3.5321574679943755,40.24382964036498,0,,,0,100,60,-60,53,-53,-93,-103
1715825700,66086.6,66086.6,65977,65998,928.165,2398.7389999999764,-16.147307637420084,-16.45440846731821,0.3071008298981255,42.46534325349646,0,-16.45440846731821,,0,100,60,-60,53,-53,-93,-103
1715826600,65998,65998,65841,65861.3,902.662,2372.3457999999764,-27.1053140554092,-19.90389321291249,-7.201420842496709,43.419113183220404,0,,-19.90389321291249,0,100,60,-60,53,-53,-93,-103
1715827500,65861.2,65952.6,65735.9,65892.9,1568.118,2338.3890499999766,-36.42121670712955,-26.55794613331958,-9.863270573809974,42.832387047052336,0,,,0,100,60,-60,53,-53,-93,-103
1715828400,65892.9,65978,65781.6,65829.4,1109.245,2316.0603999999767,-41.31581441501504,-34.9474483925179,-6.368366022497142,41.32679970773076,0,,,0,100,60,-60,53,-53,-93,-103
1715829300,65829.4,66009,65829.4,65983.9,1274.795,2246.7749499999763,-36.67236974452911,-38.13646695555787,1.4640972110287649,40.87627268096904,0,-38.13646695555787,,0,100,60,-60,53,-53,-93,-103
1715830200,65984,66049.5,65956,66000,1257.701,2196.4088999999767,-25.209652850645774,-34.39927900339661,9.189626152750833,38.73304908750151,0,,,0,100,60,-60,53,-53,-93,-103
1715831100,65999.9,66054.8,65913.3,65946.9,734.437,2167.5441499999765,-20.07396564777202,-27.31866274764894,7.24469709987692,37.17945854269738,0,,,0,100,60,-60,53,-53,-93,-103
1715832000,65946.8,65987.2,65868.2,65893.5,1135.633,2118.7536499999765,-24.558578124311516,-23.28073220757641,-1.2778459167351066,35.404665012444646,0,,-23.28073220757641,0,100,60,-60,53,-53,-93,-103
1715832900,65893.5,65928.4,65798.2,65886.7,1564.814,2025.0709499999764,-33.203241950727936,-25.945261907603793,-7.257980043124142,32.7109800656181,0,,,0,100,60,-60,53,-53,-93,-103
1715833800,65886.8,65914.5,65814.1,65877.6,938.645,1892.527499999976,-38.37697720973764,-32.04626576159234,-6.330711448145301,30.702242593867336,0,,,0,100,60,-60,53,-53,-93,-103
1715834700,65877.6,65877.7,65773.4,65789.9,1244.078,1834.7387999999762,-47.09540424253968,-39.55854113433506,-7.536863108204621,28.75020812278867,0,,,0,100,60,-60,53,-53,-93,-103
1715835600,65789.9,65880,65750.1,65811,1039.709,1539.5559999999764,-51.224821060831026,-45.56573417103609,-5.659086889794935,27.869703821319106,0,,,0,100,60,-60,53,-53,-93,-103
1715836500,65811,65846.2,65716.2,65745.4,1009.61,1428.7994999999762,-56.94495718060125,-51.755060827990626,-5.189896352610624,26.929690300997155,0,,,0,100,60,-60,53,-53,-93,-103
1715837400,65745.3,65863.4,65726.5,65765,1344.121,1303.7669999999762,-57.43393662247169,-55.20123828796796,-2.2326983345037306,25.844803327660923,0,,,0,100,60,-60,53,-53,-93,-103
1715838300,65765,65844.7,65744.7,65757.4,751.772,1244.397349999976,-56.725127431958725,-57.03467374501053,0.30954631305180413,23.389422083742556,0,-57.03467374501053,,0,100,60,-60,53,-53,-93,-103
1715839200,65757.3,65759.8,65633,65759.8,2131.459,1270.0474499999762,-61.54860686236318,-58.56922363893117,-2.9793832234320092,18.722406518082174,0,,-58.56922363893117,0,100,60,-60,53,-53,-93,-103
1715840100,65759.7,65970.9,65759.7,65920.1,2176.714,1337.8602499999763,-43.21164685226855,-53.828460382196795,10.616813529928244,18.8705784377693,0,-53.828460382196795,,0,100,60,-60,53,-53,-93,-103
1715841000,65920.1,65968,65893.5,65905.3,981.467,1262.0338999999763,-25.128425303594536,-43.296226339408726,18.16780103581419,20.06349222237926,0,,,0,100,60,-60,53,-53,-93,-103
1715841900,65905.3,65937,65851.1,65933.6,875.132,1226.0452499999765,-13.441489150724026,-27.260520435529013,13.819031284804987,21.111708714940402,0,,,0,100,60,-60,53,-53,-93,-103
1715842800,65933.4,66064.8,65905,66031,1712.931,1234.0603999999764,4.162572028844204,-11.469114141824761,15.631686170668965,21.875236753310116,0,,,0,100,60,-60,53,-53,-93,-103
1715843700,66031,66096.6,65982.1,66067.9,1433.153,1259.3097999999763,18.97683932335945,3.232640733826542,15.744198589532907,22.58610310752584,0,,,0,100,60,-60,53,-53,-93,-103
1715844600,66067.9,66232.8,66033,66118.3,3027.769,1365.5651499999763,32.783542602332986,18.640984651512213,14.142557950820773,23.651583635150082,0,,,0,100,60,-60,53,-53,-93,-103
1715845500,66118.3,66217.9,66071,66100,1396.397,1356.9790999999764,40.442888421020356,30.734423448904266,9.70846497211609,24.618315276954682,0,,,0,100,60,-60,53,-53,-93,-103
1715846400,66100,66427.2,66055.2,66237.7,3027.694,1452.9015499999764,50.12324616005314,41.1165590611355,9.006687098917645,25.372591497714954,0,,,0,100,60,-60,53,-53,-93,-103
1715847300,66237.8,66290,66045.8,66154.1,2495.249,1513.9242499999766,50.56929851668698,47.04514436592016,3.524154150766819,23.421915424549375,0,,,0,100,60,-60,53,-53,-93,-103
1715848200,66154,66247.6,66093.9,66192.2,1157.667,1508.9225499999766,50.73168588887965,50.47474352187326,0.2569423670063955,20.664251336260975,0,,,0,100,60,-60,53,-53,-93,-103
1715849100,66192.2,66318,66114.9,66258.9,1414.645,1542.9329499999765,53.088132922430525,51.463039109332385,1.6250938130981396,20.20921920742716,0,,,0,100,60,-60,53,-53,-93,-103
1715850000,66258.9,66317.9,66190.8,66198.2,1190.511,1545.6768499999764,53.71471539402484,52.51151140177834,1.2032039922465003,19.31004685172967,0,,,0,100,60,-60,53,-53,-93,-103
1715850900,66198.2,66248.3,66059,66247.3,1746.905,1554.7813999999764,49.216626166929096,52.00649149446148,-2.7898653275323824,16.88977517190158,0,,52.00649149446148,0,100,60,-60,53,-53,-93,-103
