time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1760640300,2.3526,2.3617,2.3422,2.3503,2.3679698406406056,2.3765978296995436,2.3493995835504435,2.3613993550348513,2.3481020104495602,2.3617,2.3422,2.3517,2.3481020104495602,2.3617,2.3422,2.3517,-13.326694732669162
1760641200,2.3503,2.3567,2.3305,2.3311,2.364684597837728,2.3729800424814447,2.345963295632181,2.357899472301242,2.34990100522478,2.3567,2.3305,2.34215,2.34990100522478,2.3567,2.3305,2.34215,-15.942948915628024
1760642100,2.3311,2.3409,2.3193,2.3314,2.361292035069485,2.3680792170507075,2.3411154236990575,2.3529495682464705,2.34602550261239,2.34602550261239,2.3193,2.3306750000000003,2.34602550261239,2.34602550261239,2.3193,2.3306750000000003,-18.236327248755035
1760643000,2.3313,2.3337,2.3062,2.3202,2.3571208016579774,2.3626739505517054,2.3347671648446835,2.347476919474385,2.338350251306195,2.338350251306195,2.3062,2.32285,2.338350251306195,2.338350251306195,2.3062,2.32285,-17.80670825400941
1760643900,2.3204,2.3408,2.3086,2.3257,2.352298860566181,2.3586968686332135,2.3300094985092867,2.3431856613881332,2.3306001256530973,2.3408,2.3086,2.323875,2.3306001256530973,2.3408,2.3086,2.323875,-15.883859024869961
1760644800,2.3257,2.3349,2.3097,2.3099,2.347742260977157,2.3543701652453564,2.326316862416689,2.3389791774993816,2.3272375628265487,2.3349,2.3097,2.32005,2.3272375628265487,2.3349,2.3097,2.32005,-15.614254565054368
1760645700,2.31,2.3182,2.296,2.3069,2.343360719238269,2.3487835500031595,2.3208047056136545,2.3333056906813123,2.323643781413274,2.323643781413274,2.296,2.307775,2.323643781413274,2.323643781413274,2.296,2.307775,-15.290464657031135
1760646600,2.3069,2.3094,2.2826,2.2908,2.3383332049597905,2.3427700664947007,2.313858395502081,2.3267819287392557,2.315709390706637,2.315709390706637,2.2826,2.2974250000000005,2.315709390706637,2.315709390706637,2.2826,2.2974250000000005,-17.464310519573715
1760647500,2.2908,2.3055,2.2875,2.2936,2.332557566849523,2.336187726287177,2.309065959956248,2.3208852144230274,2.3065671953533187,2.3065671953533187,2.2875,2.2943499999999997,2.3065671953533187,2.3065671953533187,2.2875,2.2943499999999997,-17.23985236558174
1760648400,2.2935,2.3097,2.2928,2.3067,2.326721390636275,2.3313717760531447,2.306108512691476,2.317210629982477,2.300458597676659,2.3097,2.2928,2.300675,2.300458597676659,2.3097,2.2928,2.300675,-17.575408749800694
1760649300,2.3067,2.3143,2.2992,2.3032,2.3219660103093758,2.328267816770755,2.304852419474844,2.315145060894754,2.3005667988383296,2.3143,2.2992,2.30585,2.3005667988383296,2.3143,2.2992,2.30585,-19.47867187412076
1760650200,2.3031,2.3147,2.3011,2.3111,2.318555535602065,2.325800940994254,2.304170161388509,2.3137550498229804,2.303208399419165,2.3147,2.3011,2.3075,2.303208399419165,2.3147,2.3011,2.3075,-20.214376153218236
1760651100,2.3112,2.3213,2.3111,2.3205,2.3161552927125224,2.324982588086208,2.3043854410832494,2.314167768036984,2.3053541997095826,2.3213,2.3053541997095826,2.316025,2.3053541997095826,2.3213,2.3053541997095826,2.316025,-20.43809760399521
1760652000,2.3204,2.3238,2.3066,2.3077,2.3151615303747533,2.3247675720705336,2.304788088159022,2.3142509011211687,2.310689599854791,2.3238,2.3066,2.314625,2.310689599854791,2.3238,2.3066,2.314625,-21.317007172467772
1760652900,2.3077,2.3155,2.3053,2.3117,2.314706215747961,2.3230825589668003,2.3048811630392,2.31348710091732,2.3126572999273955,2.3155,2.3053,2.3100500000000004,2.3126572999273955,2.3155,2.3053,2.3100500000000004,-19.204906300769718
1760653800,2.3117,2.3151,2.3041,2.3044,2.3140966583326406,2.3216311846092004,2.304739133395709,2.3126394462050803,2.311353649963698,2.3151,2.3041,2.308825,2.311353649963698,2.3151,2.3041,2.308825,-20.090492729776226
1760654700,2.3044,2.3094,2.2986,2.2992,2.3133680522688604,2.3195326646769545,2.3036229273237616,2.3108686378041567,2.310089324981849,2.310089324981849,2.2986,2.3029,2.310089324981849,2.310089324981849,2.2986,2.3029,-21.028993158821976
1760655600,2.2992,2.3073,2.2959,2.3042,2.3121183450365086,2.317308543826599,2.3022187587194414,2.3091925218397646,2.3064946624909246,2.3073,2.2959,2.30165,2.3064946624909246,2.3073,2.2959,2.30165,-20.321838326846258
1760656500,2.3042,2.3268,2.3042,2.3199,2.3106554334381366,2.319034263130854,2.3025557719059906,2.3100256996870803,2.3040723312454623,2.3268,2.3040723312454623,2.313775,2.3040723312454623,2.3268,2.3040723312454623,2.313775,-16.97509324358096
1760657400,2.3199,2.3253,2.3175,2.3242,2.3103405665626084,2.3201734880161533,2.3037135707635796,2.3121528451985203,2.308923665622731,2.3253,2.308923665622731,2.321725,2.308923665622731,2.3253,2.308923665622731,2.321725,-13.682558619589436
1760658300,2.3242,2.3308,2.321,2.3268,2.3112467058805644,2.3221055811041253,2.3058246184086317,2.314615964253335,2.3153243328113655,2.3308,2.3153243328113655,2.3257,2.3153243328113655,2.3308,2.3153243328113655,2.3257,-11.927746584707675
1760659200,2.3267,2.3308,2.3186,2.3288,2.3129313350669496,2.323686384539739,2.3081474150616077,2.3167266980254557,2.320512166405683,2.3308,2.3186,2.326225,2.320512166405683,2.3308,2.3186,2.326225,-11.070050784423385
1760660100,2.3288,2.3338,2.3266,2.3319,2.3148290165462027,2.325525223714332,2.3109149001781955,2.319190025657191,2.3233685832028415,2.3338,2.3233685832028415,2.3302750000000003,2.3233685832028415,2.3338,2.3233685832028415,2.3302750000000003,-9.956424241766094
1760661000,2.3319,2.339,2.3271,2.3333,2.317009521101697,2.3279751830389985,2.3138070622551457,2.321669111901338,2.3268217916014207,2.339,2.3268217916014207,2.3328249999999997,2.3268217916014207,2.339,2.3268217916014207,2.3328249999999997,-10.729983692457246
1760661900,2.3334,2.3376,2.3276,2.3376,2.3193393165015177,2.3297251497591804,2.3163148691178463,2.323920182464731,2.32982339580071,2.3376,2.3276,2.33405,2.32982339580071,2.3376,2.3276,2.33405,-12.449442768420074
1760662800,2.3375,2.4008,2.3355,2.3708,2.3216297494831246,2.3426478498029657,2.319155201623757,2.3306892401984163,2.331936697900355,2.4008,2.331936697900355,2.3611500000000003,2.331936697900355,2.4008,2.331936697900355,2.3611500000000003,-12.193558202582858
1760663700,2.3709,2.3791,2.3577,2.3662,2.3261594948407707,2.349275513475154,2.3241348647740154,2.337559378344159,2.3465433489501777,2.3791,2.3465433489501777,2.368475,2.3465433489501777,2.3791,2.3465433489501777,2.368475,-12.25793844856
1760664600,2.3662,2.3714,2.3426,2.346,2.331859436592465,2.353298147388762,2.3274921620878306,2.341012218645221,2.357509174475089,2.3714,2.3426,2.3565500000000004,2.357509174475089,2.3714,2.3426,2.3565500000000004,-13.891087709259754
1760665500,2.346,2.3554,2.3402,2.3549,2.336435827618843,2.3539765909976316,2.3298026780718613,2.3424872698006354,2.3570295872375446,2.3570295872375446,2.3402,2.349125,2.3570295872375446,2.3570295872375446,2.3402,2.349125,-14.509880088864714
1760666400,2.3549,2.3579,2.3415,2.3474,2.3394615487097394,2.3546899380889714,2.3319294638769774,2.343930493473247,2.3530772936187723,2.3579,2.3415,2.350425,2.3530772936187723,2.3579,2.3415,2.350425,-15.422778294381027
1760667300,2.3474,2.3477,2.3355,2.3391,2.341696021091493,2.354155612401774,2.3325786522629817,2.343656767387202,2.351751146809386,2.351751146809386,2.3355,2.342425,2.351751146809386,2.351751146809386,2.3355,2.342425,-15.23311583076861
1760668200,2.3391,2.3547,2.3364,2.3526,2.342676394239348,2.354254591965088,2.333273442760621,2.3440282642258925,2.3470880734046933,2.3547,2.3364,2.3457,2.3470880734046933,2.3547,2.3364,2.3457,-13.866097030713718
1760669100,2.3527,2.3647,2.3527,2.3566,2.34335232923262,2.3561537570623448,2.33565900529548,2.346327670730276,2.3463940367023466,2.3647,2.3463940367023466,2.356675,2.3463940367023466,2.3647,2.3463940367023466,2.356675,-15.120773363189306
1760670000,2.3566,2.3656,2.356,2.3596,2.344839999981448,2.357871255778282,2.338545462214697,2.3487135487793167,2.3515345183511736,2.3656,2.3515345183511736,2.35945,2.3515345183511736,2.3656,2.3515345183511736,2.35945,-15.131059319691103
1760670900,2.3595,2.3664,2.3547,2.3553,2.3467767743803827,2.359421936545867,2.341482650902934,2.350579267183077,2.3554922591755867,2.3664,2.3547,2.358975,2.3554922591755867,2.3664,2.3547,2.358975,-16.032329185702334
1760671800,2.3553,2.3584,2.3477,2.3484,2.34867802078173,2.3592361299011637,2.3426130780114915,2.3509194004225176,2.3572336295877934,2.3584,2.3477,2.35245,2.3572336295877934,2.3584,2.3477,2.35245,-18.565887368777478
1760672700,2.3484,2.3602,2.3483,2.3574,2.349798710602124,2.359411379010043,2.343647063827584,2.351402236709333,2.3548418147938968,2.3602,2.3483,2.353575,2.3548418147938968,2.3602,2.3483,2.353575,-17.988859212776717
1760673600,2.3574,2.3592,2.35,2.356,2.3506004736557284,2.3593729464627624,2.3448021431316595,2.352174557307636,2.3542084073969485,2.3592,2.35,2.35565,2.3542084073969485,2.3592,2.35,2.35565,-17.831739670000452
1760674500,2.356,2.3588,2.3482,2.3505,2.351387515481682,2.3592687743786236,2.3454199352895397,2.3523928196153383,2.3549292036984744,2.3588,2.3482,2.353375,2.3549292036984744,2.3588,2.3482,2.353375,-17.663489372137477
1760675400,2.3506,2.3571,2.349,2.3495,2.35189016754851,2.3588744517643283,2.346070856145987,2.3522395796852766,2.3541521018492375,2.3571,2.349,2.35155,2.3541521018492375,2.3571,2.349,2.35155,-18.637639126246633
1760676300,2.3495,2.3537,2.3456,2.3469,2.3520648736168934,2.357933642352632,2.345985245937626,2.351636928833408,2.3528510509246185,2.3537,2.3456,2.348925,2.3528510509246185,2.3537,2.3456,2.348925,-17.96663483361774
1760677200,2.3469,2.3537,2.3455,2.3475,2.3518509012251507,2.357163889197608,2.345897019403512,2.3510483963182427,2.350888025462309,2.3537,2.3455,2.3484,2.350888025462309,2.3537,2.3455,2.3484,-15.92951891293098
1760678100,2.3475,2.3529,2.3404,2.3516,2.351449648771697,2.3563886366162246,2.3448975613301464,2.3505123242603805,2.3496440127311544,2.3529,2.3404,2.3481,2.3496440127311544,2.3529,2.3404,2.3481,-12.315664929850819
1760679000,2.3515,2.3532,2.3349,2.3365,2.350980986516039,2.355808884504184,2.3430798229064833,2.349332810758493,2.3488720063655775,2.3532,2.3349,2.3440250000000002,2.3488720063655775,2.3532,2.3349,2.3440250000000002,-15.022650010600291
1760679900,2.3365,2.3376,2.33,2.3317,2.350156898637266,2.3541069969912027,2.3407016732871226,2.346535936075131,2.346448503182789,2.346448503182789,2.33,2.33395,2.346448503182789,2.346448503182789,2.33,2.33395,-15.754401947237366
1760680800,2.3318,2.3446,2.3318,2.3369,2.3483464173561983,2.352378452083711,2.3390831872349187,2.3446703113341982,2.3401992515913945,2.3446,2.3318,2.3362749999999997,2.3401992515913945,2.3446,2.3318,2.3362749999999997,-16.094145510967248
1760681700,2.337,2.3401,2.3175,2.3194,2.346508364345198,2.3501460062503092,2.335158971374024,2.3417302547279806,2.338237125795697,2.3401,2.3175,2.3285,2.338237125795697,2.3401,2.3175,2.3285,-16.68063977452614
1760682600,2.3193,2.3226,2.2885,2.2965,2.344119309536589,2.3470955620044074,2.3266755220332924,2.3353656629592567,2.3333685628978484,2.3333685628978484,2.2885,2.306725,2.3333685628978484,2.3333685628978484,2.2885,2.306725,-17.611399015991474
1760683500,2.2965,2.3027,2.2725,2.2929,2.3397424862479226,2.3421776019034106,2.3168254271181485,2.327326451512119,2.3200467814489243,2.3200467814489243,2.2725,2.29115,2.3200467814489243,2.3200467814489243,2.2725,2.29115,-17.23033561622305
1760684400,2.2928,2.2978,2.2678,2.2719,2.333534468880021,2.3355268362345107,2.307911713096667,2.319189823964461,2.3055983907244624,2.3055983907244624,2.2678,2.282575,2.3055983907244624,2.3055983907244624,2.2678,2.282575,-18.104460928561128
1760685300,2.2719,2.2791,2.2463,2.2497,2.326362146422241,2.3279922651668237,2.2967095834427274,2.3087462196072863,2.294086695362231,2.294086695362231,2.2463,2.26175,2.294086695362231,2.294086695362231,2.2463,2.26175,-19.47014815330327
1760686200,2.2497,2.258,2.231,2.2409,2.3175541830147637,2.3188879165330585,2.2847623864531403,2.297137816042325,2.2779183476811156,2.2779183476811156,2.231,2.2449,2.2779183476811156,2.2779183476811156,2.231,2.2449,-20.459537730556242
1760687100,2.241,2.2598,2.2361,2.2381,2.3073459995285446,2.308437236043513,2.2759146798252967,2.287430940398266,2.2614091738405575,2.2614091738405575,2.2361,2.2437500000000004,2.2614091738405575,2.2614091738405575,2.2361,2.2437500000000004,-23.44823061273479
1760688000,2.2382,2.2505,2.218,2.229,2.2973884699634053,2.2982812998392883,2.265384738038879,2.2777025875985815,2.252579586920279,2.252579586920279,2.218,2.233925,2.252579586920279,2.252579586920279,2.218,2.233925,-23.995826784785038
1760688900,2.2291,2.2305,2.1996,2.2206,2.2875455287809934,2.2882760259521704,2.2534238765772647,2.267202117126112,2.2432522934601398,2.2432522934601398,2.1996,2.21995,2.2432522934601398,2.2432522934601398,2.1996,2.21995,-25.120107569978078
1760689800,2.2207,2.2366,2.2077,2.2096,2.2773738229535527,2.2788803848699577,2.2451104444723073,2.258374459466819,2.23160114673007,2.2366,2.2077,2.2186500000000002,2.23160114673007,2.2366,2.2077,2.2186500000000002,-25.353389660338696
1760690700,2.2097,2.2206,2.2056,2.2143,2.2678741412101857,2.2691067827781537,2.237926727295524,2.250042739563761,2.225125573365035,2.225125573365035,2.2056,2.2125500000000002,2.225125573365035,2.225125573365035,2.2056,2.2125500000000002,-25.043513789946044
1760691600,2.2143,2.2374,2.2083,2.234,2.2589584403869734,2.263341913182126,2.232540049605429,2.2452167869158046,2.2188377866825175,2.2374,2.2083,2.2235,2.2188377866825175,2.2374,2.2083,2.2235,-21.481525368314433
1760692500,2.2341,2.2381,2.2208,2.2323,2.2520876136513888,2.2587524744217395,2.2304054951317145,2.2426910074765676,2.2211688933412588,2.2381,2.2208,2.2313250000000004,2.2211688933412588,2.2381,2.2208,2.2313250000000004,-19.500617562941343
1760693400,2.2323,2.2578,2.2309,2.2386,2.247389310563978,2.2585792972541507,2.229649395411517,2.242183551571737,2.2262469466706296,2.2578,2.2262469466706296,2.2399,2.2262469466706296,2.2578,2.2262469466706296,2.2399,-18.61495623148985
1760694300,2.2387,2.2433,2.2238,2.2246,2.244786431067858,2.2558012432079417,2.2285858689730595,2.240441087649603,2.233073473335315,2.2433,2.2238,2.2326,2.233073473335315,2.2433,2.2238,2.2326,-19.347619755550827
1760695200,2.2246,2.2369,2.2129,2.2211,2.2426137593587305,2.2523646535337707,2.2257338927961396,2.2374290717133114,2.2328367366676574,2.2369,2.2129,2.223875,2.2328367366676574,2.2369,2.2129,2.223875,-18.674075399322977
1760696100,2.2212,2.2219,2.1881,2.1976,2.240021415536021,2.247999419861054,2.2188913668332053,2.231932876856346,2.2283558683338285,2.2283558683338285,2.1881,2.2072,2.2283558683338285,2.2283558683338285,2.1881,2.2072,-20.114753440847778
1760697000,2.1979,2.2158,2.193,2.2074,2.2359771461961837,2.242504604280301,2.2141838455908043,2.2267678083370104,2.2177779341669144,2.2177779341669144,2.193,2.203525,2.2177779341669144,2.2177779341669144,2.193,2.203525,-19.23484097735539
1760697900,2.2075,2.2306,2.207,2.2255,2.2313724772665973,2.2403401307747917,2.2128776918470217,2.2251100250030085,2.210651467083457,2.2306,2.207,2.21765,2.210651467083457,2.2306,2.207,2.21765,-17.805720203170758
1760698800,2.2255,2.2738,2.2241,2.27,2.228241251134803,2.246423743361193,2.213109153973332,2.2293354750024617,2.2141507335417288,2.2738,2.2141507335417288,2.24835,2.2141507335417288,2.2738,2.2141507335417288,2.24835,-13.783348646733838
1760699700,2.27,2.2952,2.2671,2.2815,2.2287883630686323,2.255292153659158,2.216407556300156,2.2382653886383777,2.2312503667708645,2.2952,2.2312503667708645,2.27845,2.2312503667708645,2.2952,2.2312503667708645,2.27845,-10.74599019070979
1760700600,2.2814,2.2872,2.2686,2.2783,2.233526875853505,2.261093580266584,2.2233971248611155,2.2456489543404907,2.2548501833854324,2.2872,2.2548501833854324,2.278875,2.2548501833854324,2.2872,2.2548501833854324,2.278875,-7.8500157245878395
1760701500,2.2783,2.2894,2.2739,2.2815,2.239587915096998,2.266240202036296,2.2312999370123157,2.252035508096765,2.2668625916927163,2.2894,2.2668625916927163,2.2807749999999998,2.2668625916927163,2.2894,2.2668625916927163,2.2807749999999998,-6.214560582906252
1760702400,2.2816,2.3017,2.2781,2.2904,2.2458117115968816,2.272687438029697,2.2390306386185053,2.258565415715535,2.273818795846358,2.3017,2.273818795846358,2.28795,2.273818795846358,2.3017,2.273818795846358,2.28795,-6.058514898409731
1760703300,2.2903,2.3037,2.2848,2.2921,2.2521885636562087,2.278326085660661,2.246640413037537,2.2647762492218013,2.280884397923179,2.3037,2.280884397923179,2.292725,2.280884397923179,2.3037,2.280884397923179,2.292725,-5.550533237582311
1760704200,2.2922,2.3008,2.2843,2.2947,2.258482406439005,2.2824122519041774,2.2534876106670754,2.269907840272383,2.2868046989615896,2.3008,2.2843,2.293,2.2868046989615896,2.3008,2.2843,2.293,-6.025023971812201
1760705100,2.2947,2.2966,2.2777,2.2781,2.264195123355694,2.284991842467054,2.2578898632730615,2.2729745965864954,2.289902349480795,2.2966,2.2777,2.286775,2.289902349480795,2.2966,2.2777,2.286775,-9.877141938084709
1760706000,2.278,2.2882,2.2658,2.266,2.2685848599710945,2.2856003574258437,2.2593280699506866,2.273251942661678,2.2883386747403973,2.2883386747403973,2.2658,2.2745,2.2883386747403973,2.2883386747403973,2.2658,2.2745,-12.124928902760464
1760706900,2.2661,2.2776,2.2623,2.269,2.2709184013163863,2.284840171961181,2.2598684208687434,2.272433407632282,2.281419337370199,2.281419337370199,2.2623,2.26875,2.281419337370199,2.281419337370199,2.2623,2.26875,-13.719508017252075
1760707800,2.2691,2.2937,2.2583,2.2644,2.271675904474334,2.2864510497864208,2.2595832534380627,2.2722409698809583,2.2750846686850994,2.2937,2.2583,2.271375,2.2750846686850994,2.2937,2.2583,2.271375,-13.714568893796542
1760708700,2.2644,2.2988,2.2536,2.2839,2.2719584371776462,2.288696313461617,2.2584953891765966,2.272774429902602,2.2732298343425494,2.2988,2.2536,2.275175,2.2732298343425494,2.2988,2.2536,2.275175,-11.208042446837554
1760709600,2.2838,2.2902,2.2641,2.2749,2.272366433540124,2.28896971101405,2.2595144093263064,2.2737699881021287,2.2742024171712747,2.2902,2.2641,2.27825,2.2742024171712747,2.2902,2.2641,2.27825,-11.379272828347633
1760710500,2.275,2.2795,2.2563,2.2584,2.2730682108211266,2.2872479453751318,2.258929971266978,2.2725936266290145,2.276226208585637,2.2795,2.2563,2.2673,2.276226208585637,2.2795,2.2563,2.2673,-15.608089345073573
1760711400,2.2584,2.2703,2.2393,2.2605,2.2728309187250706,2.284432519723802,2.255360885582073,2.269781149060103,2.271763104292819,2.271763104292819,2.2393,2.2571250000000003,2.271763104292819,2.271763104292819,2.2393,2.2571250000000003,-18.402522530093535
1760712300,2.2606,2.2792,2.2569,2.26,2.2713060338925866,2.2834811525012926,2.255640724567151,2.268761849230993,2.2644440521464095,2.2792,2.2569,2.264175,2.2644440521464095,2.2792,2.2569,2.264175,-20.407288359599306
1760713200,2.26,2.2778,2.2574,2.2625,2.2700339415617896,2.2824482156828756,2.2559605928276687,2.2679733311889945,2.2643095260732045,2.2778,2.2574,2.264425,2.2643095260732045,2.2778,2.2574,2.264425,-21.508412577985688
