time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1771487100,1.4308,1.4347,1.4273,1.4319,1.4218494381650921,1.4292347207497957,1.420165620380658,1.4248317072245136,1.4289263561570023,1.4347,1.4273,1.4311749999999999,1.4289263561570023,1.4347,1.4273,1.4311749999999999,-16.55386787507482
1771488000,1.4318,1.4337,1.4242,1.4256,1.4233405726948027,1.4300465897043784,1.4208991439478111,1.4255577604564202,1.430050678078501,1.4337,1.4242,1.428825,1.430050678078501,1.4337,1.4242,1.428825,-17.603062407422705
1771488900,1.4256,1.426,1.4203,1.4222,1.4244491665756114,1.4299359077652642,1.4207902086845727,1.425188167646162,1.4294378390392506,1.4294378390392506,1.4203,1.423525,1.4294378390392506,1.4294378390392506,1.4203,1.423525,-18.539732589363503
1771489800,1.4222,1.4229,1.4136,1.4169,1.4248186671108867,1.42930781899333,1.4194828980146503,1.4240448644377688,1.4264814195196251,1.4264814195196251,1.4136,1.4189,1.4264814195196251,1.4264814195196251,1.4136,1.4189,-19.472934938678343
1771490700,1.4169,1.4174,1.4144,1.4157,1.4244317657743277,1.4281047082235996,1.4185587347392594,1.4226003436309018,1.4226907097598125,1.4226907097598125,1.4144,1.4161,1.4226907097598125,1.4226907097598125,1.4144,1.4161,-20.378329369289958
1771491600,1.4158,1.4192,1.4131,1.4185,1.4235160547026147,1.4265211894338372,1.4175662375139395,1.4215184629707378,1.419395354879906,1.419395354879906,1.4131,1.41665,1.419395354879906,1.419395354879906,1.4131,1.41665,-21.147020578246018
1771492500,1.4184,1.4269,1.416,1.4238,1.4225172588366761,1.4265900640822304,1.4172814670568596,1.4214741969760583,1.4180226774399531,1.4269,1.416,1.421275,1.4180226774399531,1.4269,1.416,1.421275,-18.216111997629927
1771493400,1.4237,1.4258,1.4223,1.4229,1.421995727906367,1.4264464160672794,1.4177118982683354,1.4218743429804113,1.4196488387199766,1.4258,1.4196488387199766,1.423675,1.4196488387199766,1.4258,1.4196488387199766,1.423675,-15.12654334632843
1771494300,1.4229,1.4236,1.4137,1.4144,1.421935035443389,1.4259288858732286,1.4169824622195473,1.4212880988021546,1.4216619193599884,1.4236,1.4137,1.41865,1.4216619193599884,1.4236,1.4137,1.41865,-15.684796468685944
1771495200,1.4144,1.4158,1.4087,1.413,1.4216115671227718,1.4248792629290041,1.4154765599978114,1.4197766262926719,1.4201559596799942,1.4201559596799942,1.4087,1.412975,1.4201559596799942,1.4201559596799942,1.4087,1.412975,-16.190688860650607
1771496100,1.413,1.4166,1.413,1.4147,1.420694096707722,1.423373942396458,1.4150262763618457,1.418785421512186,1.4165654798399971,1.4166,1.413,1.414325,1.4165654798399971,1.4166,1.413,1.414325,-15.511869857661708
1771497000,1.4146,1.4152,1.41,1.413,1.419739759109954,1.4219323601280107,1.4141124079324192,1.4177698903281521,1.4154452399199986,1.4154452399199986,1.41,1.4132,1.4154452399199986,1.4154452399199986,1.41,1.4132,-14.48669924928452
1771497900,1.413,1.4137,1.4068,1.4102,1.4187548247190531,1.420548771006554,1.412782879217434,1.4165253648139426,1.4143226199599992,1.4143226199599992,1.4068,1.4109249999999998,1.4143226199599992,1.4143226199599992,1.4068,1.4109249999999998,-14.251548484938624
1771498800,1.4101,1.4162,1.409,1.4155,1.417640094766498,1.4197580853689988,1.4120950829960823,1.4158298439386803,1.4126238099799995,1.4162,1.409,1.4126999999999998,1.4126238099799995,1.4162,1.409,1.4126999999999998,-13.080630715348242
1771499700,1.4156,1.4165,1.4119,1.4121,1.4167349693525892,1.419165706210999,1.412059613360431,1.4155016904952837,1.4126619049899998,1.4165,1.4119,1.4140249999999999,1.4126619049899998,1.4165,1.4119,1.4140249999999999,-14.22028076271484
1771500600,1.412,1.4132,1.4074,1.4088,1.4161183299239366,1.4181071146262718,1.4112124109312618,1.4145650194961412,1.413343452495,1.413343452495,1.4074,1.41035,1.413343452495,1.413343452495,1.4074,1.41035,-16.989688938716835
1771501500,1.4088,1.4104,1.4056,1.4084,1.4153416747100391,1.416968862193768,1.4101919725801233,1.4134259250422974,1.4118467262475,1.4118467262475,1.4056,1.4083,1.4118467262475,1.4118467262475,1.4056,1.4083,-17.21908812671706
1771502400,1.4083,1.4139,1.4079,1.4106,1.4143837998761684,1.4164108872494465,1.4097752502928282,1.4128348477618797,1.41007336312375,1.4139,1.4079,1.4101750000000002,1.41007336312375,1.4139,1.4079,1.4101750000000002,-16.409151270515796
1771503300,1.4105,1.4132,1.4094,1.4121,1.4136093238190242,1.415827089567729,1.4097070229668596,1.412555784532447,1.410124181561875,1.4132,1.4094,1.4113,1.410124181561875,1.4132,1.4094,1.4113,-17.49834034520031
1771504200,1.4122,1.4125,1.4076,1.4076,1.4130825541757357,1.4152221641917782,1.409323927881976,1.4120865509810931,1.4107120907809376,1.4125,1.4076,1.4099750000000002,1.4107120907809376,1.4125,1.4076,1.4099750000000002,-19.129507626905898
1771505100,1.4076,1.4093,1.4048,1.4072,1.4125845525784144,1.41433514259154,1.4085013955397985,1.4112026326208944,1.410343545390469,1.410343545390469,1.4048,1.407225,1.410343545390469,1.410343545390469,1.4048,1.407225,-18.446967780904096
1771506000,1.4072,1.4085,1.4008,1.407,1.4118935925996545,1.4133258935194846,1.4071011418052897,1.4102339721443682,1.4087842726952344,1.4087842726952344,1.4008,1.405875,1.4087842726952344,1.4087842726952344,1.4008,1.405875,-17.597964416713943
1771506900,1.407,1.4078,1.3934,1.3964,1.4110637823720114,1.412321185606851,1.4046100251134188,1.4085823408453921,1.407329636347617,1.4078,1.3934,1.40115,1.407329636347617,1.4078,1.3934,1.40115,-19.414802271653382
1771507800,1.3964,1.4003,1.3881,1.3899,1.4098230616087017,1.4108518460735704,1.4016082023655245,1.405871915237139,1.4042398181738085,1.4042398181738085,1.3881,1.393675,1.4042398181738085,1.4042398181738085,1.3881,1.393675,-22.196942077946172
1771508700,1.3898,1.3946,1.3857,1.3918,1.4078474884229204,1.4086892211669038,1.398715801935429,1.4030724761031137,1.3989574090869041,1.3989574090869041,1.3857,1.390475,1.3989574090869041,1.3989574090869041,1.3857,1.390475,-23.431655502182917
1771509600,1.3918,1.3992,1.3916,1.397,1.4054599822630172,1.4069639082274668,1.397422019765351,1.401586571357093,1.394716204543452,1.3992,1.3916,1.3949,1.394716204543452,1.3992,1.3916,1.3949,-21.71854514387234
1771510500,1.397,1.3987,1.3912,1.3972,1.4035232768100552,1.4054613794588364,1.396290743444378,1.4005753765648943,1.394808102271726,1.3987,1.3912,1.3960249999999998,1.394808102271726,1.3987,1.3912,1.3960249999999998,-19.078035619552573
1771511400,1.3972,1.4038,1.3892,1.4009,1.4020493266874747,1.4051593104663207,1.3950015173635821,1.400066217189459,1.395416551135863,1.4038,1.3892,1.397775,1.395416551135863,1.4038,1.3892,1.397775,-19.144616178224517
1771512300,1.4009,1.4046,1.3958,1.4,1.401057771938467,1.4050576176542624,1.395146696024749,1.4001132686095572,1.3965957755679315,1.4046,1.3958,1.400325,1.3965957755679315,1.4046,1.3958,1.400325,-20.451461414006786
1771513200,1.4,1.41,1.389,1.39,1.4005855202740123,1.4059562326262147,1.39402911492934,1.3995926743169105,1.3984603877839659,1.41,1.389,1.3972499999999999,1.3984603877839659,1.41,1.389,1.3972499999999999,-22.478137354406584
1771514100,1.3899,1.3972,1.3861,1.3874,1.4000890972954614,1.404483316492718,1.3925874576694601,1.3978758244411085,1.3978551938919828,1.3978551938919828,1.3861,1.3901499999999998,1.3978551938919828,1.3978551938919828,1.3861,1.3901499999999998,-24.775858879837138
1771515000,1.3875,1.4026,1.3854,1.3978,1.398982460868285,1.4041408953122239,1.3912806471841037,1.3970484018154523,1.3940025969459913,1.4026,1.3854,1.393325,1.3940025969459913,1.4026,1.3854,1.393325,-24.314530066971418
1771515900,1.3977,1.4008,1.3905,1.3966,1.3980154313418687,1.4035334598009104,1.3911387113324485,1.3969305105762793,1.3936637984729956,1.4008,1.3905,1.3964,1.3936637984729956,1.4008,1.3905,1.3964,-23.176452682184976
1771516800,1.3966,1.3967,1.3791,1.3855,1.397472970959074,1.4022910125643813,1.3889498547265489,1.395574963198774,1.3950318992364978,1.3967,1.3791,1.389475,1.3950318992364978,1.3967,1.3791,1.389475,-27.255519546687726
1771517700,1.3856,1.3982,1.3845,1.3877,1.396523967078924,1.4015471920981302,1.3881407902308127,1.3943795153444514,1.392253449618249,1.3982,1.3845,1.389,1.392253449618249,1.3982,1.3845,1.389,-28.105890396610423
1771518600,1.3877,1.3969,1.3877,1.3938,1.3954517412116878,1.4007022480802884,1.3880606465524832,1.3938605125545511,1.3906267248091244,1.3969,1.3877,1.391525,1.3906267248091244,1.3969,1.3877,1.391525,-28.317928283138354
1771519500,1.3938,1.3954,1.3879,1.3914,1.3946561268831195,1.3997382029747814,1.3880314380883954,1.3935449648173601,1.3910758624045623,1.3954,1.3879,1.392125,1.3910758624045623,1.3954,1.3879,1.392125,-30.39987180867953
1771520400,1.3915,1.4031,1.3906,1.4023,1.3941005458502398,1.4003494387975484,1.3884984493450507,1.3941504257596582,1.3916004312022812,1.4031,1.3906,1.396875,1.3916004312022812,1.4031,1.3906,1.396875,-29.392273487771938
1771521300,1.4024,1.4126,1.4005,1.4031,1.394125485804949,1.4025768135616306,1.3895419523007033,1.3960594392579022,1.3942377156011405,1.4126,1.3942377156011405,1.4046500000000002,1.3942377156011405,1.4126,1.3942377156011405,1.4046500000000002,-29.64329928032112
1771522200,1.4031,1.4041,1.398,1.4006,1.3950924625314256,1.4028537565504249,1.3910797791551208,1.3970395412110108,1.3994438578005703,1.4041,1.398,1.4014499999999999,1.3994438578005703,1.4041,1.398,1.4014499999999999,-27.27783335318909
1771523100,1.4005,1.402,1.3901,1.395,1.3960660018712183,1.4026985280867112,1.3909016374905534,1.3970141700817362,1.4004469289002852,1.402,1.3901,1.3969,1.4004469289002852,1.402,1.3901,1.3969,-28.637327646548876
1771524000,1.395,1.4037,1.3935,1.4027,1.3965400859764774,1.4028806138891274,1.3913740670377255,1.397325230066875,1.3986734644501426,1.4037,1.3935,1.398725,1.3986734644501426,1.4037,1.3935,1.398725,-26.876626734225997
1771524900,1.4028,1.4112,1.3986,1.4102,1.3969326580216763,1.4043932295456498,1.3926878730308663,1.3988479155092615,1.3986992322250713,1.4112,1.3986,1.4057,1.3986992322250713,1.4112,1.3986,1.4057,-25.820668672467132
1771525800,1.4101,1.4119,1.4032,1.4115,1.397890286765469,1.4057580969009862,1.394417280863897,1.4007255672348502,1.4021996161125356,1.4119,1.4021996161125356,1.409175,1.4021996161125356,1.4119,1.4021996161125356,1.409175,-24.29321593500278
1771526700,1.4114,1.4132,1.4082,1.4126,1.3993079270001598,1.407111170191716,1.3964663767170553,1.4026572822830592,1.405687308056268,1.4132,1.405687308056268,1.41135,1.405687308056268,1.4132,1.405687308056268,1.41135,-24.22166781515229
1771527600,1.4125,1.4179,1.4099,1.413,1.4009826046416096,1.409072775611404,1.3986576998645242,1.4045968673225029,1.408518654028134,1.4179,1.408518654028134,1.413325,1.408518654028134,1.4179,1.408518654028134,1.413325,-23.86703025104106
1771528500,1.4129,1.4134,1.4073,1.4091,1.4027897359820565,1.4098595436820578,1.4002290271618834,1.4057019823547752,1.410921827014067,1.4134,1.4073,1.410675,1.410921827014067,1.4134,1.4073,1.410675,-21.542325984902877
1771529400,1.409,1.4102,1.4032,1.4061,1.404245859168416,1.4100302472865989,1.400769204041541,1.4059607128357252,1.4107984135070335,1.4107984135070335,1.4032,1.4071250000000002,1.4107984135070335,1.4107984135070335,1.4032,1.4071250000000002,-19.896364792683183
1771530300,1.4062,1.4134,1.4037,1.4117,1.4051032860020707,1.4106429295981264,1.401302076033988,1.4064678559565025,1.4089617067535167,1.4134,1.4037,1.40875,1.4089617067535167,1.4134,1.4037,1.40875,-16.290752257368794
1771531200,1.4116,1.412,1.406,1.4075,1.4057855709792866,1.4108896696711943,1.4021562440278084,1.406978245782593,1.4088558533767583,1.412,1.406,1.4092749999999998,1.4088558533767583,1.412,1.406,1.4092749999999998,-14.930199110558451
1771532100,1.4075,1.4077,1.4038,1.4056,1.4063819083809397,1.4105579891288642,1.402455108750025,1.4068276556403034,1.409065426688379,1.409065426688379,1.4038,1.4061499999999998,1.409065426688379,1.409065426688379,1.4038,1.4061499999999998,-14.126364570814971
1771533000,1.4055,1.4087,1.4042,1.4077,1.4066047820106216,1.4102201729236161,1.402772361704566,1.4067726273420664,1.4076077133441895,1.4087,1.4042,1.406525,1.4076077133441895,1.4087,1.4042,1.406525,-12.701432709824264
1771533900,1.4077,1.4147,1.4077,1.4105,1.4066887046763439,1.4110346869375041,1.4035530880622986,1.4073866950980543,1.407066356672095,1.4147,1.407066356672095,1.41015,1.407066356672095,1.4147,1.407066356672095,1.41015,-11.479723601330683
1771534800,1.4104,1.4117,1.4085,1.4087,1.407037699887199,1.411155652948867,1.404452526596426,1.4078300232620444,1.4086081783360473,1.4117,1.4085,1.409825,1.4086081783360473,1.4117,1.4085,1.409825,-13.44437541058154
1771535700,1.4088,1.4123,1.408,1.4117,1.4074338615746216,1.4113637160490728,1.4050975217607122,1.408260928123491,1.4092165891680237,1.4123,1.408,1.4102000000000001,1.4092165891680237,1.4123,1.408,1.4102000000000001,-13.51125972583133
1771536600,1.4118,1.4123,1.4092,1.4095,1.4078473948490562,1.411533949494696,1.405843426895128,1.4087043957374017,1.409708294584012,1.4123,1.4092,1.4106999999999998,1.409708294584012,1.4123,1.4092,1.4106999999999998,-14.569077393279212
1771537500,1.4096,1.4103,1.4065,1.4073,1.4082758952932288,1.4113095950411148,1.4059628038232865,1.4086535965124196,1.410204147292006,1.4103,1.4065,1.408425,1.410204147292006,1.4103,1.4065,1.408425,-17.281237636385637
1771538400,1.4073,1.41,1.4031,1.4087,1.4084647459028241,1.411071486851821,1.4054422940372344,1.4084029426010705,1.4093145736460029,1.41,1.4031,1.4072749999999998,1.4093145736460029,1.41,1.4031,1.4072749999999998,-17.45658342731359
1771539300,1.4087,1.409,1.4022,1.4032,1.4084338442519473,1.4106948528787626,1.4048527860304645,1.4079251348554214,1.4082947868230014,1.409,1.4022,1.405775,1.4082947868230014,1.409,1.4022,1.405775,-21.05169268343886
1771540200,1.4032,1.4033,1.3963,1.398,1.4081794895536843,1.4100294057028968,1.4032977340249255,1.4065205648817083,1.4070348934115007,1.4070348934115007,1.3963,1.4002,1.4070348934115007,1.4070348934115007,1.3963,1.4002,-24.27676872089938
1771541100,1.3981,1.4027,1.3943,1.4,1.4073500272176964,1.408863594976143,1.40166178238403,1.4051122803577614,1.4036174467057503,1.4036174467057503,1.3943,1.398775,1.4036174467057503,1.4036174467057503,1.3943,1.398775,-26.06936107311584
1771542000,1.3999,1.4035,1.3991,1.4007,1.406231153787729,1.4078883958895716,1.4011960037687519,1.404328229383623,1.4011962233528752,1.4035,1.3991,1.4007999999999998,1.4011962233528752,1.4035,1.3991,1.4007999999999998,-25.359912350234094
1771542900,1.4007,1.4061,1.4007,1.4052,1.405279691585676,1.4075632330005585,1.4011058212653424,1.4041185513138734,1.4009981116764374,1.4061,1.4007,1.4031749999999998,1.4009981116764374,1.4061,1.4007,1.4031749999999998,-22.75582534335863
1771543800,1.4051,1.4075,1.4043,1.4073,1.4046991214497746,1.407551736091366,1.401284136642229,1.40446972380226,1.4020865558382187,1.4075,1.4020865558382187,1.40605,1.4020865558382187,1.4075,1.4020865558382187,1.40605,-19.56862747410599
1771544700,1.4072,1.4089,1.4045,1.4059,1.4045844226260173,1.407796874983845,1.4017903441471165,1.4048615922018493,1.4040682779191094,1.4089,1.4040682779191094,1.406625,1.4040682779191094,1.4089,1.4040682779191094,1.406625,-17.874769655893306
1771545600,1.406,1.4127,1.4046,1.4125,1.4047230074139332,1.4086883522595095,1.4023011906658225,1.4056049390742402,1.4053466389595548,1.4127,1.4046,1.40895,1.4053466389595548,1.4127,1.4046,1.40895,-15.903561656920234
1771546500,1.4126,1.4212,1.4111,1.4202,1.4051639732440866,1.410963197303235,1.4031824868138143,1.407544950151651,1.4071483194797774,1.4212,1.4071483194797774,1.4162750000000002,1.4071483194797774,1.4212,1.4071483194797774,1.4162750000000002,-14.583963521724975
1771547400,1.4201,1.4205,1.4162,1.418,1.406354461697869,1.4126971614299195,1.404733245527646,1.409573141033169,1.4117116597398889,1.4205,1.4117116597398889,1.4187,1.4117116597398889,1.4205,1.4117116597398889,1.4187,-13.879149883363574
1771548300,1.4181,1.4189,1.4149,1.416,1.4079638013655191,1.4138249502608433,1.4065817463408012,1.410918933572593,1.4152058298699446,1.4189,1.4149,1.4169749999999999,1.4152058298699446,1.4189,1.4149,1.4169749999999999,-11.38637364454434
1771549200,1.4161,1.4197,1.4146,1.4191,1.409441367469056,1.414893141122508,1.4080396106424737,1.4120927638321215,1.4160904149349722,1.4197,1.4146,1.417375,1.4160904149349722,1.4197,1.4146,1.417375,-8.959010081978235
1771550100,1.419,1.4197,1.415,1.4173,1.4107670656505888,1.4157671154638702,1.4093051359802058,1.413121352226281,1.416732707467486,1.4197,1.415,1.41775,1.416732707467486,1.4197,1.415,1.41775,-8.302323373792587
1771551000,1.4172,1.4234,1.4167,1.4221,1.411944208938435,1.4171549126522576,1.4106496567110776,1.4143447427305937,1.417241353733743,1.4234,1.4167,1.4198500000000003,1.417241353733743,1.4234,1.4167,1.4198500000000003,-5.823297661496184
1771551900,1.4221,1.4247,1.4173,1.4246,1.4131444758345144,1.4185267467154834,1.4118588100363363,1.4157684258704857,1.4185456768668716,1.4247,1.4173,1.422175,1.4185456768668716,1.4247,1.4173,1.422175,-2.84659634436748
1771552800,1.4246,1.428,1.4197,1.4217,1.4144564508525002,1.4202491564035773,1.4132844809388205,1.4171741666213065,1.4203603384334358,1.428,1.4197,1.4234999999999998,1.4203603384334358,1.428,1.4197,1.4234999999999998,-3.5569669746848787
1771553700,1.4216,1.4233,1.4191,1.4192,1.4158153087369034,1.4208038552392905,1.4143418480408532,1.4178334090537963,1.4219301692167177,1.4233,1.4191,1.4208,1.4219301692167177,1.4233,1.4191,1.4208,-2.7423194460569578
1771554600,1.4192,1.4228,1.4192,1.4223,1.4168243588953497,1.4211667906503287,1.4152251483970617,1.4183864255894698,1.4213650846083588,1.4228,1.4192,1.420875,1.4213650846083588,1.4228,1.4192,1.420875,0.5614668902294269
1771555500,1.4222,1.4222,1.4165,1.4165,1.4176053922424097,1.4213546468957234,1.415456939597596,1.418561620936839,1.4211200423041794,1.4222,1.4165,1.41935,1.4211200423041794,1.4222,1.4165,1.41935,0.6066767244959377
1771556400,1.4165,1.4184,1.4144,1.4161,1.4180835065896242,1.4211510785786992,1.4152647687616695,1.418159508039232,1.4202350211520898,1.4202350211520898,1.4144,1.41635,1.4202350211520898,1.4202350211520898,1.4144,1.41635,-0.4955357931532274
1771557300,1.4161,1.4202,1.4143,1.4184,1.418121507314428,1.4209781552007539,1.4150893562595477,1.4179941429411898,1.4182925105760449,1.4202,1.4143,1.41725,1.4182925105760449,1.4202,1.4143,1.41725,-1.0854552831676645
1771558200,1.4184,1.4184,1.412,1.4132,1.4180578251278089,1.4205093997097078,1.414527655121448,1.417540662406428,1.4177712552880224,1.4184,1.412,1.4155,1.4177712552880224,1.4184,1.412,1.4155,-1.37627520704251
1771559100,1.4132,1.4135,1.4106,1.412,1.4177992437671183,1.4198050775159448,1.4138135360084576,1.4165923601507138,1.4166356276440113,1.4166356276440113,1.4106,1.4123249999999998,1.4166356276440113,1.4166356276440113,1.4106,1.4123249999999998,-1.7066804260558528
1771560000,1.412,1.4128,1.4068,1.4076,1.417195801958916,1.4188369386625013,1.4125383476432836,1.4153573855778567,1.4144803138220055,1.4144803138220055,1.4068,1.4098000000000002,1.4144803138220055,1.4144803138220055,1.4068,1.4098000000000002,-2.7922953770840766
1771560900,1.4076,1.4082,1.3991,1.405,1.4162765937683863,1.4176193419804106,1.410095011708141,1.4134696791091554,1.4121401569110028,1.4121401569110028,1.3991,1.404975,1.4121401569110028,1.4121401569110028,1.3991,1.404975,-1.7535609978163869
