time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1736258400,100590.1,100833.1,99702,99945.3,19328.557,5211.142950000002,-62.80323972781689,-52.52176974222848,-10.281469985588409,13.298016598162716,0,,,0,100,60,-60,53,-53,-93,-103
1736262000,99945.3,100114.5,97100,97915.3,72710.75,8672.291400000002,-80.54340280440712,-65.02278662297205,-15.520616181435074,11.268547218709045,0,,,0,100,60,-60,53,-53,-93,-103
1736265600,97915.4,98307.9,97529.1,97706.3,17474.518,9237.050450000002,-88.69533142776596,-77.34732465332999,-11.348006774435973,7.925046533901388,0,,,0,100,60,-60,53,-53,-93,-103
1736269200,97706.4,97775,96530.8,97250.9,24988.588,10264.178750000003,-92.73273773886085,-87.32382399034464,-5.408913748516213,5.089363770105413,0,,,0,100,60,-60,53,-53,-93,-103
1736272800,97250.8,97514.7,96579,96729.2,13023.463,10781.411800000002,-92.6636103148769,-91.36389316050123,-1.2997171543756707,2.827818465002565,0,,,0,100,60,-60,53,-53,-93,-103
1736276400,96729.1,97170,96295.9,96433.3,12948.291,11298.191200000001,-90.84311030891776,-92.07981945421851,1.2367091453007504,2.2062739158366953,1,-92.07981945421851,,0,100,60,-60,53,-53,-93,-103
1736280000,96433.3,96849.5,96153,96504.8,14468.548,11576.563700000002,-87.44514667231483,-90.31728909870317,2.8721424263883364,4.321459998818853,0,,,0,100,60,-60,53,-53,-93,-103
1736283600,96504.7,97074.3,96358.7,96475.7,8239.74,11790.503550000001,-82.1293802029073,-86.80587906137997,4.676498858472669,6.507150831659554,0,,,0,100,60,-60,53,-53,-93,-103
1736287200,96475.7,97185.8,96377.5,97128.8,4904.63,11924.471550000002,-75.08748216264362,-81.55400301262192,6.466520849978295,8.412271976116788,0,,,0,100,60,-60,53,-53,-93,-103
1736290800,97128.8,97137,96758.7,96920.3,5134.567,12029.348700000002,-68.31111058596119,-75.17599098383737,6.864880397876178,9.893494107458928,0,,,0,100,60,-60,53,-53,-93,-103
1736294400,96920.2,97242.2,96669.4,97228,6054.329,12233.149750000002,-61.34477953214783,-68.24779076025088,6.903011228103047,10.984105953617169,0,,,0,100,60,-60,53,-53,-93,-103
1736298000,97228,97228.1,96571,96867,4225.599,12297.411300000003,-56.62330537273263,-62.093065163613886,5.469759790881255,10.712952656853089,0,,,0,100,60,-60,53,-53,-93,-103
1736301600,96867.1,97143.9,96736.4,96829.7,3389.991,12375.828750000004,-52.084871962235916,-56.684318955705464,4.599446993469549,10.748055619697848,0,,,0,100,60,-60,53,-53,-93,-103
1736305200,96829.7,96830.1,96200,96504.1,8920.271,12679.473500000004,-52.098076637004425,-53.60208465732433,1.5040080203199082,6.158171286401773,0,,,0,100,60,-60,53,-53,-93,-103
1736308800,96504.1,96600,96010,96248.9,7297.081,12885.817300000006,-53.31679978753818,-52.49991612892618,-0.8168836586119994,1.5141935560433804,0,,-52.49991612892618,0,100,60,-60,53,-53,-93,-103
1736312400,96248.9,96616.3,96069.2,96454.6,5062.71,13020.131900000004,-51.924376380345244,-52.44641760162929,0.5220412212840486,0.9358606550287033,0,-52.44641760162929,,0,100,60,-60,53,-53,-93,-103
1736316000,96454.7,96605.5,95225.3,95267.9,17436.014,13613.144350000006,-57.08119799129672,-54.107458053060064,-2.9737399382366547,-0.49652171109135756,0,,-54.107458053060064,0,100,60,-60,53,-53,-93,-103
1736319600,95267.8,95798,95222,95628.4,8582.64,13236.180450000005,-60.12708208447276,-56.377552152038255,-3.7495299324345055,-2.4628978660636367,0,,,0,100,60,-60,53,-53,-93,-103
1736323200,95628.3,96100,95500,95910.9,6308.108,13251.617950000005,-57.58922024615944,-58.265833440642986,0.6766131944835436,-5.152451890014856,0,-58.265833440642986,,0,100,60,-60,53,-53,-93,-103
1736326800,95910.9,96072.6,95369.6,95401,4652.252,13257.532350000005,-57.21220060929171,-58.30950097997464,1.0973003706829303,-7.964731098616352,0,,,0,100,60,-60,53,-53,-93,-103
1736330400,95400.9,95964.6,95400.9,95913,4573.005,12519.754750000006,-53.89001413207249,-56.23047832917456,2.3404641971020723,-9.45937327567866,0,,,0,100,60,-60,53,-53,-93,-103
1736334000,95913.1,96015.8,94480.7,95093.9,17901.879,9779.311200000006,-57.58626739831741,-56.229494046560546,-1.356773351756864,-11.765894167301875,0,,-56.229494046560546,0,100,60,-60,53,-53,-93,-103
1736337600,95093.8,95335.1,94808.5,94849.6,9095.257,9360.348150000005,-60.588628161239484,-57.354969897209806,-3.2336582640296783,-13.627646323180985,0,,,0,100,60,-60,53,-53,-93,-103
1736341200,94849.6,95629,94849.6,95343.6,9961.319,8608.984700000005,-57.63312924003157,-58.60267493319617,0.9695456931645978,-14.120264017582688,0,-58.60267493319617,,0,100,60,-60,53,-53,-93,-103
1736344800,95343.5,95848.6,94839.5,95256.9,14167.231,8666.173100000005,-53.832096898905164,-57.35128476672542,3.519187867820257,-16.088875689032182,0,,,0,100,60,-60,53,-53,-93,-103
1736348400,95256.8,96064.5,94588.9,95450,22545.668,9146.041950000006,-49.24620364388399,-53.57047659427359,4.324272950389606,-17.54500481452693,0,,,0,100,60,-60,53,-53,-93,-103
1736352000,95449.9,95456.2,94513,94744,9908.571,8918.043100000006,-53.10486566930117,-52.06105540403012,-1.0438102652710484,-21.267986162303337,0,,-52.06105540403012,0,100,60,-60,53,-53,-93,-103
1736355600,94743.9,94813,92500,93974.8,44140.048,10713.058500000006,-66.69832572621794,-56.34979834646771,-10.348527379750237,-26.907464313973158,0,,,0,100,60,-60,53,-53,-93,-103
1736359200,93974.8,95080,93718.4,94206.2,21530.68,11544.361000000006,-66.32661818957013,-62.043269861696416,-4.283348327873711,-28.783778247204964,0,,,0,100,60,-60,53,-53,-93,-103
1736362800,94206.1,94820,94000,94217.2,11742.255,11874.745400000005,-64.2848109059707,-65.7699182739196,1.485107367948899,-29.1650154864901,1,-65.7699182739196,,0,100,60,-60,53,-53,-93,-103
1736366400,94217.1,94376.2,93711,93948.5,7447.487,11944.403300000005,-65.42080242461954,-65.3440771733868,-0.07672525123274454,-29.06850762218515,0,,-65.3440771733868,0,100,60,-60,53,-53,-93,-103
1736370000,93949.4,94549.6,93509.8,94422.8,6978.269,12082.036800000005,-62.61219993780521,-64.10593775613182,1.4937378183266148,-27.745316550294984,1,-64.10593775613182,,0,100,60,-60,53,-53,-93,-103
1736373600,94422.8,95248,94414,95247.8,7091.579,12267.116200000006,-46.23834224303198,-58.09044820181891,11.852105958786929,-23.80387008265166,0,,,0,100,60,-60,53,-53,-93,-103
1736377200,95247.8,95265.8,94852.1,95014.1,2999.87,11971.096150000005,-32.03024302422298,-46.96026173502006,14.930018710797079,-22.03068358406247,0,,,0,100,60,-60,53,-53,-93,-103
1736380800,95014,95118.3,94766.6,95111.1,3231.024,11767.793300000005,-21.642429724360255,-33.30367166387175,11.661241939511491,-22.033596224510653,0,,,0,100,60,-60,53,-53,-93,-103
1736384400,95111.1,95358.7,94930.9,94953.4,3702.735,11699.794550000004,-11.80345757507782,-21.825376774553693,10.021919199475873,-22.253606011840585,0,,,0,100,60,-60,53,-53,-93,-103
1736388000,94953.4,95011,93405.3,94743.9,21031.092,11879.548450000006,-19.61711168511124,-17.687666328183106,-1.9294453569281345,-26.468560162104435,0,,-17.687666328183106,0,100,60,-60,53,-53,-93,-103
1736391600,94743.9,94767.8,93971.1,93985,4816.372,11691.235050000005,-27.30801533051436,-19.57619486356781,-7.731820466946548,-30.995517362811622,0,,,0,100,60,-60,53,-53,-93,-103
1736395200,93985,94447.2,93760,94371.9,4812.934,11616.476350000004,-32.82528621254233,-26.583471076055975,-6.241815136486355,-33.98312493491613,0,,,0,100,60,-60,53,-53,-93,-103
1736398800,94371.9,94530,94226.8,94428.9,2424.103,11505.068900000004,-31.72345255873253,-30.61891803392974,-1.1045345248027871,-34.98077672929751,0,,,0,100,60,-60,53,-53,-93,-103
1736402400,94429,94582,94000,94061,3677.519,11460.294600000005,-34.903975252337816,-33.150904674537564,-1.7530705778002513,-35.52540215245585,0,,,0,100,60,-60,53,-53,-93,-103
1736406000,94060.9,94273.6,93156,93176.4,12166.397,11173.520500000004,-48.56854315285801,-38.398656987976125,-10.169886164881888,-37.5105596188876,0,,,0,100,60,-60,53,-53,-93,-103
1736409600,93176.5,93364.4,92700,92986.9,18074.938,11622.504550000003,-60.93602156405312,-48.13617998974966,-12.799841574303464,-40.26825240166699,0,,,0,100,60,-60,53,-53,-93,-103
1736413200,92987,93700,92926.6,93472,5819.112,11415.394200000004,-61.90730463314458,-57.13728978335191,-4.770014849792666,-41.19540284152698,0,,,0,100,60,-60,53,-53,-93,-103
1736416800,93472.1,93625.9,92975.7,93422.5,5668.622,10990.463750000004,-61.32769313423773,-61.39033977714515,0.06264664290742417,-41.7443567605713,1,-61.39033977714515,,0,100,60,-60,53,-53,-93,-103
1736420400,93422.6,93832.8,93167.8,93414.4,5511.471,10138.753900000003,-57.50406053100658,-60.24635276612963,2.7422922351230525,-43.911129037664416,0,,,0,100,60,-60,53,-53,-93,-103
1736424000,93414.3,93650,93109.3,93378.9,4695.01,9878.075850000005,-55.348592451868726,-58.06011537237102,2.711522920502297,-45.80805822640293,0,,,0,100,60,-60,53,-53,-93,-103
1736427600,93378.9,93450.3,91800,91926.8,24393.857,8890.766300000003,-66.12400497829019,-59.658885987055164,-6.465118991235023,-47.598260483303086,0,,-59.658885987055164,0,100,60,-60,53,-53,-93,-103
1736431200,91926.8,92861.2,91747,92810.9,17252.744,8676.869500000004,-69.13505159562821,-63.53588300859571,-5.599168587032501,-47.751354543036975,0,,,0,100,60,-60,53,-53,-93,-103
1736434800,92811,94547.7,92607.2,94195.2,21394.539,9159.483700000003,-50.05341800064717,-61.770824858188526,11.717406857541356,-44.50114886469271,0,-61.770824858188526,,0,100,60,-60,53,-53,-93,-103
1736438400,94195.1,94644.8,93800,94210.3,14369.49,9505.583850000003,-29.857961528398132,-49.682143708224515,19.824182179826384,-41.985204261468105,0,,,0,100,60,-60,53,-53,-93,-103
1736442000,94210.2,94250,92273.6,92656.5,17591.086,10036.224700000002,-32.05965755743833,-37.323679028827875,5.2640214713895475,-41.79327823440405,0,,,0,100,60,-60,53,-53,-93,-103
1736445600,92656.6,93210.9,92366,92986.9,11053.222,10234.306850000004,-35.98342474277681,-32.63368127620442,-3.3497434665723915,-43.01484011107834,0,,-32.63368127620442,0,100,60,-60,53,-53,-93,-103
1736449200,92986.8,93259.4,91853,91858.3,11373.64,10652.995350000003,-44.47356694535683,-37.50554974852399,-6.9680171968328395,-45.15132408767436,0,,,0,100,60,-60,53,-53,-93,-103
1736452800,91858.2,92340.1,91055.8,91856.6,24171.878,11700.038050000003,-54.10121010462761,-44.852733930920415,-9.248476173707196,-48.032630498210885,0,,,0,100,60,-60,53,-53,-93,-103
1736456400,91856.7,92457.5,91747,92065.9,7588.238,11894.313200000004,-55.05391967363944,-51.209565574541294,-3.8443540990981475,-48.39869359484353,0,,,0,100,60,-60,53,-53,-93,-103
1736460000,92065.7,92674.9,91596,92415.7,7298.341,11207.675650000005,-52.83748010147887,-53.99753662658197,1.1600565251031014,-45.302317322054634,0,-53.99753662658197,,0,100,60,-60,53,-53,-93,-103
1736463600,92415.8,92643,91999.9,92505.9,5642.538,11248.983950000005,-48.09672094653933,-51.99604024055254,3.8993192940132104,-41.29033865320347,0,,,0,100,60,-60,53,-53,-93,-103
1736467200,92506,92815,92395.9,92725.9,6052.573,11310.965900000005,-38.923053984184996,-46.6190850107344,7.696031026549406,-38.047335098952324,0,,,0,100,60,-60,53,-53,-93,-103
1736470800,92725.9,93122.4,92540.9,93056.1,5160.959,11447.808700000005,-25.986615095839895,-37.668796675521406,11.682181579681512,-35.09787390016456,0,,,0,100,60,-60,53,-53,-93,-103
1736474400,93056.1,93649,92978.8,93315.8,5807.286,11554.297050000005,-8.921446875552931,-24.61037198519261,15.68892510963968,-31.741577988582733,0,,,0,100,60,-60,53,-53,-93,-103
1736478000,93315.9,93682.8,93194.5,93654.9,3687.866,11130.370500000005,5.669514600819085,-9.746182456857916,15.415697057677,-27.929492470834923,0,,,0,100,60,-60,53,-53,-93,-103
1736481600,93655,93862,93450.8,93792.9,4699.074,10461.577300000004,17.847495453918924,4.865187726395021,12.982307727523903,-25.01269969383323,0,,,0,100,60,-60,53,-53,-93,-103
1736485200,93792.9,94208.1,93593.5,93924.9,5679.937,10454.618550000005,28.079178120474353,17.198729391737448,10.880448728736905,-22.565748195950462,0,,,0,100,60,-60,53,-53,-93,-103
1736488800,93924.9,94300,93690.3,94207.6,5273.219,10434.848400000006,35.979414153524,27.302029242639083,8.677384910884914,-20.816067402881085,0,,,0,100,60,-60,53,-53,-93,-103
1736492400,94207.6,94975.2,94020.5,94457,10776.775,10698.113600000006,44.82726912498477,36.29528713299437,8.5319819919904,-18.945509671855394,0,,,0,100,60,-60,53,-53,-93,-103
1736496000,94457,94722.4,94344.5,94632.4,5381.734,10732.449800000006,49.98390118316409,43.59686148722428,6.387039695939812,-17.416392281226322,0,,,0,100,60,-60,53,-53,-93,-103
1736499600,94632.4,94933.7,94528,94734.9,5204.648,9772.989350000005,53.71989299338665,49.51035443384516,4.2095385595414925,-16.248842867511456,0,,,0,100,60,-60,53,-53,-93,-103
1736503200,94735,95239.9,94706.3,95160,6548.041,9237.754200000005,57.72666639641835,53.81015352432303,3.916512872095325,-15.43047008981059,0,,,0,100,60,-60,53,-53,-93,-103
1736506800,95160,95204,94572.6,95030.5,7533.156,8544.685050000004,57.76684952046279,56.40446963675593,1.3623798837068648,-15.57860214969505,0,,,0,100,60,-60,53,-53,-93,-103
1736510400,95030.5,95078,94660,94980,5586.006,8105.510850000004,56.14799444616439,57.213836787681835,-1.0658423415174454,-16.356189958335513,0,,57.213836787681835,0,100,60,-60,53,-53,-93,-103
1736514000,94980,94996.7,92702,93522,37780.623,9114.987700000003,37.92402687074318,50.61295694579011,-12.688930075046933,-18.95810198578894,0,,,0,100,60,-60,53,-53,-93,-103
1736517600,93522.1,94668.9,93377.6,94078.1,26858.873,9905.270250000003,27.885351592099042,40.652457636335534,-12.767106044236492,-19.97369817697895,0,,,0,100,60,-60,53,-53,-93,-103
1736521200,94078.1,94498.4,92173.6,93704,40000.228,11336.599650000004,11.80083929084681,25.870072584563008,-14.069233293716199,-19.425393691560608,0,,,0,100,60,-60,53,-53,-93,-103
1736524800,93704,94015.9,93151.5,93614.8,17795.543,11017.782900000004,2.1060519180531063,13.930747600332985,-11.824695682279879,-17.888124933896286,0,,,0,100,60,-60,53,-53,-93,-103
1736528400,93614.9,95882.5,93276.5,95759.2,22321.108,11754.426400000004,15.58550726284517,9.830799490581692,5.754707772263478,-15.159637213189603,0,9.830799490581692,,0,100,60,-60,53,-53,-93,-103
1736532000,95759.2,95759.2,94531.5,94820.9,15575.177,12168.268200000004,24.761317321172413,14.15095883402356,10.610358487148853,-11.678107628133745,0,,,0,100,60,-60,53,-53,-93,-103
1736535600,94820.9,95347.6,94309.2,95275.9,8617.883,12317.035450000005,29.701714510680056,23.349513031565877,6.3522014791141785,-9.419247462445865,0,,,0,100,60,-60,53,-53,-93,-103
1736539200,95276,95412.3,94531.4,94631.3,8414.406,12435.127100000003,31.001473497112148,28.4881684429882,2.513305054123947,-8.773730180139378,0,,,0,100,60,-60,53,-53,-93,-103
1736542800,94631.3,94885.8,94564.8,94582.8,3106.277,12332.393000000004,28.444896760222797,29.716028256005,-1.2711314957822033,-8.574021341784862,0,,29.716028256005,0,100,60,-60,53,-53,-93,-103
1736546400,94582.9,94915,94541.7,94729.4,2292.433,12156.650350000004,27.26810986206652,28.90482670646715,-1.636716844400631,-9.182131057690821,0,,,0,100,60,-60,53,-53,-93,-103
1736550000,94729.4,94868.1,94608.3,94675.5,1789.129,12061.713500000002,25.80393447533721,27.172313699208843,-1.3683792238716315,-7.8674917837144225,0,,,0,100,60,-60,53,-53,-93,-103
1736553600,94675.6,94700,94300.2,94556.5,3882.236,12020.871600000002,18.33689822607245,23.80298085449206,-5.46608262841961,-7.028102122203163,0,,,0,100,60,-60,53,-53,-93,-103
1736557200,94556.5,94653,94164.1,94391.5,2443.28,11859.038750000003,8.659750667940727,17.600194456450126,-8.940443788509398,-8.009163454556042,0,,,0,100,60,-60,53,-53,-93,-103
1736560800,94391.5,94464,94128.8,94371.2,2313.632,11711.059400000002,-1.1921411865784979,8.60150256914489,-9.793643755723387,-9.53541260097298,0,,,0,100,60,-60,53,-53,-93,-103
1736564400,94371.2,94394.7,94060.8,94168.3,1985.348,11271.488050000004,-11.627673656452595,-1.3866880583634569,-10.240985598089138,-11.60642843119329,0,,,0,100,60,-60,53,-53,-93,-103
1736568000,94168.3,94271.9,93802.1,94022,3491.126,11176.957650000002,-23.22318220889744,-12.014332350642846,-11.208849858254595,-11.447731650605485,0,,,0,100,60,-60,53,-53,-93,-103
1736571600,94022.1,94338.5,93962.7,94317.8,2804.766,11056.963550000004,-25.439780068601806,-20.096878644650616,-5.34290142395119,-7.740621460535797,0,,,0,100,60,-60,53,-53,-93,-103
1736575200,94317.7,94394.3,94162,94162,1900.695,10824.596250000004,-25.531979471862464,-24.73164724978724,-0.8003322220752231,-6.336506737719118,0,,,0,100,60,-60,53,-53,-93,-103
1736578800,94162.1,94295.6,94105.2,94210.3,1661.492,10531.013050000005,-26.81651381804201,-25.92942445283543,-0.887089365206581,-5.583961568001425,0,,,0,100,60,-60,53,-53,-93,-103
1736582400,94210.2,94367,94000,94036.4,2917.441,10397.584800000004,-30.43440976848911,-27.594301019464535,-2.8401087490245764,-5.367422353559319,0,,,0,100,60,-60,53,-53,-93,-103
1736586000,94036.3,94300,94003.7,94296.1,2633.007,8640.204000000005,-29.308737204272294,-28.85322026360114,-0.4555169406711528,-5.326610892036105,0,,,0,100,60,-60,53,-53,-93,-103
1736589600,94296.1,94484.7,94260,94443.6,2444.025,7419.461600000005,-16.3514998611083,-25.36488227795657,9.01338241684827,-4.078018221757061,0,-25.36488227795657,,0,100,60,-60,53,-53,-93,-103
1736593200,94443.6,94757.9,94410,94570.4,3535.848,5596.242600000005,1.4553620318541434,-14.73495834450882,16.190320376362962,-2.800762807945857,0,,,0,100,60,-60,53,-53,-93,-103
1736596800,94570.4,94607.1,94479,94505.1,1668.752,4789.903050000004,11.061602338374243,-1.278178496959974,12.339780835334217,-2.489299900181327,0,,,0,100,60,-60,53,-53,-93,-103
1736600400,94505.1,94566.4,94290,94339.1,2857.301,3816.712700000005,10.649669976620546,7.722211448949643,2.927458527670902,-3.409319639303208,0,,,0,100,60,-60,53,-53,-93,-103
1736604000,94339.2,94596.1,94262.1,94568.1,2474.153,3161.661500000005,15.429322950300309,12.380198421765032,3.049124528535277,-2.153115544517347,0,,,0,100,60,-60,53,-53,-93,-103
1736607600,94568.1,94613.6,94321,94365.8,1787.472,2820.1409500000054,15.72071230390731,13.933235076942722,1.7874772269645884,-1.3787259778367873,0,,,0,100,60,-60,53,-53,-93,-103
1736611200,94365.9,94680.3,94251,94410,3634.879,2581.164600000005,17.058849335661602,16.069628196623075,0.989221139038527,-0.5258639619393954,0,,,0,100,60,-60,53,-53,-93,-103
1736614800,94410.1,94414.4,93943,94116.4,5335.771,2692.6393000000053,-4.635842622841842,9.381239672242357,-14.0170822950842,-4.375212899232994,0,,9.381239672242357,0,100,60,-60,53,-53,-93,-103
1736618400,94116.5,94270,94071.8,94234.2,1544.17,2655.226150000005,-16.067983714178425,-1.2149923337862223,-14.852991380392202,-6.025567048884225,0,,,0,100,60,-60,53,-53,-93,-103
1736622000,94234.2,94299,94028.2,94206.5,1623.012,2646.920300000005,-24.214529585036672,-14.972785307352316,-9.241744277684356,-5.0986536446409,0,,,0,100,60,-60,53,-53,-93,-103
1736625600,94206.5,94629.4,94150.9,94550.5,2753.613,2590.4891500000053,-10.3393397699986,-16.873951023071232,6.534611253072631,-1.3029339660561023,0,-16.873951023071232,,0,100,60,-60,53,-53,-93,-103
1736629200,94550.6,94988,94519.6,94891.5,4637.053,2700.1778000000054,14.165210817001098,-6.79621951267806,20.961430329679157,1.969867205673313,0,,,0,100,60,-60,53,-53,-93,-103
1736632800,94891.5,94980.8,94522,94547,2474.888,2708.2406000000055,24.089959502443527,9.30527684981534,14.784682652628186,3.546107406326956,0,,,0,100,60,-60,53,-53,-93,-103
1736636400,94547.1,94714.4,94480,94562.5,1857.803,2701.8633500000055,26.107109009392435,21.454093109612355,4.65301589978008,3.4766113671559675,0,,,0,100,60,-60,53,-53,-93,-103
1736640000,94562.4,94620,94384.3,94411.3,1823.794,2618.4967500000052,20.536253010226293,23.577773840687417,-3.041520830461124,2.5514473821344077,0,,23.577773840687417,0,100,60,-60,53,-53,-93,-103
1736643600,94411.3,94559,94260,94540.1,1706.626,2563.589750000005,14.520821963473125,20.388061327697283,-5.867239364224158,4.726229719964428,0,,,0,100,60,-60,53,-53,-93,-103
1736647200,94540.1,94633,94429.1,94583.1,1340.459,2535.5779500000053,17.60283824751599,17.553304407071803,0.049533840444187405,6.507263771047923,0,17.553304407071803,,0,100,60,-60,53,-53,-93,-103
