time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1717696800,71137.9,71200,70900,71119.6,3547.073,6391.959099999967,6.362822228593414,17.6077578311664,-11.244935602572985,19.375892748755493,0,,,0,100,60,-60,53,-53,-93,-103
1717700400,71119.6,71128.4,70489.2,70526.1,12128.243,6633.772449999968,-16.754557830773976,2.047184286995481,-18.801742117769457,17.950613636354877,0,,,0,100,60,-60,53,-53,-93,-103
1717704000,70526,70790,70101.9,70767.9,15958.854,7264.530199999967,-33.93739622861331,-14.776377276931292,-19.161018951682017,16.970917803403484,0,,,0,100,60,-60,53,-53,-93,-103
1717707600,70768,70900,70701.3,70784.6,3471.706,7270.843799999968,-35.800994218681545,-28.830982759356278,-6.970011459325267,18.543962728541473,0,,,0,100,60,-60,53,-53,-93,-103
1717711200,70784.6,70938.1,70700,70938,3237.52,7306.779099999966,-33.855381601863165,-34.53125734971934,0.6758757478561748,19.262976722773615,0,-34.53125734971934,,0,100,60,-60,53,-53,-93,-103
1717714800,70938.1,70988,70783.1,70830,3178.152,7365.952449999966,-31.538417692821792,-33.73159783778883,2.193180144967041,19.19076525866296,0,,,0,100,60,-60,53,-53,-93,-103
1717718400,70830,70930,70773,70925.6,2670.506,7339.699349999966,-28.83770510735374,-31.410501467346236,2.572796359992495,18.63932468756785,0,,,0,100,60,-60,53,-53,-93,-103
1717722000,70925.6,70948.2,70706.5,70870,4042.975,7319.777899999966,-29.018503844117195,-29.798208881430913,0.7797050373137182,15.499413753679484,0,,,0,100,60,-60,53,-53,-93,-103
1717725600,70869.9,70913.8,70700,70869.5,3426.786,7224.300749999966,-29.879204776581407,-29.245137909350788,-0.6340668672306187,12.469394483962828,0,,-29.245137909350788,0,100,60,-60,53,-53,-93,-103
1717729200,70869.4,71063.8,70776,71032.9,3855.677,7227.919249999965,-17.89338664783253,-25.59703175617705,7.703645108344521,11.824001217092082,0,-25.59703175617705,,0,100,60,-60,53,-53,-93,-103
1717732800,71032.8,71298.5,71029,71251.3,7845.863,7476.428849999966,5.4727382543175445,-14.099951056698805,19.572689311016347,12.982503492258257,0,,,0,100,60,-60,53,-53,-93,-103
1717736400,71251.4,71476,71196.1,71324,8101.255,7693.290299999966,24.55238586011899,4.043912488867996,20.508473371250993,14.635171810678825,0,,,0,100,60,-60,53,-53,-93,-103
1717740000,71324,71385.6,71188.5,71298.5,3503.01,7733.411449999966,33.663624381097065,21.229582831844525,12.434041549252541,15.04725385660143,0,,,0,100,60,-60,53,-53,-93,-103
1717743600,71298.5,71356,71106,71147.9,5518.141,7779.289999999966,35.02837020717905,31.081460149465027,3.9469100577140246,15.365395997467655,0,,,0,100,60,-60,53,-53,-93,-103
1717747200,71147.9,71241.9,71085,71161.4,4032.669,7377.078849999966,33.19822886455829,33.96340781761146,-0.765178953053173,15.399117496302406,0,,33.96340781761146,0,100,60,-60,53,-53,-93,-103
1717750800,71161.5,71351,71100,71332.5,3568.525,6844.830399999965,37.30922577941589,35.17860828371773,2.1306174956981607,15.577966535604155,0,35.17860828371773,,0,100,60,-60,53,-53,-93,-103
1717754400,71332.4,71475,71233,71404.9,4578.306,6360.683899999965,44.89544104830257,38.467631897425576,6.427809150876996,16.839187141289504,0,,,0,100,60,-60,53,-53,-93,-103
1717758000,71404.9,71773.3,71331.1,71750,9942.125,6314.615199999966,57.55001168476754,46.584892837495325,10.965118847272215,19.678546392173097,0,,,0,100,60,-60,53,-53,-93,-103
1717761600,71749.9,72144,70668,71274,64432.515,8782.103049999965,53.168720106463454,51.87139094651118,1.2973291599522767,17.893695991901733,0,,,0,100,60,-60,53,-53,-93,-103
1717765200,71274,71699,71105.8,71576.8,15720.904,9138.040249999965,53.98368091330671,54.900804234845886,-0.9171233215391723,15.397579357295056,0,,54.900804234845886,0,100,60,-60,53,-53,-93,-103
1717768800,71576.7,71595.6,71205.9,71466,9022.547,9411.813949999963,51.39551378903901,52.84930493626971,-1.453791147230703,13.954052476948059,0,,,0,100,60,-60,53,-53,-93,-103
1717772400,71466.1,71466.1,70903.1,71150,11646.764,9387.739999999965,33.1601872225958,46.1797939749805,-13.019606752384696,11.02347121553612,0,,,0,100,60,-60,53,-53,-93,-103
1717776000,71150.1,71254.7,70812.1,70921.3,8231.623,9001.378449999964,11.923731988376023,32.1598110000036,-20.236079011627577,7.284983906300488,0,,,0,100,60,-60,53,-53,-93,-103
1717779600,70921.3,70921.3,69820,69834,26283.947,10141.990499999965,-19.064332611019843,8.673195533317314,-27.737528144337155,3.7114433536236704,0,,,0,100,60,-60,53,-53,-93,-103
1717783200,69834,69924.8,68405,69186.5,66782.45,13319.236999999965,-44.66465546154126,-17.268418694728375,-27.396236766812883,0.4714062982628107,0,,,0,100,60,-60,53,-53,-93,-103
1717786800,69186.6,69485.2,68829,69287.2,17221.849,14021.421849999964,-55.90057140056109,-39.87651982437408,-16.024051576187013,-2.5251689578810326,0,,,0,100,60,-60,53,-53,-93,-103
1717790400,69287.2,69357,69000.4,69338.1,8277.314,14301.762249999965,-60.41588752235059,-53.660371461484324,-6.755516060866263,-2.5438604029525544,0,,,0,100,60,-60,53,-53,-93,-103
1717794000,69338.1,69416.1,69230,69279.8,3565.485,14277.887749999965,-60.85248188934971,-59.056313604087144,-1.796168285262567,-1.0832558084121802,0,,,0,100,60,-60,53,-53,-93,-103
1717797600,69279.7,69663.4,69213.1,69537.9,4528.354,14332.966149999964,-57.92579522246249,-59.73138821138761,1.8055929889251203,1.0876329657755728,0,-59.73138821138761,,0,100,60,-60,53,-53,-93,-103
1717801200,69537.9,69538,69347.1,69377,2612.78,14270.821299999963,-55.361417166916105,-58.04656475957612,2.685147592660016,1.8729017825177947,0,,,0,100,60,-60,53,-53,-93,-103
1717804800,69377,69517.3,69314.2,69430.9,3162.931,14036.674699999963,-52.49108889695238,-55.25943376211034,2.768344865157964,2.2522380058759173,0,,,0,100,60,-60,53,-53,-93,-103
1717808400,69430.8,69506.2,69322.2,69497.9,3094.413,13786.332599999962,-49.16436214638274,-52.33895607008376,3.1745939237010177,3.222633497155799,0,,,0,100,60,-60,53,-53,-93,-103
1717812000,69498,69498,69416.1,69456.2,1619.225,13692.14334999996,-45.674956875725165,-49.110135973020114,3.4351790972949487,4.630321490505159,0,,,0,100,60,-60,53,-53,-93,-103
1717815600,69456.3,69550,69450.1,69454.6,3222.559,13577.36424999996,-41.80298248977642,-45.5474338372948,3.7444513475183783,1.7936055522529388,0,,,0,100,60,-60,53,-53,-93,-103
1717819200,69454.6,69495.9,69300,69343.4,2984.627,13524.96214999996,-40.965634898162676,-42.814524754554775,1.8488898563920984,-2.1915454023196568,0,,,0,100,60,-60,53,-53,-93,-103
1717822800,69343.4,69374.1,69257.9,69342.8,2881.119,13490.591849999959,-41.13641077394915,-41.30167605396277,0.16526528001362095,-5.883444162791589,0,,,0,100,60,-60,53,-53,-93,-103
1717826400,69342.9,69445.1,69315.7,69362.6,1976.13,13360.48304999996,-39.09885553110314,-40.400300401071675,1.3014448699685346,-6.477335293419843,0,,,0,100,60,-60,53,-53,-93,-103
1717830000,69362.5,69612.5,69362.5,69612.5,4156.055,13071.17954999996,-31.05435427711942,-37.096540194057255,6.042185916937836,-3.879105594210285,0,,,0,100,60,-60,53,-53,-93,-103
1717833600,69612.5,69613.6,69414.5,69473.5,2658.207,9982.46414999996,-25.677568796025664,-31.94359286808276,6.266024072057096,-2.1541154499958313,0,,,0,100,60,-60,53,-53,-93,-103
1717837200,69473.5,69537,69410.6,69488,1829.896,9287.91374999996,-22.46784983586122,-26.39992430300212,3.9320744671409003,-0.5844005896614112,0,,,0,100,60,-60,53,-53,-93,-103
1717840800,69488,69536.9,69390.5,69498.7,2113.878,8942.48029999996,-19.97306772312775,-22.706162118338227,2.733094395210479,-0.21991137535758493,0,,,0,100,60,-60,53,-53,-93,-103
1717844400,69498.7,69557,69351.8,69404.5,3416.756,8530.979899999958,-20.99504291312047,-21.145320157369834,0.15027724424936295,0.07131066575688425,0,,,0,100,60,-60,53,-53,-93,-103
1717848000,69404.5,69478,69292.1,69390.6,4255.16,8332.15674999996,-25.796289029043557,-22.25479988843061,-3.5414891406129456,-0.6664656310094391,0,,-22.25479988843061,0,100,60,-60,53,-53,-93,-103
1717851600,69390.6,69477,69192.3,69466.9,6073.981,7321.658449999961,-29.447700172664234,-25.413010704942774,-4.03468946772146,-1.7839885818213845,0,,,0,100,60,-60,53,-53,-93,-103
1717855200,69467,69506.4,69340,69499.9,3970.315,4181.051699999961,-24.16395452314252,-26.469314574950122,2.3053600518076003,-2.3951746149652706,0,-26.469314574950122,,0,100,60,-60,53,-53,-93,-103
1717858800,69499.9,69540,69452.9,69462.1,2785.077,3459.213099999961,-14.99795946987943,-22.869871388562085,7.871911918682656,-1.2626583435975585,0,,,0,100,60,-60,53,-53,-93,-103
1717862400,69462,69512.5,69334.5,69428.7,3597.652,3225.229999999961,-16.740607851883336,-18.634173948301783,1.8935660964184464,0.0715253872899171,0,,,0,100,60,-60,53,-53,-93,-103
1717866000,69428.6,69514,69372.1,69485.5,2090.239,3151.467699999961,-12.228424850808928,-14.655664057523916,2.4272392067149884,3.1842764783937616,0,,,0,100,60,-60,53,-53,-93,-103
1717869600,69485.5,69523.6,69460.2,69482,1518.373,3000.968649999961,-2.618807076410322,-10.529279926367549,7.910472849957227,6.018923658880872,0,,,0,100,60,-60,53,-53,-93,-103
1717873200,69482,69533,69446.9,69486.6,1290.815,2934.870399999961,4.542899782837714,-3.4347773814605325,7.977677164298246,6.866251870931152,0,,,0,100,60,-60,53,-53,-93,-103
1717876800,69486.6,69514,69351,69400.1,1813.744,2867.4110499999615,-5.135392906220164,-1.0704333999309446,-4.064959506289219,5.2881801137692745,0,,-1.0704333999309446,0,100,60,-60,53,-53,-93,-103
1717880400,69400,69468.1,69345.7,69432.1,1582.637,2791.8222499999615,-13.207638451218578,-4.600043858200363,-8.607594593018217,2.6670358320970897,0,,,0,100,60,-60,53,-53,-93,-103
1717884000,69432,69449.4,69325,69370,1825.353,2802.1286499999615,-24.686082317406143,-14.343037891614983,-10.34304442579116,0.7475208071549356,0,,,0,100,60,-60,53,-53,-93,-103
1717887600,69370,69380.7,69326.8,69346.5,1820.715,2732.0364499999614,-35.92973116575814,-24.607817311460952,-11.32191385429719,-3.9255667332756317,0,,,0,100,60,-60,53,-53,-93,-103
1717891200,69346.6,69377.9,69280,69314.5,2286.269,2697.1185499999615,-45.42154126902289,-35.345784917395726,-10.075756351627163,-7.880365807255103,0,,,0,100,60,-60,53,-53,-93,-103
1717894800,69314.5,69386.5,69267.7,69315,1552.936,2630.7093999999615,-50.178803487979955,-43.843358640920336,-6.33544484705962,-10.044363792538359,0,,,0,100,60,-60,53,-53,-93,-103
1717898400,69315.1,69342.2,69200,69208.8,3036.3,2683.717899999962,-59.65217413656861,-51.75083963119048,-7.901334505378131,-13.219046026562845,0,,,0,100,60,-60,53,-53,-93,-103
1717902000,69208.9,69334.5,69160,69300.9,2443.744,2598.102349999962,-61.96379020395522,-57.26492260950126,-4.698867594453958,-15.111837576045028,0,,,0,100,60,-60,53,-53,-93,-103
1717905600,69300.9,69350,69273.1,69339.9,1296.955,2530.0397499999617,-55.039176731477184,-58.885047024000336,3.845870292523152,-13.093011492465168,0,-58.885047024000336,,0,100,60,-60,53,-53,-93,-103
1717909200,69340,69412.5,69263,69325.1,1703.879,2523.7388999999616,-46.851833063395205,-54.61826666627587,7.766433602880667,-10.944103633877265,0,,,0,100,60,-60,53,-53,-93,-103
1717912800,69325,69434.9,69319,69418.6,1521.233,2494.106649999962,-29.309456425288236,-43.73348874005354,14.424032314765302,-8.269462191193611,0,,,0,100,60,-60,53,-53,-93,-103
1717916400,69418.7,69461.9,69310.2,69331.9,1810.388,2413.788249999962,-20.182079626897977,-32.11445637186046,11.932376744962486,-5.434918788661647,0,,,0,100,60,-60,53,-53,-93,-103
1717920000,69331.9,69393.5,69314.8,69385,1124.807,2257.270599999962,-13.64020224235071,-21.043912764845633,7.403710522494922,-3.596625092920735,0,,,0,100,60,-60,53,-53,-93,-103
1717923600,69385,69443.5,69367.7,69402.1,1438.018,2025.4724499999618,0.4537427884866361,-11.12284636025401,11.576589148740647,-2.396902686518133,0,,,0,100,60,-60,53,-53,-93,-103
1717927200,69402.1,69415.5,69360.2,69381.8,1242.782,1889.0957999999616,6.194863978068681,-2.3305318252651266,8.525395803333808,-2.6312815475628946,0,,,0,100,60,-60,53,-53,-93,-103
1717930800,69381.9,69432,69352.9,69400.6,1254.748,1812.5793499999618,12.780234636519152,6.4762804676914945,6.303954168827658,-2.5551977567503577,0,,,0,100,60,-60,53,-53,-93,-103
1717934400,69400.6,69797,69385,69734.7,7609.525,2013.1729999999618,43.717701135149404,20.89759991657908,22.820101218570326,1.0572041043941203,0,,,0,100,60,-60,53,-53,-93,-103
1717938000,69734.8,69821.1,69287.5,69482.2,11522.05,2484.763549999962,49.23177810261652,35.24323795809503,13.988540144521494,2.2413757943185617,0,,,0,100,60,-60,53,-53,-93,-103
1717941600,69482.2,69570.9,69284.8,69513,5183.122,2668.000999999962,42.951232010249804,45.30023708267191,-2.349005072422109,2.2893548620102333,0,,45.30023708267191,0,100,60,-60,53,-53,-93,-103
1717945200,69513,69608.3,69452.6,69530.1,3537.49,2780.334749999962,47.70938152639233,46.63079721308622,1.0785843133061093,1.1526904551477475,0,46.63079721308622,,0,100,60,-60,53,-53,-93,-103
1717948800,69530.1,69661.9,69517,69642.2,2350.475,2807.171299999962,57.07163448401904,49.24408267355373,7.827551810465316,-1.0978689165436104,0,,,0,100,60,-60,53,-53,-93,-103
1717952400,69642.2,69739.2,69587,69684.8,2414.121,2848.745499999962,65.55558652899863,56.77886751313667,8.776719015861964,-1.303520027165224,0,,,0,100,60,-60,53,-53,-93,-103
1717956000,69684.7,69879,69625.6,69767,4499.713,2982.4634999999616,73.52838380344392,65.3852016054872,8.143182197956719,-0.1035662537842588,0,,,0,100,60,-60,53,-53,-93,-103
1717959600,69767,69879,69677,69742.6,3368.288,3059.8421499999617,76.05240772613891,71.71212601952715,4.340281706611762,1.1073593847949015,0,,,0,100,60,-60,53,-53,-93,-103
1717963200,69742.5,69765.1,69606.4,69706.8,1888.263,3039.941849999962,70.67076675558131,73.41718609505472,-2.7464193394734053,1.5360851092135397,0,,73.41718609505472,0,100,60,-60,53,-53,-93,-103
1717966800,69706.7,69862,69624.1,69774.1,1994.79,3062.0345499999617,69.73056194849781,72.15124547673935,-2.4206835282415398,1.7833445118456193,0,,,0,100,60,-60,53,-53,-93,-103
1717970400,69774.2,69816.4,69641.9,69666,1584.497,2989.4443999999617,63.900373147816296,68.10056728396515,-4.200194136148852,-0.375204734935178,0,,,0,100,60,-60,53,-53,-93,-103
1717974000,69665.9,69718.4,69610.1,69667.1,1359.707,2935.2425499999617,54.13007342514838,62.58700284048749,-8.456929415339111,-5.015992771933852,0,,,0,100,60,-60,53,-53,-93,-103
1717977600,69667.1,69684.9,69450.1,69600.1,3499.447,3045.367149999962,35.97103508533749,51.333827219434056,-15.362792134096566,-7.746642041576695,0,,,0,100,60,-60,53,-53,-93,-103
1717981200,69600,69710.5,69544.1,69645.1,2425.376,3081.441999999962,28.486513328673546,39.52920727971982,-11.042693951046274,-9.083157731583444,0,,,0,100,60,-60,53,-53,-93,-103
1717984800,69645,69833,69622.9,69745.7,3250.536,3167.907149999962,35.86462999640019,33.440726136803754,2.423903859596436,-7.438461354948089,0,33.440726136803754,,0,100,60,-60,53,-53,-93,-103
1717988400,69745.6,69797.4,69587.6,69637.3,2107.567,3182.766099999962,32.19195643426806,32.181033253113945,0.010923181154112171,-4.9461763169155875,0,,,0,100,60,-60,53,-53,-93,-103
1717992000,69637.4,69712.1,69550,69702.7,2598.437,3256.447599999962,25.351243070101294,31.135943166923187,-5.784700096821894,-2.282158112176655,0,,31.135943166923187,0,100,60,-60,53,-53,-93,-103
1717995600,69702.7,69702.7,69544.7,69595.1,2042.45,3286.6691999999616,11.969265363664864,23.170821622678076,-11.201556259013213,-0.56340728655041,0,,,0,100,60,-60,53,-53,-93,-103
1717999200,69595.2,69639,69300,69459.1,6181.768,3533.618499999962,-13.997805553903643,7.774234293287512,-21.772039847191156,-0.8025854659140544,0,,,0,100,60,-60,53,-53,-93,-103
1718002800,69459.1,69532.2,69265,69325.3,5792.262,3760.494199999962,-33.976286138297894,-12.001608776178884,-21.97467736211901,-1.87026680601446,0,,,0,100,60,-60,53,-53,-93,-103
1718006400,69325.3,69530,69310.7,69422.5,4648.885,3612.4621999999617,-41.38075706011459,-29.784949584105366,-11.595807476009224,-2.1332466581517187,0,,,0,100,60,-60,53,-53,-93,-103
1718010000,69422.6,69508.6,69201.2,69471.6,7051.584,3388.938899999962,-46.96057836052381,-40.772540519645425,-6.188037840878387,-2.591634402440845,0,,,0,100,60,-60,53,-53,-93,-103
1718013600,69471.6,69505.8,69382.1,69472.2,2556.584,3257.611999999962,-44.93262893994793,-44.42465478686211,-0.5079741530858257,-2.5922871914719945,0,,,0,100,60,-60,53,-53,-93,-103
1718017200,69472.2,69592.6,69366.6,69506.7,2962.473,3228.8611499999615,-39.094614115732185,-43.662607138734636,4.567993023002451,-2.048748541521269,0,-43.662607138734636,,0,100,60,-60,53,-53,-93,-103
1718020800,69506.6,69555.1,69351.4,69401.9,3485.558,3285.615299999962,-40.40272250843475,-41.47665518803828,1.07393267960353,-2.3902223509144966,0,,,0,100,60,-60,53,-53,-93,-103
1718024400,69401.9,69548.7,69255.1,69444,8326.388,3581.2286499999623,-42.8344094256493,-40.77724868327207,-2.057160742377228,-3.404141877178037,0,,-40.77724868327207,0,100,60,-60,53,-53,-93,-103
1718028000,69443.9,69700,69323,69699.9,7363.126,3724.3992999999623,-23.797400297149498,-35.67817741041117,11.880777113261676,-1.058734398553862,0,-35.67817741041117,,0,100,60,-60,53,-53,-93,-103
1718031600,69700,70222.7,69633.1,70090.9,19726.925,4542.331149999963,10.088869708064212,-18.847646671578186,28.9365163796424,1.7625515075172806,0,,,0,100,60,-60,53,-53,-93,-103
1718035200,70090.9,70134,69731,69998.9,9926.667,4944.251349999962,26.690258967439007,4.327242792784584,22.363016174654422,5.3602111092987625,0,,,0,100,60,-60,53,-53,-93,-103
1718038800,69998.9,70101.8,69781.3,70071.1,4006.045,5044.814099999962,36.98497551225023,24.58803472925116,12.39694078299907,8.6813034984126,0,,,0,100,60,-60,53,-53,-93,-103
1718042400,70071,70166.1,69754.8,69883.6,6071.284,5269.1534499999625,40.76392284527897,34.813052441656076,5.950870403622893,9.647983086284954,0,,,0,100,60,-60,53,-53,-93,-103
1718046000,69883.7,69883.7,69420,69524.2,8828.942,5642.615199999962,26.788593898299197,34.845830751942806,-8.057236853643609,6.494055042802963,0,,34.845830751942806,0,100,60,-60,53,-53,-93,-103
1718049600,69524.3,69734.5,69360.4,69650.7,7158.827,5825.584199999963,14.749753014208114,27.434089919262103,-12.68433690505399,4.082212120063236,0,,,0,100,60,-60,53,-53,-93,-103
1718053200,69650.6,69729.2,69557.5,69616.2,1819.477,5795.2892499999625,8.288200016730013,16.60884897641245,-8.320648959682437,2.7692041057716796,0,,,0,100,60,-60,53,-53,-93,-103
1718056800,69616.3,69635.1,69451.4,69536.2,2484.547,5756.989799999963,-2.0751005876503914,6.98761748109592,-9.06271806874631,1.8578751596410996,0,,,0,100,60,-60,53,-53,-93,-103
1718060400,69536.3,69598.6,69418.1,69558.7,3066.449,5804.933899999963,-10.317875790200741,-1.368258787040365,-8.949617003160377,2.423979380346537,0,,,0,100,60,-60,53,-53,-93,-103
1718064000,69558.8,69600,69450,69454.6,3301.981,5840.111099999963,-17.38845195541294,-9.927142777754682,-7.461309177658258,3.5189305408893405,0,,,0,100,60,-60,53,-53,-93,-103
1718067600,69454.6,69566.5,68479.4,68741.4,17138.062,6594.891699999962,-41.34266637014255,-23.01633137191874,-18.326334998223814,1.6315373703766674,0,,,0,100,60,-60,53,-53,-93,-103
1718071200,68741.3,68996.9,67881.9,68285.8,33300.296,7950.818099999963,-61.08586338487942,-39.9389939034783,-21.14686948140112,-1.9257337935924133,0,,,0,100,60,-60,53,-53,-93,-103
1718074800,68285.9,68515.4,68189,68472.3,9231.694,8122.789699999963,-68.9330030475704,-57.12051093419745,-11.812492113372947,-4.792055076307081,0,,,0,100,60,-60,53,-53,-93,-103
1718078400,68472.2,68472.2,67606.2,68040,21653.075,8972.999199999964,-75.60597627460334,-68.54161423568438,-7.064362038918958,-6.153793211354856,0,,,0,100,60,-60,53,-53,-93,-103
1718082000,68040.1,68080.3,67670.1,67930.4,9094.521,9075.146049999963,-78.51650158925865,-74.35182697047746,-4.164674618781191,-7.6562603539406515,0,,,0,100,60,-60,53,-53,-93,-103
1718085600,67930.3,68007.4,67300,67720,14258.78,9660.255849999963,-80.0760227675412,-78.06616687713439,-2.0098558904068113,-9.665682009026519,0,,,0,100,60,-60,53,-53,-93,-103
1718089200,67719.9,67872,67531.8,67582,9391.05,9981.684699999963,-78.67693427594244,-79.08981954424742,0.41288526830497574,-11.219922057808011,1,-79.08981954424742,,0,100,60,-60,53,-53,-93,-103
1718092800,67582.1,67666,67300,67537.4,10390.449,10326.929249999963,-77.32944137708282,-78.69413280685548,1.3646914297726624,-10.022695329706522,0,,,0,100,60,-60,53,-53,-93,-103
1718096400,67537.3,67690.8,66888,67104.9,22202.065,11020.713099999963,-77.20153664580593,-77.73597076627705,0.5344341204711185,-9.63963805767286,0,,,0,100,60,-60,53,-53,-93,-103
1718100000,67104.8,67308.3,66689.5,66981.7,17079.493,11506.531449999962,-77.23093929302352,-77.2539724386374,0.023033145613879924,-9.208443083208207,0,,,0,100,60,-60,53,-53,-93,-103
1718103600,66981.8,67148.9,66778.5,66919.6,10578.271,11049.098749999965,-75.4521916203412,-76.62822251972354,1.17603089938234,-8.70907292693236,0,,,0,100,60,-60,53,-53,-93,-103
1718107200,66919.6,67199,66793,67043.3,10331.141,11069.322449999965,-71.60157952536856,-74.76157014624441,3.1599906208758455,-7.945790330578303,0,,,0,100,60,-60,53,-53,-93,-103
1718110800,67043.2,67288,66523.3,66832.9,18859.257,11811.983049999964,-68.86939961367692,-71.97439025312887,3.1049906394519553,-7.6762172307730605,0,,,0,100,60,-60,53,-53,-93,-103
1718114400,66833,67117,66795.5,66859.3,9102.526,11963.545149999965,-64.861208692967,-68.4440626106708,3.582853917703801,-6.349274241680435,0,,,0,100,60,-60,53,-53,-93,-103
1718118000,66859.2,67089.9,66000,66266,31473.576,13095.776849999964,-66.7011908756986,-66.81059972744748,0.10940885174888137,-7.748509031976044,0,,,0,100,60,-60,53,-53,-93,-103
1718121600,66266.1,66759.6,66177.9,66506.7,14185.901,13447.130549999963,-65.69405143290818,-65.7521503338579,0.058098900949715926,-9.919725587325756,0,,,0,100,60,-60,53,-53,-93,-103
1718125200,66506.6,66823.9,66184,66785.2,10025.932,13857.453299999965,-61.84295081936031,-64.74606437598901,2.9031135566286963,-11.284602612228907,0,,,0,100,60,-60,53,-53,-93,-103
1718128800,66785.2,67240,66670,67130.3,12048.338,14335.642849999964,-50.31125785268911,-59.28275336831916,8.971495515630053,-11.37555942856687,0,,,0,100,60,-60,53,-53,-93,-103
1718132400,67130.2,67591.3,67066,67420.6,10983.654,14731.503099999962,-33.9488608492333,-48.70102317376088,14.752162324527582,-10.265001197400384,0,,,0,100,60,-60,53,-53,-93,-103
1718136000,67420.5,67514.5,67180.4,67300,5385.527,14835.68039999996,-21.859585413732056,-35.37323470521812,13.513649291486061,-9.247773930607117,0,,,0,100,60,-60,53,-53,-93,-103
1718139600,67299.9,67411.6,67206.3,67411.6,1994.879,14078.521249999962,-12.1985849442668,-22.66901040241068,10.47042545814388,-9.440234847621134,0,,,0,100,60,-60,53,-53,-93,-103
1718143200,67411.6,67585.6,67313,67368.1,3396.859,12583.349399999961,-2.917759588855372,-12.325309982284702,9.40755039342933,-9.11108249399907,0,,,0,100,60,-60,53,-53,-93,-103
1718146800,67368.1,67605,67302.8,67320.7,6577.055,12450.617449999962,3.689147324614553,-3.809065736169168,7.498213060783721,-9.69080392698742,0,,,0,100,60,-60,53,-53,-93,-103
1718150400,67320.6,67448,67200,67218.6,4135.957,11574.761549999961,4.98186734674052,1.917751694166606,3.064115652573914,-14.513677962753464,0,,,0,100,60,-60,53,-53,-93,-103
1718154000,67218.6,67261.7,66920,67187.8,6810.538,11460.56239999996,-0.4524439971741119,2.739523558060359,-3.191967555234471,-17.26387062140059,0,,2.739523558060359,0,100,60,-60,53,-53,-93,-103
1718157600,67187.9,67624.2,67138.8,67412,7920.893,11143.66804999996,6.695588972756053,3.7416707741075257,2.9539181986485277,-16.07362500740677,0,3.7416707741075257,,0,100,60,-60,53,-53,-93,-103
1718161200,67412.1,67505.6,67325.4,67413,2597.944,10804.012749999962,12.784956583094115,6.342700519558686,6.442256063535429,-15.337330157869333,0,,,0,100,60,-60,53,-53,-93,-103
1718164800,67412.9,67621,67386.1,67490,5988.114,10583.89599999996,20.41960345330554,13.30004966971857,7.119553783586971,-14.671224871995662,0,,,0,100,60,-60,53,-53,-93,-103
1718168400,67490,67511.8,67200,67257.6,4341.476,9690.86654999996,16.939135006202875,16.714565014200844,0.22456999200203143,-17.245684455626165,0,,,0,100,60,-60,53,-53,-93,-103
1718172000,67257.7,67396,67257.6,67278.6,2734.491,8973.616449999961,13.151633707274971,16.836790722261128,-3.6851570149861566,-20.615453482640724,0,,16.836790722261128,0,100,60,-60,53,-53,-93,-103
1718175600,67278.6,67492.9,67242.2,67449.4,2800.686,8584.737199999961,16.521632549671626,15.537467087716491,0.9841654619551345,-21.781133751582242,0,15.537467087716491,,0,100,60,-60,53,-53,-93,-103
1718179200,67449.5,67544,67372.4,67399.5,2791.39,8207.749649999962,22.060919976710345,17.244728744552315,4.81619123215803,-20.894681273837072,0,,,0,100,60,-60,53,-53,-93,-103
1718182800,67399.5,67829.5,67346.6,67760.1,7923.846,7660.97909999996,37.17349387961779,25.252015468666585,11.921478410951202,-17.983756394597002,0,,,0,100,60,-60,53,-53,-93,-103
1718186400,67760.2,68065.3,67760.2,67997.9,11908.211,7801.26334999996,54.65235861606814,37.962257490798756,16.690101125269386,-14.555985269895992,0,,,0,100,60,-60,53,-53,-93,-103
1718190000,67997.9,68018.2,67718.1,67789.9,4929.937,6474.081399999961,59.418152935489225,50.41466847705838,9.003484458430847,-11.960413378516687,0,,,0,100,60,-60,53,-53,-93,-103
1718193600,67790,69488,67740.9,69340.1,52967.485,8413.160599999961,78.9803356892969,64.35028241361809,14.630053275678804,-6.437211035581513,0,,,0,100,60,-60,53,-53,-93,-103
1718197200,69340.1,69668.6,69079,69324.9,24637.446,9143.73629999996,90.17355890236635,76.19068250905083,13.982876393315522,-3.561435663995423,0,,,0,100,60,-60,53,-53,-93,-103
1718200800,69325,69987.9,69290.4,69960,19651.893,9523.914049999961,95.54881125535671,88.23423528233998,7.31457597301673,-3.354588409722044,0,,,0,100,60,-60,53,-53,-93,-103
1718204400,69959.9,70028,69538.2,69738,12303.554,9589.909049999962,95.01766447234394,93.58001154335567,1.4376529289882711,-2.740395838525209,0,,,0,100,60,-60,53,-53,-93,-103
1718208000,69738,69787.5,69280,69613.4,10854.954,9863.380399999962,89.69119767933773,93.4192244690128,-3.72802678967507,-2.586895551631782,0,,93.4192244690128,0,100,60,-60,53,-53,-93,-103
1718211600,69613.5,69864.2,69486.7,69804,6981.317,10112.702299999963,85.27761810208564,89.99549341792243,-4.7178753158367925,-0.8474487252163565,0,,,0,100,60,-60,53,-53,-93,-103
