time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1733220600,95420,95475,95397.5,95452.3,306.887,350.32169999999405,-6.472943468825349,-23.09229239312235,16.619348924297,-4.999846541281994,0,,,0,100,60,-60,53,-53,-93,-103
1733220900,95452.2,95483.2,95410.7,95410.7,334.385,349.0106499999941,4.132377089966523,-8.462470741484543,12.594847831451066,-4.015878490084523,0,,,0,100,60,-60,53,-53,-93,-103
1733221200,95410.7,95450,95410,95449.9,163.808,341.84994999999407,11.815794686805944,3.1584094359823687,8.657385250823575,-6.028200502415061,0,,,0,100,60,-60,53,-53,-93,-103
1733221500,95450,95450,95410.2,95423.9,152.128,319.8113499999941,15.911988249084317,10.620053341952257,5.29193490713206,-8.749598798645174,0,,,0,100,60,-60,53,-53,-93,-103
1733221800,95424,95442,95404,95442,153.9,310.87959999999407,18.98506232385929,15.570948419916512,3.414113903942777,-10.948415006212219,0,,,0,100,60,-60,53,-53,-93,-103
1733222100,95442,95449.9,95398,95414.8,131.62,301.8365499999941,19.379489036938185,18.092179869960592,1.2873091669775931,-12.392972944906377,0,,,0,100,60,-60,53,-53,-93,-103
1733222400,95414.8,95536.6,95380.9,95536.6,373.248,308.59554999999403,31.195893708081044,23.186815022959504,8.00907868512154,-9.297376278670498,0,,,0,100,60,-60,53,-53,-93,-103
1733222700,95536.6,95543.9,95431.9,95432,284.405,308.815999999994,35.47848635158185,28.68462303220036,6.79386331938149,-6.994979265619834,0,,,0,100,60,-60,53,-53,-93,-103
1733223000,95432,95432,95010,95050,1765.286,386.101749999994,0.8883248123661929,22.520901624009696,-21.632576811643503,-10.91872638856433,0,,22.520901624009696,0,100,60,-60,53,-53,-93,-103
1733223300,95050.1,95065.9,94692.9,94743.1,4867.246,607.208799999994,-29.5058214530378,2.286996570303414,-31.792818023341216,-16.18490287250446,0,,,0,100,60,-60,53,-53,-93,-103
1733223600,94743,94874.7,94672,94858.2,1157.38,637.6102999999939,-44.85944486552024,-24.492313835397283,-20.367131030122955,-20.13493579755788,0,,,0,100,60,-60,53,-53,-93,-103
1733223900,94858.2,94998.7,94784.9,94986.2,982.025,668.8970499999939,-48.605673222303025,-40.99031318028702,-7.6153600420160075,-21.665752814557983,0,,,0,100,60,-60,53,-53,-93,-103
1733224200,94986.2,95051.6,94912.9,94912.9,517.644,678.9779499999938,-48.61152767303447,-47.35888192028591,-1.2526457527485633,-22.473764068105403,0,,,0,100,60,-60,53,-53,-93,-103
1733224500,94912.9,94974.5,94869.8,94915.3,459.515,682.7851499999939,-49.280866681879324,-48.83268919240561,-0.4481774894737143,-21.889091655982647,0,,,0,100,60,-60,53,-53,-93,-103
1733224800,94915.2,95087,94881.6,95053.5,526.84,689.8037999999939,-44.52035404153786,-47.470916132150556,2.9505620906126993,-22.708320058854962,0,-47.470916132150556,,0,100,60,-60,53,-53,-93,-103
1733225100,95053.5,95053.5,94891.8,94930,398.599,687.8599999999939,-43.227439675004405,-45.676220132807195,2.4487804578027905,-24.284040858612283,0,,,0,100,60,-60,53,-53,-93,-103
1733225400,94930,94940,94661.3,94835,1076.643,725.4840999999939,-49.30138113995421,-45.683058285498824,-3.6183228544553856,-26.83319304392372,0,,-45.683058285498824,0,100,60,-60,53,-53,-93,-103
1733225700,94834.9,94976.3,94780,94792.8,721.199,752.7649499999939,-50.07023696320718,-47.533019259388595,-2.537217703818584,-28.391663617287556,0,,,0,100,60,-60,53,-53,-93,-103
1733226000,94792.9,94820,94715.9,94781.4,469.3,758.2804999999938,-53.522286323830016,-50.96463480899714,-2.5576515148328767,-28.93728349691132,0,,,0,100,60,-60,53,-53,-93,-103
1733226300,94781.3,94884.5,94743,94884.4,364.187,760.3122499999938,-50.90547386782606,-51.499332384954414,0.5938585171283535,-26.014331874962025,0,-51.499332384954414,,0,100,60,-60,53,-53,-93,-103
1733226600,94884.4,94929,94867.3,94923.1,349.873,762.4615499999938,-42.93916665404945,-49.1223089485685,6.183142294519051,-22.160794251720347,0,,,0,100,60,-60,53,-53,-93,-103
1733226900,94923.1,95088,94923,95045.8,745.753,783.0299499999938,-26.74307825256026,-40.19590625814525,13.45282800558499,-17.2950737176863,0,,,0,100,60,-60,53,-53,-93,-103
1733227200,95045.9,95049.8,94884.2,94884.2,725.626,811.1208499999939,-21.447053788925068,-30.37643289851159,8.929379109586524,-14.729119768940418,0,,,0,100,60,-60,53,-53,-93,-103
1733227500,94884.2,94892.4,94776.7,94784,644.497,835.7392999999938,-29.43824269289552,-25.876124911460277,-3.5621177814352443,-14.981787476498134,0,,-25.876124911460277,0,100,60,-60,53,-53,-93,-103
1733227800,94784,95050.5,94755.9,95008.3,1204.15,888.2517999999939,-21.34695729657481,-24.077417926131798,2.730460629556987,-14.417506592423178,0,-24.077417926131798,,0,100,60,-60,53,-53,-93,-103
1733228100,95008.2,95008.2,94860.8,94941.8,414.988,902.4201999999939,-14.898277341994937,-21.89449244382175,6.996215101826813,-13.766423878111812,0,,,0,100,60,-60,53,-53,-93,-103
1733228400,94941.9,95041.4,94888.8,94991.6,338.981,900.7068499999939,-4.593859913314681,-13.613031517294806,9.019171603980125,-12.114248301374392,0,,,0,100,60,-60,53,-53,-93,-103
1733228700,94991.6,94991.7,94811.4,94864.9,685.064,920.7397999999939,-10.24402633575998,-9.912054530356528,-0.3319718054034517,-13.406946593175487,0,,-9.912054530356528,0,100,60,-60,53,-53,-93,-103
1733229000,94864.8,94911.2,94800,94881.7,364.608,850.7058999999939,-17.930634357433505,-10.922840202169382,-7.007794155264122,-15.180769291024985,0,,,0,100,60,-60,53,-53,-93,-103
1733229300,94881.8,94911.2,94800,94884.5,168.994,615.793299999994,-22.88165011260213,-17.018770268598534,-5.862879844003597,-14.251457506491139,0,,,0,100,60,-60,53,-53,-93,-103
1733229600,94884.4,94930.4,94780,94782.5,331.291,574.488849999994,-31.012610557264317,-23.941631675766644,-7.070978881497673,-13.597867748720523,0,,,0,100,60,-60,53,-53,-93,-103
1733229900,94782.5,94907.2,94782.5,94844.4,239.216,537.3483999999941,-33.75184630831543,-29.21536899272729,-4.53647731558814,-13.23591365542461,0,,,0,100,60,-60,53,-53,-93,-103
1733230200,94844.4,94844.4,94736.7,94808.6,343.789,528.655649999994,-41.97885393822527,-35.58110360126833,-6.397750336956939,-14.693686914890305,0,,,0,100,60,-60,53,-53,-93,-103
1733230500,94808.7,95044,94808.6,94875.8,654.024,538.381099999994,-27.38597217981012,-34.37222414211694,6.98625196230682,-14.598274312132814,0,-34.37222414211694,,0,100,60,-60,53,-53,-93,-103
1733230800,94875.8,94937.5,94753,94753.1,461.921,535.135149999994,-33.08232345076426,-34.149049856266544,1.066726405502287,-16.09358909853578,0,,,0,100,60,-60,53,-53,-93,-103
1733231100,94753,94855.5,94715.9,94786.6,454.338,537.9220999999941,-40.24484973819815,-33.5710484562575,-6.673801281940648,-19.084518113771185,0,,-33.5710484562575,0,100,60,-60,53,-53,-93,-103
1733231400,94786.6,94822.8,94627.2,94646.4,943.553,531.267599999994,-53.07805688024717,-42.135076689736515,-10.942980190510653,-21.95488725958923,0,,,0,100,60,-60,53,-53,-93,-103
1733231700,94646.4,94722,94545.2,94554.7,1240.542,557.2347499999939,-65.31001623449724,-52.877640950980854,-12.432375283516386,-23.644909150218066,0,,,0,100,60,-60,53,-53,-93,-103
1733232000,94554.7,94698.4,94513.5,94668,639.999,565.769699999994,-68.60578852844064,-62.33128721439502,-6.274501314045622,-23.757093171225684,0,,,0,100,60,-60,53,-53,-93,-103
1733232300,94667.9,94715.9,94573.5,94600.1,348.681,564.994399999994,-68.41058135428477,-67.44212870574088,-0.968452648543888,-23.459641133025382,0,,,0,100,60,-60,53,-53,-93,-103
1733232600,94600,94618,94452.1,94455.8,972.865,596.1439999999941,-74.24117883515096,-70.41918290595879,-3.8219959291921697,-23.667326536867428,0,,,0,100,60,-60,53,-53,-93,-103
1733232900,94455.8,94760,94404,94621.8,2706.91,694.201849999994,-69.77430185827407,-70.80868734923659,1.0343854909625207,-21.950063316755053,1,-70.80868734923659,,0,100,60,-60,53,-53,-93,-103
1733233200,94621.7,94774.5,94400,94600,1524.127,734.1268999999941,-65.46473117689686,-69.82673729010729,4.362006113210427,-20.3285057183249,0,,,0,100,60,-60,53,-53,-93,-103
1733233500,94600,94700,94290,94319,2038.164,803.8102499999941,-71.7451971131306,-68.99474338276717,-2.750453730363432,-21.384461594391897,0,,-68.99474338276717,0,100,60,-60,53,-53,-93,-103
1733233800,94318.9,94460.1,94049.3,94064.2,3990.854,943.1454499999942,-83.17972573422274,-73.4632180080834,-9.71650772613934,-24.04472000666276,0,,,0,100,60,-60,53,-53,-93,-103
1733234100,94064.2,94088.2,93719.1,93775.1,5756.415,1210.2167999999942,-94.31004360936765,-83.07832215224032,-11.231721457127335,-28.57714637696734,0,,,0,100,60,-60,53,-53,-93,-103
1733234400,93775,94218.9,93710.1,93979.6,4823.899,1434.4626999999941,-93.6725653503175,-90.38744489796927,-3.285120452348224,-31.123677236519658,0,,,0,100,60,-60,53,-53,-93,-103
1733234700,93979.6,94477.5,93964.4,94400.2,2485.579,1524.4884499999944,-80.29436963300584,-89.425659530897,9.13128989789115,-30.85635044268978,1,-89.425659530897,,0,100,60,-60,53,-53,-93,-103
1733235000,94400.3,94427.4,94108,94328.9,2003.745,1606.4452999999944,-68.59263082488208,-80.85318860273513,12.260557777853052,-28.829607470355363,0,,,0,100,60,-60,53,-53,-93,-103
1733235300,94329,94473.3,94062,94068.7,1313.699,1663.6805499999944,-63.45450704824592,-70.7805025020446,7.325995453798676,-26.679505799444883,0,,,0,100,60,-60,53,-53,-93,-103
1733235600,94068.7,94200,93929,94098.1,1581.523,1726.1921499999946,-64.78863808591,-65.61192531967932,0.8232872337693209,-25.725316317165888,0,,,0,100,60,-60,53,-53,-93,-103
1733235900,94098.1,94357.2,94098.1,94179.2,1020.848,1765.2737499999944,-56.59406100140971,-61.61240204518854,5.018341043778825,-24.430012381777708,0,,,0,100,60,-60,53,-53,-93,-103
1733236200,94179.3,94272.6,93605,93626.9,3019.564,1899.0624999999945,-67.88036238477244,-63.08768715736405,-4.792675227408388,-26.51252534843964,0,,-63.08768715736405,0,100,60,-60,53,-53,-93,-103
1733236500,93626.9,94421.8,93626.8,94421.8,3171.727,2024.9476499999946,-57.22489757740196,-60.566440321194705,3.3415427437927434,-26.497445921955638,0,-60.566440321194705,,0,100,60,-60,53,-53,-93,-103
1733236800,94421.8,94750,94413.9,94748.7,3706.131,2187.1581499999947,-26.67090862080127,-50.59205619432523,23.92114757352396,-23.86719866309772,0,,,0,100,60,-60,53,-53,-93,-103
1733237100,94748.7,95071.2,94746.4,95071.1,3285.824,2328.7324499999945,-0.08073347319419,-27.992179890465806,27.911446417271616,-20.372373324036776,0,,,0,100,60,-60,53,-53,-93,-103
1733237400,95071.2,95514.6,95038,95092.8,4185.098,2490.8096999999943,19.803190289564142,-2.316150601477105,22.119340891041247,-17.131442706051097,0,,,0,100,60,-60,53,-53,-93,-103
1733237700,95092.7,95425.6,95059.9,95298.6,1788.375,2518.2013499999944,31.79019616131081,17.17088432589359,14.619311835417221,-16.17153493603751,0,,,0,100,60,-60,53,-53,-93,-103
1733238000,95298.7,95620,95168.6,95597.8,2613.388,2616.8707999999942,41.49090935209599,31.028098600990315,10.462810751105675,-17.204961111093706,0,,,0,100,60,-60,53,-53,-93,-103
1733238300,95597.8,95900,95501,95736.9,3241.313,2761.5023999999944,49.79062204525314,41.02390918621998,8.766712859033156,-18.242365797709507,0,,,0,100,60,-60,53,-53,-93,-103
1733238600,95736.9,96074,95645.3,95892.2,2408.288,2833.2735499999944,55.47919747988294,48.92024295907735,6.558954520805592,-18.998907198333065,0,,,0,100,60,-60,53,-53,-93,-103
1733238900,95892.2,96067.5,95868,95987.9,1930.476,2794.4518499999945,58.78533468679298,54.68505140397635,4.100283282816626,-18.92067248498391,0,,,0,100,60,-60,53,-53,-93,-103
1733239200,95988,96264.6,95716.8,96263.9,2977.616,2867.1262999999944,60.660751058400294,58.30842774169207,2.3523233167082225,-18.448618556422257,0,,,0,100,60,-60,53,-53,-93,-103
1733239500,96263.9,96315.5,95850,95935.7,2549.351,2892.685649999995,59.71361986981782,59.719901871670366,-0.0062820018525471255,-18.03330678025601,0,,59.719901871670366,0,100,60,-60,53,-53,-93,-103
1733239800,95935.8,96200,95678.6,95700,2653.11,2825.798449999995,55.07590223972555,58.48342438931456,-3.4075221495890062,-18.368307497066944,0,,,0,100,60,-60,53,-53,-93,-103
1733240100,95700,95996.9,95660,95884.8,1730.704,2624.5128999999947,50.549627914057275,55.11305000786689,-4.5634220938096135,-18.425691409738533,0,,,0,100,60,-60,53,-53,-93,-103
1733240400,95884.7,96060.9,95683.6,95783.7,1450.95,2455.865449999995,46.33809179399841,50.65454064926041,-4.316448855262003,-22.277993311285083,0,,,0,100,60,-60,53,-53,-93,-103
1733240700,95783.7,95857.9,95615,95762.9,1249.79,2394.0759999999946,39.86355459497754,45.583758101011085,-5.720203506033542,-25.081042809123172,0,,,0,100,60,-60,53,-53,-93,-103
1733241000,95763,95841.4,95400,95551.9,1596.707,2373.724099999995,29.369921950526326,38.52385611316743,-9.153934162641107,-22.631011034910287,0,,,0,100,60,-60,53,-53,-93,-103
1733241300,95551.9,95760,95381.5,95743.7,1666.155,2391.3468999999945,21.95197389132125,30.39515014560838,-8.443176254287131,-20.303813512594342,0,,,0,100,60,-60,53,-53,-93,-103
1733241600,95744.7,95888.9,95675.6,95760.7,1309.835,2377.7624999999944,22.60186873527662,24.641254859041407,-2.0393861237647855,-17.944244042802108,0,,,0,100,60,-60,53,-53,-93,-103
1733241900,95760.7,96079.1,95760.7,96045.4,1308.688,2392.1544999999946,30.540313634809753,25.031385420469217,5.508928214340536,-15.599549918933691,0,25.031385420469217,,0,100,60,-60,53,-53,-93,-103
1733242200,96045.3,96236.3,95872.6,95892.3,1679.88,2325.1702999999948,36.56663686824638,29.902939746110928,6.663697122135449,-14.209263754934932,0,,,0,100,60,-60,53,-53,-93,-103
1733242500,95892.3,95936.4,95712.1,95854.6,808.155,2206.9916999999946,32.50998418474045,33.2056448959322,-0.6956607111917492,-14.448749648641115,0,,33.2056448959322,0,100,60,-60,53,-53,-93,-103
1733242800,95854.6,95868.1,95669.4,95854.6,597.81,2051.5756499999943,26.633579243951978,31.903400098979613,-5.2698208550276355,-15.979794328161574,0,,,0,100,60,-60,53,-53,-93,-103
1733243100,95854.6,96030,95773.2,95972.4,958.972,1935.2330499999946,30.596648845876896,29.91340409152312,0.6832447543537761,-15.859085449128495,0,29.91340409152312,,0,100,60,-60,53,-53,-93,-103
1733243400,95972.4,95980,95681.4,95732.3,502.524,1751.1043499999946,23.15279867568478,26.794342255171227,-3.641543579486445,-14.408675988541116,0,,26.794342255171227,0,100,60,-60,53,-53,-93,-103
1733243700,95732.3,95776.8,95390,95408.1,1234.152,1723.3931999999945,0.4574674703557875,18.068971663972494,-17.611504193616707,-16.56738185074952,0,,,0,100,60,-60,53,-53,-93,-103
1733244000,95408.2,95460.3,95220,95300.1,1519.958,1668.7216999999946,-20.39454832031395,1.0719059419088808,-21.466454262222832,-17.48998799072843,0,,,0,100,60,-60,53,-53,-93,-103
1733244300,95300,95369.4,95045,95086.1,2003.183,1606.8151999999945,-36.29091753634171,-18.742666128766615,-17.548251407575094,-19.30128390398373,0,,,0,100,60,-60,53,-53,-93,-103
1733244600,95086.1,95256.2,94925.8,95239.9,1550.222,1563.9118999999946,-45.22788201981543,-33.97111595882369,-11.256766060991744,-21.44477776824921,0,,,0,100,60,-60,53,-53,-93,-103
1733244900,95239.9,95320,95166.3,95175.3,716.519,1503.2140499999946,-47.45040091499004,-42.989733490382385,-4.4606674246076565,-23.712198757823796,0,,,0,100,60,-60,53,-53,-93,-103
1733245200,95175.3,95344.6,95056,95266.5,784.346,1393.5505499999947,-47.88039416027749,-46.85289236502765,-1.0275017952498402,-24.336885836811636,0,,,0,100,60,-60,53,-53,-93,-103
1733245500,95266.1,95280.5,94926.8,95101.8,908.954,1311.5306999999948,-50.98708337931308,-48.77262615152686,-2.2144572277862196,-23.46954236155724,0,,,0,100,60,-60,53,-53,-93,-103
1733245800,95102,95300,95102,95287.1,484.109,1203.0806499999949,-47.481095739623115,-48.78285775973789,1.3017620201147722,-23.084380564527695,0,-48.78285775973789,,0,100,60,-60,53,-53,-93,-103
1733246100,95287.2,95459.4,95247.4,95315.9,868.294,1159.9601499999949,-38.792999896009896,-45.75372633831535,6.960726442305457,-20.989282294092575,0,,,0,100,60,-60,53,-53,-93,-103
1733246400,95315.8,95386.9,94994,95000.1,671.842,1121.0047499999948,-42.60988733512974,-42.96132765692091,0.35144032179116635,-23.78601976304636,0,,,0,100,60,-60,53,-53,-93,-103
1733246700,95000,95311,94976.3,95173.9,847.131,1100.871799999995,-43.03583426744423,-41.479573832861284,-1.5562604345829456,-23.711956065457137,0,,-41.479573832861284,0,100,60,-60,53,-53,-93,-103
1733247000,95173.8,95289.8,95097,95203.5,472.557,1044.664299999995,-40.14284913151415,-41.92952357802937,1.786674446515221,-21.89576722309727,0,-41.92952357802937,,0,100,60,-60,53,-53,-93,-103
1733247300,95204.1,95565.1,95132.9,95550,1072.213,1014.9671999999949,-23.119071127574134,-35.4325848421775,12.313513714603364,-18.35899690829039,0,,,0,100,60,-60,53,-53,-93,-103
1733247600,95550,95664.2,95542.7,95583.2,1215.751,1010.262999999995,-2.7316663402079904,-21.99786219976542,19.26619585955743,-14.24603550041043,0,,,0,100,60,-60,53,-53,-93,-103
1733247900,95583.2,95745.5,95502.9,95695.6,944.414,992.0492999999949,12.189116450760359,-4.5538736723405835,16.74299012310094,-12.035447594132034,0,,,0,100,60,-60,53,-53,-93,-103
1733248200,95695.7,95788,95600,95766,488.697,932.4901499999949,23.98662142390797,11.148023844820122,12.838597579087848,-9.657058195222557,0,,,0,100,60,-60,53,-53,-93,-103
1733248500,95766,95999.7,95715.3,95895.9,1709.02,977.533399999995,35.660360119375426,23.945365998014584,11.714994121360842,-10.149788086661468,0,,,0,100,60,-60,53,-53,-93,-103
1733248800,95896,95896,95673,95736.3,866.68,990.9768999999949,38.90699818449921,32.85132657592754,6.0556716085716715,-9.188063774052447,0,,,0,100,60,-60,53,-53,-93,-103
1733249100,95736.4,95810.4,95674.6,95702.4,456.582,965.8573999999948,38.922632575629834,37.82999695983482,1.092635615795011,-8.006970950714331,0,,,0,100,60,-60,53,-53,-93,-103
1733249400,95702.4,95786.5,95597.2,95690,537.391,967.6007499999947,36.593864157480695,38.14116497253658,-1.547300815055884,-6.58603419935833,0,,38.14116497253658,0,100,60,-60,53,-53,-93,-103
1733249700,95690,95739.6,95643.1,95703.3,292.76,920.5311499999947,34.60404636242213,36.70684769851089,-2.10280133608876,-5.109242692131342,0,,,0,100,60,-60,53,-53,-93,-103
1733250000,95703.4,95842,95566.4,95566.4,451.601,867.1132999999948,30.187110718196326,33.795007079366385,-3.6078963611700594,-5.200801600005038,0,,,0,100,60,-60,53,-53,-93,-103
1733250300,95566.5,95630.6,95467.4,95473.9,474.777,790.6929999999946,16.363625435624847,27.05159417208111,-10.687968736456263,-7.007325074059184,0,,,0,100,60,-60,53,-53,-93,-103
1733250600,95474,95627.2,95455.3,95613.5,420.116,734.1876999999947,8.994625657427893,18.515120603749693,-9.5204949463218,-6.725077371490401,0,,,0,100,60,-60,53,-53,-93,-103
1733250900,95613.5,95635.4,95499.7,95513.4,363.811,716.5522999999946,1.836798699705728,9.065016597586162,-7.228217897880434,-7.523560020413214,0,,,0,100,60,-60,53,-53,-93,-103
1733251200,95513.4,95534.2,95418.5,95481.8,371.974,695.9336999999947,-9.471507413024264,0.45330564803645795,-9.924813061060723,-8.69546607635604,0,,,0,100,60,-60,53,-53,-93,-103
1733251500,95481.8,95481.8,95360.2,95371.1,376.536,669.3127999999947,-22.101644846507472,-9.912117853275332,-12.18952699323214,-7.570275531320074,0,,,0,100,60,-60,53,-53,-93,-103
1733251800,95371.2,95566.2,95341.9,95547.4,355.581,662.8863999999946,-23.873489670545442,-18.48221397669239,-5.3912756938530535,-4.730414857192857,0,,,0,100,60,-60,53,-53,-93,-103
1733252100,95547.4,95640,95485.5,95548.2,445.333,641.7383499999947,-17.134915929117668,-21.036683482056855,3.9017675529391873,-0.5252491273860223,0,-21.036683482056855,,0,100,60,-60,53,-53,-93,-103
1733252400,95548.2,95548.2,95333.2,95399.9,670.967,641.6945999999947,-25.95839845731705,-22.32226801899338,-3.6361304383236686,-0.13659655684075755,0,,-22.32226801899338,0,100,60,-60,53,-53,-93,-103
1733252700,95400,95497,95320,95333.1,312.407,614.9583999999948,-34.869515092263136,-25.98760982623261,-8.881905266030525,-2.0599981068130853,0,,,0,100,60,-60,53,-53,-93,-103
1733253000,95333,95378,95155.8,95156.6,803.895,631.5252999999947,-49.15772055053929,-36.66187803337315,-12.495842517166139,-5.574917825576187,0,,,0,100,60,-60,53,-53,-93,-103
1733253300,95156.6,95156.6,95022.6,95022.6,688.251,612.3271999999947,-62.46382328121451,-48.8303529746723,-13.633470306542208,-8.341484488833824,0,,,0,100,60,-60,53,-53,-93,-103
1733253600,95022.6,95249,95010,95119.9,1403.797,621.7294999999947,-65.44836707359966,-59.023303635117806,-6.42506343848185,-8.637734887976478,0,,,0,100,60,-60,53,-53,-93,-103
1733253900,95119.8,95400,95050,95386.1,1000.342,624.5258999999947,-57.70094394495854,-61.8710447665909,4.17010082163236,-8.151594130827505,0,-61.8710447665909,,0,100,60,-60,53,-53,-93,-103
1733254200,95386,95442,95202.8,95432.2,1317.44,665.9630499999947,-45.05409300847684,-56.06780134234501,11.013708333868166,-4.5577530730225355,0,,,0,100,60,-60,53,-53,-93,-103
1733254500,95432.3,95556.1,95404.1,95499.6,522.191,606.6215999999947,-26.20251367723678,-42.985850210224044,16.783336532987263,-3.6956506138533975,0,,,0,100,60,-60,53,-53,-93,-103
1733254800,95499.5,95580.9,95442.3,95505,406.188,583.5969999999948,-11.213046711358597,-27.489884465690736,16.27683775433214,-5.298616193489735,0,,,0,100,60,-60,53,-53,-93,-103
1733255100,95505,95544.2,95325.4,95404.1,546.913,588.1135499999948,-6.1371433742271515,-14.51756792094084,8.380424546713687,-7.56099045391797,0,,,0,100,60,-60,53,-53,-93,-103
1733255400,95404.1,95500,95356.5,95392.5,214.028,571.9453999999948,-2.7957502066177153,-6.715313430734484,3.9195632241167684,-9.550799432399705,0,,,0,100,60,-60,53,-53,-93,-103
1733255700,95392.5,95583.4,95380,95512.7,331.945,573.9046499999947,7.065650173019764,-0.6224144692750343,7.688064642294798,-10.275178715174917,0,,,0,100,60,-60,53,-53,-93,-103
1733256000,95512.6,95537.8,95381.1,95449.6,357.965,569.2228499999948,10.5379646132468,4.9359548598829495,5.60200975336385,-11.157249805629155,0,,,0,100,60,-60,53,-53,-93,-103
1733256300,95449.6,95619,95436,95619,621.552,576.5615999999948,22.713148785813267,13.438921190693279,9.274227595119989,-8.861062686605125,0,,,0,100,60,-60,53,-53,-93,-103
1733256600,95618.9,95619,95513.9,95593.7,425.025,576.8070499999947,31.442043648684063,21.564385682581378,9.877657966102685,-7.8522238602006285,0,,,0,100,60,-60,53,-53,-93,-103
1733256900,95593.7,95622.8,95489.9,95520.1,361.329,576.6829499999947,33.82241383427826,29.32586875625853,4.496545078019729,-8.314983291563237,0,,,0,100,60,-60,53,-53,-93,-103
1733257200,95520.1,95550,95337.2,95396.7,402.371,578.2027999999947,21.65566204026588,28.973373174409403,-7.317711134143522,-10.901828612819196,0,,28.973373174409403,0,100,60,-60,53,-53,-93,-103
1733257500,95396.7,95573.8,95357.1,95573.8,262.617,572.5068499999946,21.582303364319454,25.686793079621197,-4.104489715301742,-11.669627837472374,0,,,0,100,60,-60,53,-53,-93,-103
1733257800,95573.8,95717.3,95570.5,95700.4,511.968,580.3261999999947,37.19968290934648,26.81254943797727,10.387133471369207,-9.073383305717188,0,26.81254943797727,,0,100,60,-60,53,-53,-93,-103
1733258100,95700.3,95751.4,95632,95641.7,410.828,578.6009499999947,46.14676789492839,34.976251389531434,11.170516505396954,-6.620830032934611,0,,,0,100,60,-60,53,-53,-93,-103
1733258400,95641.6,95683.3,95538.4,95577.7,480.368,569.0709999999947,44.32144523620978,42.555965346828216,1.7654798893815666,-5.466551419986394,0,,,0,100,60,-60,53,-53,-93,-103
1733258700,95577.7,95599.3,95475.6,95542.1,457.338,576.3175499999946,34.943801846837,41.804004992658385,-6.860203145821387,-5.131934066405094,0,,41.804004992658385,0,100,60,-60,53,-53,-93,-103
1733259000,95542.1,95692.3,95525.6,95644.5,379.076,555.0765999999946,38.0559820731324,39.107076385393064,-1.0510943122606662,-3.4572668224480836,0,,,0,100,60,-60,53,-53,-93,-103
1733259300,95644,95720.9,95595.8,95673.1,744.29,557.8785499999947,44.03410799291844,39.011297304295944,5.022810688622499,-1.499028475311574,0,39.011297304295944,,0,100,60,-60,53,-53,-93,-103
1733259600,95673.1,95751.4,95609.3,95713.5,555.966,515.4869999999947,49.584777542606474,43.8916225362191,5.6931550063873715,-0.1370197278771497,0,,,0,100,60,-60,53,-53,-93,-103
1733259900,95713.6,95828.1,95644.9,95797.4,805.479,505.74384999999467,57.36124422189731,50.32670991914074,7.034534302756569,0.1599726108644385,0,,,0,100,60,-60,53,-53,-93,-103
1733260200,95797.4,95941.6,95753.1,95924.6,579.106,468.8271499999946,67.65409817373848,58.20003997941408,9.454058194324396,0.954805460741287,0,,,0,100,60,-60,53,-53,-93,-103
1733260500,95924.7,96061.6,95863.2,96028.8,1213.726,503.4038999999946,76.34844213569498,67.12126151044357,9.227180625251407,2.907796150163551,0,,,0,100,60,-60,53,-53,-93,-103
1733260800,96028.8,96110.8,96002,96044.4,604.695,513.3292499999945,81.18759866751395,75.06337965898246,6.124219008531497,5.102196329074466,0,,,0,100,60,-60,53,-53,-93,-103
1733261100,96044.5,96092.9,95964.5,96000,488.365,510.40184999999457,79.90495642068879,79.14699907463256,0.7579573460562301,5.5215309135563055,0,,,0,100,60,-60,53,-53,-93,-103
1733261400,96000,96000,95860.8,95960.6,473.403,523.3705999999945,73.00516942298614,78.03257483706295,-5.02740541407681,6.2879881279462895,0,,78.03257483706295,0,100,60,-60,53,-53,-93,-103
1733261700,95960.7,96077.3,95901.2,95975.4,743.523,543.9494999999945,69.17270915327688,74.0276116656506,-4.854902512373712,9.41991504893834,0,,,0,100,60,-60,53,-53,-93,-103
1733262000,95975.3,96041.3,95873.1,95995.9,344.898,543.2961499999944,64.1049596551514,68.76094607713813,-4.655986421986725,11.539337998764555,0,,,0,100,60,-60,53,-53,-93,-103
1733262300,95996,96133.9,95974.5,96115.8,620.782,543.2576499999944,65.70350271110954,66.32705717317926,-0.6235544620697198,15.392680286135446,0,,,0,100,60,-60,53,-53,-93,-103
1733262600,96115.8,96180,96103.1,96140,601.883,552.1005499999944,68.42481318007822,66.07775851544638,2.347054664631841,18.961298416840528,0,66.07775851544638,,0,100,60,-60,53,-53,-93,-103
1733262900,96140.1,96149,96000,96069.5,441.566,556.1123999999945,64.35168736440751,66.1600010851984,-1.808313720790892,19.727622667849307,0,,66.1600010851984,0,100,60,-60,53,-53,-93,-103
1733263200,96069.5,96131.3,95722.7,95839.2,886.952,580.3414499999946,46.921117972141204,59.899206172208956,-12.978088200067752,17.72116790846179,0,,,0,100,60,-60,53,-53,-93,-103
1733263500,95839.2,95962.3,95810.4,95939.8,305.713,582.4962499999945,33.596243349437415,48.289682895328696,-14.69343954589128,16.859986594203598,0,,,0,100,60,-60,53,-53,-93,-103
