time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1745148900,84050.1,84117,84000,84030.7,544.203,697.8983500000134,-61.58823563552687,-66.41681370739916,4.828578071872286,-59.528626706682594,0,,,0,100,60,-60,53,-53,-93,-103
1745149200,84030.7,84056.1,83981.1,83997.1,297.168,701.4963500000133,-59.65610336665493,-63.11541227612609,3.4593089094711544,-56.357621668150095,0,,,0,100,60,-60,53,-53,-93,-103
1745149500,83997.2,83997.2,83917.3,83976.3,555.983,708.6805500000133,-61.55413587453265,-60.932824958904824,-0.6213109156278236,-54.695585249165426,0,,-60.932824958904824,0,100,60,-60,53,-53,-93,-103
1745149800,83976.3,84006.7,83942,84006.7,200.926,712.4019000000133,-59.132366667207286,-60.114201969464965,0.9818353022576787,-54.17458336173425,0,-60.114201969464965,,0,100,60,-60,53,-53,-93,-103
1745150100,84006.7,84094.7,84006.6,84084.6,476.306,716.1448000000133,-46.21546887199341,-55.63399047124446,9.41852159925105,-51.50308891568194,0,,,0,100,60,-60,53,-53,-93,-103
1745150400,84084.6,84217.5,84050.5,84212.1,1062.05,751.3321000000133,-24.55156582886287,-43.299800456021195,18.748234627158325,-48.06879249772198,0,,,0,100,60,-60,53,-53,-93,-103
1745150700,84212.1,84288,84158,84202.9,718.014,774.8910500000133,-4.881684825006875,-25.216239841954394,20.33455501694752,-44.70632750012795,0,,,0,100,60,-60,53,-53,-93,-103
1745151000,84202.9,84268.9,84174.3,84266.8,383.793,770.7047000000132,9.485974459361836,-6.649092064835981,16.135066524197818,-42.09217143507804,0,,,0,100,60,-60,53,-53,-93,-103
1745151300,84266.8,84268.6,84225.9,84259.4,306.389,751.6950500000132,19.847767890710756,8.150685841688572,11.697082049022184,-39.90471286143216,0,,,0,100,60,-60,53,-53,-93,-103
1745151600,84259.4,84349,84248.3,84329,801.049,689.1356000000133,30.3440368862776,19.8925930787834,10.4514438074942,-38.05540905589269,0,,,0,100,60,-60,53,-53,-93,-103
1745151900,84329,84356,84273.9,84355.8,468.762,674.3128000000132,37.66025882744309,29.28402120147715,8.376237625965938,-36.67971919067757,0,,,0,100,60,-60,53,-53,-93,-103
1745152200,84355.9,84439.6,84333,84437.1,625.241,608.6139000000132,46.011490971620965,38.005262228447215,8.00622874317375,-34.01983522768655,0,,,0,100,60,-60,53,-53,-93,-103
1745152500,84437.1,84443.8,84333.4,84335.5,457.367,574.5670000000133,48.11592099352501,43.92922359752969,4.186697395995317,-33.0350665120994,0,,,0,100,60,-60,53,-53,-93,-103
1745152800,84335.6,84347,84285,84319,310.94,557.2524000000133,44.52847540265291,46.21862912259963,-1.6901537199467214,-33.35436286508419,0,,46.21862912259963,0,100,60,-60,53,-53,-93,-103
1745153100,84319.1,84319.1,84271,84291.9,210.375,547.8595500000133,38.96107923797141,43.86849187804978,-4.90741264007837,-35.68469217770613,0,,,0,100,60,-60,53,-53,-93,-103
1745153400,84291.8,84300,84257.5,84273.2,226.041,518.9780000000133,32.0043526164255,38.49796908568327,-6.493616469257773,-38.034662734026845,0,,,0,100,60,-60,53,-53,-93,-103
1745153700,84273.2,84326.8,84273.2,84326.8,127.915,502.41825000001324,30.996651532580316,33.98736112899241,-2.9907095964120956,-38.755056625583265,0,,,0,100,60,-60,53,-53,-93,-103
1745154000,84326.8,84344.3,84305.4,84344.3,106.002,467.0996500000133,33.23517916413543,32.078727771047085,1.1564513930883464,-36.948490405241095,0,32.078727771047085,,0,100,60,-60,53,-53,-93,-103
1745154300,84344.2,84344.3,84250,84250,190.225,448.5436000000133,25.20721844781122,29.81301638150899,-4.605797933697772,-36.0007466280822,0,,29.81301638150899,0,100,60,-60,53,-53,-93,-103
1745154600,84250,84251,84163.4,84190.8,358.53,421.3639500000134,5.968569069316381,21.470322227087678,-15.501753157771297,-38.240588064852936,0,,,0,100,60,-60,53,-53,-93,-103
1745154900,84190.8,84190.9,84099.1,84150.1,494.083,418.85795000001343,-12.575519078767112,6.200089479453497,-18.775608558220608,-40.13019896930837,0,,,0,100,60,-60,53,-53,-93,-103
1745155200,84150.1,84245.6,84150.1,84245.5,334.818,420.7404500000134,-16.123106092967465,-7.576685367472731,-8.546420725494734,-39.14633407641508,0,,,0,100,60,-60,53,-53,-93,-103
1745155500,84245.6,84302,84232.1,84302,517.12,418.7973000000135,-7.524866405745344,-12.074497192493304,4.54963078674796,-35.980705543421664,0,-12.074497192493304,,0,100,60,-60,53,-53,-93,-103
1745155800,84301.9,84302,84212.3,84218,313.53,424.4275000000134,-7.510421298269546,-10.386131265660783,2.875709967391237,-33.25617627490267,0,,,0,100,60,-60,53,-53,-93,-103
1745156100,84217.9,84367.5,84217.9,84365.9,221.76,411.7002000000134,6.7737533219174635,-2.753844794032473,9.527598115949937,-31.203268099730163,0,,,0,100,60,-60,53,-53,-93,-103
1745156400,84365.9,84420,84354,84361.4,327.351,374.9652500000134,23.76662636841672,7.67665279735488,16.08997357106184,-29.26637158705968,0,,,0,100,60,-60,53,-53,-93,-103
1745156700,84361.5,84390.4,84306.1,84306.9,201.352,349.1321500000134,28.125137678548008,19.555172456294063,8.569965222253945,-28.42504588778912,0,,,0,100,60,-60,53,-53,-93,-103
1745157000,84306.9,84330,84292.4,84330,105.257,335.20535000001337,27.96640784960455,26.61939063218976,1.3470172174147912,-27.084333486824047,0,,,0,100,60,-60,53,-53,-93,-103
1745157300,84329.9,84375.9,84266.2,84266.2,154.595,327.6156500000134,24.368592798253225,26.82004610880193,-2.451453310548704,-25.975320810370455,0,,26.82004610880193,0,100,60,-60,53,-53,-93,-103
1745157600,84266.2,84299,84213.2,84292.2,309.733,303.0498500000134,12.728130247768123,21.68771029854197,-8.959580050773846,-25.857635114965245,0,,,0,100,60,-60,53,-53,-93,-103
1745157900,84292.1,84429,84292.1,84373.2,435.306,301.37705000001336,26.02344801818312,21.04005702140149,4.98339099678163,-23.540675717913867,0,21.04005702140149,,0,100,60,-60,53,-53,-93,-103
1745158200,84373.2,84638.4,84340.4,84513.1,1503.071,345.26855000001336,47.56719061167664,28.772922959209296,18.79426765246734,-20.085894089237662,0,,,0,100,60,-60,53,-53,-93,-103
1745158500,84513.1,84513.2,84439.2,84449.4,445.783,344.6893500000134,54.88392014928866,42.82485292638281,12.059067222905853,-17.343784333787372,0,,,0,100,60,-60,53,-53,-93,-103
1745158800,84449.4,84470.9,84410.6,84432,238.76,341.0803500000134,54.94649173108688,52.46586749735073,2.480624233736151,-15.986618560681608,0,,,0,100,60,-60,53,-53,-93,-103
1745159100,84432.1,84510.3,84413.9,84510,185.933,339.8582500000134,57.996598713178976,55.942336864518175,2.0542618486608006,-13.95663601977029,0,,,0,100,60,-60,53,-53,-93,-103
1745159400,84510,84605.6,84509.9,84559.2,513.855,354.24895000001345,65.29279321148701,59.41196121858428,5.880831992902728,-11.314266472527814,0,,,0,100,60,-60,53,-53,-93,-103
1745159700,84559.2,84578.2,84504.9,84549.7,339.839,364.8451500000134,66.49045767014296,63.25994986493631,3.230507805206649,-8.208876477885873,0,,,0,100,60,-60,53,-53,-93,-103
1745160000,84549.7,84569.1,84507.2,84507.2,187.375,368.9138000000134,64.02842240503708,65.27055776222234,-1.242135357185262,-5.779704539015328,0,,65.27055776222234,0,100,60,-60,53,-53,-93,-103
1745160300,84507.2,84545.1,84476.4,84543.6,174.496,368.1273500000134,60.29088138712197,63.60325382076733,-3.3123724336453577,-4.25079994019189,0,,,0,100,60,-60,53,-53,-93,-103
1745160600,84543.7,84605.9,84525.3,84579.9,307.094,365.5555500000134,61.60004553699332,61.97311644305078,-0.37307090605745685,-3.0265678975199806,0,,,0,100,60,-60,53,-53,-93,-103
1745160900,84579.9,84605,84579.2,84584.6,204.204,351.0616000000134,62.75778104426966,61.54956932279498,1.208211721474683,-2.2862041703496745,0,61.54956932279498,,0,100,60,-60,53,-53,-93,-103
1745161200,84584.5,84584.6,84502.3,84549.6,314.42,350.0417000000134,56.98501774842302,60.447614776562,-3.4625970281389797,-2.1888925781189252,0,,60.447614776562,0,100,60,-60,53,-53,-93,-103
1745161500,84549.5,84549.6,84425,84425,239.152,336.1433000000134,40.25318055885646,53.33199311718304,-13.078812558326582,-3.6214224563111923,0,,,0,100,60,-60,53,-53,-93,-103
1745161800,84425,84493.6,84419.5,84484.3,241.884,332.56100000001345,27.068665991622304,41.43562143296725,-14.366955441344949,-3.692467746002664,0,,,0,100,60,-60,53,-53,-93,-103
1745162100,84484.4,84510.1,84368.4,84379.1,306.616,336.80380000001344,10.740482681666325,26.020776410715026,-15.2802937290487,-3.8791589144766485,0,,,0,100,60,-60,53,-53,-93,-103
1745162400,84379.1,84417.6,84366.1,84400.1,234.934,332.1829500000134,-3.492976956325771,11.438723905654284,-14.931700861980055,-5.2287784869348055,0,,,0,100,60,-60,53,-53,-93,-103
1745162700,84400.1,84400.1,84304.6,84338,531.308,348.68075000001346,-17.708055170761288,-3.4868498151402476,-14.22120535562104,-5.648208154281934,0,,,0,100,60,-60,53,-53,-93,-103
1745163000,84337.9,84398.8,84313.7,84393,446.279,365.7318500000135,-24.397844878277454,-15.199625668454843,-9.19821920982261,-5.533001581403949,0,,,0,100,60,-60,53,-53,-93,-103
1745163300,84392.9,84444,84392.9,84420.1,106.77,363.3406000000135,-22.085424740796462,-21.397108263278408,-0.6883164775180539,-3.1974252119598745,0,,,0,100,60,-60,53,-53,-93,-103
1745163600,84420.1,84442.5,84366.5,84442.5,116.779,353.6929000000135,-20.418135606034273,-22.3004684083694,1.882332802335128,1.0092722135002081,0,-22.3004684083694,,0,100,60,-60,53,-53,-93,-103
1745163900,84442.5,84442.5,84371,84371,111.12,337.4836000000135,-23.340968169878884,-21.948176172236543,-1.392791997642341,3.56056463209357,0,,-21.948176172236543,0,100,60,-60,53,-53,-93,-103
1745164200,84371.1,84371.1,84253.5,84262.3,402.593,282.45970000001347,-39.17196235135194,-27.64368870908837,-11.528273642263567,3.0341477448310488,0,,,0,100,60,-60,53,-53,-93,-103
1745164500,84262.3,84331,84259.9,84304.5,176.321,268.9866000000135,-46.93598471112111,-36.482971744117314,-10.453012967003794,1.8657131374034697,0,,,0,100,60,-60,53,-53,-93,-103
1745164800,84304.6,84319.7,84234.1,84268.4,362.16,275.15660000001344,-53.141784768350135,-46.41657727694107,-6.725207491409066,0.5877580499935294,0,,,0,100,60,-60,53,-53,-93,-103
1745165100,84268.5,84359.4,84264.6,84343.1,224.089,277.06440000001345,-49.84569132369074,-49.974486934387336,0.12879561069659928,0.5938403535509525,0,-49.974486934387336,,0,100,60,-60,53,-53,-93,-103
1745165400,84343.1,84396.5,84333,84396.4,154.192,259.0812500000134,-37.5557291308116,-46.84773507428417,9.292005943472567,0.725433827440895,0,,,0,100,60,-60,53,-53,-93,-103
1745165700,84396.5,84437.8,84356,84433.4,368.367,260.5076500000134,-22.15437124452253,-36.5185972330083,14.36422598848577,2.013364937117676,0,,,0,100,60,-60,53,-53,-93,-103
1745166000,84433.5,84591.3,84414.8,84504.8,1329.663,317.6220500000134,0.24929220131756225,-19.82026939133887,20.06956159265643,6.873144965896332,0,,,0,100,60,-60,53,-53,-93,-103
1745166300,84504.8,84510.2,84466,84498.3,134.19,315.6067500000134,12.933629889767344,-2.9904830511458873,15.924112940913231,9.756573157399604,0,,,0,100,60,-60,53,-53,-93,-103
1745166600,84498.3,84498.4,84452.3,84466.3,123.922,306.44815000001336,19.060083509904526,10.747668533663132,8.312414976241394,11.107292204108898,0,,,0,100,60,-60,53,-53,-93,-103
1745166900,84466.3,84541,84466.2,84521.8,114.705,301.9732000000134,27.38859812118033,19.794103840284055,7.594494280896274,11.391203373486272,0,,,0,100,60,-60,53,-53,-93,-103
1745167200,84521.9,84521.9,84457.3,84480,89.714,290.7379000000134,29.659181124817195,25.369287585300672,4.289893539516523,11.317719762772942,0,,,0,100,60,-60,53,-53,-93,-103
1745167500,84480.1,84550,84480.1,84550,98.275,283.69405000001336,35.934880863574755,30.994220036524084,4.940660827050671,13.539525017649675,0,,,0,100,60,-60,53,-53,-93,-103
1745167800,84550,84583.1,84519.7,84577.6,262.606,284.73015000001334,43.046918895171345,36.213660294521084,6.833258600650261,16.255009661607787,0,,,0,100,60,-60,53,-53,-93,-103
1745168100,84577.6,84577.7,84550.4,84570,126.439,275.72130000001334,47.19063351886343,42.05747775920317,5.133155759660262,15.403066140246766,0,,,0,100,60,-60,53,-53,-93,-103
1745168400,84570,84577,84516.6,84516.6,120.038,269.9765000000133,45.24326862429878,45.16027367944451,0.08299494485427061,12.537014625666547,0,,,0,100,60,-60,53,-53,-93,-103
1745168700,84516.6,84516.6,84480.2,84489.2,135.125,250.1673500000133,36.03622098688733,42.82337437668317,-6.78715338979584,8.986335876299927,0,,42.82337437668317,0,100,60,-60,53,-53,-93,-103
1745169000,84489.2,84511,84459.1,84459.1,103.852,233.04600000001332,24.774778124653395,35.35142257861315,-10.576644453959759,6.074627846804703,0,,,0,100,60,-60,53,-53,-93,-103
1745169300,84459.1,84475.8,84451,84451,100.186,232.71680000001328,12.646368561826211,24.485789224455633,-11.839420662629422,3.824870359965685,0,,,0,100,60,-60,53,-53,-93,-103
1745169600,84451,84470.8,84451,84451.1,71.273,230.44150000001332,3.2355025768920065,13.552216421123859,-10.316713844231852,2.108900941422484,0,,,0,100,60,-60,53,-53,-93,-103
1745169900,84451.1,84451.2,84414.2,84443.7,122.195,230.9952500000133,-7.829254216182745,2.6842056408451493,-10.513459857027895,0.5423606682254766,0,,,0,100,60,-60,53,-53,-93,-103
1745170200,84443.6,84443.7,84426.3,84433,68.558,214.29350000001332,-15.76421127358702,-6.785987637625927,-8.978223635961093,-1.397917729261507,0,,,0,100,60,-60,53,-53,-93,-103
1745170500,84432.1,84464.3,84414.2,84429.1,112.84,211.11945000001333,-20.784300071061242,-14.79258852027701,-5.991711550784233,-2.406101350336449,0,,,0,100,60,-60,53,-53,-93,-103
1745170800,84429.2,84466.4,84428.1,84466.3,91.095,197.56620000001334,-19.63815944022768,-18.72889026162532,-0.9092691786023579,-1.2757569080963904,0,,,0,100,60,-60,53,-53,-93,-103
1745171100,84466.3,84576.2,84466.2,84576.1,171.478,194.93565000001334,1.827837504222316,-12.864874002355544,14.69271150657786,2.7514561801767043,0,-12.864874002355544,,0,100,60,-60,53,-53,-93,-103
1745171400,84576.1,84580,84522,84540,224.772,198.46465000001334,16.292363626663864,-0.5059861031138423,16.798349729777705,5.887880095107077,0,,,0,100,60,-60,53,-53,-93,-103
1745171700,84540,84540,84511.7,84540,56.411,182.86685000001333,22.468602027914734,13.529601052933629,8.939000974981106,6.874649832601511,0,,,0,100,60,-60,53,-53,-93,-103
1745172000,84539.9,84539.9,84510,84510,74.917,120.12955000001332,24.27451877574677,21.01182814344178,3.2626906323049916,6.053101476702016,0,,,0,100,60,-60,53,-53,-93,-103
1745172300,84510,84574.3,84510,84555,149.119,120.87600000001332,31.010051122093984,25.917723975251818,5.092327146842166,6.968912161319286,0,,,0,100,60,-60,53,-53,-93,-103
1745172600,84555,84564,84540,84560,102.731,119.8164500000133,36.55467283535109,30.613080911063935,5.941591924287156,10.054539756624658,0,,,0,100,60,-60,53,-53,-93,-103
1745172900,84560,84605.8,84554.3,84576.8,195.405,123.85145000001333,43.98651100228853,37.18374498657786,6.802766015710674,14.678138191872034,0,,,0,100,60,-60,53,-53,-93,-103
1745173200,84576.9,84592.1,84515.3,84515.3,128.313,125.78140000001333,39.64619818615929,40.06246067459963,-0.41626248844033853,14.541830353367168,0,,40.06246067459963,0,100,60,-60,53,-53,-93,-103
1745173500,84515.4,84527.5,84515.3,84524.1,51.39,123.43715000001332,30.106603714484205,37.91310430097733,-7.806500586493126,11.850548967804345,0,,,0,100,60,-60,53,-53,-93,-103
1745173800,84524.2,84543.6,84515.1,84515.2,70.119,113.81280000001331,23.04951321694775,30.934105039197068,-7.884591822249316,10.24693560686281,0,,,0,100,60,-60,53,-53,-93,-103
1745174100,84515.1,84515.2,84461,84477.5,145.588,114.77025000001333,4.747716117892182,19.301277683108037,-14.553561565215855,6.82974654281268,0,,,0,100,60,-60,53,-53,-93,-103
1745174400,84477.5,84477.7,84444.6,84469.1,168.499,117.19330000001332,-11.954579426406255,5.280883302811215,-17.23546272921747,3.2532926631905896,0,,,0,100,60,-60,53,-53,-93,-103
1745174700,84469.2,84478.9,84427.6,84478.9,154.688,118.17145000001332,-22.696804675320163,-9.967889327944755,-12.728915347375407,1.770641366406015,0,,,0,100,60,-60,53,-53,-93,-103
1745175000,84478.8,84539,84478.8,84539,84.961,117.22690000001333,-13.615767079420428,-16.089050393715628,2.4732833142952,2.7319548170094294,0,-16.089050393715628,,0,100,60,-60,53,-53,-93,-103
1745175300,84539,84542.3,84511.4,84536.2,90.017,116.7184500000133,-3.403234082978921,-13.238601945906515,9.835367862927594,4.562607412646019,0,,,0,100,60,-60,53,-53,-93,-103
1745175600,84536.3,84550,84515.9,84525.9,104.296,118.36960000001329,4.3105293948579835,-4.236157255847132,8.546686650705116,7.011015887715469,0,,,0,100,60,-60,53,-53,-93,-103
1745175900,84525.8,84529.7,84510,84517.7,46.904,114.60505000001328,5.962452473907643,2.289915928595558,3.672536545312085,5.572737762065783,0,,,0,100,60,-60,53,-53,-93,-103
1745176200,84517.7,84529.7,84480,84480,61.841,114.26920000001329,-2.5236486662664817,2.5831110674997038,-5.106759733766186,1.6004607856329893,0,,2.5831110674997038,0,100,60,-60,53,-53,-93,-103
1745176500,84480,84546.1,84480,84546.1,53.46,111.30020000001328,3.997904005246136,2.4789026042957545,1.5190014009503816,0.4780200810013334,0,2.4789026042957545,,0,100,60,-60,53,-53,-93,-103
1745176800,84546,84560.1,84492.4,84526.9,136.448,113.56785000001328,9.948222844097618,3.807492727692413,6.140730116405205,0.5709754824859552,0,,,0,100,60,-60,53,-53,-93,-103
1745177100,84526.9,84527,84486.3,84510.3,88.56,109.42195000001327,3.6740640673447826,5.873396972229501,-2.1993329048847183,-0.7131633406451492,0,,5.873396972229501,0,100,60,-60,53,-53,-93,-103
1745177400,84510.3,84553,84510.2,84530.1,79.878,102.17725000001327,12.810834569756736,8.811040493733046,3.99979407602369,-0.36912796909138784,0,8.811040493733046,,0,100,60,-60,53,-53,-93,-103
1745177700,84530.1,84539.8,84520,84534.9,57.917,102.25255000001326,19.23765096951802,11.907516535539846,7.330134433978172,-0.31892865467364556,0,,,0,100,60,-60,53,-53,-93,-103
1745178000,84534.9,84559.5,84520.2,84524,65.758,101.79460000001328,25.119602422171933,19.056029320482228,6.063573101689705,0.2071922821143365,0,,,0,100,60,-60,53,-53,-93,-103
1745178300,84524.5,84596.2,84524.4,84596.1,112.315,99.95440000001328,43.25583500089207,29.20436279752734,14.051472203364728,3.138659521279282,0,,,0,100,60,-60,53,-53,-93,-103
1745178600,84596.1,84624.5,84591.6,84612,191.644,104.4000500000133,59.95750127058761,42.777646231217204,17.17985503937041,4.758871588712836,0,,,0,100,60,-60,53,-53,-93,-103
1745178900,84612,84615.1,84600,84608.8,92.018,99.23070000001329,66.52590775875508,56.579748010078255,9.946159748676827,4.5902759366481,0,,,0,100,60,-60,53,-53,-93,-103
1745179200,84608.9,84717.8,84572,84706.9,528.373,119.2337000000133,77.04876315063561,67.84405739332611,9.204705757309497,6.768425263273511,0,,,0,100,60,-60,53,-53,-93,-103
1745179500,84707,84951.5,84699.2,84882.7,1998.793,216.6038500000133,93.83209717849438,79.13558936262837,14.696507815866013,12.204341801957183,0,,,0,100,60,-60,53,-53,-93,-103
1745179800,84882.8,84935.9,84820,84899.3,415.948,233.89530000001332,99.8992763307151,90.2600455532817,9.639230777433397,15.672533266782924,0,,,0,100,60,-60,53,-53,-93,-103
1745180100,84899.3,85180,84850,85153.9,1878.395,320.53565000001333,106.51764646180146,100.08300665700365,6.434639804797811,19.336702809942754,0,,,0,100,60,-60,53,-53,-93,-103
1745180400,85153.9,85196.7,85049.1,85089.8,1028.168,363.51910000001334,107.23848106952782,104.55180128734814,2.686679782179681,21.87356466214959,0,,,0,100,60,-60,53,-53,-93,-103
1745180700,85089.7,85106.9,85030.7,85086.9,310.224,371.2959000000134,102.26161944080435,105.33924899071121,-3.0776295499068596,23.517850444552078,0,,105.33924899071121,0,100,60,-60,53,-53,-93,-103
1745181000,85086.8,85147.7,85000,85005.3,555.941,394.84490000001335,94.98048118704402,101.49352723245873,-6.513046045414711,24.187221998568067,0,,,0,100,60,-60,53,-53,-93,-103
1745181300,85005.3,85050.7,85001.6,85009.6,169.935,398.84080000001336,86.20462501907247,94.48224188230695,-8.277616863234485,23.179974355845143,0,,,0,100,60,-60,53,-53,-93,-103
1745181600,85009.6,85198,84994.4,85127,634.634,425.3577000000134,82.45362988633676,87.87957869748442,-5.425948811147663,22.99114361234075,0,,,0,100,60,-60,53,-53,-93,-103
1745181900,85127,85227.4,85061.1,85061.2,828.766,464.4508000000134,78.28389449881601,82.31404980140842,-4.030155302592405,23.920776897232983,0,,,0,100,60,-60,53,-53,-93,-103
1745182200,85061.1,85110.6,85035,85041.9,230.666,472.8920500000133,70.47061079184157,77.06937839233144,-6.598767600489879,26.198015325021977,0,,,0,100,60,-60,53,-53,-93,-103
1745182500,85041.8,85097.2,85010.9,85097.2,232.714,481.8547500000133,63.95270572421881,70.90240367162546,-6.949697947406655,27.67168027854729,0,,,0,100,60,-60,53,-53,-93,-103
1745182800,85097.2,85210,85010,85010.4,426.282,496.3464500000133,58.766516126719615,64.39661088092667,-5.630094754207057,28.561299225757374,0,,,0,100,60,-60,53,-53,-93,-103
1745183100,85010.3,85029.8,84938,84949,331.73,508.5049500000133,43.86919302217183,55.52947162437008,-11.660278602198254,25.298887012351052,0,,,0,100,60,-60,53,-53,-93,-103
1745183400,84949,84951.1,84927.6,84927.6,198.622,514.4421500000133,28.576845069435844,43.737518072775764,-15.16067300333992,21.62192659558476,0,,,0,100,60,-60,53,-53,-93,-103
1745183700,84927.6,85004.7,84900,84969,265.493,524.8209500000132,19.009511799110825,30.48518329690616,-11.475671497795336,19.06342310111612,0,,,0,100,60,-60,53,-53,-93,-103
1745184000,84969,84969.1,84873.6,84874.5,207.795,531.9228000000132,6.061448456217585,17.882601774921415,-11.82115331870383,15.71071216817915,0,,,0,100,60,-60,53,-53,-93,-103
1745184300,84874.4,84981.3,84874.4,84960.9,130.437,532.8289000000133,0.26920095203174466,8.446720402453385,-8.177519450421642,14.481772758066443,0,,,0,100,60,-60,53,-53,-93,-103
1745184600,84960.9,85076,84960.9,85075.9,242.267,535.3600500000132,9.173902377305694,5.168183928518341,4.005718448787353,15.766353585327305,0,5.168183928518341,,0,100,60,-60,53,-53,-93,-103
1745184900,85076,85167.3,85030,85078.9,320.151,546.7667000000132,21.021004453432187,10.154702594256543,10.866301859175644,17.172569345156514,0,,,0,100,60,-60,53,-53,-93,-103
1745185200,85079,85094,84990.3,85037.5,246.652,532.6806500000132,22.69956108610528,17.631489305614387,5.068071780490893,18.021946245001676,0,,,0,100,60,-60,53,-53,-93,-103
1745185500,85037.5,85095,85030.6,85046.7,154.312,440.4566000000133,25.98166512137646,23.23407688697131,2.74758823440515,17.538989907901477,0,,,0,100,60,-60,53,-53,-93,-103
1745185800,85046.7,85046.8,84980.4,84986,140.094,426.6639000000132,19.04944057293929,22.576888926807012,-3.5274483538677224,14.779682911312163,0,,22.576888926807012,0,100,60,-60,53,-53,-93,-103
1745186100,84986,85027,84906.5,84967.9,223.102,343.8992500000132,6.978307702399606,17.33647113223845,-10.358163429838845,12.148380319325197,0,,,0,100,60,-60,53,-53,-93,-103
1745186400,84968,84997.8,84820.2,84839,535.992,319.2904500000132,-12.007271286536922,4.673492329600657,-16.68076361613758,9.944861140806433,0,,,0,100,60,-60,53,-53,-93,-103
1745186700,84839,84854.1,84772.7,84802.3,511.533,329.3559000000132,-29.810319311629442,-11.61309429858892,-18.197225013040523,9.391123079003759,0,,,0,100,60,-60,53,-53,-93,-103
1745187000,84802.3,84868.6,84757.6,84845.8,291.054,316.1115500000132,-38.34172343203051,-26.719771343398957,-11.621952088631556,9.982185983405278,0,,,0,100,60,-60,53,-53,-93,-103
1745187300,84845.8,84868.1,84765.9,84800.9,157.264,315.4780000000132,-43.89572985157828,-37.349257531746076,-6.546472319832205,10.845820750692189,0,,,0,100,60,-60,53,-53,-93,-103
1745187600,84800.9,84800.9,84625.5,84631.6,730.778,320.2852000000132,-55.04851200192052,-45.76198842850977,-9.286523573410754,10.391327804604833,0,,,0,100,60,-60,53,-53,-93,-103
1745187900,84631.5,84710.4,84631.5,84673.5,420.276,299.86070000001325,-60.645708469624815,-53.196650107707875,-7.44905836191694,10.139476418399566,0,,,0,100,60,-60,53,-53,-93,-103
1745188200,84673.6,84742.8,84627.1,84720.9,289.687,302.8117500000132,-60.83893283157086,-58.84438443437207,-1.9945483971987912,10.115545614514394,0,,,0,100,60,-60,53,-53,-93,-103
1745188500,84720.9,84741.1,84705,84733,110.834,296.7177500000132,-57.40259014900654,-59.62907715006741,2.2264870010608675,10.633589585314612,0,-59.62907715006741,,0,100,60,-60,53,-53,-93,-103
1745188800,84733.1,84769.3,84721,84761.9,154.074,283.1073500000132,-51.70421078562828,-56.64857792206856,4.944367136440285,10.859269767665888,0,,,0,100,60,-60,53,-53,-93,-103
1745189100,84761.9,84774.3,84722,84749.9,198.828,276.46225000001317,-46.922463798978974,-52.009754911204595,5.087291112225621,8.60345522279558,0,,,0,100,60,-60,53,-53,-93,-103
1745189400,84750,84800,84726.3,84791.8,192.059,276.1341000000132,-39.37664257671316,-46.00110572044013,6.62446314372697,7.805252484926636,0,,,0,100,60,-60,53,-53,-93,-103
1745189700,84791.8,84809.2,84757,84794.8,168.076,271.26325000001316,-30.554138116603706,-38.95108149743194,8.396943380828237,8.105538705796222,0,,,0,100,60,-60,53,-53,-93,-103
1745190000,84794.9,84982.9,84794.8,84982.9,726.144,297.1807000000132,-6.396925196934291,-25.442568630083713,19.045643433149422,10.68864856068562,0,,,0,100,60,-60,53,-53,-93,-103
1745190300,84982.9,85020,84938.4,85003.9,688.566,325.08715000001314,13.771375650386954,-7.726562554383675,21.49793820477063,12.612942222946403,0,,,0,100,60,-60,53,-53,-93,-103
1745190600,85004,85070,84941.1,85069.9,627.063,344.3269500000132,28.15762342446562,11.844024625972766,16.313598798492855,13.475367534049576,0,,,0,100,60,-60,53,-53,-93,-103
1745190900,85069.9,85266.5,85051.5,85177.9,1700.799,413.3593500000132,43.444864371160236,28.457954482004272,14.986909889155964,13.10908172031999,0,,,0,100,60,-60,53,-53,-93,-103
1745191200,85177.9,85228.4,85102.7,85121.8,612.442,431.6488500000132,50.30116007618857,40.63454929060482,9.666610785583757,14.53521020007316,0,,,0,100,60,-60,53,-53,-93,-103
1745191500,85121.8,85150,85025,85043.4,445.505,446.2085000000132,49.038530943984476,47.5948517971111,1.4436791468733787,16.066353995116323,0,,,0,100,60,-60,53,-53,-93,-103
1745191800,85043.4,85113.7,84945.5,85008.7,430.865,460.74705000001325,43.585834566901624,47.64184186235823,-4.056007295456602,16.409136100122648,0,,47.64184186235823,0,100,60,-60,53,-53,-93,-103
1745192100,85008.8,85065.8,84973.7,84990.7,236.843,461.43410000001325,37.669557274792865,43.431307595226336,-5.761750320433471,17.388374556808426,0,,,0,100,60,-60,53,-53,-93,-103
1745192400,84990.8,85082.3,84988.9,85082.2,196.036,444.4363000000132,37.22822885015992,39.49454023061814,-2.2663113804582196,18.859321947526087,0,,,0,100,60,-60,53,-53,-93,-103
