time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1733749500,98320.2,98428.8,98301.7,98357.1,469.733,698.4174500000001,9.744345945557994,21.978508197761148,-12.234162252203154,-19.579728571699192,0,,21.978508197761148,0,100,60,-60,53,-53,-93,-103
1733749800,98357.2,98455.6,98333,98425.5,553.988,688.1396500000001,4.058275257793198,12.63546748849006,-8.57719223069686,-20.337233284609454,0,,,0,100,60,-60,53,-53,-93,-103
1733750100,98425.5,98999,98406.7,98860.5,2366.626,769.86005,29.73118286509428,14.51126802281514,15.21991484227914,-19.063225665253547,0,14.51126802281514,,0,100,60,-60,53,-53,-93,-103
1733750400,98860.5,99084.5,98824,98996,2103.47,820.6299500000001,49.893629138635944,27.894362420507807,21.999266718128137,-18.016206119039886,0,,,0,100,60,-60,53,-53,-93,-103
1733750700,98996.1,99176.1,98951.1,99162,1275.543,848.1750500000002,62.34001919423864,47.32161039932296,15.018408794915686,-14.924231849939016,0,,,0,100,60,-60,53,-53,-93,-103
1733751000,99161.9,99175,98977.8,99089.9,955.922,855.9232500000002,66.79977892312033,59.67780908533164,7.12196983778869,-10.921121898913743,0,,,0,100,60,-60,53,-53,-93,-103
1733751300,99089.9,99170,99000,99001.2,520.88,861.3693000000003,66.87915989902466,65.33965267212788,1.5395072268967738,-9.009754159892195,0,,,0,100,60,-60,53,-53,-93,-103
1733751600,99001.2,99108.2,98954.5,99089.1,521.951,801.7014500000002,65.00420258890853,66.22771380368451,-1.2235112147759821,-9.440713839714816,0,,66.22771380368451,0,100,60,-60,53,-53,-93,-103
1733751900,99089.1,99286.8,99043.9,99199.9,867.675,767.9326500000003,66.21172798168807,66.03169682320708,0.18003115848098616,-8.058516312210948,0,66.03169682320708,,0,100,60,-60,53,-53,-93,-103
1733752200,99200,99236.6,99024.7,99126.3,485.55,761.8512500000003,63.69748298539516,64.97113785199726,-1.2736548666020937,-6.3249196756192765,0,,64.97113785199726,0,100,60,-60,53,-53,-93,-103
1733752500,99126.4,99150,98985,99063.5,442.62,740.1800000000003,58.11838673497436,62.675865900685864,-4.557479165711506,-5.544121631906682,0,,,0,100,60,-60,53,-53,-93,-103
1733752800,99063.5,99077.7,98918.6,99077.7,690.092,752.8910500000004,51.00877481278489,57.608214844384804,-6.5994400315999115,-5.975737553480972,0,,,0,100,60,-60,53,-53,-93,-103
1733753100,99077.7,99320,99073.2,99252.8,1070.501,778.4343000000003,54.577209310522136,54.56812361942712,0.009085691095016557,-3.793442818699528,0,54.56812361942712,,0,100,60,-60,53,-53,-93,-103
1733753400,99252.8,99327.8,99153.9,99236.6,770.501,792.2528500000004,56.548277188795375,54.044753770700794,2.5035234180945807,-2.1586842215128668,0,,,0,100,60,-60,53,-53,-93,-103
1733753700,99236.6,99390.5,99158.5,99207.5,611.769,808.5170000000004,57.04053837813668,56.05534162581805,0.9851967523186289,-0.9320868829539186,0,,,0,100,60,-60,53,-53,-93,-103
1733754000,99207.5,99270,98991.1,99016.1,722.129,833.7499000000004,46.792320811295994,53.46037879274267,-6.6680579814466725,-0.048761187884912974,0,,53.46037879274267,0,100,60,-60,53,-53,-93,-103
1733754300,99016,99120.7,99016,99104.9,373.585,832.0377500000004,37.26578621953074,47.03288180298779,-9.76709558345705,1.3070225470173427,0,,,0,100,60,-60,53,-53,-93,-103
1733754600,99105,99376.8,98942.5,98959.4,2327.019,925.6741500000004,30.429921865287877,38.16267629870486,-7.732754433416982,1.8314067086002244,0,,,0,100,60,-60,53,-53,-93,-103
1733754900,98960.3,99496.4,98954.1,99443.4,1766.966,983.6409000000003,41.74679541927368,36.4808345013641,5.265960917909581,5.020741938455071,0,36.4808345013641,,0,100,60,-60,53,-53,-93,-103
1733755200,99443.5,99757,99443.4,99670,2110.676,1050.3598000000004,60.44598849836076,44.20756859430744,16.238419904053323,8.222275741758379,0,,,0,100,60,-60,53,-53,-93,-103
1733755500,99669.9,100195,99669.9,100184.1,3552.067,1204.4765000000002,76.64389037174382,59.612224763126086,17.031665608617736,10.24236488708567,0,,,0,100,60,-60,53,-53,-93,-103
1733755800,100184,100350,100102.1,100226.4,2852.823,1319.4182500000002,85.32895243343972,74.13961043451478,11.189341998924945,12.814228685990111,0,,,0,100,60,-60,53,-53,-93,-103
1733756100,100225.9,100468,100207.3,100207.3,2159.89,1309.0814500000001,87.8726576911285,83.28183349877068,4.590824192357815,14.880435271687274,0,,,0,100,60,-60,53,-53,-93,-103
1733756400,100207.4,100481.3,100180,100180,2221.737,1314.9948000000002,86.14030151606151,86.44730388020992,-0.30700236414840276,17.178685886993968,0,,86.44730388020992,0,100,60,-60,53,-53,-93,-103
1733756700,100180.1,100180.1,99562.5,99614,4317.35,1467.08515,71.97872389592041,81.9972277010368,-10.018503805116396,17.141395204041785,0,,,0,100,60,-60,53,-53,-93,-103
1733757000,99614,99792.8,99455.3,99477.1,2196.081,1529.0931,54.326218777628945,70.81508139653697,-16.488862618908023,15.576372312492145,0,,,0,100,60,-60,53,-53,-93,-103
1733757300,99477.1,99558.7,98642,98669.7,6345.555,1820.32685,27.930024803692135,51.41165582574717,-23.481631022055033,13.641433612092992,0,,,0,100,60,-60,53,-53,-93,-103
1733757600,98669.7,98877,98567,98658,2791.868,1933.8227,6.749316023327779,29.66851986821629,-22.91920384488851,13.597795429416776,0,,,0,100,60,-60,53,-53,-93,-103
1733757900,98658,98807.8,98176.4,98332.6,4326.326,2106.7552499999997,-10.165102526073102,8.171412766982273,-18.336515293055378,14.16490529012416,0,,,0,100,60,-60,53,-53,-93,-103
1733758200,98332.6,98597.6,98015.1,98215,3570.243,2260.9898999999996,-22.550443496986887,-8.655409999910734,-13.895033497076152,12.607225075683937,0,,,0,100,60,-60,53,-53,-93,-103
1733758500,98215.1,98220.3,97779.7,97992,4539.878,2465.8527999999997,-32.97510780383183,-21.89688460896394,-11.078223194867892,9.289039191685342,0,,,0,100,60,-60,53,-53,-93,-103
1733758800,97992,98039.4,97688,97921.2,3021.669,2582.4316499999995,-39.98456868784322,-31.836706662887313,-8.14786202495591,7.278659912344748,0,,,0,100,60,-60,53,-53,-93,-103
1733759100,97921.2,98134.4,97603.8,97737.4,2839.473,2670.8802499999997,-44.20616698684837,-39.05528115950781,-5.150885827340566,7.083149314884625,0,,,0,100,60,-60,53,-53,-93,-103
1733759400,97737.4,97823.6,97555,97704.8,1864.504,2725.5804,-47.426064117518,-43.872266597403204,-3.5537975201147987,5.2488274990704396,0,,,0,100,60,-60,53,-53,-93,-103
1733759700,97704.7,98045.2,97586.5,97856,1979.391,2793.9615000000003,-46.947280628450365,-46.19317057760558,-0.7541100508447869,3.7178042484271314,0,,,0,100,60,-60,53,-53,-93,-103
1733760000,97856.1,97986,97500.1,97703.8,2461.037,2880.9069,-47.045719513105496,-47.13968808635796,0.09396857325246089,3.208987833209136,0,-47.13968808635796,,0,100,60,-60,53,-53,-93,-103
1733760300,97703.9,97955.9,97674,97711.4,1201.386,2922.29695,-45.484037961222306,-46.49234603425939,1.0083080730370853,5.149156606239312,0,,,0,100,60,-60,53,-53,-93,-103
1733760600,97711.3,98300,97665.8,98152,2152.249,2913.5584499999995,-38.80965914290095,-43.77980553907625,4.970146396175302,9.370288199639054,0,,,0,100,60,-60,53,-53,-93,-103
1733760900,98152,98355,97907.9,98294.4,2044.447,2927.4325,-29.616287082810473,-37.969994728977916,8.353707646167443,13.366467869671634,0,,,0,100,60,-60,53,-53,-93,-103
1733761200,98294.4,98448.5,98154,98356.8,1572.914,2900.5443999999998,-18.70523698449286,-29.043727736734763,10.338490752241903,16.44826437101923,0,,,0,100,60,-60,53,-53,-93,-103
1733761500,98356.8,98358.3,98195.2,98218.7,991.067,2772.4943999999996,-11.8599866602294,-20.06050357584424,8.200516915614841,17.665492255741405,0,,,0,100,60,-60,53,-53,-93,-103
1733761800,98218.7,98349,97924,98172.3,1300.992,2694.9028499999995,-10.20710862692662,-13.590777423882956,3.3836687969563357,17.975963416886838,0,,,0,100,60,-60,53,-53,-93,-103
1733762100,98171.6,98230.5,97860.2,97955.7,907.257,2632.2711999999997,-14.378108520034878,-12.148401269063626,-2.229707250971252,17.887620258468118,0,,-12.148401269063626,0,100,60,-60,53,-53,-93,-103
1733762400,97955.8,98235.4,97955.7,98195.7,585.325,2550.450599999999,-11.946860475652239,-12.177359207537906,0.2304987318856675,19.087051503513024,0,-12.177359207537906,,0,100,60,-60,53,-53,-93,-103
1733762700,98195.8,98243.9,98019.5,98156.8,519.895,2360.577849999999,-9.178780669220998,-11.834583221636032,2.655802552415034,20.661175659166805,0,,,0,100,60,-60,53,-53,-93,-103
1733763000,98156.8,98195.2,97913.7,98015.2,662.073,2283.877449999999,-13.919361383755021,-11.681667509542747,-2.2376938742122743,19.902965931601507,0,,-11.681667509542747,0,100,60,-60,53,-53,-93,-103
1733763300,98015.2,98078.3,97875.7,97884.6,797.473,2006.473349999999,-23.115014847046844,-15.404385633340949,-7.710629213705895,18.467331374468365,0,,,0,100,60,-60,53,-53,-93,-103
1733763600,97884.6,98183,97748.9,98083.3,963.179,1915.0388999999989,-25.151160106068748,-20.7285121122902,-4.422647993778547,17.249226320385844,0,,,0,100,60,-60,53,-53,-93,-103
1733763900,98083.3,98288,98000,98269.6,676.659,1732.5555499999987,-11.744225094667929,-20.003466682594503,8.259241587926574,16.238129998452056,0,-20.003466682594503,,0,100,60,-60,53,-53,-93,-103
1733764200,98269.7,98295,98124,98248.2,331.958,1570.6412999999989,0.4947579121139274,-12.13354242954091,12.628300341654837,15.802574293293,0,,,0,100,60,-60,53,-53,-93,-103
1733764500,98248.2,98250,97891.6,98023.3,491.473,1368.2210499999987,-4.798537367086574,-5.3493348498801865,0.5507974827936124,14.780672147703067,0,,,0,100,60,-60,53,-53,-93,-103
1733764800,98023.3,98030.6,97843.7,97905,383.578,1236.316499999999,-18.038319596967895,-7.447366350646842,-10.590953246321053,12.03235187503883,0,,-7.447366350646842,0,100,60,-60,53,-53,-93,-103
1733765100,97905.1,97982.2,97777.7,97876.6,596.814,1124.183549999999,-28.961954435013688,-17.266270466356044,-11.695683968657644,9.339372110599236,0,,,0,100,60,-60,53,-53,-93,-103
1733765400,97876.6,98000,97753.4,97796.8,379.343,1049.925499999999,-36.87978425198639,-27.96001942798932,-8.919764823997074,7.082246924094784,0,,,0,100,60,-60,53,-53,-93,-103
1733765700,97796.9,97837.9,97563,97691,1142.493,1008.080599999999,-48.24494499798256,-38.02889456166087,-10.216050436321687,5.951793820136169,0,,,0,100,60,-60,53,-53,-93,-103
1733766000,97691,97834.4,97628.1,97670.9,432.165,906.636999999999,-53.04420622477895,-46.05631182491596,-6.987894399862988,5.550033222375594,0,,,0,100,60,-60,53,-53,-93,-103
1733766300,97670.9,97699.8,97580,97654.8,611.603,877.147849999999,-57.51101006657259,-52.9333870964447,-4.577622970127891,6.455636511891872,0,,,0,100,60,-60,53,-53,-93,-103
1733766600,97654.9,97890,97622.8,97772,563.485,797.7096499999991,-53.30776532414455,-54.62099387183202,1.3132285476874728,6.772347853002791,0,-54.62099387183202,,0,100,60,-60,53,-53,-93,-103
1733766900,97772,97839.2,97370,97406.2,1709.144,780.944499999999,-59.99832059987765,-56.93903199686492,-3.0592886030127318,2.5779940474233616,0,,-56.93903199686492,0,100,60,-60,53,-53,-93,-103
1733767200,97406.1,97698.2,97406.1,97480.3,1277.19,766.158299999999,-62.7048567596273,-58.67031422788316,-4.034542531744137,1.858483153702337,0,,,0,100,60,-60,53,-53,-93,-103
1733767500,97480.2,97709.6,97445.8,97688.1,625.297,747.869799999999,-58.87444984433601,-60.525875734613656,1.6514258902776433,3.019678752126534,0,-60.525875734613656,,0,100,60,-60,53,-53,-93,-103
1733767800,97688,97908.5,97660.9,97861.9,684.348,717.037599999999,-43.113703443733556,-54.89767001589896,11.783966572165404,5.922011252856509,0,,,0,100,60,-60,53,-53,-93,-103
1733768100,97861.8,98176.1,97818.2,98105.1,1403.8,741.864749999999,-20.407804586751254,-40.798652624940274,20.39084803818902,6.034215032151622,0,,,0,100,60,-60,53,-53,-93,-103
1733768400,98105,98268,98044,98233.7,1049.259,765.061449999999,-0.16954062743431209,-21.230349552639705,21.060808925205393,5.358503932889858,0,,,0,100,60,-60,53,-53,-93,-103
1733768700,98233.7,98307.6,98204.1,98265.3,741.221,776.127749999999,14.873233826751164,-1.9013704624781305,16.774604289229295,4.886489926928541,0,,,0,100,60,-60,53,-53,-93,-103
1733769000,98265.3,98275,98065,98105,812.385,783.6433499999989,20.790619938006458,11.831437712441106,8.959182225565351,4.216982213767932,0,,,0,100,60,-60,53,-53,-93,-103
1733769300,98105,98105,97910,97910,510.021,769.270749999999,17.170400254205784,17.61141800632114,-0.4410177521153571,3.2435326132456854,0,,17.61141800632114,0,100,60,-60,53,-53,-93,-103
1733769600,97910.1,98017.3,97891.8,97996.4,264.791,734.3513499999989,13.718894497318749,17.22663822984367,-3.5077437325249203,2.454466147949154,0,,,0,100,60,-60,53,-53,-93,-103
1733769900,97996.4,98158.9,97985,98065,429.787,722.007749999999,17.667024342858987,16.18543969812784,1.4815846447311465,1.7015758513583314,0,16.18543969812784,,0,100,60,-60,53,-53,-93,-103
1733770200,98065,98183.4,98011.8,98037.2,287.039,719.761799999999,20.8861408857811,17.424019908652948,3.4621209771281514,1.7056802221058973,0,,,0,100,60,-60,53,-53,-93,-103
1733770500,98037.2,98156.1,97819.4,97833.6,429.297,716.652999999999,11.422154624477262,16.658439951039117,-5.236285326561855,1.5248879421265618,0,,16.658439951039117,0,100,60,-60,53,-53,-93,-103
1733770800,97833.6,97833.7,97416.1,97532.4,1911.851,793.0666499999991,-13.123836279389579,6.3948197436229295,-19.518656023012507,0.06921658176236202,0,,,0,100,60,-60,53,-53,-93,-103
1733771100,97532.3,97585,97428,97467,797.611,803.1064999999991,-29.990024347487143,-10.563902000799818,-19.426122346687325,-4.037279581903482,0,,,0,100,60,-60,53,-53,-93,-103
1733771400,97467,97524,97393,97425.2,867.703,827.524499999999,-40.49707743238263,-27.870312686419783,-12.626764745962848,-7.243574573226691,0,,,0,100,60,-60,53,-53,-93,-103
1733771700,97425.3,97683.1,97388,97542.5,886.283,814.7139999999989,-43.10546152930987,-37.86418776972655,-5.241273759583322,-8.91289545286042,0,,,0,100,60,-60,53,-53,-93,-103
1733772000,97542.6,97732.7,97540,97583,482.317,817.221599999999,-40.81257592544337,-41.471704962378624,0.6591290369352549,-7.55918958765298,0,-41.471704962378624,,0,100,60,-60,53,-53,-93,-103
1733772300,97583.1,97735.9,97469.4,97664.4,523.299,812.8063999999989,-38.30230819863626,-40.7401152177965,2.437807019160239,-5.86902689617405,0,,,0,100,60,-60,53,-53,-93,-103
1733772600,97664.4,97700,97471.5,97479,539.014,811.5828499999989,-39.83806511107162,-39.650983078383746,-0.1870820326878757,-5.160239367918501,0,,-39.650983078383746,0,100,60,-60,53,-53,-93,-103
1733772900,97479,97500,97260,97300.2,1111.164,781.6838499999989,-48.900528792333944,-42.34696736734727,-6.553561424986675,-9.28144999924079,0,,,0,100,60,-60,53,-53,-93,-103
1733773200,97300,97331.8,97152.2,97230.2,1064.904,771.0695499999989,-57.011813597710535,-48.58346916703869,-8.428344430671842,-14.41131060000716,0,,,0,100,60,-60,53,-53,-93,-103
1733773500,97230.3,97321.4,97114.2,97281.1,668.175,773.2134499999988,-60.195424408797805,-55.36925559961409,-4.826168809183713,-18.35816001861086,0,,,0,100,60,-60,53,-53,-93,-103
1733773800,97281,97404.1,97055,97083.2,1139.052,795.9486499999988,-62.55168823867098,-59.91964208172643,-2.632046156944547,-21.19864543295464,0,,,0,100,60,-60,53,-53,-93,-103
1733774100,97083.2,97197.5,97029.5,97126.8,626.003,757.0587999999989,-64.42565403081052,-62.390922226093096,-2.034731804717424,-22.995744972874988,0,,,0,100,60,-60,53,-53,-93,-103
1733774400,97126.8,97320,96952.4,97315.3,1592.618,784.2267499999989,-61.16591987043228,-62.714420713304584,1.5485008428723006,-23.478984051636637,1,-62.714420713304584,,0,100,60,-60,53,-53,-93,-103
1733774700,97315.3,97377.3,97002,97002,841.472,789.2392999999989,-60.36875392874413,-61.98677594332897,1.6180220145848452,-23.15071700319734,0,,,0,100,60,-60,53,-53,-93,-103
1733775000,97002,97080.9,96952.4,96996.6,660.29,781.6345499999989,-62.784604295043565,-61.439759364739984,-1.34484493030358,-23.46279318735317,0,,-61.439759364739984,0,100,60,-60,53,-53,-93,-103
1733775300,96996.5,97189.3,96926.9,97086.3,1301.188,821.1928999999989,-60.4896885902171,-61.21434893800159,0.7246603477844928,-22.050859593287996,1,-61.21434893800159,,0,100,60,-60,53,-53,-93,-103
1733775600,97086.3,97236.6,96851.7,96865.6,1262.652,871.085949999999,-61.00669597832086,-61.426996287860504,0.42030030953964115,-22.167480181766944,0,,,0,100,60,-60,53,-53,-93,-103
1733775900,96865.7,96914.1,96622.5,96631.8,2334.507,966.321949999999,-68.47566213586771,-63.324015568135216,-5.151646567732492,-23.59367455536425,0,,-63.324015568135216,0,100,60,-60,53,-53,-93,-103
1733776200,96631.7,97199.2,96625.9,96925.7,2008.975,1052.418749999999,-64.3662364004776,-64.61619817155538,0.2499617710777784,-22.94971608908549,1,-64.61619817155538,,0,100,60,-60,53,-53,-93,-103
1733776500,96925.7,96999.9,96621,96649.3,867.3,1074.3188999999988,-66.07209294858515,-66.30466382831014,0.2325708797249888,-23.48492381821461,0,,,0,100,60,-60,53,-53,-93,-103
1733776800,96643.8,97068.4,96643.8,96931.4,1652.067,1061.3296999999989,-60.59717597314134,-63.678501774068025,3.0813258009266846,-22.43517143281193,0,,,0,100,60,-60,53,-53,-93,-103
1733777100,96931.5,96931.5,96412.8,96450.7,2218.509,1132.3745999999987,-66.33759913353555,-64.33562268508734,-2.001976448448204,-23.384510926979367,0,,-64.33562268508734,0,100,60,-60,53,-53,-93,-103
1733777400,96449.9,96641.9,96150.2,96543,2882.553,1233.1170999999988,-72.02146533821522,-66.31874681496403,-5.7027185232511926,-25.064292674846634,0,,,0,100,60,-60,53,-53,-93,-103
1733777700,96543,96637.2,96203.5,96296.7,1464.635,1262.0346999999988,-74.72034652969951,-71.02647033381676,-3.6938761958827513,-26.526461924471302,0,,,0,100,60,-60,53,-53,-93,-103
1733778000,96296.4,96435,94721,94843.2,10222.641,1749.0508999999988,-90.13340990355256,-78.95840725715577,-11.175002646396791,-29.39859679972194,0,,,0,100,60,-60,53,-53,-93,-103
1733778300,94846.7,96500,94039.7,96414.8,11840.202,2314.8960499999985,-90.21604420060243,-85.02326687795149,-5.19277732265094,-30.612407716290754,0,,,0,100,60,-60,53,-53,-93,-103
1733778600,96418,96632.6,96212.1,96592,3905.293,2483.209999999998,-72.3112777328608,-84.22024394567192,11.908966212811123,-31.874629552683526,1,-84.22024394567192,,0,100,60,-60,53,-53,-93,-103
1733778900,96592,97302,96578,96979.6,5014.902,2678.396899999999,-48.921417306258235,-70.48291307990716,21.56149577364893,-32.93011043757972,0,,,0,100,60,-60,53,-53,-93,-103
1733779200,96979.7,97183.4,96589,97084.9,2387.938,2744.5485999999987,-31.509352181280708,-50.914015740133244,19.404663558852537,-33.749400393077316,0,,,0,100,60,-60,53,-53,-93,-103
1733779500,97084.9,97144,96792.1,96863.3,1694.692,2795.8744499999984,-18.708314457067374,-33.04636131486876,14.338046857801388,-33.8606088050491,0,,,0,100,60,-60,53,-53,-93,-103
1733779800,96863.4,97335.2,96778.5,97305.1,1646.793,2821.2614999999983,-5.275617729011097,-18.497761455786378,13.22214372677528,-33.07078252176107,0,,,0,100,60,-60,53,-53,-93,-103
1733780100,97305,97537.6,97154.1,97504.2,1294.666,2854.6946499999985,8.416441912185386,-5.189163424631014,13.6056053368164,-31.306766045333493,0,,,0,100,60,-60,53,-53,-93,-103
1733780400,97504.2,97627.3,97000.1,97051.9,1572.11,2853.669249999998,14.592421962386148,5.91108204852016,8.681339913865987,-30.63459937877179,0,,,0,100,60,-60,53,-53,-93,-103
1733780700,97051.9,97115.9,96800,96907.6,1449.774,2884.0843499999983,12.501458583232242,11.836774152601274,0.6646844306309685,-31.531079038383982,0,,,0,100,60,-60,53,-53,-93,-103
1733781000,96907.7,97269.2,96837.7,97269.2,1102.415,2906.190599999998,15.982994513821238,14.358958353146557,1.624036160674681,-30.832787433797815,0,,,0,100,60,-60,53,-53,-93,-103
1733781300,97269.4,97415.4,96940.2,96952.8,1550.535,2918.657949999998,17.743938246566824,15.409463781206782,2.334474465360042,-29.688302285644788,0,,,0,100,60,-60,53,-53,-93,-103
1733781600,96952.8,97295.2,96895,97000,1125.55,2911.802849999998,17.49261884457429,17.0731838683208,0.41943497625349124,-29.049586393760897,0,,,0,100,60,-60,53,-53,-93,-103
1733781900,97000,97076.5,96705.8,96952.6,1842.352,2887.195099999998,10.308861307068737,15.181806132736632,-4.872944825667895,-32.60418334061196,0,,15.181806132736632,0,100,60,-60,53,-53,-93,-103
1733782200,96952.5,97160.3,96837.3,96942.9,1249.685,2849.230599999998,8.051568470741831,11.951016207461635,-3.8994477367198037,-35.32290717964961,0,,,0,100,60,-60,53,-53,-93,-103
