time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1742089500,83961.9,84012.7,83947.3,83989.6,217.906,289.76689999999235,-88.2114464849649,-94.23907845683345,6.0276319718685585,-34.93901886807835,1,-94.23907845683345,,0,100,60,-60,53,-53,-93,-103
1742089800,83989.6,83998.1,83828.9,83929.5,375.469,294.90019999999237,-86.16283461649934,-89.9768562988819,3.8140216823825597,-35.00491511141358,0,,,0,100,60,-60,53,-53,-93,-103
1742090100,83929.4,83941.1,83818.7,83828.5,246.239,300.1955499999923,-86.1526677425693,-86.84231628134451,0.6896485387752023,-34.45836487311161,0,,,0,100,60,-60,53,-53,-93,-103
1742090400,83828.5,83899.2,83758,83881.8,384.889,315.0380499999923,-84.48431132762204,-85.59993789556354,1.1156265679415043,-37.077682529095874,0,,,0,100,60,-60,53,-53,-93,-103
1742090700,83881.9,83897.4,83720,83746.5,455.403,334.85974999999235,-84.53589251599374,-85.05762386206169,0.521731346067952,-40.14971209295499,0,,,0,100,60,-60,53,-53,-93,-103
1742091000,83746.5,83789.2,83691.3,83760,397.865,347.7260999999923,-84.2613871648725,-84.42719700282942,0.16580983795691395,-37.85201093469102,0,,,0,100,60,-60,53,-53,-93,-103
1742091300,83760,83838.8,83725.5,83799.7,318.444,347.9255499999923,-79.00959564887212,-82.60229177657943,3.5926961277073133,-35.734335132189855,0,,,0,100,60,-60,53,-53,-93,-103
1742091600,83799.7,83832.8,83738,83800.1,273.444,355.0701499999924,-73.39327212333038,-78.888084979025,5.494812855694619,-33.93154478496402,0,,,0,100,60,-60,53,-53,-93,-103
1742091900,83800,83910.5,83800,83908.1,272.367,363.3786499999924,-60.22236987558024,-70.87507921592757,10.652709340347329,-32.723917043299565,0,,,0,100,60,-60,53,-53,-93,-103
1742092200,83908.1,83996.3,83875,83992.1,564.206,384.2693499999924,-41.24367059799125,-58.28643753230062,17.04276693430937,-32.03749627398434,0,,,0,100,60,-60,53,-53,-93,-103
1742092500,83992,84040,83950.6,84034.5,266.483,390.5640499999924,-22.42873018904158,-41.29825688753768,18.869526698496102,-31.48344085454181,0,,,0,100,60,-60,53,-53,-93,-103
1742092800,84034.5,84096.9,83995.1,83998,350.689,397.22194999999243,-7.350317168873296,-23.67423931863536,16.323922149762065,-31.153656542516384,0,,,0,100,60,-60,53,-53,-93,-103
1742093100,83998.1,84012.3,83959,83965.6,193.71,397.3446499999924,-1.0305977354684552,-10.269881697794432,9.239283962325977,-31.307188952829733,0,,,0,100,60,-60,53,-53,-93,-103
1742093400,83965.6,84019,83950,83976.7,177.689,398.7757499999924,4.1497986067728325,-1.4103720991896276,5.56017070596246,-31.80470742971341,0,,,0,100,60,-60,53,-53,-93,-103
1742093700,83976.7,83976.7,83829.3,83921.9,434.238,414.67304999999243,-1.4803448290351175,0.5462853474230988,-2.0266301764582164,-32.47063256003749,0,,0.5462853474230988,0,100,60,-60,53,-53,-93,-103
1742094000,83921.9,83985.9,83850,83968,392.325,422.44629999999245,-2.0763639978538118,0.19769659329464653,-2.274060591148458,-32.294181481851105,0,,,0,100,60,-60,53,-53,-93,-103
1742094300,83968,84032.8,83967.9,83980.3,208.876,427.1486499999925,7.35662891997742,1.2666400310295092,6.089988888947911,-30.055920759964092,0,1.2666400310295092,,0,100,60,-60,53,-53,-93,-103
1742094600,83980.2,84001.5,83963.8,83978,105.009,359.98704999999245,12.000149446225116,5.76013812278292,6.240011323442196,-27.635828537621887,0,,,0,100,60,-60,53,-53,-93,-103
1742094900,83978,84065,83970.2,84047.9,152.234,303.42359999999246,22.63258710505788,13.99645515708682,8.63613194797106,-26.70862777211075,0,,,0,100,60,-60,53,-53,-93,-103
1742095200,84047.8,84083.8,84008.8,84078.9,138.759,296.31219999999246,32.95437001184795,22.529035521043664,10.425334490804286,-25.290605374600027,0,,,0,100,60,-60,53,-53,-93,-103
1742095500,84079,84084,84063.4,84074.8,90.527,289.9432499999925,40.7430349294057,32.10999734877052,8.633037580635182,-25.021412209374585,0,,,0,100,60,-60,53,-53,-93,-103
1742095800,84074.9,84130.8,84050.4,84129.9,198.144,281.0769999999925,48.001726548811355,40.566377163355014,7.435349385456341,-25.44161666424481,0,,,0,100,60,-60,53,-53,-93,-103
1742096100,84130,84169,84106.7,84168.9,283.55,282.94254999999254,55.590077729749375,48.11161306932215,7.478464660427221,-22.160116900311497,0,,,0,100,60,-60,53,-53,-93,-103
1742096400,84168.9,84199.9,84121.2,84184.2,276.782,277.53719999999254,60.38313425245265,54.65831284367113,5.724821408781516,-18.73601452775857,0,,,0,100,60,-60,53,-53,-93,-103
1742096700,84184.2,84184.2,84138,84168.8,153.62,262.4480499999925,61.25796164517808,59.07705787579338,2.180903769384699,-17.070951089495228,0,,,0,100,60,-60,53,-53,-93,-103
1742097000,84168.7,84337.3,84160.1,84267.7,635.447,274.3271499999925,67.71169788438658,63.11759792733912,4.594099957047462,-15.969766451233617,0,,,0,100,60,-60,53,-53,-93,-103
1742097300,84268,84357.1,84249.8,84295.9,324.334,274.6216499999925,72.41464968459171,67.12810307138547,5.286546613206241,-15.42162112049289,0,,,0,100,60,-60,53,-53,-93,-103
1742097600,84296,84300,84241.1,84290.9,165.767,269.2377999999925,71.38771033857189,70.50468596918341,0.8830243693884796,-14.883483122398102,0,,,0,100,60,-60,53,-53,-93,-103
1742097900,84290.9,84380,84290.9,84311.5,406.78,275.95844999999247,72.30113297133039,72.03449766483135,0.2666353064990403,-13.191308884244185,0,,,0,100,60,-60,53,-53,-93,-103
1742098200,84311.5,84369,84311,84317.5,310.787,263.28749999999246,71.17263853671784,71.62049394887339,-0.4478554121555476,-10.712673828479149,0,,71.62049394887339,0,100,60,-60,53,-53,-93,-103
1742098500,84317.2,84382.2,84312.8,84340.2,176.764,258.80154999999246,69.48035646049885,70.98470932284904,-1.5043528623501885,-9.340572149497499,0,,,0,100,60,-60,53,-53,-93,-103
1742098800,84340.2,84346.9,84334,84339.8,117.22,247.12809999999246,66.26166222038879,68.97155240586852,-2.709890185479736,-7.733767668033537,0,,,0,100,60,-60,53,-53,-93,-103
1742099100,84339.7,84339.8,84238,84248.9,277.675,251.32634999999246,56.209509077540844,63.98384258614285,-7.774333508602005,-7.210583941183219,0,,,0,100,60,-60,53,-53,-93,-103
1742099400,84248.9,84280.1,84200.1,84227.5,302.612,257.57249999999243,42.62609483818761,55.032422045372435,-12.406327207184823,-7.712144689647602,0,,,0,100,60,-60,53,-53,-93,-103
1742099700,84227.4,84338,84227.4,84337.9,274.719,249.59654999999242,41.0101797382884,46.61526121800563,-5.605081479717228,-7.953883181986968,0,,,0,100,60,-60,53,-53,-93,-103
1742100000,84338,84350,84318.2,84349.9,151.064,237.53349999999244,44.319854985617496,42.65204318736452,1.667811798252977,-7.9862881307205855,0,42.65204318736452,,0,100,60,-60,53,-53,-93,-103
1742100300,84350,84365.3,84292,84292,165.48,235.36369999999243,42.4040327962537,42.57802250671988,-0.17398971046618072,-9.208444978644888,0,,42.57802250671988,0,100,60,-60,53,-53,-93,-103
1742100600,84292,84320,84271.8,84305.8,127.668,236.4966499999924,37.1826780431858,41.302188608352346,-4.119510565166543,-10.465177191236737,0,,,0,100,60,-60,53,-53,-93,-103
1742100900,84305.9,84380,84305.8,84365.8,252.973,241.5335999999924,42.6099390246806,40.73221662137338,1.8777224033072173,-8.219637456183381,0,40.73221662137338,,0,100,60,-60,53,-53,-93,-103
1742101200,84365.8,84371.2,84336,84336,183.965,243.7938999999924,44.74048580578724,41.5110342912179,3.229451514569341,-6.933137965022614,0,,,0,100,60,-60,53,-53,-93,-103
1742101500,84336,84336.1,84310,84310.1,103.986,244.46684999999238,39.0868709723512,42.14576526760636,-3.0588942952551577,-5.91510067553128,0,,42.14576526760636,0,100,60,-60,53,-53,-93,-103
1742101800,84310,84321.8,84268.7,84295.4,108.329,239.97609999999236,27.628762410827438,37.15203972965531,-9.52327731882787,-6.768108492139036,0,,,0,100,60,-60,53,-53,-93,-103
1742102100,84295.4,84357.5,84295.4,84348.6,107.494,231.17329999999234,30.302905159613537,32.339512847597405,-2.0366076879838673,-5.310454640331462,0,,,0,100,60,-60,53,-53,-93,-103
1742102400,84348.6,84362.8,84297.1,84362.8,116.719,223.17014999999233,33.72131372936381,30.55099376660161,3.1703199627621963,-3.1751684687261683,0,30.55099376660161,,0,100,60,-60,53,-53,-93,-103
1742102700,84362.7,84375,84351.3,84370.8,110.75,221.02664999999234,41.82210047583881,35.282106454938734,6.539994020900075,-0.1504890847940151,0,,,0,100,60,-60,53,-53,-93,-103
1742103000,84370.7,84379.9,84337.5,84358.1,107.215,194.61504999999232,44.198783771227845,39.914065992143506,4.284717779084339,2.4711561503534893,0,,,0,100,60,-60,53,-53,-93,-103
1742103300,84358,84368,84304.2,84304.3,115.468,184.17174999999233,33.893367785478446,39.971417344181724,-6.0780495587032775,1.2474350409852495,0,,39.971417344181724,0,100,60,-60,53,-53,-93,-103
1742103600,84304.2,84337.5,84287.1,84291.9,106.66,181.21639999999235,18.70649763235242,32.266216396352924,-13.559718764000504,-1.4061008792817284,0,,,0,100,60,-60,53,-53,-93,-103
1742103900,84291.9,84316.1,84260.6,84303.1,149.125,168.33364999999236,3.9625630807053476,18.854142832845426,-14.891579752140078,-2.0533719416337703,0,,,0,100,60,-60,53,-53,-93,-103
1742104200,84303.1,84322.6,84285.9,84317.7,92.203,157.40444999999235,-1.3904105280715306,7.092883394995429,-8.48329392306696,-2.593771594962749,0,,,0,100,60,-60,53,-53,-93,-103
1742104500,84317.7,84358.8,84310.1,84350.3,124.841,154.80829999999236,7.436714821191803,3.336289124608554,4.100425696583249,1.0525763877883254,0,3.336289124608554,,0,100,60,-60,53,-53,-93,-103
1742104800,84350.2,84362.8,84328.3,84328.4,101.179,154.00624999999235,13.704295406555145,6.583533233225154,7.120762173329991,2.802199545263238,0,,,0,100,60,-60,53,-53,-93,-103
1742105100,84328.3,84328.4,84296.1,84296.1,79.373,144.09114999999235,2.9205313510937696,8.020513859613587,-5.099982508519817,4.725814340120121,0,,8.020513859613587,0,100,60,-60,53,-53,-93,-103
1742105400,84296.2,84356.4,84295.5,84345.1,100.531,133.98709999999235,7.558811403278386,8.061212720309115,-0.5024013170307287,7.685830887434889,0,,,0,100,60,-60,53,-53,-93,-103
1742105700,84345.1,84351.1,84291.4,84291.4,66.451,123.57369999999234,-0.6979610663503193,3.260460562673959,-3.9584216290242784,7.330763906088886,0,,,0,100,60,-60,53,-53,-93,-103
1742106000,84291.5,84344.2,84291.4,84295.2,81.159,120.07844999999236,-7.359870731534364,-0.16634013153541893,-7.193530599998945,7.786775106052293,0,,,0,100,60,-60,53,-53,-93,-103
1742106300,84295.1,84295.2,84270.3,84280.1,95.038,116.55634999999236,-24.2498655616211,-10.769232453168579,-13.48063310845252,5.824142601356505,0,,,0,100,60,-60,53,-53,-93,-103
1742106600,84280,84331.3,84267,84270.4,90.036,114.67474999999236,-31.144520598515452,-20.91808563055696,-10.226434967958493,7.530678202152227,0,,,0,100,60,-60,53,-53,-93,-103
1742106900,84270.4,84287.4,84260,84260,80.28,106.04009999999236,-42.12403351745457,-32.50613989253036,-9.617893624924207,8.806434162848824,0,,,0,100,60,-60,53,-53,-93,-103
1742107200,84260,84260.1,84225.1,84258.9,133.652,103.52444999999236,-53.1716785984505,-42.146744238140165,-11.024934360310333,8.039666347810973,0,,,0,100,60,-60,53,-53,-93,-103
1742107500,84258.8,84258.9,84221,84227,91.786,102.91444999999234,-60.764288880784996,-52.020000332230005,-8.74428854855499,6.858989806555752,0,,,0,100,60,-60,53,-53,-93,-103
1742107800,84227,84240.1,84211.8,84217.1,160.273,105.51164999999234,-66.0118974806614,-59.982621653298956,-6.029275827362447,5.921211449432158,0,,,0,100,60,-60,53,-53,-93,-103
1742108100,84217,84217.1,84188,84188,421.8,121.22694999999234,-71.68118298062677,-66.15245644735771,-5.528726533269065,5.502160397224378,0,,,0,100,60,-60,53,-53,-93,-103
1742108400,84188,84196.2,84188,84188,163.968,123.58939999999234,-73.86595225512781,-70.51967757213865,-3.3462746829891614,6.153483726527427,0,,,0,100,60,-60,53,-53,-93,-103
1742108700,84188,84188.1,83976.9,83979.1,1253.051,180.70444999999233,-88.00189248791456,-77.8496759078897,-10.152216580024856,5.358897419642279,0,,,0,100,60,-60,53,-53,-93,-103
1742109000,83979.1,84046.7,83924.4,84008.8,589.273,204.8073499999923,-95.10248171168782,-85.65677548491004,-9.445706226777773,4.717748118320539,0,,,0,100,60,-60,53,-53,-93,-103
1742109300,84008.9,84146.5,83965.6,84136.9,514.064,224.73714999999234,-88.53797115458873,-90.54744845139702,2.009477296808285,4.729495159617304,1,-90.54744845139702,,0,100,60,-60,53,-53,-93,-103
1742109600,84136.9,84198.4,84114.9,84150,290.239,233.91609999999233,-73.72791032456813,-85.7894543969482,12.061544072380073,5.6558187427145965,0,,,0,100,60,-60,53,-53,-93,-103
1742109900,84150.1,84150.1,84111,84111,353.762,244.1479499999923,-65.77978783728044,-76.01522310547908,10.235435268198643,4.733462941041119,0,,,0,100,60,-60,53,-53,-93,-103
1742110200,84111,84167.3,84111,84142,229.616,251.0185999999923,-56.07504939761908,-65.1942491864892,9.11919978887012,3.2344241098872213,0,,,0,100,60,-60,53,-53,-93,-103
1742110500,84141.9,84326.5,84141.9,84280.8,658.68,277.7105499999923,-30.74868455278819,-50.86784059589589,20.1191560431077,3.305497162430646,0,,,0,100,60,-60,53,-53,-93,-103
1742110800,84280.8,84340,84267.2,84313.4,297.83,287.54309999999225,-8.007547089012935,-31.61042701314005,23.602879924127116,3.7588745944047006,0,,,0,100,60,-60,53,-53,-93,-103
1742111100,84313.3,84313.4,84199.8,84215.2,521.439,309.6463999999923,0.1087880287577132,-12.882481204347778,12.991269233105491,4.143291507989538,0,,,0,100,60,-60,53,-53,-93,-103
1742111400,84215.3,84264.8,84210,84244.9,197.462,314.4929499999923,5.775369450683163,-0.7077965365239939,6.483165987207157,4.354971110371265,0,,,0,100,60,-60,53,-53,-93,-103
1742111700,84244.9,84251.4,84210.8,84242,108.756,316.6081999999923,9.198644798328427,5.02760075925646,4.171044039071967,5.20932577677797,0,,,0,100,60,-60,53,-53,-93,-103
1742112000,84242.1,84300,84241.9,84241.9,155.456,320.32304999999235,16.185665345703132,10.386559864904934,5.7991054807981985,6.152413818632212,0,,,0,100,60,-60,53,-53,-93,-103
1742112300,84241.9,84241.9,84192.6,84207.2,139.307,322.5364999999923,11.492595022946848,12.29230172232616,-0.7997066993793123,3.305948690712191,0,,12.29230172232616,0,100,60,-60,53,-53,-93,-103
1742112600,84207.2,84240.7,84173.7,84240.7,220.694,329.06939999999236,8.748025095234702,12.142095154628253,-3.3940700593935507,1.3694979459021215,0,,,0,100,60,-60,53,-53,-93,-103
1742112900,84240.6,84245.9,84117.6,84147,315.349,340.8228499999924,-5.339720079296127,4.9669666796284995,-10.306686758924627,-2.5396032428989335,0,,,0,100,60,-60,53,-53,-93,-103
1742113200,84147,84205,84134,84186.7,111.703,339.7253999999924,-13.68639434134981,-3.426029775137053,-10.260364566212758,-5.561595473592413,0,,,0,100,60,-60,53,-53,-93,-103
1742113500,84186.6,84186.7,84133.8,84149.9,76.323,338.95224999999243,-23.222569975229415,-14.082894798625091,-9.139675176604324,-7.861614126668014,0,,,0,100,60,-60,53,-53,-93,-103
1742113800,84149.9,84244.4,84148.4,84244.4,144.984,338.1877999999924,-14.656670598006968,-17.188544971528703,2.5318743735217346,-8.198123717741053,0,-17.188544971528703,,0,100,60,-60,53,-53,-93,-103
1742114100,84244.4,84263.9,84172.9,84192.3,199.026,327.0490999999924,-8.646314839035341,-15.508518470757215,6.862203631721874,-8.63751603348288,0,,,0,100,60,-60,53,-53,-93,-103
1742114400,84192.3,84208.8,84149.9,84188,94.702,323.58579999999245,-13.732156406229667,-12.345047281090634,-1.3871091251390322,-10.008087178410085,0,,-12.345047281090634,0,100,60,-60,53,-53,-93,-103
1742114700,84188,84248.9,84182.6,84243.5,84.092,265.1378499999924,-1.5910635763678833,-7.989844940544271,6.398781364176387,-9.338197035908303,0,-7.989844940544271,,0,100,60,-60,53,-53,-93,-103
1742115000,84243.6,84243.6,84202.5,84213.8,59.562,238.65229999999238,5.419280099615132,-3.301313294327445,8.720593393942577,-10.362152333041497,0,,,0,100,60,-60,53,-53,-93,-103
1742115300,84213.8,84256.5,84213.7,84221,77.614,216.82979999999233,14.172861424889206,6.000359316045485,8.17250210884372,-10.794867564545147,0,,,0,100,60,-60,53,-53,-93,-103
1742115600,84221.1,84237.5,84169,84169,87.172,206.67644999999234,4.123496255104206,7.905212593202848,-3.7817163380986427,-12.861804863953767,0,,7.905212593202848,0,100,60,-60,53,-53,-93,-103
1742115900,84169,84190,84141,84189.9,119.961,194.98639999999233,-9.445996909508857,2.9501202568281855,-12.396117166337042,-15.735184537067514,0,,,0,100,60,-60,53,-53,-93,-103
1742116200,84189.9,84190,84153,84171.4,73.962,187.20369999999232,-18.98075958756957,-8.10108674732474,-10.87967284024483,-17.687050207040077,0,,,0,100,60,-60,53,-53,-93,-103
1742116500,84171.4,84184,84080,84080,580.933,183.31634999999233,-37.88854232702306,-22.10509960803383,-15.783442718989232,-20.468597681950914,0,,,0,100,60,-60,53,-53,-93,-103
1742116800,84080,84094,83990,84050.5,933.794,215.11454999999233,-56.2176311287495,-37.69564434778071,-18.521986780968795,-23.176138866400215,0,,,0,100,60,-60,53,-53,-93,-103
1742117100,84050.6,84053.5,83902.1,83974.9,626.518,220.3684999999923,-69.88530526563525,-54.66382624046927,-15.221479025165984,-23.722784132491466,0,,,0,100,60,-60,53,-53,-93,-103
1742117400,83974.9,84024.9,83905,83983.5,365.223,228.75654999999233,-75.11918650850889,-67.07404096763122,-8.04514554087767,-22.962706495087343,0,,,0,100,60,-60,53,-53,-93,-103
1742117700,83983.4,83990.5,83949.9,83959.2,368.923,241.7648999999923,-76.11230325918514,-73.70559834444309,-2.4067049147420505,-23.670684868726315,0,,,0,100,60,-60,53,-53,-93,-103
1742118000,83959.3,83959.3,83742.7,83781.3,1615.668,314.7754999999923,-83.53450102168057,-78.25533026312486,-5.279170758555708,-26.46916269766598,0,,,0,100,60,-60,53,-53,-93,-103
1742118300,83781.4,83911.3,83767.2,83898,510.133,333.31679999999227,-82.86632577131508,-80.83771001739359,-2.0286157539214855,-27.926326044140033,0,,,0,100,60,-60,53,-53,-93,-103
1742118600,83898,83898,83804.6,83823.8,313.175,337.9408499999923,-80.99036031240753,-82.46372903513439,1.4733687227268604,-28.716525116461987,1,-82.46372903513439,,0,100,60,-60,53,-53,-93,-103
1742118900,83823.8,83877.2,83788,83857,254.367,334.89174999999227,-77.59162749308233,-80.48277119226832,2.8911436991859887,-30.88440813021901,0,,,0,100,60,-60,53,-53,-93,-103
1742119200,83857.1,83910.5,83780,83899.8,354.532,347.03319999999223,-71.68658670177393,-76.75619150242126,5.069604800647326,-31.413018648520886,0,,,0,100,60,-60,53,-53,-93,-103
1742119500,83899.8,83969.4,83800,83958.3,721.536,379.29384999999223,-61.71612680419951,-70.33144699968526,8.615320195485744,-29.581681777042665,0,,,0,100,60,-60,53,-53,-93,-103
1742119800,83958.2,84016.8,83940,84000.5,707.325,407.41089999999224,-44.513583984949335,-59.305432496974255,14.79184851202492,-25.47684991020314,0,,,0,100,60,-60,53,-53,-93,-103
1742120100,84000.5,84000.6,83892.2,83909,181.826,406.5508999999922,-37.2474943240843,-47.82573503774438,10.57824071366008,-25.068110356559796,0,,,0,100,60,-60,53,-53,-93,-103
1742120400,83909.1,83909.1,83767.8,83767.8,337.485,418.69004999999225,-46.074651988703366,-42.611910099245655,-3.4627418894577104,-27.897427555582404,0,,-42.611910099245655,0,100,60,-60,53,-53,-93,-103
1742120700,83767.9,83790.3,83600,83713.7,2120.402,520.5055499999922,-58.7948404339059,-47.372328915564516,-11.42251151834138,-32.289580356973595,0,,,0,100,60,-60,53,-53,-93,-103
1742121000,83713.7,83751.8,83665.9,83714.6,327.3,533.8924499999922,-63.44163165390193,-56.10370802550372,-7.337923628398208,-34.708795638715614,0,,,0,100,60,-60,53,-53,-93,-103
1742121300,83714.7,83733,83660,83721.2,276.06,543.8147499999922,-64.89617145868009,-62.377547848829295,-2.518623609850792,-34.34981148432621,0,,,0,100,60,-60,53,-53,-93,-103
1742121600,83721.2,83768.3,83680.2,83768.3,201.564,549.5343499999922,-61.4946408124327,-63.27748130833823,1.782840495905532,-32.74394454668209,1,-63.27748130833823,,0,100,60,-60,53,-53,-93,-103
1742121900,83768.3,83768.3,83688.7,83688.9,187.335,552.9030499999922,-59.93519911381509,-62.108670461642625,2.1734713478275367,-31.321786185061114,0,,,0,100,60,-60,53,-53,-93,-103
1742122200,83688.8,83742,83647,83693.8,598.127,579.1112999999922,-59.427601801166446,-60.28581390913808,0.8582121079716316,-31.36130356007664,0,,,0,100,60,-60,53,-53,-93,-103
1742122500,83693.8,83712.3,83618,83626.9,276.42,563.8856499999922,-61.327924031239576,-60.23024164874037,-1.0976823824992081,-34.39960536380611,0,,-60.23024164874037,0,100,60,-60,53,-53,-93,-103
1742122800,83626.8,83655,83300,83300.8,2677.057,651.0487999999923,-74.49166280502624,-65.08239621247742,-9.409266592548818,-39.571830292149166,0,,,0,100,60,-60,53,-53,-93,-103
1742123100,83300.8,83344,83177.5,83329.9,2100.33,724.7393999999923,-83.63262590015697,-73.1507375788076,-10.481888321349373,-41.65263907299077,0,,,0,100,60,-60,53,-53,-93,-103
1742123400,83330,83330,83055,83207.8,1984.091,805.6827999999923,-88.13351577278797,-82.08593482599039,-6.047580946797581,-43.87940395777964,0,,,0,100,60,-60,53,-53,-93,-103
1742123700,83207.8,83207.8,82701.7,82933.9,4213.735,997.9233999999922,-93.866629149121,-88.54425694068864,-5.3223722084323555,-44.563288116553856,0,,,0,100,60,-60,53,-53,-93,-103
1742124000,82934,82959.4,82660,82795.6,2157.721,1025.0260499999922,-96.38357893422383,-92.79457461871094,-3.589004315512895,-44.9866469375454,0,,,0,100,60,-60,53,-53,-93,-103
1742124300,82795.6,82893.6,82744.2,82808.7,1343.948,1066.7167999999922,-94.08803686476631,-94.77941498270371,0.6913781179374041,-43.61180812925831,1,-94.77941498270371,,0,100,60,-60,53,-53,-93,-103
1742124600,82808.7,82808.7,82612,82682.9,1030.174,1102.5667499999922,-92.01359017528306,-94.16173532475773,2.148145149474672,-43.25253052404237,0,,,0,100,60,-60,53,-53,-93,-103
1742124900,82682.8,82685.9,82401.5,82499.9,2327.81,1206.2388999999923,-91.1020150602752,-92.40121403344153,1.2991989731663267,-42.80428956953721,0,,,0,100,60,-60,53,-53,-93,-103
1742125200,82499.9,82578.2,82350.9,82484.4,2291.396,1303.0820999999924,-88.6599887649771,-90.59186466684513,1.9318759018680254,-42.10194356170267,0,,,0,100,60,-60,53,-53,-93,-103
1742125500,82484.3,82610.1,82350.1,82500,1915.967,1362.8036499999923,-84.16574622948932,-87.97591668491388,3.8101704554245686,-41.503106759147954,0,,,0,100,60,-60,53,-53,-93,-103
1742125800,82500,82500,82333.4,82455.2,1150.212,1384.9479999999924,-80.14990839935587,-84.32521446460743,4.1753060652515614,-40.849927687421626,0,,,0,100,60,-60,53,-53,-93,-103
1742126100,82455.2,82469.3,82359.8,82367.9,782.934,1415.0033999999923,-76.08458069018039,-80.13341177300852,4.04883108282813,-40.00323809634936,0,,,0,100,60,-60,53,-53,-93,-103
1742126400,82367.9,82590.4,82354.8,82581.4,1893.388,1492.7985499999922,-68.76105520645062,-74.99851476532895,6.237459558878328,-38.460775574038685,0,,,0,100,60,-60,53,-53,-93,-103
1742126700,82581.4,82683.5,82522.6,82604.7,1606.677,1467.112299999992,-59.122026052291176,-67.98922064964073,8.867194597349553,-34.122671302870906,0,,,0,100,60,-60,53,-53,-93,-103
1742127000,82604.7,82626.5,82491.3,82589.2,598.723,1480.683449999992,-52.38688788569909,-60.08998971481363,7.703101829114544,-31.078357124472188,0,,,0,100,60,-60,53,-53,-93,-103
1742127300,82589.3,82650,82400,82436.7,1022.369,1517.9988999999919,-49.89444583394727,-53.80111992397917,3.906674090031899,-31.11315755273429,0,,,0,100,60,-60,53,-53,-93,-103
1742127600,82436.7,82614.6,82436.6,82600,559.818,1535.911599999992,-44.45166070871554,-48.9109981427873,4.459337434071756,-31.900882831827108,0,,,0,100,60,-60,53,-53,-93,-103
1742127900,82600.1,82890,82550,82835.5,1714.557,1612.272699999992,-27.606788863497094,-40.650965135386635,13.04417627188954,-30.08626356913386,0,,,0,100,60,-60,53,-53,-93,-103
1742128200,82835.4,82838.8,82700,82773.2,705.471,1617.6398999999922,-14.391508764910428,-28.81665277904102,14.425144014130593,-28.85548519491058,0,,,0,100,60,-60,53,-53,-93,-103
1742128500,82773.3,82792.4,82602.7,82624.2,560.569,1631.8473499999923,-10.40747691927747,-17.468591515894996,7.061114596617527,-30.578330308370756,0,,,0,100,60,-60,53,-53,-93,-103
1742128800,82624.3,82686.7,82557.4,82599.9,372.734,1516.631199999992,-11.983560971716026,-12.260848885301305,0.2772879135852797,-33.15452524789495,0,,,0,100,60,-60,53,-53,-93,-103
1742129100,82599.9,82682.5,82584.2,82682.4,331.737,1428.201549999992,-9.695666174007133,-10.695568021666872,0.9999018476597392,-34.22995984958224,0,,,0,100,60,-60,53,-53,-93,-103
1742129400,82682.5,82682.5,82533.8,82588.8,418.516,1349.922799999992,-13.342733058065145,-11.673986734596097,-1.6687463234690476,-35.32871782332256,0,,-11.673986734596097,0,100,60,-60,53,-53,-93,-103
1742129700,82588.8,82793.6,82555.8,82711.6,886.725,1183.572299999992,-5.003995907536908,-9.34746504653639,4.343469138999483,-33.89058189397479,0,-9.34746504653639,,0,100,60,-60,53,-53,-93,-103
1742130000,82711.7,82998.5,82684,82892.6,1116.556,1131.514049999992,15.990268849084888,-0.7854867055057166,16.775755554590603,-31.455557466029934,0,,,0,100,60,-60,53,-53,-93,-103
1742130300,82892.6,83122.2,82812.3,83044,1491.635,1138.8983999999919,34.79438795188669,15.260220297811562,19.534167654075127,-27.462337268738008,0,,,0,100,60,-60,53,-53,-93,-103
1742130600,83043.9,83044,82887.5,82971.7,591.515,1116.965449999992,43.33944875267678,31.374701851216127,11.964746901460654,-24.985374328726007,0,,,0,100,60,-60,53,-53,-93,-103
1742130900,82971.6,82995.1,82823.8,82855.3,803.248,1040.7373499999917,43.44453313284925,40.52612327913758,2.9184098537116725,-22.455809651802976,0,,,0,100,60,-60,53,-53,-93,-103
1742131200,82855.4,82900,82780.8,82787.3,544.65,953.4000499999918,37.56938974784713,41.451123877791055,-3.881734129943922,-21.735579924306325,0,,41.451123877791055,0,100,60,-60,53,-53,-93,-103
1742131500,82787.3,82929.2,82771,82919.2,512.727,883.2380499999917,37.307597949605665,39.44050694343402,-2.1329089938283587,-21.030250225272713,0,,,0,100,60,-60,53,-53,-93,-103
1742131800,82919.2,83013,82852.9,83012.9,447.151,848.0849999999919,43.64506410566214,39.50735060103832,4.137713504623818,-21.026215258659807,0,39.50735060103832,,0,100,60,-60,53,-53,-93,-103
1742132100,83012.9,83067.5,82925,82930,668.346,842.3555999999919,47.761997330501245,42.90488646192301,4.857110868578232,-20.372561480689367,0,,,0,100,60,-60,53,-53,-93,-103
1742132400,82929.9,82930,82625.2,82693.9,909.357,793.1540499999919,29.224901661941797,40.21065436603506,-10.985752704093262,-22.01426187480996,0,,40.21065436603506,0,100,60,-60,53,-53,-93,-103
