time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1745846400,95202.9,95219,95123.7,95131.5,378.565,795.1352999999998,-21.033053086501624,-10.297472334754724,-10.7355807517469,2.207700277088527,0,,,0,100,60,-60,53,-53,-93,-103
1745846700,95131.6,95159.9,94990.4,95002.1,632.353,761.0603999999997,-36.42104912251669,-22.644772252283705,-13.776276870232987,-1.666939128929065,0,,,0,100,60,-60,53,-53,-93,-103
1745847000,95002.1,95132.8,94640.2,94738.4,3629.561,919.5232499999998,-54.984567267764426,-37.47955649226092,-17.505010775503507,-5.090341549102991,0,,,0,100,60,-60,53,-53,-93,-103
1745847300,94738.4,94844,94475,94548.6,2404.837,1022.7401999999998,-69.65853546959669,-53.68805061995928,-15.970484849637408,-6.427844209173569,0,,,0,100,60,-60,53,-53,-93,-103
1745847600,94548.5,94761.6,94523.4,94700.9,1943.597,1049.1162,-73.7734490431278,-66.13885059349631,-7.634598449631483,-7.0145828493400115,0,,,0,100,60,-60,53,-53,-93,-103
1745847900,94700.8,94750,94245,94329,4022.894,1225.2468,-79.72005003785479,-74.38401151685976,-5.336038520995032,-6.223493084776451,0,,,0,100,60,-60,53,-53,-93,-103
1745848200,94328.9,94433.6,94205,94205.1,1948.12,1292.529,-83.83638365050075,-79.10996091049445,-4.726422740006299,-5.407403345954621,0,,,0,100,60,-60,53,-53,-93,-103
1745848500,94205.1,94214.6,93869.2,93915.4,3643.979,1452.30515,-88.41527411541979,-83.99056926792512,-4.424704847494667,-6.990044150389729,0,,,0,100,60,-60,53,-53,-93,-103
1745848800,93915.4,94340.1,93784.2,94289.5,3983.51,1635.28845,-85.42330146067181,-85.89165307553078,0.4683516148589746,-9.834960819963618,1,-85.89165307553078,,0,100,60,-60,53,-53,-93,-103
1745849100,94289.5,94418,94207,94366.9,1739.717,1705.9883999999997,-76.79140672499656,-83.54332743369605,6.751920708699487,-10.729638033445694,0,,,0,100,60,-60,53,-53,-93,-103
1745849400,94366.9,94468.4,94349.1,94450.3,1065.22,1717.8336,-66.36633063825785,-76.1936796079754,9.827348969717548,-9.643761439245907,0,,,0,100,60,-60,53,-53,-93,-103
1745849700,94450.3,94591.4,94403,94577.7,1708.84,1782.8310999999999,-53.55000486383839,-65.56924740903092,12.019242545192533,-7.836576125357167,0,,,0,100,60,-60,53,-53,-93,-103
1745850000,94577.7,94850,94550,94685.5,2242.612,1844.1564999999998,-36.33399716292013,-52.08344422167212,15.74944705875199,-5.6952933026429475,0,,,0,100,60,-60,53,-53,-93,-103
1745850300,94685.5,94691.7,94580.5,94587.3,499.647,1771.3645999999997,-26.005908175435234,-38.62997006739791,12.624061891962679,-5.0490613524139025,0,,,0,100,60,-60,53,-53,-93,-103
1745850600,94587.3,94646.4,94300,94330.3,1327.04,1816.7176499999998,-27.578516557001443,-29.972807298452267,2.394290741450824,-8.17271158932229,0,,,0,100,60,-60,53,-53,-93,-103
1745850900,94330.3,94600,94310.3,94562,686.481,1827.67905,-24.758565229958275,-26.114329987464984,1.3557647575067087,-10.02969674650993,0,,,0,100,60,-60,53,-53,-93,-103
1745851200,94561.9,94635.1,94391.2,94569.9,636.864,1798.3946,-19.265633485521374,-23.867571757493696,4.6019382719723225,-12.044204821559287,0,,,0,100,60,-60,53,-53,-93,-103
1745851500,94569.9,94696,94558.8,94586,489.675,1731.7246000000002,-8.475700394457203,-17.499966369978953,9.02426597552175,-11.147723256902232,0,,,0,100,60,-60,53,-53,-93,-103
1745851800,94585.9,94586,94350,94361.2,636.964,1695.7258500000003,-15.505319709563967,-14.415551196514182,-1.0897685130497852,-11.375715594939006,0,,-14.415551196514182,0,100,60,-60,53,-53,-93,-103
1745852100,94361.2,94400,94292.4,94367.9,570.231,1709.5353500000006,-25.57106774589181,-16.51736261663766,-9.053705129254151,-11.609899107675055,0,,,0,100,60,-60,53,-53,-93,-103
1745852400,94367.9,94475,94325.4,94332.8,450.434,1713.1288000000004,-30.06750257779602,-23.714630011083937,-6.352872566712083,-11.371283145807961,0,,,0,100,60,-60,53,-53,-93,-103
1745852700,94332.8,94348.2,94030.9,94058.6,1105.173,1736.7698000000005,-45.13465434295094,-33.59107488887959,-11.543579454071349,-12.218616147362532,0,,,0,100,60,-60,53,-53,-93,-103
1745853000,94058.7,94131.3,94000,94096.1,790.326,1594.8080500000003,-55.07576068436453,-43.42597253503717,-11.649788149327364,-13.426666091144357,0,,,0,100,60,-60,53,-53,-93,-103
1745853300,94096.1,94135.3,93926.4,94002.1,856.755,1517.4039500000003,-61.227355990979945,-53.81259033943181,-7.414765651548137,-13.349508816217426,0,,,0,100,60,-60,53,-53,-93,-103
1745853600,94002,94002.1,93720,93828.8,1579.697,1499.2089500000004,-68.45018554111641,-61.584434072153634,-6.865751468962777,-11.635682015135119,0,,,0,100,60,-60,53,-53,-93,-103
1745853900,93828.8,93837,93530.3,93700.1,2103.689,1403.2487000000003,-74.55009147110331,-68.07587766773322,-6.474213803370091,-11.755957042106973,0,,,0,100,60,-60,53,-53,-93,-103
1745854200,93700.1,93833.8,93686.5,93690.2,1393.588,1375.5221000000004,-74.46857760206125,-72.48961820476033,-1.9789593973009119,-14.639604442795086,0,,,0,100,60,-60,53,-53,-93,-103
1745854500,93690.2,93813.3,93520.2,93732.6,1395.62,1263.1041500000003,-73.59982349435147,-74.20616418917201,0.6063406948205454,-17.590902990540247,1,-74.20616418917201,,0,100,60,-60,53,-53,-93,-103
1745854800,93732.5,93800,93622.7,93688.7,826.29,1105.2431500000002,-70.63067682448649,-72.89969264029973,2.2690158158132476,-19.434502550472622,0,,,0,100,60,-60,53,-53,-93,-103
1745855100,93688.7,93714.2,93567.2,93574.7,946.282,1065.5714000000003,-69.45042318586574,-71.2269745015679,1.7765513157021502,-20.909410172537058,0,,,0,100,60,-60,53,-53,-93,-103
1745855400,93574.7,93696.5,93540,93609.1,583.314,1041.4761,-67.01851390506451,-69.03320463847224,2.0146907334077326,-21.73377423315443,0,,,0,100,60,-60,53,-53,-93,-103
1745855700,93609,93790.5,93588,93772.8,864.803,999.27425,-60.1455061371013,-65.5381477426772,5.392641605575896,-20.590832249567587,0,,,0,100,60,-60,53,-53,-93,-103
1745856000,93772.7,93772.7,93600,93667.2,757.992,925.04325,-55.76066016173392,-60.97489340129991,5.214233239565992,-20.202205928643913,0,,,0,100,60,-60,53,-53,-93,-103
1745856300,93667.1,93699.7,93551.1,93551.1,573.962,928.7589999999998,-55.24049518329548,-57.04888716071023,1.8083919774147503,-23.890188507538106,0,,,0,100,60,-60,53,-53,-93,-103
1745856600,93551.2,93566.8,93454.3,93514.7,1261.161,925.4650499999998,-57.48247811559888,-56.16121115354276,-1.3212669620561215,-28.000621694470183,0,,-56.16121115354276,0,100,60,-60,53,-53,-93,-103
1745856900,93514.6,93645.5,93400,93451.6,778.518,930.0668999999998,-58.05581961005588,-56.92626430298341,-1.129555307072465,-30.829857653284943,0,,,0,100,60,-60,53,-53,-93,-103
1745857200,93451.6,93510.2,93367.2,93481.9,722.442,934.3457999999997,-59.046900039316895,-58.195065921657225,-0.8518341176596707,-32.77739407483042,0,,,0,100,60,-60,53,-53,-93,-103
1745857500,93481.9,93688.2,93464,93663.8,715.826,945.6533499999998,-50.23946955767936,-55.78072973568404,5.541260178004684,-32.729430104611126,0,-55.78072973568404,,0,100,60,-60,53,-53,-93,-103
1745857800,93663.8,93830,93627.2,93829.9,1199.653,973.7877999999997,-32.72552950950322,-47.33729970216649,14.611770192663272,-31.798524214383452,0,,,0,100,60,-60,53,-53,-93,-103
1745858100,93829.9,93948,93814,93912.1,944.67,992.5097499999996,-13.270154245703061,-32.07838443762854,18.80823019192548,-30.213262635243776,0,,,0,100,60,-60,53,-53,-93,-103
1745858400,93912.1,93995.1,93820,93977.4,1023.891,1021.1825999999995,1.6771290691301708,-14.772851562025371,16.44998063115554,-29.485135804042898,0,,,0,100,60,-60,53,-53,-93,-103
1745858700,93977.4,93977.5,93822.3,93825.2,556.26,993.7369499999995,9.196006823560102,-0.7990061176709305,9.995012941231034,-27.235788915070668,0,,,0,100,60,-60,53,-53,-93,-103
1745859000,93825.1,93825.1,93648.5,93660.7,909.212,999.6812499999994,4.210826105022035,5.0279873325707705,-0.8171612275487359,-26.441183157119152,0,,5.0279873325707705,0,100,60,-60,53,-53,-93,-103
1745859300,93660.7,93683.6,93594.3,93677.5,405.693,977.1281499999993,-3.7247025586262943,3.227376789985282,-6.952079348611576,-26.53056347991603,0,,,0,100,60,-60,53,-53,-93,-103
1745859600,93677.4,93738.4,93650,93723.5,286.127,912.4496499999993,-5.687784955610973,-1.7338871364050765,-3.9538978192058964,-25.87387482258945,0,,,0,100,60,-60,53,-53,-93,-103
1745859900,93723.5,93751.1,93664.1,93727.4,250.487,819.7895499999993,-6.231721096217353,-5.214736203484872,-1.0169848927324807,-24.728213465935244,0,,,0,100,60,-60,53,-53,-93,-103
1745860200,93727.4,93727.4,93591.9,93591.9,264.651,763.3426999999994,-14.52137904946184,-8.81362836709672,-5.70775068236512,-24.23469277637504,0,,,0,100,60,-60,53,-53,-93,-103
1745860500,93591.9,93734.7,93591.9,93638.5,287.663,707.9448499999993,-18.364556418294,-13.039218854657731,-5.325337563636269,-24.64925703254303,0,,,0,100,60,-60,53,-53,-93,-103
1745860800,93638.4,93648.3,93559.6,93618.7,302.478,681.7542499999993,-25.74571005687568,-19.54388184154384,-6.20182821533184,-26.54532543272631,0,,,0,100,60,-60,53,-53,-93,-103
1745861100,93618.6,93618.7,93520.2,93522,438.277,656.3539999999992,-35.21239407662364,-26.440886850597774,-8.771507226025864,-30.09570974969481,0,,,0,100,60,-60,53,-53,-93,-103
1745861400,93522,93615.1,93426.4,93610.5,639.54,659.1652999999993,-40.6833809405094,-33.88049502466958,-6.802885915839823,-33.071580242070375,0,,,0,100,60,-60,53,-53,-93,-103
1745861700,93610.5,93841.6,93600.7,93803.9,466.432,639.2467499999993,-22.745744906251193,-32.88050664112808,10.134761734876886,-32.259116733152574,0,-32.88050664112808,,0,100,60,-60,53,-53,-93,-103
1745862000,93804,93844.2,93748,93837.9,264.571,614.5756999999993,-5.144933761222692,-22.858019869327762,17.71308610810507,-32.14153059436871,0,,,0,100,60,-60,53,-53,-93,-103
1745862300,93837.9,93968.8,93830.5,93925,544.555,613.1053499999994,12.618976272621705,-5.090567464950724,17.709543737572428,-31.35403638540908,0,,,0,100,60,-60,53,-53,-93,-103
1745862600,93925,93968,93913,93964,380.435,569.0690499999994,25.494811821058867,10.989618110819299,14.505193710239569,-29.855005303387635,0,,,0,100,60,-60,53,-53,-93,-103
1745862900,93964,94060,93939.9,94037.9,455.048,552.8955499999994,36.11853304277773,24.7441070454861,11.374425997291628,-28.068261468664875,0,,,0,100,60,-60,53,-53,-93,-103
1745863200,94037.9,94063,93935.7,93969.9,416.404,537.5936499999993,40.793623168916056,34.13565601091755,6.657967157998506,-27.28742594068662,0,,,0,100,60,-60,53,-53,-93,-103
1745863500,93969.8,93979,93857.8,93857.9,565.336,530.0691499999994,37.57024748785223,38.160801233182006,-0.5905537453297782,-26.56831655859326,0,,38.160801233182006,0,100,60,-60,53,-53,-93,-103
1745863800,93857.8,93865.4,93745.6,93760.1,557.059,497.9394499999993,25.90326796398739,34.755712873585225,-8.852444909597835,-25.54064108099702,0,,,0,100,60,-60,53,-53,-93,-103
1745864100,93760,93802.6,93737.1,93801.6,220.004,461.70614999999935,15.855374514900321,26.442963322246644,-10.587588807346323,-25.66547515408099,0,,,0,100,60,-60,53,-53,-93,-103
1745864400,93801.6,93899.3,93792.4,93876.7,373.235,429.1733499999994,15.56427913433381,19.1076405377405,-3.5433614034066903,-24.570700460722094,0,,,0,100,60,-60,53,-53,-93,-103
1745864700,93876.8,93897.4,93815.7,93835.4,124.807,407.6006999999994,14.415402434614524,15.278352027949547,-0.8629495933350224,-22.71465303003332,0,,,0,100,60,-60,53,-53,-93,-103
1745865000,93835.5,93894.5,93800,93808.6,145.443,369.41224999999935,11.044697208647477,13.674792925865267,-2.63009571721779,-20.220135813328802,0,,,0,100,60,-60,53,-53,-93,-103
1745865300,93808.6,93997.8,93808.6,93997.8,212.903,359.77274999999935,22.940728053450194,16.1336092322374,6.807118821212793,-15.891011821418811,0,16.1336092322374,,0,100,60,-60,53,-53,-93,-103
1745865600,93997.7,94019.4,93934.4,93943.7,243.065,357.6196499999993,33.375415040518845,22.453613434205508,10.921801606313338,-12.517608548379185,0,,,0,100,60,-60,53,-53,-93,-103
1745865900,93943.7,94069,93931.4,94068.9,242.469,357.2187499999993,44.27760551871775,33.53124953756227,10.746355981155482,-9.260547819099346,0,,,0,100,60,-60,53,-53,-93,-103
1745866200,94069,94156.5,94068.9,94125.6,466.042,367.28829999999937,56.08600289681678,44.57967448535113,11.506328411465653,-6.198989307958891,0,,,0,100,60,-60,53,-53,-93,-103
1745866500,94125.6,94163.2,94115.9,94128.8,242.583,365.0342999999993,62.22637654881461,54.19666165478305,8.029714894031564,-3.628686730601174,0,,,0,100,60,-60,53,-53,-93,-103
1745866800,94128.8,94617.4,94100,94558.1,2351.563,467.4885499999993,76.21007564813233,64.84081836458792,11.369257283544414,-0.6679713684595721,0,,,0,100,60,-60,53,-53,-93,-103
1745867100,94558,94558.1,94403.7,94403.7,834.331,487.2912499999993,81.55063784300742,73.32903001331813,8.22160782968929,0.3608049592443038,0,,,0,100,60,-60,53,-53,-93,-103
1745867400,94403.8,94412.9,94358.5,94390.8,350.498,472.8391499999992,79.54076569312791,79.10049306142257,0.4402726317053407,-0.009487677393134674,0,,,0,100,60,-60,53,-53,-93,-103
1745867700,94390.8,94645.8,94389.6,94619.9,598.764,479.45574999999917,81.53652927648857,80.87597760420796,0.6605516722806044,-0.20059037470777963,0,,,0,100,60,-60,53,-53,-93,-103
1745868000,94619.9,94772.6,94598.7,94654.6,1218.701,527.1622499999992,83.61376649721409,81.5636871556102,2.0500793416038903,-0.7321378706028224,0,,,0,100,60,-60,53,-53,-93,-103
1745868300,94654.6,94684.9,94584.6,94624.3,335.491,516.7090499999993,80.89074695733477,82.0136809103458,-1.122933953011028,-0.6723717611499913,0,,82.0136809103458,0,100,60,-60,53,-53,-93,-103
1745868600,94624.4,94795.9,94620.4,94755,477.3,521.5522999999991,79.63664064670786,81.3803847004189,-1.7437440537110405,1.1316213041151277,0,,,0,100,60,-60,53,-53,-93,-103
1745868900,94754.9,94815.6,94720.7,94812.6,515.41,524.5703999999992,78.25925775424193,79.59554845276152,-1.3362906985195906,2.4715155468417302,0,,,0,100,60,-60,53,-53,-93,-103
1745869200,94812.6,94874.2,94810,94860.9,694.103,538.455349999999,77.04014025517509,78.31201288537495,-1.2718726301998657,3.707646970714865,0,,,0,100,60,-60,53,-53,-93,-103
1745869500,94860.8,94869.9,94741.7,94790.9,1202.139,570.295499999999,72.68788246877605,75.9957601593977,-3.307877690621652,3.0440328574972093,0,,,0,100,60,-60,53,-53,-93,-103
1745869800,94790.9,94844,94781.1,94790.5,344.071,559.6460999999991,68.19965743552476,72.64256005315865,-4.442902617633891,4.316427878860668,0,,,0,100,60,-60,53,-53,-93,-103
1745870100,94790.5,94813.3,94712.4,94740.9,496.884,573.4900999999991,61.61271707975808,67.50008566135297,-5.887368581594892,5.628116637749145,0,,,0,100,60,-60,53,-53,-93,-103
1745870400,94741,94763.9,94572.2,94608.4,1045.141,607.085399999999,49.97470488013585,59.929026465139565,-9.954321585003711,4.835834943158597,0,,,0,100,60,-60,53,-53,-93,-103
1745870700,94608.4,94623.1,94560.8,94593.5,229.509,612.320499999999,36.92664602389549,49.50468932792981,-12.578043304034317,5.028709627337436,0,,,0,100,60,-60,53,-53,-93,-103
1745871000,94593.5,94593.6,94516.9,94516.9,182.578,614.177249999999,23.44210992771551,36.78115361058229,-13.339043682866777,4.960502293098486,0,,,0,100,60,-60,53,-53,-93,-103
1745871300,94516.9,94554.5,94505,94533.8,190.702,613.0671999999989,12.37578288578363,24.24817961246488,-11.87239672668125,5.210192515224881,0,,,0,100,60,-60,53,-53,-93,-103
1745871600,94533.7,94677.2,94533.7,94621.4,406.117,621.2197999999989,9.951533569684283,15.256475461061143,-5.30494189137686,6.943733869044775,0,,,0,100,60,-60,53,-53,-93,-103
1745871900,94621.4,94645,94536.7,94609.9,175.301,617.861399999999,6.512863774328267,9.61339340993206,-3.1005296356037935,8.58721661579125,0,,,0,100,60,-60,53,-53,-93,-103
1745872200,94610,94632.4,94469.2,94549.5,298.515,609.485049999999,-1.3929765700694787,5.023806924647691,-6.41678349471717,9.00961395646906,0,,,0,100,60,-60,53,-53,-93,-103
1745872500,94549.4,94600,94542.8,94599.9,109.707,602.8412499999989,-3.6739778036534783,0.4819698002017705,-4.155947603855249,9.903940911352796,0,,,0,100,60,-60,53,-53,-93,-103
1745872800,94600,94619.1,94412,94414.8,303.489,500.4375499999989,-16.967152085839377,-7.344702153187444,-9.622449932651932,7.133534732492707,0,,,0,100,60,-60,53,-53,-93,-103
1745873100,94414.9,94465,94362.1,94375.5,454.517,481.4468499999989,-31.69437235690202,-17.445167415464958,-14.24920494143706,5.047648036664338,0,,,0,100,60,-60,53,-53,-93,-103
1745873400,94375.4,94393,94316.1,94376.2,182.725,473.0581999999989,-42.339526034015705,-30.333683492252366,-12.00584254176334,3.9870502016566696,0,,,0,100,60,-60,53,-53,-93,-103
1745873700,94376.2,94465.7,94352.9,94419.8,228.946,454.56729999999897,-44.14021846188166,-39.39137228426646,-4.748846177615199,2.588387463603494,0,,,0,100,60,-60,53,-53,-93,-103
1745874000,94419.8,94507.7,94419.8,94489.8,228.925,405.078499999999,-38.7724548094363,-41.75073310177789,2.9782782923415922,2.9040242218171026,0,-41.75073310177789,,0,100,60,-60,53,-53,-93,-103
1745874300,94489.8,94501.5,94356.8,94423,412.549,408.931399999999,-39.54180617066193,-40.8181598139933,1.276353643331369,4.196963637207977,0,,,0,100,60,-60,53,-53,-93,-103
1745874600,94423,94423,94320.6,94320.7,183.62,394.24739999999895,-46.617045329137895,-41.64376876974537,-4.973276559392524,5.360253131239874,0,,-41.64376876974537,0,100,60,-60,53,-53,-93,-103
1745874900,94320.6,94342.5,94309.1,94309.1,122.768,374.61529999999897,-52.78160161015317,-46.31348436998433,-6.468117240168837,5.191976638189982,0,,,0,100,60,-60,53,-53,-93,-103
1745875200,94309.2,94389.8,94309.1,94389.8,98.608,344.840549999999,-51.41412455345363,-50.2709238309149,-1.1432007225387295,5.983745889556002,0,,,0,100,60,-60,53,-53,-93,-103
1745875500,94389.8,94394.1,94352.9,94352.9,103.044,289.885799999999,-49.05522701984461,-51.08365106115047,2.028424041305861,5.069469922943835,0,-51.08365106115047,,0,100,60,-60,53,-53,-93,-103
1745875800,94352.9,94363.7,94303.1,94305.9,180.15,281.689749999999,-51.386781331943546,-50.61871096841393,-0.7680703635296169,2.503871025460316,0,,-50.61871096841393,0,100,60,-60,53,-53,-93,-103
1745876100,94305.9,94306,94244.5,94294.7,271.296,270.41034999999897,-56.044808269931835,-52.162272207239994,-3.882536062691841,-1.0181072073231685,0,,,0,100,60,-60,53,-53,-93,-103
1745876400,94294.7,94382.3,94294.7,94321.5,179.792,227.14289999999897,-51.88740058790355,-53.10633006325964,1.2189294753560915,-2.4453433664883395,0,-53.10633006325964,,0,100,60,-60,53,-53,-93,-103
1745876700,94321.6,94332.4,94296.1,94321.4,109.475,221.14119999999897,-50.24965423050595,-52.727287696113784,2.4776334656078305,-3.427943982523582,0,,,0,100,60,-60,53,-53,-93,-103
1745877000,94321.4,94502.7,94321.3,94444.1,468.599,235.44224999999898,-31.792853926361644,-44.643302914923716,12.850448988562071,0.2949118130255381,0,,,0,100,60,-60,53,-53,-93,-103
1745877300,94444.1,94500,94436.6,94498.8,161.04,233.95914999999894,-11.965945923293102,-31.336151360053563,19.37020543676046,3.833073609923584,0,,,0,100,60,-60,53,-53,-93,-103
1745877600,94498.9,94554.7,94427.1,94491.2,406.447,233.97564999999895,2.640228873495614,-13.706190325386373,16.34641919888199,6.050004806875411,0,,,0,100,60,-60,53,-53,-93,-103
1745877900,94491.2,94652.3,94465.3,94589.2,492.4,249.83059999999892,18.946745079153857,3.20700934311879,15.739735736035067,7.83270609985809,0,,,0,100,60,-60,53,-53,-93,-103
1745878200,94589.2,94610.7,94505.5,94569.6,179.572,243.8834499999989,28.111862223817138,16.566278725488868,11.54558349832827,9.157201810717817,0,,,0,100,60,-60,53,-53,-93,-103
1745878500,94569.6,94650.9,94454.2,94454.2,290.449,252.92054999999885,29.822276713821054,25.62696133893068,4.195315374890374,9.402734305258564,0,,,0,100,60,-60,53,-53,-93,-103
1745878800,94454.2,94491.6,94414.5,94491.6,165.866,246.0393999999989,23.921829150299345,27.285322695979175,-3.3634935456798303,9.893804111173235,0,,27.285322695979175,0,100,60,-60,53,-53,-93,-103
1745879100,94491.6,94515.5,94443.8,94463.1,137.777,230.2023999999989,20.303400316203934,24.68250206010811,-4.379101743904176,11.06275255152032,0,,,0,100,60,-60,53,-53,-93,-103
