time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1738854600,97967.2,97995.6,97749.9,97925.6,860.725,953.4741500000091,-52.661024139510424,-53.75881972395161,1.0977955844411866,-18.6454797846681,0,-53.75881972395161,,0,100,60,-60,53,-53,-93,-103
1738854900,97925.6,97952.6,97501.2,97931.3,1540.994,992.046950000009,-54.179913353780826,-53.65174901794217,-0.5281643358386532,-19.229368179268878,0,,-53.65174901794217,0,100,60,-60,53,-53,-93,-103
1738855200,97931.3,97932.8,97546.6,97620.1,982.129,1013.461300000009,-57.24584374933379,-54.695593747541686,-2.550250001792101,-20.82008335251299,0,,,0,100,60,-60,53,-53,-93,-103
1738855500,97620,97664,97468.1,97546.1,847.664,1042.053850000009,-62.10365624954787,-57.84313778422083,-4.2605184653270385,-24.69612213375247,0,,,0,100,60,-60,53,-53,-93,-103
1738855800,97544.2,97554,97112.5,97243.8,2207.318,1140.8537000000092,-69.68891055988567,-63.01280351958911,-6.676107040296557,-27.953053659123256,0,,,0,100,60,-60,53,-53,-93,-103
1738856100,97243.8,97440,97043.3,97073.1,1240.517,1175.709200000009,-74.2511576082153,-68.68124147254962,-5.569916135665679,-27.483525698764105,0,,,0,100,60,-60,53,-53,-93,-103
1738856400,97073.2,97265.6,96963.3,97140.3,1576.559,1233.3825000000093,-75.83866354693629,-73.25957723834576,-2.579086308590533,-27.544511180044783,0,,,0,100,60,-60,53,-53,-93,-103
1738856700,97140.3,97166,96866.9,96986.6,1427.358,1275.761000000009,-76.80172237038894,-75.63051450851351,-1.1712078618754305,-29.830884283476095,0,,,0,100,60,-60,53,-53,-93,-103
1738857000,96986.7,97209.7,96927.7,97057.6,1122.187,1318.3298500000092,-73.94735886980106,-75.52924826237543,1.581889392574368,-32.24358576552782,1,-75.52924826237543,,0,100,60,-60,53,-53,-93,-103
1738857300,97057.7,97285.7,96976.1,97285.6,1034.694,1317.460550000009,-67.36730653354142,-72.70546259124382,5.338156057702392,-33.09367193678725,0,,,0,100,60,-60,53,-53,-93,-103
1738857600,97285.7,97499.6,97147.7,97433.5,1514.548,1358.8898500000091,-55.547934074527426,-65.6208664926233,10.072932418095881,-32.27700348310099,0,,,0,100,60,-60,53,-53,-93,-103
1738857900,97433.5,97493.3,97218.3,97302.8,829.089,1378.490850000009,-46.50343394712,-56.472891518396274,9.969457571276273,-30.552199369753332,0,,,0,100,60,-60,53,-53,-93,-103
1738858200,97302.8,97500,97254,97486.5,853.658,1330.219800000009,-35.203870647343166,-45.751746222996864,10.547875575653698,-27.444992726933677,0,,,0,100,60,-60,53,-53,-93,-103
1738858500,97486.5,97500,97071.1,97076.1,798.982,1251.471350000009,-36.669283105563395,-39.45886256667551,2.789579461112119,-26.119577153456568,0,,,0,100,60,-60,53,-53,-93,-103
1738858800,97073.9,97160.6,96845.8,96937,1525.417,1198.960450000009,-46.62140326212767,-39.49818567167807,-7.123217590449599,-26.64585869946751,0,,-39.49818567167807,0,100,60,-60,53,-53,-93,-103
1738859100,96937,97034.7,96892.2,97009.3,694.922,1165.1955000000087,-51.48751962253262,-44.9260686634079,-6.561450959124727,-27.410782295833645,0,,,0,100,60,-60,53,-53,-93,-103
1738859400,97009.3,97076.1,96600,96751,1487.26,1198.6770000000085,-58.65740222115661,-52.25544170193896,-6.401960519217646,-28.026633724479147,0,,,0,100,60,-60,53,-53,-93,-103
1738859700,96751.1,96931.3,96669.9,96692.1,619.487,1182.0738500000086,-62.54552816446241,-57.563483336050545,-4.9820448284118655,-29.67000053397179,0,,,0,100,60,-60,53,-53,-93,-103
1738860000,96691.4,96785.7,96536,96555,798.504,1151.7846000000086,-66.90430773392528,-62.702412706514764,-4.201895027410515,-32.7153332108152,0,,,0,100,60,-60,53,-53,-93,-103
1738860300,96554.9,96754.1,96420.4,96664.9,1364.988,1166.3500000000088,-67.91200230956449,-65.78727940265073,-2.1247229069137603,-35.60158176118673,0,,,0,100,60,-60,53,-53,-93,-103
1738860600,96664.8,96683.2,96509,96550,527.832,1149.7053500000088,-67.58202456670735,-67.46611153673236,-0.11591302997499042,-37.50335007141991,0,,,0,100,60,-60,53,-53,-93,-103
1738860900,96550.1,96580.1,96337.2,96542.5,1512.013,1148.2563000000087,-68.13324212912302,-67.87575633513161,-0.2574857939914068,-38.437818656361976,0,,,0,100,60,-60,53,-53,-93,-103
1738861200,96542.5,96769.6,96330,96687.5,2230.989,1210.6993000000089,-63.511099978353755,-66.4087888913947,2.8976889130409518,-38.13331872978468,1,-66.4087888913947,,0,100,60,-60,53,-53,-93,-103
1738861500,96687.5,96826.5,96612.1,96640.8,915.085,1214.0703500000086,-55.26915006449134,-62.304497390656046,7.035347326164704,-35.58543093775267,0,,,0,100,60,-60,53,-53,-93,-103
1738861800,96640.9,96650,96400.1,96450.1,788.026,1143.1057500000088,-56.374438900142515,-58.384896314329204,2.010457414186689,-34.620026095726075,0,,,0,100,60,-60,53,-53,-93,-103
1738862100,96450.1,96573.2,96441.4,96478.2,633.906,1112.7752000000087,-55.888101833882544,-55.843896932838796,-0.044204901043748634,-33.68400895182909,0,,-55.843896932838796,0,100,60,-60,53,-53,-93,-103
1738862400,96478.2,96715.9,96440,96715.9,520.79,1059.9867500000087,-48.269647191893334,-53.51072930863946,5.241082116746128,-31.92098264336794,0,-53.51072930863946,,0,100,60,-60,53,-53,-93,-103
1738862700,96715.9,96795,96600.9,96772.8,479.567,1012.5972000000087,-35.532750124222176,-46.56349971666601,11.030749592443833,-30.2737022182842,0,,,0,100,60,-60,53,-53,-93,-103
1738863000,96772.8,96772.8,96592.4,96679.3,354.481,974.2119000000087,-28.072309979350287,-37.291569098488594,9.219259119138307,-28.12310788508523,0,,,0,100,60,-60,53,-53,-93,-103
1738863300,96679.5,97154.2,96628.2,97065.5,1537.624,999.3584000000086,-6.004216062384373,-23.203092055318933,17.19887599293456,-24.711036849257116,0,,,0,100,60,-60,53,-53,-93,-103
1738863600,97066,97077.9,96781,96796.9,641.884,955.7252000000087,5.184513944459953,-9.630670699091562,14.815184643551515,-23.673165596502624,0,,,0,100,60,-60,53,-53,-93,-103
1738863900,96797,96831.2,96688,96786.6,522.514,940.3964500000087,5.665504459911347,1.615267447328982,4.050237012582365,-23.53051987039423,0,,,0,100,60,-60,53,-53,-93,-103
1738864200,96786.5,96936.7,96779.4,96873,233.182,909.3726500000088,13.240350530491922,8.030122978287748,5.210227552204174,-22.236833984349694,0,,,0,100,60,-60,53,-53,-93,-103
1738864500,96872.9,96873,96662.7,96662.7,366.07,887.7270500000088,7.258951303848781,8.721602098084023,-1.462650794235242,-21.061665587443517,0,,8.721602098084023,0,100,60,-60,53,-53,-93,-103
1738864800,96662.7,96750,96438,96737.4,823.441,852.6282500000088,-4.9782345498303355,5.173689094836796,-10.151923644667132,-21.37342976459242,0,,,0,100,60,-60,53,-53,-93,-103
1738865100,96737.4,96797.1,96428.3,96459.4,576.491,846.7067000000088,-18.584344277184453,-5.4345425077219955,-13.149801769462456,-21.64040141749191,0,,,0,100,60,-60,53,-53,-93,-103
1738865400,96459.3,96537.6,96220,96252.3,1440.804,844.3839000000087,-37.11677458182007,-20.226451136278286,-16.89032344554178,-22.521332608408592,0,,,0,100,60,-60,53,-53,-93,-103
1738865700,96252.2,96415.7,96205,96215.5,1076.051,867.2121000000088,-48.47273128156367,-34.72461671352273,-13.74811456804094,-23.99907485506596,0,,,0,100,60,-60,53,-53,-93,-103
1738866000,96215.6,96296.8,96113.5,96251.6,1010.766,877.8252000000087,-55.69670036670545,-47.095402076696395,-8.601298290009055,-24.126950237714883,0,,,0,100,60,-60,53,-53,-93,-103
1738866300,96251.6,96271.2,96111,96131.1,617.956,840.4736000000088,-60.08998808762771,-54.75313991196561,-5.336848175662098,-24.309831735139092,0,,,0,100,60,-60,53,-53,-93,-103
1738866600,96131.1,96243.8,95811.1,96219,2764.207,952.2923500000088,-63.59744379487482,-59.794710749736,-3.8027330451388224,-28.1229893287555,0,,,0,100,60,-60,53,-53,-93,-103
1738866900,96213.8,96390.5,96155.1,96299.9,1232.249,938.3041500000088,-57.315377716557954,-60.33426986635349,3.0188921497955334,-30.223945723246693,0,-60.33426986635349,,0,100,60,-60,53,-53,-93,-103
1738867200,96299.9,96430,96147.6,96364.4,475.485,850.5289500000088,-50.17484003823696,-57.029220516556585,6.8543804783196265,-30.204527496236967,0,,,0,100,60,-60,53,-53,-93,-103
1738867500,96364.3,96539.7,96300.4,96505.3,616.236,835.5865000000089,-36.095735191874915,-47.861984315556604,11.766249123681689,-28.469400055563117,0,,,0,100,60,-60,53,-53,-93,-103
1738867800,96505.3,96505.3,96261,96306.1,365.005,814.4354500000088,-30.804216426932136,-39.024930552347996,8.22071412541586,-27.616750811071974,0,,,0,100,60,-60,53,-53,-93,-103
1738868100,96306,96351,96161.5,96274.1,529.812,809.2307500000089,-33.63748974803256,-33.5124804556132,-0.12500929241935665,-29.25691235164538,0,,-33.5124804556132,0,100,60,-60,53,-53,-93,-103
1738868400,96274.1,96274.1,95880.1,96056.3,1257.317,846.0571000000089,-45.755073942458765,-36.73226003914115,-9.022813903317612,-31.958451080253532,0,,,0,100,60,-60,53,-53,-93,-103
1738868700,96056.3,96214.1,96023.6,96190.8,503.308,847.244150000009,-48.10069410242728,-42.49775259763953,-5.602941504787751,-30.776155249967832,0,,,0,100,60,-60,53,-53,-93,-103
1738869000,96190.9,96530.5,96190.8,96447.8,822.404,870.6403000000089,-31.808771814549463,-41.888179953145176,10.079408138595713,-28.000803108949142,0,-41.888179953145176,,0,100,60,-60,53,-53,-93,-103
1738869300,96448,96883.1,96439.6,96602.3,1197.122,853.6152000000089,-7.934594716794127,-29.281353544590292,21.346758827796165,-23.33259347090034,0,,,0,100,60,-60,53,-53,-93,-103
1738869600,96602.4,96781,96576.6,96680,523.166,847.6793000000091,8.4209793999188,-10.440795710474937,18.861775110393737,-20.143154156245792,0,,,0,100,60,-60,53,-53,-93,-103
1738869900,96680,96719.7,96390.5,96408.3,442.827,843.6949500000092,11.693919380559743,4.060101354561467,7.633818025998276,-19.274708320543333,0,,,0,100,60,-60,53,-53,-93,-103
1738870200,96408.3,96412.7,95860,96033,1685.413,916.3065000000091,-5.672282984336944,4.8142052653805285,-10.486488249717471,-21.912884724057054,0,,4.8142052653805285,0,100,60,-60,53,-53,-93,-103
1738870500,96032.9,96063.7,95891.2,96004.6,547.275,925.3667500000092,-20.320453340502375,-4.766272314759863,-15.554181025742512,-25.310806394198185,0,,,0,100,60,-60,53,-53,-93,-103
1738870800,96004.6,96033.3,95897.1,95960.1,294.377,898.9135500000093,-29.782194036565855,-18.59164345380173,-11.190550582764125,-25.362362546712486,0,,,0,100,60,-60,53,-53,-93,-103
1738871100,95960.1,95965.9,95613.5,95855.8,1489.657,944.5718500000094,-39.49608280519574,-29.866243394088,-9.629839411107742,-25.81415083046717,0,,,0,100,60,-60,53,-53,-93,-103
1738871400,95855.9,96145.5,95739.2,96104.1,731.015,909.0824000000093,-39.08332399979011,-36.120533613850576,-2.9627903859395346,-24.212066708531374,0,,,0,100,60,-60,53,-53,-93,-103
1738871700,96104.2,96161.9,95913.8,95946.1,459.628,878.2612500000093,-37.74060119557092,-38.773336000185594,1.0327348046146767,-22.369341108740368,0,-38.773336000185594,,0,100,60,-60,53,-53,-93,-103
1738872000,95946,96016.4,95736,95965.1,826.422,869.0440500000093,-40.4256874284792,-39.08320420794675,-1.3424832205324506,-21.441410900318616,0,,-39.08320420794675,0,100,60,-60,53,-53,-93,-103
1738872300,95965.2,96130.1,95930.5,96118.4,435.32,859.9122500000094,-33.988585540135965,-37.384958054728706,3.3963725145927413,-19.887812484859133,0,-37.384958054728706,,0,100,60,-60,53,-53,-93,-103
1738872600,96118.9,96327.2,96113.4,96238.8,683.4,755.8719000000094,-19.0529148703,-31.155729279638393,12.102814409338393,-17.34239133890531,0,,,0,100,60,-60,53,-53,-93,-103
1738872900,96238.8,96261.3,96093.4,96250,424.274,715.4731500000094,-9.254977119072214,-20.76549250983607,11.510515390763855,-15.64405652866196,0,,,0,100,60,-60,53,-53,-93,-103
1738873200,96249.9,96343,96177.9,96286.7,413.741,712.3859500000093,1.9563526557193214,-8.783846444550973,10.740199100270294,-13.011054683075573,0,,,0,100,60,-60,53,-53,-93,-103
1738873500,96286.6,96408.3,96241.6,96359,433.166,703.2324500000093,13.281689928686395,1.9943551551111576,11.287334773575237,-9.321659499556633,0,,,0,100,60,-60,53,-53,-93,-103
1738873800,96358.5,96573.7,96337.3,96448,577.968,713.8806000000093,25.857216376538002,13.698419653647896,12.158796722890106,-5.414191161290658,0,,,0,100,60,-60,53,-53,-93,-103
1738874100,96448,96700,96396.4,96667.8,487.602,711.7701000000094,38.10836259953114,25.749089634918505,12.359272964612636,-2.045506148082868,0,,,0,100,60,-60,53,-53,-93,-103
1738874400,96667.7,96781,96631.3,96770.6,511.467,674.4776000000095,48.725984233370184,37.56385440314643,11.162129830223755,0.6775930141797313,0,,,0,100,60,-60,53,-53,-93,-103
1738874700,96770.6,97041.4,96744.2,96827.9,1154.055,707.0149500000094,57.34873478892303,48.061027207274776,9.287707581648256,3.117603973215798,0,,,0,100,60,-60,53,-53,-93,-103
1738875000,96828,96924.5,96650.8,96799,782.079,704.9987000000094,58.751831419248425,54.94218348051387,3.8096479387345568,4.023372253698261,0,,,0,100,60,-60,53,-53,-93,-103
1738875300,96798.9,96911.2,96715.9,96884.2,437.08,666.9966000000094,59.53180044969817,58.54412221928987,0.9876782304082994,4.055989394270584,0,,,0,100,60,-60,53,-53,-93,-103
1738875600,96884.2,96913.2,96630.7,96804.5,700.659,675.8712500000095,56.92676011333927,58.40346399409528,-1.4767038807560127,2.4927279522940378,0,,58.40346399409528,0,100,60,-60,53,-53,-93,-103
1738875900,96804.5,96875.7,96666,96765.2,342.883,670.8740500000094,53.470937268660165,56.64316594389919,-3.172228675239026,0.9256048872002793,0,,,0,100,60,-60,53,-53,-93,-103
1738876200,96765.2,96782.6,96609.1,96613.9,286.632,600.9350000000094,45.33775277649882,51.911816719499406,-6.5740639430005885,-1.9460107125554527,0,,,0,100,60,-60,53,-53,-93,-103
1738876500,96613.9,96696.8,96368.9,96425.1,791.146,613.1285500000095,29.297708118096562,42.70213272108517,-13.404424602988609,-3.8605470797887826,0,,,0,100,60,-60,53,-53,-93,-103
1738876800,96425.1,96490.3,96355.4,96416.1,381.358,617.4776000000095,13.701514281184767,29.445658391926703,-15.744144110741935,-4.0398296229288615,0,,,0,100,60,-60,53,-53,-93,-103
1738877100,96416.1,96500.6,96313,96489.1,335.058,559.7476500000096,3.0861983147860137,15.361806904689104,-12.27560858990309,-3.7085304060523234,0,,,0,100,60,-60,53,-53,-93,-103
1738877400,96489,96489,96050.4,96418,904.934,568.4436000000095,-9.778331987060422,2.3364602029701076,-12.11479219003053,-3.223793319283787,0,,,0,100,60,-60,53,-53,-93,-103
1738877700,96417.9,96693.1,96398.7,96531.7,639.296,577.4270000000095,-6.415873598640494,-4.369335756971647,-2.0465378416688473,-1.5308154029080854,0,,,0,100,60,-60,53,-53,-93,-103
1738878000,96531.7,96730.7,96527.1,96710,651.145,568.6631500000095,3.4744536886806587,-4.239917299006764,7.714370987687423,0.7944891714815163,0,-4.239917299006764,,0,100,60,-60,53,-53,-93,-103
1738878300,96710.1,96783.1,96556.2,96598.4,259.568,559.8755500000095,9.933643150450752,2.330741080163627,7.602902070287126,2.624553604742358,0,,,0,100,60,-60,53,-53,-93,-103
1738878600,96598.4,96687.6,96522,96591.7,280.591,539.7351000000095,11.288615092910407,8.232237310680594,3.056377782229813,3.666086050598259,0,,,0,100,60,-60,53,-53,-93,-103
1738878900,96591.7,96827.7,96591.7,96780,441.699,540.6063500000096,22.00380428984235,14.408687511067825,7.595116778774525,5.5786380748001365,0,,,0,100,60,-60,53,-53,-93,-103
1738879200,96779.9,96794.7,96396.4,96514.9,417.834,540.8110000000096,15.380098336876358,16.224172573209696,-0.8440742363333378,4.672877658485461,0,,16.224172573209696,0,100,60,-60,53,-53,-93,-103
1738879500,96515,96523.5,96285.1,96340.8,309.289,534.6171500000097,-3.452734670845338,11.310389318624445,-14.763123989469783,1.4751734081541115,0,,,0,100,60,-60,53,-53,-93,-103
1738879800,96340.4,96399.5,96036,96149.6,825.357,546.9866000000096,-23.563569122529124,-3.8787351521660463,-19.684833970363076,0.12069687245355236,0,,,0,100,60,-60,53,-53,-93,-103
1738880100,96149.6,96475.8,96130,96254.1,438.041,544.5085500000096,-30.976563776048977,-19.33095585647449,-11.645607919574488,-0.016706076422915928,0,,,0,100,60,-60,53,-53,-93,-103
1738880400,96254.1,96340.5,96133,96312,180.676,527.9690000000095,-36.44442550689685,-30.32818613515832,-6.11623937173853,-1.36951101693268,0,,,0,100,60,-60,53,-53,-93,-103
1738880700,96311.9,96577.5,96243.6,96548.1,396.605,490.0965000000095,-27.58167254036853,-31.667553941104785,4.085881400736255,-2.140811860888895,0,-31.667553941104785,,0,100,60,-60,53,-53,-93,-103
1738881000,96548.1,96548.1,96313.1,96490.9,243.607,463.17290000000946,-20.69613601578548,-28.24074468768362,7.544608671898139,-2.4596826272190047,0,,,0,100,60,-60,53,-53,-93,-103
1738881300,96491,96559.9,96383.3,96519.9,204.478,451.54280000000944,-11.932545265807057,-20.07011794065369,8.137572674846634,-4.109141325508207,0,,,0,100,60,-60,53,-53,-93,-103
1738881600,96519.9,96560,96456.3,96560,119.96,422.5078500000094,-1.946387949408237,-11.525023077000261,9.578635127592024,-4.210921168679715,0,,,0,100,60,-60,53,-53,-93,-103
1738881900,96560,96590,96461.5,96461.5,60.91,408.40920000000943,3.51006156285871,-3.4562905507855297,6.9663521136442395,-3.67120184471947,0,,,0,100,60,-60,53,-53,-93,-103
1738882200,96461.6,96679.5,96410.4,96659.8,256.054,406.88030000000947,14.764637803580566,5.442770472343679,9.321867331236888,-3.025642369580325,0,,,0,100,60,-60,53,-53,-93,-103
1738882500,96659.8,96923,96659.8,96923,770.349,405.84045000000947,35.89180501248498,18.05550145964142,17.83630355284356,0.6821384133693797,0,,,0,100,60,-60,53,-53,-93,-103
1738882800,96923,96923,96606.3,96649.5,658.534,419.6992500000095,41.500586359022954,30.719009725029498,10.781576633993456,3.451132936048356,0,,,0,100,60,-60,53,-53,-93,-103
1738883100,96649.5,96742.3,96548.1,96676,537.442,429.8184500000095,39.91391999487367,39.10210378879387,0.8118162060798042,5.209832048047545,0,,,0,100,60,-60,53,-53,-93,-103
1738883400,96676.1,96764.7,96554.5,96567.2,363.37,402.7402500000095,35.98091790192459,39.13180808527374,-3.150890183349148,6.786241634981559,0,,39.13180808527374,0,100,60,-60,53,-53,-93,-103
1738883700,96567.1,96632.9,96514.2,96604.6,145.132,378.03205000000946,27.781596475355528,34.5588114573846,-6.777214982029072,7.0634063563112734,0,,,0,100,60,-60,53,-53,-93,-103
1738884000,96604.6,96638.4,96490.4,96490.4,234.73,357.2113000000094,16.20679925950249,26.656437878927537,-10.449638619425048,6.694977661028518,0,,,0,100,60,-60,53,-53,-93,-103
1738884300,96490,96623.9,96439.6,96571.7,325.779,360.52185000000935,7.910362181492506,17.299585972116844,-9.389223790624339,6.633027419287265,0,,,0,100,60,-60,53,-53,-93,-103
1738884600,96571.7,96634.5,96422.8,96439.1,138.369,353.41075000000933,-3.731204880621231,6.795318853457924,-10.526523734079156,6.406649675742254,0,,,0,100,60,-60,53,-53,-93,-103
1738884900,96439,96507.7,96345.1,96441.6,159.224,339.28700000000936,-18.04491493677101,-4.621919211966577,-13.422995724804434,4.594572949608007,0,,,0,100,60,-60,53,-53,-93,-103
1738885200,96441.5,96441.6,96161.1,96341.5,506.507,343.72065000000936,-34.635257676549045,-18.803792497980428,-15.831465178568617,1.7859249812733684,0,,,0,100,60,-60,53,-53,-93,-103
1738885500,96341.5,96472.4,96311.8,96397.1,208.149,338.6636500000094,-38.24019585139216,-30.306789488237403,-7.933406363154756,-0.48040496294790136,0,,,0,100,60,-60,53,-53,-93,-103
1738885800,96397,96572,96350,96560.1,164.82,305.6368000000094,-30.1911060197529,-34.355519849231364,4.1644138294784625,-0.16637857696552902,0,-34.355519849231364,,0,100,60,-60,53,-53,-93,-103
1738886100,96560.1,96576.4,96508.2,96515.1,121.333,289.8014000000093,-19.07502492597971,-29.168775599041584,10.093750673061873,1.8698677339129626,0,,,0,100,60,-60,53,-53,-93,-103
1738886400,96515,96715.9,96488.5,96715.9,768.446,319.1899000000093,-0.7087751621200624,-16.65830203595089,15.949526873830827,5.537480251969923,0,,,0,100,60,-60,53,-53,-93,-103
1738886700,96715.9,96896.7,96686.7,96748.4,507.766,324.7479500000093,19.454179850661262,-0.10987341247950273,19.564053263140764,8.49741472714305,0,,,0,100,60,-60,53,-53,-93,-103
1738887000,96748.3,96808.1,96650.8,96720.2,342.546,329.69490000000934,28.132810615784692,15.62607176810863,12.506738847676061,7.9789077690352785,0,,,0,100,60,-60,53,-53,-93,-103
1738887300,96720.2,96793.5,96611.9,96621.5,178.352,328.3886000000093,29.89767678819475,25.82822241821357,4.06945436998118,5.903720667151698,0,,,0,100,60,-60,53,-53,-93,-103
1738887600,96621.5,96887.9,96611.9,96803.1,374.723,341.12675000000934,37.2563839682607,31.762290457413382,5.494093510847318,4.969377826365368,0,,,0,100,60,-60,53,-53,-93,-103
1738887900,96803,96896.5,96735.3,96746.1,210.12,348.5872500000093,42.78787752696567,36.64731276114038,6.140564765825296,5.3826335672130226,0,,,0,100,60,-60,53,-53,-93,-103
1738888200,96746.1,96788.3,96615.1,96637.6,288.314,350.2002500000093,36.62046889392905,38.88824346305181,-2.267774569122757,5.978277436933911,0,,38.88824346305181,0,100,60,-60,53,-53,-93,-103
1738888500,96637.6,96637.7,96505.7,96540.8,279.69,325.6673000000093,20.097355832017413,33.168567417637384,-13.07121158561997,4.882958115755575,0,,,0,100,60,-60,53,-53,-93,-103
1738888800,96540.9,96573.5,96446.1,96461,222.36,303.8586000000093,3.200749372859768,19.972858032935413,-16.772108660075645,3.9563681304811493,0,,,0,100,60,-60,53,-53,-93,-103
1738889100,96461.1,96559.9,96406.9,96508.7,439.493,298.9611500000093,-8.281772825047604,5.005444126609859,-13.287216951657463,3.8104419676382597,0,,,0,100,60,-60,53,-53,-93,-103
1738889400,96508.6,96508.7,96358.3,96440.7,251.252,293.35525000000933,-19.721991569400195,-8.267671673862678,-11.454319895537518,2.74389632595762,0,,,0,100,60,-60,53,-53,-93,-103
1738889700,96440.7,96563.4,96440.7,96460.9,133.766,292.78695000000937,-23.231728109738494,-17.078497501395432,-6.153230608343062,2.385620095844254,0,,,0,100,60,-60,53,-53,-93,-103
1738890000,96460.9,96643.2,96456.2,96631.4,176.078,289.8543500000094,-16.76771957807214,-19.907146419070276,3.139426840998137,3.610907267511249,0,-19.907146419070276,,0,100,60,-60,53,-53,-93,-103
1738890300,96631.5,96815,96593.6,96728.8,375.301,292.3304500000094,0.31578006762558886,-13.22788920672835,13.543669274353938,4.445538391511913,0,,,0,100,60,-60,53,-53,-93,-103
1738890600,96728.9,96794.3,96650.8,96735,187.556,294.78980000000945,12.541009835397317,-1.3036432250164112,13.844653060413728,3.41103702597071,0,,,0,100,60,-60,53,-53,-93,-103
1738890900,96735,96773.5,96632.7,96691.2,114.408,292.5490000000094,18.461510223197656,10.439433375406855,8.022076847790801,2.7705375601924582,0,,,0,100,60,-60,53,-53,-93,-103
1738891200,96691.3,96822.3,96661.7,96803.8,144.31,274.4391500000095,27.33085681590441,19.444458958166464,7.886397857737947,2.1846572737275993,0,,,0,100,60,-60,53,-53,-93,-103
1738891500,96803.9,96803.9,96600,96679.9,131.642,270.61380000000946,26.95667243838173,24.249679825827936,2.706992612553794,0.9081397619822494,0,,,0,100,60,-60,53,-53,-93,-103
1738891800,96679.9,96697.6,96508,96587.2,144.902,269.61790000000946,15.40148714080118,23.229672131695775,-7.828184990894595,-1.7092163777666751,0,,23.229672131695775,0,100,60,-60,53,-53,-93,-103
1738892100,96587.3,96835,96551.8,96753.2,188.935,272.9980000000095,20.344084893227382,20.9007481574701,-0.5566632642427187,-2.9160536339246916,0,,,0,100,60,-60,53,-53,-93,-103
1738892400,96753.1,96809.2,96688.5,96759.9,84.435,238.79745000000952,27.64691033434713,21.130827456125232,6.516082878221898,-3.468892158955657,0,21.130827456125232,,0,100,60,-60,53,-53,-93,-103
1738892700,96759.9,96818.7,96700,96750.8,207.768,223.79755000000955,32.461313640204345,26.81743628925962,5.643877350944724,-3.755384809226228,0,,,0,100,60,-60,53,-53,-93,-103
1738893000,96750.7,97805.8,96705.5,97708,2650.001,339.17030000000955,62.16985247288717,40.75935881581288,21.41049365707429,-0.34611568334043075,0,,,0,100,60,-60,53,-53,-93,-103
1738893300,97708,97753.4,97349.8,97350.9,1035.654,382.0354000000096,74.91371058768543,56.51495890025899,18.39875168742644,1.451563544694176,0,,,0,100,60,-60,53,-53,-93,-103
1738893600,97350.8,97561.9,97280,97500.9,860.823,406.3404000000096,78.1395689270214,71.74104399586467,6.398524931156729,2.6993134119024225,0,,,0,100,60,-60,53,-53,-93,-103
1738893900,97500.9,97542.4,97304.9,97308.8,502.711,420.9699500000096,76.07742970089521,76.37690307186735,-0.29947337097213733,3.4878905381831875,0,,76.37690307186735,0,100,60,-60,53,-53,-93,-103
1738894200,97308.8,97311.2,97150,97216.7,422.834,427.69595000000965,67.90227777739564,74.03975880177074,-6.137481024375106,4.550994562347291,0,,,0,100,60,-60,53,-53,-93,-103
1738894500,97216.6,97245.2,97021.3,97152.4,518.802,439.6515500000096,57.097958327876086,67.02588860205564,-9.927930274179559,6.274157295531969,0,,,0,100,60,-60,53,-53,-93,-103
1738894800,97152.4,97473.4,97117.5,97319,502.235,453.64530000000957,55.820779908583376,60.27367200461837,-4.452892096034994,8.269689718745076,0,,,0,100,60,-60,53,-53,-93,-103
1738895100,97319.1,97431.9,97196.1,97346.3,327.785,448.0599000000096,54.73531991673332,55.88468605106427,-1.149366134330954,9.810866739766588,0,,,0,100,60,-60,53,-53,-93,-103
1738895400,97346.4,97453.8,97292,97420.1,232.238,447.10920000000954,55.75398262020826,55.436694148508316,0.31728847169994623,12.037751451025855,0,55.436694148508316,,0,100,60,-60,53,-53,-93,-103
1738895700,97420.1,97480,97290,97301.2,368.607,458.85125000000954,53.63525409552554,54.708185544155704,-1.0729314486301647,12.072310630783667,0,,54.708185544155704,0,100,60,-60,53,-53,-93,-103
1738896000,97301.2,97420,97290,97419.9,238.924,461.9935500000096,52.18939563831743,53.85954411801708,-1.6701484796996482,11.345738115153313,0,,,0,100,60,-60,53,-53,-93,-103
1738896300,97419.9,97498.8,97333.5,97493.5,208.998,453.6784000000096,53.771906008791454,53.198851914211474,0.5730540945799802,11.473890146077174,0,53.198851914211474,,0,100,60,-60,53,-53,-93,-103
1738896600,97493.5,97586,97435,97454.2,415.684,465.0848000000095,56.187602891785474,54.04963484629812,2.137968045487355,12.35753823898289,0,,,0,100,60,-60,53,-53,-93,-103
1738896900,97454.3,97539.6,97421.6,97534.2,160.779,467.4033500000096,56.7416899288711,55.56706627648268,1.1746236523884193,12.621620893494274,0,,,0,100,60,-60,53,-53,-93,-103
1738897200,97534.2,97581.8,97411.4,97448.5,268.02,473.58885000000964,54.766498953450146,55.89859725803557,-1.1320983045854263,13.869803123590039,0,,55.89859725803557,0,100,60,-60,53,-53,-93,-103
1738897500,97448.5,97669,97444.8,97602.5,277.301,480.8718000000096,57.72516806839851,56.41111898357325,1.3140490848252568,17.28660681792007,0,56.41111898357325,,0,100,60,-60,53,-53,-93,-103
