time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1727701800,64035.3,64110.4,64009.6,64078.8,452.187,926.8310499999998,71.62460858801242,73.31706537664797,-1.6924567886355533,-1.622983675574215,0,,,0,100,60,-60,53,-53,-93,-103
1727702100,64078.8,64129.5,64053.9,64117.9,743.367,946.1728499999997,71.2579104963433,71.9385184900075,-0.6806079936641964,0.7204768205073128,0,,,0,100,60,-60,53,-53,-93,-103
1727702400,64117.9,64118,64023.5,64032.1,644.386,962.7923499999997,65.90026846933957,69.59426251789843,-3.6939940485588636,2.3523642796666304,0,,,0,100,60,-60,53,-53,-93,-103
1727702700,64032.1,64064,63926.4,63959.9,1047.109,979.1087499999998,53.03275469020613,63.39697788529634,-10.364223195090204,1.4037779009272924,0,,,0,100,60,-60,53,-53,-93,-103
1727703000,63959.9,64028.9,63867.1,64025.3,1553.74,1037.1406,41.13445741375084,53.35582685776552,-12.221369444014684,0.09033090992790065,0,,,0,100,60,-60,53,-53,-93,-103
1727703300,64025.2,64061.5,63884.8,63891.9,936.415,910.21065,27.8323397777515,40.666517293902835,-12.834177516151335,-0.2313794547567293,0,,,0,100,60,-60,53,-53,-93,-103
1727703600,63891.8,63990,63801.1,63990,2111.196,962.19445,15.050654927725978,28.005817373076116,-12.955162445350139,-0.19558581519810972,0,,,0,100,60,-60,53,-53,-93,-103
1727703900,63990,64079.4,63989.9,64007.1,1071.333,983.4943,20.27360452866305,21.052199744713523,-0.7785952160504728,1.7742639913800071,0,,,0,100,60,-60,53,-53,-93,-103
1727704200,64007.1,64080.6,63913.5,63934.1,669.667,993.03045,15.472654069569948,16.932304508653008,-1.4596504390830596,1.240361622255217,0,,,0,100,60,-60,53,-53,-93,-103
1727704500,63934,63939.1,63849.8,63852.9,848.519,1014.854,-2.9560130217793947,10.930081858817884,-13.886094880597279,-1.571396823364905,0,,,0,100,60,-60,53,-53,-93,-103
1727704800,63852.9,63930.2,63761.4,63774.5,1374.768,1054.1980500000002,-20.38868934341293,-2.624016098540777,-17.764673244872153,-3.0670613845199317,0,,,0,100,60,-60,53,-53,-93,-103
1727705100,63774.5,63845.9,63490.2,63692.3,3896.35,1230.79395,-40.050201246447486,-21.131634537213255,-18.91856670923423,-4.143052916523064,0,,,0,100,60,-60,53,-53,-93,-103
1727705400,63692.3,63790,63611.4,63738.1,1454.248,1283.62925,-47.60092593931726,-36.01327217639254,-11.587653762924717,-3.576338481900092,0,,,0,100,60,-60,53,-53,-93,-103
1727705700,63738.1,63738.1,63580,63617.9,1538.869,1276.6598499999998,-54.95277771841525,-47.53463496805998,-7.4181427503552655,-2.3084242165984437,0,,,0,100,60,-60,53,-53,-93,-103
1727706000,63618,63715,63597.6,63630.3,784.796,1272.8705999999997,-57.782859198258855,-53.4455209519971,-4.337338246261751,-1.7600301452377034,0,,,0,100,60,-60,53,-53,-93,-103
1727706300,63630.3,63800,63566.6,63785.5,1201.553,1286.0978499999997,-53.58324988042094,-55.439628932365,1.8563790519440602,-0.9975206470207574,0,-55.439628932365,,0,100,60,-60,53,-53,-93,-103
1727706600,63785.6,63841,63692.9,63811.4,1021.956,1197.6200499999998,-43.6651850158556,-51.677098031511775,8.011913015656177,0.8159775105553118,0,,,0,100,60,-60,53,-53,-93,-103
1727706900,63811.3,63948.8,63800,63930,1221.156,1221.4074499999997,-25.295963183866018,-40.84813269338083,15.552169509514815,3.799213929751411,0,,,0,100,60,-60,53,-53,-93,-103
1727707200,63930.1,63989,63830,63880.3,1143.022,1226.2607999999998,-11.38809979589195,-26.783082665204503,15.394982869312553,6.4067036514222595,0,,,0,100,60,-60,53,-53,-93,-103
1727707500,63880.3,63934.9,63777,63820,648.215,1218.1425999999997,-6.377691552295894,-14.353918177351268,7.976226625055374,7.905640007731554,0,,,0,100,60,-60,53,-53,-93,-103
1727707800,63820,63830.5,63753.1,63753.1,479.615,1219.5139999999997,-10.497179244546054,-9.420990197577966,-1.0761890469680875,8.13327875629778,0,,-9.420990197577966,0,100,60,-60,53,-53,-93,-103
1727708100,63753.1,63791.7,63705,63723.9,884.753,1226.5832999999998,-17.989846806388588,-11.621572534410177,-6.368274271978411,8.832800965098869,0,,,0,100,60,-60,53,-53,-93,-103
1727708400,63723.9,63831.4,63698.6,63824.6,724.968,1230.6124,-17.165428664117137,-15.217484905017258,-1.9479437590998785,9.918519157733169,0,,,0,100,60,-60,53,-53,-93,-103
1727708700,63824.5,63836.6,63612.7,63641.2,805.336,1218.5237499999998,-28.250969610337258,-21.13541502694766,-7.115554583389599,10.327589860207421,0,,,0,100,60,-60,53,-53,-93,-103
1727709000,63641.2,63798.7,63596.1,63789,919.748,1186.82415,-31.04350218702845,-25.486633487160947,-5.556868699867504,11.489885208811367,0,,,0,100,60,-60,53,-53,-93,-103
1727709300,63789,63921.5,63772.9,63856.4,1440.682,1212.0375,-14.15609670397723,-24.48352283378098,10.32742612980375,13.353573443233017,0,-24.48352283378098,,0,100,60,-60,53,-53,-93,-103
1727709600,63856.4,63964.7,63841.4,63894.5,721.959,1142.5756499999998,2.957427070760179,-14.080723940081834,17.038151010842014,14.746424906163485,0,,,0,100,60,-60,53,-53,-93,-103
1727709900,63894.5,63905.9,63810.2,63829.2,361.126,1107.0652999999998,8.431883114786414,-0.9222621728102135,9.354145287596628,14.438717252626173,0,,,0,100,60,-60,53,-53,-93,-103
1727710200,63829.3,63846.9,63706.9,63709.1,569.146,1102.0392499999998,-1.6609707477543108,3.2427798125974263,-4.903750560351737,12.783582644596017,0,,3.2427798125974263,0,100,60,-60,53,-53,-93,-103
1727710500,63709.1,63724.5,63630,63649.9,884.372,1103.8318999999997,-17.975804014953653,-3.7349638826405176,-14.240840132313135,11.064295231507877,0,,,0,100,60,-60,53,-53,-93,-103
1727710800,63650,63754.3,63598.4,63728.1,856.806,1077.9337999999998,-25.356070082234712,-14.997614948314228,-10.358455133920485,9.524005304983492,0,,,0,100,60,-60,53,-53,-93,-103
1727711100,63728.1,63829.9,63690.3,63744.4,454.554,905.8439999999998,-22.13044436525219,-21.820772820813517,-0.30967154443867173,8.917674585522587,0,,,0,100,60,-60,53,-53,-93,-103
1727711400,63744.3,63750,63616.3,63625.7,689.334,867.5982999999999,-32.04104700630286,-26.50918715126325,-5.53185985503961,7.027659301006803,0,,,0,100,60,-60,53,-53,-93,-103
1727711700,63625.7,63644.1,63510,63535.6,1893.55,885.3323499999999,-46.4632587251261,-33.54491669889372,-12.91834202623238,3.560043966851761,0,,,0,100,60,-60,53,-53,-93,-103
1727712000,63535.7,63597.1,63498,63552.5,1957.401,943.9626000000001,-54.35291681328269,-44.28574084823722,-10.067175965045472,1.7335446713426612,0,,,0,100,60,-60,53,-53,-93,-103
1727712300,63552.5,63653,63510.6,63579.8,738.006,920.7852500000001,-55.161039240577516,-51.99240492632877,-3.1686343142487488,1.440784598348447,0,,,0,100,60,-60,53,-53,-93,-103
1727712600,63579.9,63657.1,63524.1,63615.1,633.466,901.3607500000002,-52.81542246613494,-54.109792839998384,1.294370373863444,-0.4918207468862178,0,-54.109792839998384,,0,100,60,-60,53,-53,-93,-103
1727712900,63615.1,63722.4,63615,63633.1,577.007,869.1533000000003,-42.942388382155315,-50.306283362955924,7.363894980800609,-0.41385323678404995,0,,,0,100,60,-60,53,-53,-93,-103
1727713200,63633.1,63682.2,63590,63618.9,528.412,838.4228000000003,-38.835320624921756,-44.86437715773733,6.029056532815574,-0.8450083875899815,0,,,0,100,60,-60,53,-53,-93,-103
1727713500,63618.8,63670.9,63603.2,63607.3,364.118,824.2179500000002,-35.81504870183444,-39.1975859029705,3.38253720113606,-1.978387720811406,0,,,0,100,60,-60,53,-53,-93,-103
1727713800,63607.4,63620.1,63515.9,63545.5,598.522,830.1633000000002,-43.83726133014249,-39.495876885632896,-4.341384444509593,-4.92324516033858,0,,-39.495876885632896,0,100,60,-60,53,-53,-93,-103
1727714100,63545.5,63632.1,63501,63507.4,593.314,815.5913500000001,-49.54444585327039,-43.06558529508245,-6.4788605581879395,-6.0470020367377435,0,,,0,100,60,-60,53,-53,-93,-103
1727714400,63507.5,63515.1,63430,63510.4,1400.783,849.3821000000002,-58.67781302585283,-50.686506736421904,-7.9913062894309235,-6.946101234727444,0,,,0,100,60,-60,53,-53,-93,-103
1727714700,63510.3,63570,63480,63563.9,591.564,838.6935000000001,-56.416748719219825,-54.879669199447676,-1.5370795197721492,-5.081834521645874,0,,,0,100,60,-60,53,-53,-93,-103
1727715000,63563.9,63599.2,63445.5,63470,652.747,825.3434500000001,-58.01606269809715,-57.7035414810566,-0.3125212170405547,-4.589435457437376,0,,,0,100,60,-60,53,-53,-93,-103
1727715300,63470.1,63503.3,63452.1,63465.6,343.176,770.46815,-61.30149526940057,-58.578102228905855,-2.723393040494713,-8.007054001845772,0,,,0,100,60,-60,53,-53,-93,-103
1727715600,63465.6,63541.8,63452.8,63466.7,440.707,756.4055500000001,-60.137879217181165,-59.81847906155963,-0.3194001556215369,-10.380863752792537,0,,,0,100,60,-60,53,-53,-93,-103
1727715900,63466.6,63509,63401.4,63401.5,770.516,776.87505,-63.888683669630005,-61.77601938540391,-2.112664284226092,-13.698437962930381,0,,,0,100,60,-60,53,-53,-93,-103
1727716200,63401.4,63491,63388.1,63435.1,962.291,796.5323,-64.34855674718114,-62.7917065446641,-1.5568502025170332,-15.291585061830036,0,,,0,100,60,-60,53,-53,-93,-103
1727716500,63435.1,63608.9,63420,63552,1064.838,805.5555999999999,-49.940084132528504,-59.392441516446546,9.452357383918041,-13.81927768471017,0,-59.392441516446546,,0,100,60,-60,53,-53,-93,-103
1727716800,63552.1,63645.9,63550,63582.2,628.287,794.12965,-29.293345317107683,-47.860662065605766,18.567316748498083,-12.060718110019002,0,,,0,100,60,-60,53,-53,-93,-103
1727717100,63582.1,63606.4,63440,63440.1,370.044,789.90415,-29.151588948073275,-36.128339465903146,6.9767505178298705,-12.053835088809363,0,,,0,100,60,-60,53,-53,-93,-103
1727717400,63440,63493.8,63350,63413.9,1328.038,821.8393499999999,-39.19878455853741,-32.54790627457278,-6.65087828396463,-14.349423063823988,0,,-32.54790627457278,0,100,60,-60,53,-53,-93,-103
1727717700,63413.9,63583.6,63396.6,63565,880.209,771.1723,-29.997001271449665,-32.78245825935344,2.7854569879037747,-15.992738118813621,0,-32.78245825935344,,0,100,60,-60,53,-53,-93,-103
1727718000,63565,63628.9,63533,63625.3,1008.224,723.71345,-10.5575327299434,-26.584439519976815,16.026906790033415,-12.399147594071083,0,,,0,100,60,-60,53,-53,-93,-103
1727718300,63625.3,63648.5,63539,63579.3,534.888,713.55755,1.7534319981685353,-12.9337006677415,14.687132665910035,-13.031163349903455,0,,,0,100,60,-60,53,-53,-93,-103
1727718600,63579.3,63599,63533,63549.5,297.185,696.7434999999999,6.210260222522006,-0.864613503084275,7.074873725606281,-15.66873108921121,0,,,0,100,60,-60,53,-53,-93,-103
1727718900,63549.5,63689.2,63549.5,63674,563.695,696.0779,20.444666628090282,9.469452949593618,10.975213678496663,-15.799326588063098,0,,,0,100,60,-60,53,-53,-93,-103
1727719200,63674,63718.2,63620.3,63675.5,920.609,715.6877499999999,32.540866232791124,19.73193102780115,12.808935204989975,-15.927915933254743,0,,,0,100,60,-60,53,-53,-93,-103
1727719500,63675.6,63675.6,63440.8,63459.1,802.779,737.6207999999999,19.543512628562766,24.1763484964814,-4.632835867918633,-17.656542862291996,0,,24.1763484964814,0,100,60,-60,53,-53,-93,-103
1727719800,63459.1,63459.2,63265.4,63362.9,2119.279,813.65865,-4.958146091695031,15.708744256552963,-20.666890348247996,-20.50453658614721,0,,,0,100,60,-60,53,-53,-93,-103
1727720100,63362.9,63366,63145.7,63180.1,2971.482,932.56705,-26.211072212107084,-3.875235225079772,-22.33583698702731,-23.484404408327816,0,,,0,100,60,-60,53,-53,-93,-103
1727720400,63180,63180,63036.4,63149.9,3372.582,1031.157,-41.898083464530195,-24.355767256110763,-17.542316208419432,-24.98674539721278,0,,,0,100,60,-60,53,-53,-93,-103
1727720700,63150,63236.8,63061.1,63143,1754.49,1089.3033,-48.749393875560656,-38.95284985073263,-9.796544024828023,-23.52584037400579,0,,,0,100,60,-60,53,-53,-93,-103
1727721000,63143.1,63246.6,63036.2,63210.4,1401.229,1126.7274000000002,-51.072170342476404,-47.23988256085574,-3.832287781620664,-22.01924025143439,0,,,0,100,60,-60,53,-53,-93,-103
1727721300,63210.4,63354.8,63171.2,63333.9,1181.059,1168.6215500000003,-44.854390525571006,-48.225318247869346,3.3709277222983403,-19.825449603262545,0,-48.225318247869346,,0,100,60,-60,53,-53,-93,-103
1727721600,63334,63414.3,63268.2,63334.2,1205.471,1206.8597500000003,-35.50947181783044,-43.81201089529261,8.302539077462171,-17.63761897132416,0,,,0,100,60,-60,53,-53,-93,-103
1727721900,63334.2,63445.2,63331.5,63344.9,859.081,1211.2880000000002,-24.840699902216294,-35.0681874152059,10.227487512989605,-17.42189735817247,0,,,0,100,60,-60,53,-53,-93,-103
1727722200,63344.9,63412.5,63290.5,63402,818.399,1204.0934000000002,-16.788914571253898,-25.713028763766868,8.92411419251297,-16.78466278235507,0,,,0,100,60,-60,53,-53,-93,-103
1727722500,63401.9,63410,63300,63306.7,527.367,1177.2198500000002,-13.614663031619596,-18.41475916836325,4.8000961367436545,-15.24024809122436,0,,,0,100,60,-60,53,-53,-93,-103
1727722800,63306.8,63430,63254.4,63430,799.071,1185.7590500000001,-6.50672922467592,-12.303435609183126,5.796706384507206,-12.984336827127418,0,,,0,100,60,-60,53,-53,-93,-103
1727723100,63429.9,63478.6,63410.5,63442.7,1334.582,1233.98595,7.527336008321822,-4.198018749324553,11.725354757646375,-9.018143227390135,0,,,0,100,60,-60,53,-53,-93,-103
1727723400,63442.6,63450,63302.8,63323.3,674.843,1201.3262,5.746116976033711,2.255574586559883,3.4905423894738283,-8.470174933972,0,,,0,100,60,-60,53,-53,-93,-103
1727723700,63323.4,63394.8,63304,63365.1,293.011,1171.9663,3.4726151811891732,5.582022721848247,-2.109407540659074,-8.386632357150516,0,,5.582022721848247,0,100,60,-60,53,-53,-93,-103
1727724000,63365.1,63400,63310.6,63364.3,306.117,1136.86095,2.436548146366383,3.885093434529768,-1.448545288163385,-8.654380645028345,0,,,0,100,60,-60,53,-53,-93,-103
1727724300,63364.4,63428.5,63321,63425.3,328.758,1126.55445,10.020462810670566,5.309875379408708,4.710587431261858,-8.642910914912962,0,5.309875379408708,,0,100,60,-60,53,-53,-93,-103
1727724600,63425.3,63465,63355.2,63355.3,411.077,1132.2490500000001,15.423343799348093,9.29345158546168,6.1298922138864125,-8.50571202068183,0,,,0,100,60,-60,53,-53,-93,-103
1727724900,63355.3,63520.2,63339.5,63443.9,1267.045,1167.4165500000004,28.182190988574497,17.875332532864388,10.30685845571011,-8.233631103692085,0,,,0,100,60,-60,53,-53,-93,-103
1727725200,63443.9,63444,63370.7,63407.9,202.155,1131.4938500000003,30.037403256996267,24.54764601497295,5.489757242023316,-9.100817054836197,0,,,0,100,60,-60,53,-53,-93,-103
1727725500,63407.9,63548.4,63400.5,63498.8,661.289,1124.4193500000003,44.69930804632577,34.30630076396551,10.393007282360259,-7.09105271520367,0,,,0,100,60,-60,53,-53,-93,-103
1727725800,63498.8,63621.8,63483.4,63495.9,2270.19,1131.9649000000004,57.68480827207577,44.1405065251326,13.54430174694317,-4.231149930517508,0,,,0,100,60,-60,53,-53,-93,-103
1727726100,63496,63606.4,63405.9,63472.8,1160.301,1041.4058500000003,58.70156187558797,53.69522606466317,5.006335810924803,-2.4792603783783513,0,,,0,100,60,-60,53,-53,-93,-103
1727726400,63472.9,63568.4,63426.6,63500,1095.864,927.5699500000004,58.41796484261584,58.26811166342653,0.14985317918930718,-1.6043930237248072,0,,,0,100,60,-60,53,-53,-93,-103
1727726700,63500,63664,63495,63650.6,630.471,871.3690000000004,68.48800756616747,61.869178094790435,6.618829471377033,1.6004087329249785,0,,,0,100,60,-60,53,-53,-93,-103
1727727000,63650.6,63666,63589.2,63602.3,357.908,819.2029500000004,73.1687732388097,66.69158188253101,6.477191356278695,3.382949048682827,0,,,0,100,60,-60,53,-53,-93,-103
1727727300,63602.2,63670,63576,63666,488.389,784.5694500000004,75.12494370116782,72.26057483538166,2.8643688657861617,3.1365434004479225,0,,,0,100,60,-60,53,-53,-93,-103
1727727600,63666.1,63708.8,63626.7,63655.8,728.293,760.7105500000005,76.16388428111351,74.81920040703035,1.3446838740831595,2.3510018563489337,0,,,0,100,60,-60,53,-53,-93,-103
1727727900,63655.8,63655.8,63605.8,63636.6,375.129,736.5129500000005,71.91232502326986,74.40038433518373,-2.4880593119138723,1.6497685932784376,0,,74.40038433518373,0,100,60,-60,53,-53,-93,-103
1727728200,63636.7,63753,63620,63676,869.126,739.0493000000005,71.93331919513483,73.33650949983941,-1.4031903047045802,3.573350051864175,0,,,0,100,60,-60,53,-53,-93,-103
1727728500,63675.9,63719,63671.5,63697.9,193.812,722.3715500000005,71.10559231867946,71.65041217902804,-0.5448198603485821,6.237522943246077,0,,,0,100,60,-60,53,-53,-93,-103
1727728800,63698,63720,63654,63677,194.077,692.1218500000004,67.54304842260954,70.19398664547461,-2.650938222865065,7.726004387798336,0,,,0,100,60,-60,53,-53,-93,-103
1727729100,63677,63733.5,63651.5,63733.1,234.484,637.1169500000004,65.8621617005436,68.17026748061086,-2.3081057800672653,8.860636276213418,0,,,0,100,60,-60,53,-53,-93,-103
1727729400,63733.2,63845,63700,63798,797.455,643.2475500000004,69.88205082945606,67.7624203175364,2.1196305119196666,11.799473171205191,0,67.7624203175364,,0,100,60,-60,53,-53,-93,-103
1727729700,63798.1,63809.2,63743.9,63788.7,320.931,644.6435500000005,70.19034597650847,68.64485283550272,1.5454931410057497,14.832699515497495,0,,,0,100,60,-60,53,-53,-93,-103
1727730000,63788.8,63788.8,63744.1,63758.7,374.3,648.0527000000004,66.98515937151312,69.01918539249256,-2.0340260209794394,17.0640622725103,0,,69.01918539249256,0,100,60,-60,53,-53,-93,-103
1727730300,63758.7,63813,63750.5,63808,216.404,642.4350000000004,65.89313126790275,67.68954553864145,-1.7964142707387083,18.582874657255502,0,,,0,100,60,-60,53,-53,-93,-103
1727730600,63808,63808,63725.8,63725.9,222.643,633.0133000000004,59.46087716198068,64.11305593379886,-4.652178771818178,17.83720934541886,0,,,0,100,60,-60,53,-53,-93,-103
1727730900,63726,63736,63707.5,63707.6,245.327,581.9274000000004,48.22673643010366,57.860248286662376,-9.63351185655872,15.160436164926159,0,,,0,100,60,-60,53,-53,-93,-103
1727731200,63707.5,63759,63707.5,63759,136.186,578.6289500000004,43.41199914692278,50.36653757966906,-6.954538432746276,14.012096358079292,0,,,0,100,60,-60,53,-53,-93,-103
1727731500,63758.9,63766.9,63736.4,63766.9,114.148,551.2719000000003,42.143368646879246,44.59403474130192,-2.4506660944226724,13.960284978448374,0,,,0,100,60,-60,53,-53,-93,-103
1727731800,63767,63803.2,63766.9,63771.4,145.047,445.0147500000003,45.08763757523813,43.54766845634674,1.539969118891392,17.320967638789817,0,43.54766845634674,,0,100,60,-60,53,-53,-93,-103
1727732100,63771.4,63771.4,63707.5,63707.5,261.253,400.06235000000027,34.26780379786474,40.49960333999406,-6.231799542129323,17.97402762406922,0,,40.49960333999406,0,100,60,-60,53,-53,-93,-103
1727732400,63707.6,63711.1,63610.3,63612.8,681.32,379.3351500000002,10.273531469868491,29.876324280990474,-19.602792811121983,16.805761246214338,0,,,0,100,60,-60,53,-53,-93,-103
1727732700,63612.9,63700,63612.9,63700,145.356,355.07940000000025,-1.2802393012978452,14.420365322145146,-15.700604623442992,15.771723398569186,0,,,0,100,60,-60,53,-53,-93,-103
1727733000,63700,63700,63655.6,63670.2,270.574,350.7127000000002,-8.686440364998468,0.10228393452407876,-8.788724299522547,15.622929999965821,0,,,0,100,60,-60,53,-53,-93,-103
1727733300,63670.3,63713,63670.2,63678.7,114.765,332.0315000000002,-11.474296711617443,-7.146992125971231,-4.327304585646212,16.741818891556175,0,,,0,100,60,-60,53,-53,-93,-103
1727733600,63678.8,63735.6,63627.7,63722,442.065,317.72010000000023,-11.448795840411377,-10.536510972342407,-0.9122848680689692,17.718504096566868,0,,,0,100,60,-60,53,-53,-93,-103
1727733900,63722,63732,63625.6,63730.8,342.228,316.07505000000026,-11.019977466435336,-11.314356672821363,0.29437920638602755,20.41601907120387,0,-11.314356672821363,,0,100,60,-60,53,-53,-93,-103
1727734200,63730.7,63746.6,63701,63712.1,180.419,281.63970000000023,-1.6133972723605279,-8.027390193069058,6.41399292070853,23.1316165319623,0,,,0,100,60,-60,53,-53,-93,-103
1727734500,63712.1,63712.1,63552.4,63591.6,508.679,297.38305000000025,-23.63313132317046,-12.088835353988776,-11.544295969181684,18.65036004636444,0,,-12.088835353988776,0,100,60,-60,53,-53,-93,-103
1727734800,63591.6,63710,63565.6,63645.6,330.722,304.2153000000002,-31.68035440724946,-18.975627667593482,-12.704726739655978,15.238140168234194,0,,,0,100,60,-60,53,-53,-93,-103
