time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1724677800,63700.1,63788.9,63692.1,63725.1,731.517,628.7225499999993,-34.27189187975907,-51.2563656028897,16.984473723130634,-11.170781680052132,0,,,0,100,60,-60,53,-53,-93,-103
1724678100,63725,63816.5,63704.8,63788.3,479.799,644.6029499999993,-17.063710830731956,-34.97516083545519,17.911450004723235,-10.720646018460481,0,,,0,100,60,-60,53,-53,-93,-103
1724678400,63788.2,63813.8,63678.7,63701.8,626.842,663.0865499999993,-8.166434047021786,-19.83401225250429,11.667578205482505,-10.57700532789338,0,,,0,100,60,-60,53,-53,-93,-103
1724678700,63701.8,63828,63674.6,63777,422.523,670.4943999999994,1.5695520868063486,-7.8868642636491515,9.4564163504555,-9.979971062252556,0,,,0,100,60,-60,53,-53,-93,-103
1724679000,63777,63855,63625.7,63704.1,1297.197,729.6225999999994,5.014662190802266,-0.5274065898044107,5.542068780606677,-10.577570425628434,0,,,0,100,60,-60,53,-53,-93,-103
1724679300,63704,63790,63612.7,63647.5,921.701,759.8013499999994,0.7589953286528495,2.447736535420468,-1.6887412067676184,-10.699964672100384,0,,2.447736535420468,0,100,60,-60,53,-53,-93,-103
1724679600,63647.5,63647.5,63458.3,63574,1898.012,835.7096999999994,-17.168749382841888,-3.798363954462278,-13.37038542837961,-10.5568456541849,0,,,0,100,60,-60,53,-53,-93,-103
1724679900,63574,63658.7,63455.8,63647.2,1297.338,884.1873999999995,-25.224602769155975,-13.878118941115025,-11.34648382804095,-10.458712909105076,0,,,0,100,60,-60,53,-53,-93,-103
1724680200,63647.3,63721.8,63531.2,63559.4,1168.396,929.5148499999993,-28.3147010377871,-23.569351063261674,-4.745349974525425,-10.383623828174835,0,,,0,100,60,-60,53,-53,-93,-103
1724680500,63559.4,63770.8,63559.4,63735.9,671.891,943.0079499999995,-17.61246542580023,-23.717256410914455,6.104790985114224,-9.921470787425795,0,-23.717256410914455,,0,100,60,-60,53,-53,-93,-103
1724680800,63736,63839.9,63665.8,63820,1021.637,975.0899999999995,0.6272005681109079,-15.099988631825495,15.727189199936403,-8.137731923576393,0,,,0,100,60,-60,53,-53,-93,-103
1724681100,63819.9,63849.5,63551.1,63580.1,1463.321,1026.7220999999995,-2.2310410333909085,-6.405435297026766,4.1743942636358575,-6.56771621181214,0,,,0,100,60,-60,53,-53,-93,-103
1724681400,63580.1,63637.7,63489.4,63501.3,1371.433,1051.5422499999995,-18.713833284936594,-6.772557916738865,-11.94127536819773,-7.172815275957339,0,,-6.772557916738865,0,100,60,-60,53,-53,-93,-103
1724681700,63501,63501,63251.1,63281.9,3943.642,1161.3830499999995,-40.734102692882786,-20.559659003736765,-20.17444368914602,-9.518059893512582,0,,,0,100,60,-60,53,-53,-93,-103
1724682000,63282,63451.5,63201.5,63419,2466.589,1224.1147499999995,-50.63009969217423,-36.69267855666454,-13.937421135509688,-12.512264798445727,0,,,0,100,60,-60,53,-53,-93,-103
1724682300,63419,63636.6,63418.9,63535.4,1952.011,1281.3253499999996,-43.81194937783673,-45.058717254297925,1.2467678764611918,-9.406427740972633,0,-45.058717254297925,,0,100,60,-60,53,-53,-93,-103
1724682600,63535.4,63595.8,63333.2,63439.5,1626.621,1282.9756999999995,-44.68888648371321,-46.376978517908064,1.6880920341948524,-5.9242628332827,0,,,0,100,60,-60,53,-53,-93,-103
1724682900,63439.5,63468.8,63114,63150.1,3523.234,1421.4546999999995,-57.470697321504616,-48.657177727684854,-8.813519593819763,-7.760819135212758,0,,-48.657177727684854,0,100,60,-60,53,-53,-93,-103
1724683200,63150,63290,63110.1,63239,2688.61,1527.6355999999996,-64.22730853930655,-55.46229744817479,-8.765011091131761,-9.93561707415784,0,,,0,100,60,-60,53,-53,-93,-103
1724683500,63238.9,63406.1,63218.1,63361,1151.198,1536.1755999999996,-60.3046162467258,-60.66754070251232,0.3629244557865192,-11.218547101097496,1,-60.66754070251232,,0,100,60,-60,53,-53,-93,-103
1724683800,63361,63458,63347.7,63365.6,1083.138,1553.7566499999996,-51.71496267242619,-58.74896248615284,7.033999813726652,-11.654755818400393,0,,,0,100,60,-60,53,-53,-93,-103
1724684100,63365.6,63474.7,63340,63462.2,694.013,1564.4673499999994,-40.93029834867548,-50.98329242260916,10.052994073933682,-12.144798726319445,0,,,0,100,60,-60,53,-53,-93,-103
1724684400,63462.2,63467,63331,63384.1,659.563,1566.1033999999995,-35.6862284970142,-42.777163172705286,7.090934675691088,-13.041851976502006,0,,,0,100,60,-60,53,-53,-93,-103
1724684700,63384.1,63384.1,63260.3,63319,601.337,1575.0440999999994,-39.97185531023005,-38.862794051973246,-1.1090612582568014,-15.294031804409268,0,,-38.862794051973246,0,100,60,-60,53,-53,-93,-103
1724685000,63319,63343.3,63180,63180.2,1017.168,1561.0426499999994,-49.71594088393263,-41.79134156372563,-7.924599320207001,-17.918826174779834,0,,,0,100,60,-60,53,-53,-93,-103
1724685300,63180.1,63234.7,63032,63198.9,2534.851,1641.7001499999994,-59.47800087335551,-49.72193235583941,-9.756068517516105,-20.158937114061487,0,,,0,100,60,-60,53,-53,-93,-103
1724685600,63199,63372,63149.6,63317.2,1042.184,1598.9087499999996,-53.91281460500601,-54.36891878743139,0.45610418242537776,-20.500412958197657,0,-54.36891878743139,,0,100,60,-60,53,-53,-93,-103
1724685900,63317.3,63358.9,63235.2,63347,761.673,1572.1254999999996,-44.894072453589416,-52.761629310650314,7.867556857060897,-19.545401973638302,0,,,0,100,60,-60,53,-53,-93,-103
1724686200,63346.9,63414.8,63310.7,63355.8,890.352,1558.2232999999994,-31.051389819812524,-43.28609229280266,12.234702472990133,-17.218355988221806,0,,,0,100,60,-60,53,-53,-93,-103
1724686500,63355.9,63392.7,63288.8,63370.1,442.634,1546.7604499999993,-21.499332226330132,-32.481598166577356,10.982265940247224,-15.676270879639022,0,,,0,100,60,-60,53,-53,-93,-103
1724686800,63370.1,63484,63366.1,63453.9,627.019,1527.0295499999995,-3.358170278612427,-18.636297441585025,15.278127162972599,-15.590646149353297,0,,,0,100,60,-60,53,-53,-93,-103
1724687100,63453.9,63535.4,63349.5,63535.4,1170.443,1512.3856499999995,12.268837437187294,-4.196221689251751,16.465059126439044,-12.861047553396014,0,,,0,100,60,-60,53,-53,-93,-103
1724687400,63535.4,63555,63472.8,63552.9,812.825,1484.4552499999995,26.318189742320634,11.742952300298503,14.57523744202213,-9.275919420221923,0,,,0,100,60,-60,53,-53,-93,-103
1724687700,63552.9,63610,63467.5,63493,1211.104,1347.8283499999993,34.17047701825527,24.2525013992544,9.91797561900087,-6.3224151703421585,0,,,0,100,60,-60,53,-53,-93,-103
1724688000,63493,63493,63377.8,63386.9,912.808,1270.1392999999994,27.91280192206224,29.467156227546045,-1.5543543054838054,-6.316386100779072,0,,29.467156227546045,0,100,60,-60,53,-53,-93,-103
1724688300,63387,63514.5,63377.6,63514.5,670.612,1206.0693499999995,29.417358120354002,30.50021235355717,-1.082854233203168,-6.354426537541834,0,,,0,100,60,-60,53,-53,-93,-103
1724688600,63514.5,63616.6,63506.6,63506.7,765.703,1163.0234499999997,38.39661965622446,31.90892656621357,6.48769309001089,-6.579557369989977,0,31.90892656621357,,0,100,60,-60,53,-53,-93,-103
1724688900,63506.6,63534.1,63430.2,63470.7,449.397,1009.3315999999998,35.70555717967334,34.50651165208394,1.199045527589405,-7.617747036632149,0,,,0,100,60,-60,53,-53,-93,-103
1724689200,63470.6,63605,63454.1,63598.9,432.233,896.5127499999996,42.821464006919314,38.97454694760571,3.846917059313604,-7.076093769876748,0,,,0,100,60,-60,53,-53,-93,-103
1724689500,63598.8,63618.8,63526,63545.2,253.872,851.6464499999996,47.498298682778554,42.008439956457075,5.489858726321479,-7.542950444180064,0,,,0,100,60,-60,53,-53,-93,-103
1724689800,63545.3,63590.8,63488.7,63563.9,404.742,817.7266499999997,47.60707602547729,45.97561290505839,1.6314631204188998,-8.225555927664875,0,,,0,100,60,-60,53,-53,-93,-103
1724690100,63563.8,63725,63540.9,63685.3,1104.901,838.2710499999997,57.42139550771779,50.84225673865788,6.5791387690599095,-6.424521603515765,0,,,0,100,60,-60,53,-53,-93,-103
1724690400,63685.4,63782.6,63631.5,63723.1,916.22,851.1038999999997,65.99552499693829,57.007998843377784,8.987526153560502,-4.138158930028293,0,,,0,100,60,-60,53,-53,-93,-103
1724690700,63723.1,63798.9,63678.3,63698.1,843.957,863.2348999999997,69.68828596256367,64.36840215573991,5.3198838068237535,-1.3780011837418362,0,,,0,100,60,-60,53,-53,-93,-103
1724691000,63698.1,63699.4,63573.1,63610,786.397,851.6963499999996,61.72549252852249,65.8031011626748,-4.07760863415232,-1.2965877007775801,0,,65.8031011626748,0,100,60,-60,53,-53,-93,-103
1724691300,63610,63671.7,63609.9,63671.7,367.698,743.3386999999996,57.50811022218322,62.973962904423125,-5.465852682239905,-0.2774373773878842,0,,,0,100,60,-60,53,-53,-93,-103
1724691600,63671.7,63686.4,63592.1,63686.4,515.009,716.9799499999997,53.91426183756776,57.71595486275782,-3.801693025190062,-0.014099547656994697,0,,,0,100,60,-60,53,-53,-93,-103
1724691900,63686.3,63741,63628.5,63645.6,758.374,716.8149999999996,52.5716622147945,54.66467809151516,-2.0930158767206564,-1.020023504722066,0,,,0,100,60,-60,53,-53,-93,-103
1724692200,63645.6,63648.1,63587.1,63632.8,281.931,686.3939499999996,42.672514446908934,49.71947949975706,-7.0469650528481225,-3.367879734900211,0,,,0,100,60,-60,53,-53,-93,-103
1724692500,63632.9,63714.3,63579,63611.7,386.256,683.5750499999996,36.959930476725866,44.06803571280977,-7.108105236083901,-2.7083630527732367,0,,,0,100,60,-60,53,-53,-93,-103
1724692800,63611.6,63743.1,63607.5,63724.4,369.433,670.6957499999995,43.45572787704461,41.0293909335598,2.426336943484806,1.4149208917018468,0,41.0293909335598,,0,100,60,-60,53,-53,-93,-103
1724693100,63724.5,63773.3,63692.5,63723.2,445.031,634.4251499999996,52.09125883741679,44.16897239706242,7.92228644035437,5.639978283844098,0,,,0,100,60,-60,53,-53,-93,-103
1724693400,63723.9,63859.2,63720.9,63742.2,1046.117,646.0897499999995,60.98700675594499,52.177997823468786,8.809008932476203,9.520437015811645,0,,,0,100,60,-60,53,-53,-93,-103
1724693700,63742.2,63742.2,63467,63485.5,995.941,635.3315999999996,36.12479538034421,49.734353657902,-13.609558277557788,9.105786960268821,0,,49.734353657902,0,100,60,-60,53,-53,-93,-103
1724694000,63485.5,63500,63420,63488.5,888.269,634.1046499999997,11.233699321367002,36.11516715255206,-24.88146783118506,8.472512731555694,0,,,0,100,60,-60,53,-53,-93,-103
1724694300,63488.5,63498.8,63201.1,63287.1,3071.863,754.1671999999996,-12.045197856277,11.771098948478064,-23.816296804755062,7.069337933282491,0,,,0,100,60,-60,53,-53,-93,-103
1724694600,63287.1,63302.7,63157,63171.1,1326.262,782.1951499999998,-30.075678435781178,-10.295725656897064,-19.779952778884116,6.388217117039679,0,,,0,100,60,-60,53,-53,-93,-103
1724694900,63171.1,63369.9,63171.1,63343.1,1291.859,824.3182499999997,-36.40797046021598,-26.176282250758053,-10.231688209457925,5.695748581151217,0,,,0,100,60,-60,53,-53,-93,-103
1724695200,63343,63478.4,63252,63291,1399.064,872.6597999999997,-37.57076291766465,-34.684803937887274,-2.885958979777378,5.882860949518969,0,,,0,100,60,-60,53,-53,-93,-103
1724695500,63291,63392,63138.4,63252,1052.829,912.6076499999997,-42.0001160674227,-38.65961648176778,-3.340499585654925,3.8917081726418297,0,,,0,100,60,-60,53,-53,-93,-103
1724695800,63252,63422.3,63190.1,63356,1391.833,961.9621999999997,-40.54472321237869,-40.03853406582201,-0.5061891465566788,1.969698067121905,0,,,0,100,60,-60,53,-53,-93,-103
1724696100,63356,63373.6,63168.5,63241.9,574.625,935.4483999999997,-42.828261671957954,-41.79103365058645,-1.0372280213715044,-0.9478866618810511,0,,,0,100,60,-60,53,-53,-93,-103
1724696400,63241.9,63458.6,63238,63444,1053.071,942.2909499999996,-34.32689309377865,-39.23329265937177,4.906399565593119,0.4764639857377044,0,-39.23329265937177,,0,100,60,-60,53,-53,-93,-103
1724696700,63444,63535,63411,63519,757.97,937.9915999999997,-18.412198959935655,-31.855784575224092,13.443585615288438,2.630048679186126,0,,,0,100,60,-60,53,-53,-93,-103
1724697000,63519.1,63645.3,63514,63606.2,1181.561,957.7497999999998,-0.5846808918693327,-17.77459098186122,17.189910089991887,5.061671359412631,0,,,0,100,60,-60,53,-53,-93,-103
1724697300,63606.3,63662.7,63512.2,63599.7,1604.451,1019.5874499999998,11.276199277821444,-2.573560191327856,13.8497594691493,7.4606792099358055,0,,,0,100,60,-60,53,-53,-93,-103
1724697600,63599.8,63682.7,63599.7,63630.9,396.795,1013.6767499999999,21.691134580626937,10.794217655526339,10.896916925100598,11.021052516845055,0,,,0,100,60,-60,53,-53,-93,-103
1724697900,63630.9,63660,63538.1,63562.4,447.369,998.1264999999997,25.115057016315557,19.360796958254635,5.754260058060922,12.479854470329308,0,,,0,100,60,-60,53,-53,-93,-103
1724698200,63562.3,63587.7,63527,63580,264.571,997.2584999999997,25.575559641367338,24.127250412769936,1.4483092285974024,12.637394341272717,0,,,0,100,60,-60,53,-53,-93,-103
1724698500,63580,63628.7,63554.4,63610,204.44,988.1676999999996,28.42125859059282,26.37062508275856,2.0506335078342595,11.669572369350966,0,,,0,100,60,-60,53,-53,-93,-103
1724698800,63610,63672,63551.1,63551.1,761.55,1007.7735499999995,29.463088627611512,27.81996895319055,1.6431196744209622,9.81012913720812,0,,,0,100,60,-60,53,-53,-93,-103
1724699100,63551.1,63551.2,63429,63490.8,555.729,1013.3084499999995,18.293028921373967,25.392458713192756,-7.099429791818789,6.3316756521055115,0,,25.392458713192756,0,100,60,-60,53,-53,-93,-103
1724699400,63490.8,63615.6,63468.9,63565,403.238,981.1644999999996,17.138983620467236,21.631700389817563,-4.492716769350327,7.741807229187888,0,,,0,100,60,-60,53,-53,-93,-103
1724699700,63564.5,63596.6,63449.7,63498.2,346.744,948.7046499999997,10.549468328781568,15.327160290207582,-4.777691961426013,8.752658671381845,0,,,0,100,60,-60,53,-53,-93,-103
1724700000,63498.3,63614,63498.3,63500,257.034,917.1428999999996,9.396589459985318,12.361680469744698,-2.96509100975938,10.23657309340737,0,,,0,100,60,-60,53,-53,-93,-103
1724700300,63500.1,63506.4,63439,63469,298.455,778.4724999999996,-3.972104394877853,5.324651131296334,-9.296755526174188,8.405394941072206,0,,,0,100,60,-60,53,-53,-93,-103
1724700600,63469,63518.2,63417,63482.4,248.333,724.5760499999997,-12.870808207512418,-2.482107714134995,-10.388700493377423,6.6383755525245824,0,,,0,100,60,-60,53,-53,-93,-103
1724700900,63482.4,63492.6,63415.2,63415.3,193.063,669.6362499999997,-23.644350812139702,-13.495754471510002,-10.1485963406297,6.267919960925463,0,,,0,100,60,-60,53,-53,-93,-103
1724701200,63415.3,63425.9,63315.3,63315.5,544.059,626.8859999999996,-39.90655163096895,-25.47390355020703,-14.432648080761918,5.331740266064329,0,,,0,100,60,-60,53,-53,-93,-103
1724701500,63315.5,63341.1,63264,63264.1,605.45,604.5170499999997,-52.90842037756009,-38.819774273556256,-14.088646104003836,3.8496399936932457,0,,,0,100,60,-60,53,-53,-93,-103
1724701800,63264.1,63379.5,63264.1,63290,513.22,560.5863999999996,-57.124622984582885,-49.97986499770398,-7.144757986878908,1.9874808973345623,0,,,0,100,60,-60,53,-53,-93,-103
1724702100,63290.1,63308.2,63225.8,63305,834.752,573.5927499999996,-60.73177270497668,-56.92160535570656,-3.8101673492701167,-0.02040226056423459,0,,,0,100,60,-60,53,-53,-93,-103
1724702400,63305,63329.9,63250,63329.8,449.822,543.4302999999996,-59.452311155901974,-59.10290228182052,-0.3494088740814547,-0.7145261233790126,0,,,0,100,60,-60,53,-53,-93,-103
1724702700,63329.9,63336.7,63166,63218,915.785,551.3210499999997,-62.51559663185875,-60.89989349757914,-1.615703134279606,-0.620675278914185,0,,,0,100,60,-60,53,-53,-93,-103
1724703000,63218.1,63258.9,63181.5,63182.4,376.856,511.08579999999967,-65.17256418125808,-62.38015732300628,-2.792406858251802,-0.3872991594641126,0,,,0,100,60,-60,53,-53,-93,-103
1724703300,63182.4,63391.4,63168.1,63269,951.114,478.4189499999996,-59.222455939489045,-62.3035389175353,3.081082978046254,1.8572107624658016,0,-62.3035389175353,,0,100,60,-60,53,-53,-93,-103
1724703600,63269,63310.9,63249.3,63294.1,272.429,472.2006499999996,-52.89553883146689,-59.09685298407135,6.201314152604461,2.6643986582279493,0,,,0,100,60,-60,53,-53,-93,-103
1724703900,63294.1,63359.4,63260.1,63352.9,242.644,461.96439999999956,-41.619091864733086,-51.24569554522969,9.6266036804966,3.481124757583189,0,,,0,100,60,-60,53,-53,-93,-103
1724704200,63353,63409.9,63318.4,63388.4,366.502,467.0609499999996,-25.54132150230088,-40.01865073283363,14.477329230532746,4.13406552844282,0,,,0,100,60,-60,53,-53,-93,-103
1724704500,63388.4,63444,63384.7,63431.1,283.502,471.0140499999996,-8.01044436817881,-25.056952578404275,17.046508210225465,5.037302600185545,0,,,0,100,60,-60,53,-53,-93,-103
1724704800,63431.1,63508,63421.4,63497,444.978,455.1854499999996,9.124259196604442,-8.142502224625096,17.26676142122954,5.007531465287155,0,,,0,100,60,-60,53,-53,-93,-103
1724705100,63497.1,63497.1,63406.5,63482.3,333.765,444.0872499999996,18.669672048883797,6.594495625769795,12.075176423114002,4.49086867796846,0,,,0,100,60,-60,53,-53,-93,-103
1724705400,63482.3,63536.1,63361.5,63397.8,587.67,453.3088499999996,21.64296177468094,16.478964340056375,5.163997434624566,3.1956809258471717,0,,,0,100,60,-60,53,-53,-93,-103
1724705700,63397.8,63418.9,63352,63384.9,190.399,445.49159999999955,16.772420021385358,19.028351281650014,-2.2559312602646564,1.3569141665982827,0,,19.028351281650014,0,100,60,-60,53,-53,-93,-103
1724706000,63384.9,63397,63340,63340,173.532,441.31649999999956,8.322112280604548,15.5791646922236,-7.257052411619052,0.8256598577971399,0,,,0,100,60,-60,53,-53,-93,-103
1724706300,63340,63357.5,63277.9,63278,424.589,447.62319999999954,-6.040389675612277,6.351380875459195,-12.39177055107147,-0.8112375057655882,0,,,0,100,60,-60,53,-53,-93,-103
1724706600,63278,63285,63209.4,63216.8,398.146,455.11384999999956,-22.599171232935056,-6.772482875980927,-15.82668835695413,-3.6990778524329975,0,,,0,100,60,-60,53,-53,-93,-103
1724706900,63216.8,63216.8,63052.9,63073.5,1664.251,528.6732499999996,-40.83651451389135,-23.15869180747956,-17.677822706411792,-5.412034753243382,0,,,0,100,60,-60,53,-53,-93,-103
1724707200,63073.5,63117,62797,62948.7,4128.157,707.8781499999996,-57.244333574806774,-40.22667310721106,-17.01766046759571,-9.235364234748147,0,,,0,100,60,-60,53,-53,-93,-103
1724707500,62948.7,63013.9,62864.2,62949.1,888.748,722.0430499999995,-64.63145282760995,-54.23743363876935,-10.394019188840595,-11.82374352661973,0,,,0,100,60,-60,53,-53,-93,-103
1724707800,62949.1,63105.6,62890.6,63099.1,825.447,737.6543999999996,-62.972529781356286,-61.616105394590996,-1.3564243867652905,-12.368648432285713,0,,,0,100,60,-60,53,-53,-93,-103
1724708100,63099.1,63099.1,62969.4,63000.4,353.687,713.6011499999995,-60.89436042699139,-62.83278101198587,1.938420584994482,-14.674113528669357,1,-62.83278101198587,,0,100,60,-60,53,-53,-93,-103
1724708400,63000.3,63065.5,62888,62988.4,620.026,722.1113499999994,-60.54695638293096,-61.471282197092876,0.924325814161918,-16.6529703791505,0,,,0,100,60,-60,53,-53,-93,-103
1724708700,62988.1,63055,62971.8,63027.3,240.148,688.3294999999995,-56.59105200817962,-59.34412293936732,2.7530709311877004,-17.596639214684423,0,,,0,100,60,-60,53,-53,-93,-103
1724709000,63027.4,63221.6,63000,63189.5,1119.137,725.4435499999995,-42.9532384011525,-53.363748930754355,10.410510529601858,-13.672524367700412,0,,,0,100,60,-60,53,-53,-93,-103
1724709300,63189.4,63221.6,63115.2,63115.2,275.718,691.6737499999996,-30.709455390014032,-43.417915266448716,12.708459876434684,-11.08037576581615,0,,,0,100,60,-60,53,-53,-93,-103
1724709600,63115.3,63252,63115.3,63199.9,605.595,708.3320499999995,-17.60089072448724,-30.421194838551255,12.820304114064015,-8.963267196463638,0,,,0,100,60,-60,53,-53,-93,-103
1724709900,63200,63228.2,63118.5,63131.5,351.22,713.7608499999994,-10.470409341214122,-19.593585151905128,9.123175810691006,-8.679695204079808,0,,,0,100,60,-60,53,-53,-93,-103
1724710200,63131.5,63183.3,63131.5,63172.4,270.283,708.9498999999994,-4.443669637221382,-10.838323234307575,6.394653597086193,-7.293532157120576,0,,,0,100,60,-60,53,-53,-93,-103
1724710500,63172.5,63189.3,63076.9,63078.6,283.566,708.9530999999995,-6.57885253986172,-7.164310506099071,0.5854579662373505,-7.356873286014226,0,,,0,100,60,-60,53,-53,-93,-103
