time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1748869500,104164.8,104172.9,103966.9,103984.4,591.942,680.5683999999989,11.106955898435121,14.227774098984886,-3.120818200549765,-29.714225149596277,0,,14.227774098984886,0,100,60,-60,53,-53,-93,-103
1748869800,103984.4,104156.6,103979.6,104105.1,483.507,692.4583499999987,8.779080304561063,13.454296682406627,-4.6752163778455635,-32.19665977407791,0,,,0,100,60,-60,53,-53,-93,-103
1748870100,104105,104150,103958.2,103986.5,407.373,680.7868499999988,-0.41940616343174497,6.488876679854823,-6.908282843286568,-34.52153687346418,0,,,0,100,60,-60,53,-53,-93,-103
1748870400,103986.5,104041.6,103815,103831.2,656.85,628.9606999999988,-20.528663947797664,-4.056329935556104,-16.47233401224156,-37.70970122857212,0,,,0,100,60,-60,53,-53,-93,-103
1748870700,103831.2,104011.6,103831.2,103969.2,767.664,601.8453499999989,-28.548038919324263,-16.498703010184546,-12.049335909139717,-41.13016967394177,0,,,0,100,60,-60,53,-53,-93,-103
1748871000,103969.2,104290,103920,104236,1723.207,666.4728999999988,-10.740845779276675,-19.939182882132858,9.198337102856183,-41.21893284368765,0,-19.939182882132858,,0,100,60,-60,53,-53,-93,-103
1748871300,104235.9,104517,104215.1,104496.1,1744.156,740.7569999999989,15.38981944426541,-7.966355084778499,23.35617452904391,-38.53924002264028,0,,,0,100,60,-60,53,-53,-93,-103
1748871600,104496,104496,104050,104182.5,1193.502,768.3816999999989,21.75859871796847,8.802524127652413,12.956074590316058,-36.500848841742,0,,,0,100,60,-60,53,-53,-93,-103
1748871900,104182.4,104229,103838.6,103886,1444.138,774.5016499999989,7.6030663905468945,14.917161517593604,-7.314095127046709,-36.36413249593806,0,,14.917161517593604,0,100,60,-60,53,-53,-93,-103
1748872200,103886.1,103899.7,103666.6,103736.6,2128.571,860.593849999999,-12.249545730926451,5.704039792529648,-17.9535855234561,-36.34896964931135,0,,,0,100,60,-60,53,-53,-93,-103
1748872500,103736.6,103880,103642,103764.3,1295.76,903.3997999999989,-24.26025407945589,-9.635577806611806,-14.624676272844084,-36.52059462985351,0,,,0,100,60,-60,53,-53,-93,-103
1748872800,103764.3,104078.3,103600.6,103955,2317.168,1000.151199999999,-26.459346125943654,-20.989715312108657,-5.469630813834996,-35.90695790318425,0,,,0,100,60,-60,53,-53,-93,-103
1748873100,103955,104085.7,103800,104036.8,952.578,1013.0983499999991,-21.731521981469932,-24.150374062289817,2.4188520808198852,-33.57270999558363,0,-24.150374062289817,,0,100,60,-60,53,-53,-93,-103
1748873400,104036.8,104094.5,103846.1,104063.3,690.488,1003.2402499999992,-15.595764426788154,-21.262210844733904,5.66644641794575,-31.248010408398997,0,,,0,100,60,-60,53,-53,-93,-103
1748873700,104063.4,104190.8,103906.5,104132.4,961.419,1015.4724999999992,-4.604927252349572,-13.977404553535877,9.372477301186304,-28.78189347086652,0,,,0,100,60,-60,53,-53,-93,-103
1748874000,104132.5,104324.8,104039.2,104257.5,930.289,1013.204399999999,11.58880976559902,-2.8706273045128925,14.459437070111912,-26.40758966501777,0,,,0,100,60,-60,53,-53,-93,-103
1748874300,104257.6,104546.7,104239.9,104412.8,2117.307,1081.627899999999,29.877179167841852,12.287020560363777,17.590158607478074,-24.1273363860945,0,,,0,100,60,-60,53,-53,-93,-103
1748874600,104412.8,104600.1,104343.1,104580.8,1521.891,1141.935549999999,43.201100707761015,28.222363213733967,14.978737494027047,-22.56329576134922,0,,,0,100,60,-60,53,-53,-93,-103
1748874900,104580.3,104646.1,104421.6,104421.7,1461.066,1198.103299999999,49.47540248603538,40.85122745387942,8.62417503215596,-21.343591559929518,0,,,0,100,60,-60,53,-53,-93,-103
1748875200,104421.6,104450,104289,104329.6,722.262,1205.5568999999991,46.87350314400164,46.51666877926601,0.3568343647356258,-19.9006761604208,0,,,0,100,60,-60,53,-53,-93,-103
1748875500,104329.7,104373.4,103992,104044.1,1473.718,1249.6456999999991,32.73603475907693,43.02831346303799,-10.29227870396106,-19.163162543325736,0,,43.02831346303799,0,100,60,-60,53,-53,-93,-103
1748875800,104044,104073.3,103920,103994.1,995.532,1275.246949999999,15.539805076293032,31.716447659790536,-16.176642583497504,-19.178718121308574,0,,,0,100,60,-60,53,-53,-93,-103
1748876100,103994.1,104160.2,103994,104129.6,583.486,1284.052599999999,7.678036631877626,18.6512921557492,-10.973255523871574,-19.465985315513063,0,,,0,100,60,-60,53,-53,-93,-103
1748876400,104129.6,104182.9,103920.1,103954.9,639.188,1283.169499999999,-2.2926485787297217,6.975064376480318,-9.26771295521004,-19.529101860157656,0,,,0,100,60,-60,53,-53,-93,-103
1748876700,103954.8,103977.5,103852,103916.2,678.341,1278.703349999999,-14.217402230988814,-2.9440047259469644,-11.27339750504185,-20.385989110734265,0,,,0,100,60,-60,53,-53,-93,-103
1748877000,103916.2,104244.4,103895,104179,535.67,1219.326499999999,-11.490155648495964,-9.333402152738161,-2.156753495757803,-20.795773911687046,0,,,0,100,60,-60,53,-53,-93,-103
1748877300,104179.1,104333,104081.2,104310.4,919.307,1178.084049999999,-0.13690130670732792,-8.614819728730696,8.477918422023368,-17.17594942528436,0,-8.614819728730696,,0,100,60,-60,53,-53,-93,-103
1748877600,104310.5,104409.8,104212.3,104405.9,469.225,1141.870199999999,13.276100992569132,0.5496813457886187,12.726419646780514,-12.936357119739958,0,,,0,100,60,-60,53,-53,-93,-103
1748877900,104405.9,104533.3,104279.1,104279.1,1284.423,1133.884449999999,22.864551861784555,12.001250515882125,10.86330134590243,-10.451264146155962,0,,,0,100,60,-60,53,-53,-93,-103
1748878200,104279.1,104334.7,104200,104200,573.798,1056.1457999999989,21.88166103642962,19.340771296927773,2.5408897395018464,-9.642055100801496,0,,,0,100,60,-60,53,-53,-93,-103
1748878500,104200.1,104287.4,104170.5,104219.5,458.38,1014.2767999999991,19.32635815271184,21.35752368364201,-2.0311655309301706,-9.764407799029494,0,,21.35752368364201,0,100,60,-60,53,-53,-93,-103
1748878800,104219.5,104392.3,104206.7,104342.3,528.057,924.821249999999,25.070768785359242,22.092929324833573,2.9778394605256686,-9.518466137733688,0,22.092929324833573,,0,100,60,-60,53,-53,-93,-103
1748879100,104342.3,104384.3,104215.5,104215.5,285.591,891.471899999999,24.852441874372232,23.083189604147776,1.769252270224456,-9.331708140552504,0,,,0,100,60,-60,53,-53,-93,-103
1748879400,104215.5,104485.6,104215.5,104356.3,408.514,877.3731999999989,32.24248774688049,27.388566135537328,4.853921611343164,-8.476096327315966,0,,,0,100,60,-60,53,-53,-93,-103
1748879700,104356.2,104396.9,104309,104396.8,166.37,837.6207499999988,37.761776933481855,31.61890218491153,6.142874748570325,-8.120053064226592,0,,,0,100,60,-60,53,-53,-93,-103
1748880000,104396.9,104440.4,104235.1,104346.7,448.34,813.5232999999987,38.12667712234986,36.04364726757074,2.08302985477912,-7.004220292922179,0,,,0,100,60,-60,53,-53,-93,-103
1748880300,104346.8,104396.4,104236,104301.5,492.184,732.2671499999987,34.18725792410928,36.69190399331367,-2.504646069204391,-5.325570714875713,0,,36.69190399331367,0,100,60,-60,53,-53,-93,-103
1748880600,104301.5,104310.3,104172.7,104194.9,256.768,669.0109999999987,18.79436852019738,30.369434522218842,-11.575066002021462,-7.885416556277713,0,,,0,100,60,-60,53,-53,-93,-103
1748880900,104194.9,104293.9,104190,104228.5,225.97,607.2561999999987,8.858701014958765,20.613442486421814,-11.75474147146305,-8.323811580103971,0,,,0,100,60,-60,53,-53,-93,-103
1748881200,104228.5,104252,104100.2,104120.1,262.228,584.2544999999985,-7.805381746374852,6.615895929593766,-14.421277675968618,-8.461382871253413,0,,,0,100,60,-60,53,-53,-93,-103
1748881500,104120.2,104147.5,103985.7,104050.6,480.805,534.6088499999985,-25.87069531379761,-8.272458681737897,-17.598236632059717,-9.771592880043496,0,,,0,100,60,-60,53,-53,-93,-103
1748881800,104050.6,104100,103982.9,104093,355.893,502.62689999999856,-36.0701586498152,-23.248745236662547,-12.821413413152651,-10.376967551488919,0,,,0,100,60,-60,53,-53,-93,-103
1748882100,104092.9,104170,104064.5,104155.3,181.079,482.5065499999985,-35.9230575096483,-32.621303824420366,-3.3017536852279363,-9.062184092366971,0,,,0,100,60,-60,53,-53,-93,-103
1748882400,104155.2,104176.4,104051.9,104061.1,204.953,460.7947999999985,-38.536310431023765,-36.84317553016242,-1.6931349008613452,-6.121212658927245,0,,,0,100,60,-60,53,-53,-93,-103
1748882700,104061.1,104194.3,104017.7,104028.3,226.999,438.22769999999844,-41.210988584124806,-38.55678550826562,-2.6542030758591864,-4.257635722821663,0,,,0,100,60,-60,53,-53,-93,-103
1748883000,104028.3,104250,103994,104239.6,311.651,427.02674999999846,-32.282616703174995,-37.343305239441186,5.060688536266191,-1.1470625812130988,0,-37.343305239441186,,0,100,60,-60,53,-53,-93,-103
1748883300,104239.5,104320,104191.8,104234.6,301.554,396.13909999999845,-14.485080991671698,-29.32622875965716,14.841147767985461,2.9081213643976955,0,,,0,100,60,-60,53,-53,-93,-103
1748883600,104234.7,104327,104182.4,104200.4,369.133,391.1344999999984,-3.243417305415049,-16.67037166675391,13.42695436133886,4.671757058930956,0,,,0,100,60,-60,53,-53,-93,-103
1748883900,104200.3,104304.9,104181.9,104233.4,426.914,348.2590499999984,5.319270936482191,-4.136409120201513,9.455680056683704,7.0308162561937175,0,,,0,100,60,-60,53,-53,-93,-103
1748884200,104233.5,104299.8,104029.9,104066.6,301.169,334.62759999999844,-3.9696353504669695,-0.6312605731332704,-3.338374777333699,7.113111116243383,0,,-0.6312605731332704,0,100,60,-60,53,-53,-93,-103
1748884500,104066.6,104337.7,104043.4,104330.5,325.013,327.9592499999984,5.028737597150673,2.1261243943886368,2.9026132027620366,8.850543100310205,0,2.1261243943886368,,0,100,60,-60,53,-53,-93,-103
1748884800,104330.4,104392.9,104294.6,104378.2,297.424,316.42759999999845,23.22573391723813,8.09494538797395,15.13078852926418,11.99065631251995,0,,,0,100,60,-60,53,-53,-93,-103
1748885100,104378.3,104451.1,104301.7,104360,416.601,322.9780999999984,34.67491953095192,20.976463681780245,13.698455849171673,12.719681982099035,0,,,0,100,60,-60,53,-53,-93,-103
1748885400,104359.9,104429.5,104285.1,104288.2,270.828,316.0937999999984,37.93519813743447,31.945283861874845,5.989914275559624,11.738904073616892,0,,,0,100,60,-60,53,-53,-93,-103
1748885700,104288.2,104297.1,104191.8,104246.1,252.192,320.38489999999837,28.995731292233298,33.86861632020657,-4.872885027973272,9.192898263801409,0,,33.86861632020657,0,100,60,-60,53,-53,-93,-103
1748886000,104246.2,104246.2,104103,104142.1,308.949,313.41534999999834,12.445498888726988,26.458809439464925,-14.013310550737938,5.964373602828865,0,,,0,100,60,-60,53,-53,-93,-103
1748886300,104142.1,104270.7,104109.3,104259,169.158,297.26404999999835,6.202459398275232,15.881229859745178,-9.678770461469945,4.4737425280587235,0,,,0,100,60,-60,53,-53,-93,-103
1748886600,104259.1,104279.9,104200.2,104253.5,154.382,292.14474999999834,6.294698728131195,8.314219005044476,-2.0195202769132816,4.676778459379988,0,,,0,100,60,-60,53,-53,-93,-103
1748886900,104253.5,104390.5,104250.8,104345.6,241.64,292.92824999999834,19.051041488671608,10.51606653835935,8.534974950312257,5.969578449996862,0,10.51606653835935,,0,100,60,-60,53,-53,-93,-103
1748887200,104345.6,104396.4,104313.9,104376.8,289.756,294.30464999999833,30.57695816927402,18.640899462025615,11.936058707248407,6.678665533648461,0,,,0,100,60,-60,53,-53,-93,-103
1748887500,104376.8,104428,104328,104367.2,405.375,290.53314999999833,38.372853127256455,29.333617595067366,9.039235532189089,9.957868988089846,0,,,0,100,60,-60,53,-53,-93,-103
1748887800,104367.2,104395.1,104277.3,104349.3,227.531,284.11504999999835,38.62281184820946,35.85754104824665,2.7652707999628063,11.019488975236595,0,,,0,100,60,-60,53,-53,-93,-103
1748888100,104349.3,104396.4,104304,104368.5,177.608,283.94149999999837,40.315972435250245,39.10387913690539,1.212093298344854,12.707452433485996,0,,,0,100,60,-60,53,-53,-93,-103
1748888400,104368.5,104568,104353.9,104560.5,605.211,303.9543999999984,54.51975965671519,44.48618131339163,10.033578343323555,17.1460412217453,0,,,0,100,60,-60,53,-53,-93,-103
1748888700,104560.4,104699.4,104550,104557.9,928.318,339.02034999999836,67.26074277004146,54.03215828733564,13.22858448270582,20.637119565887605,0,,,0,100,60,-60,53,-53,-93,-103
1748889000,104557.9,104580.9,104320.9,104362.9,782.849,362.5802499999984,58.901969701828804,60.22749070952849,-1.3255210076996846,18.56350171445168,0,,60.22749070952849,0,100,60,-60,53,-53,-93,-103
1748889300,104362.8,104362.9,104250,104265.2,610.537,378.0293999999984,38.641578950256104,54.93476380737547,-16.293184857119364,14.315703166596313,0,,,0,100,60,-60,53,-53,-93,-103
1748889600,104265.3,104352.8,104252.9,104335.1,258.405,372.4929999999984,25.32220999578302,40.95525288262266,-15.63304288683964,12.368011701306873,0,,,0,100,60,-60,53,-53,-93,-103
1748889900,104335.1,104356.3,104142.8,104179.6,569.669,379.6307499999984,7.594118934714299,23.852635960251153,-16.258517025536854,12.120186942171987,0,,,0,100,60,-60,53,-53,-93,-103
1748890200,104179.6,104240,104160.2,104238.6,203.12,374.7282999999984,-5.441120155290209,9.158402925069055,-14.599523080359264,12.998887495406917,0,,,0,100,60,-60,53,-53,-93,-103
1748890500,104238.6,104308.8,104184.6,104308.8,207.393,368.8472999999984,-9.606109105482181,-2.484370108686012,-7.12173899679617,14.294509755624574,0,,,0,100,60,-60,53,-53,-93,-103
1748890800,104308.7,104460.8,104296.9,104434.2,289.682,368.4601999999984,1.6044195342233092,-4.480936575516342,6.085356109739651,15.972773207494694,0,-4.480936575516342,,0,100,60,-60,53,-53,-93,-103
1748891100,104434.3,104460,104296.1,104369,192.055,357.23289999999844,7.345015952364241,-0.21889120629819203,7.563907158662433,16.40610339822477,0,,,0,100,60,-60,53,-53,-93,-103
1748891400,104369,104369,104192.9,104198,233.568,355.36989999999844,-3.405011524211641,1.848141320791988,-5.253152845003629,14.81129688698849,0,,1.848141320791988,0,100,60,-60,53,-53,-93,-103
1748891700,104198,104281.5,104192,104263.8,128.104,349.1654999999985,-11.761690224022507,-2.607228598623284,-9.154461625399223,12.570131045101197,0,,,0,100,60,-60,53,-53,-93,-103
1748892000,104263.7,104422,104263.7,104395.7,265.352,346.9856499999985,-2.4769273526334707,-5.881209700289188,3.404282347655717,11.446783915816104,0,-5.881209700289188,,0,100,60,-60,53,-53,-93,-103
1748892300,104395.7,104416.5,104316,104335.4,145.11,345.7832499999985,3.8585853127030285,-3.460010754650965,7.318596067353994,10.417483168728866,0,,,0,100,60,-60,53,-53,-93,-103
1748892600,104335.4,104346.6,104180.9,104180.9,203.335,348.2308999999985,-8.80034687017153,-2.472896303367324,-6.327450566804206,7.614494709309949,0,,-2.472896303367324,0,100,60,-60,53,-53,-93,-103
1748892900,104181,104242.5,104179,104200,149.149,343.6063499999985,-20.26288793187291,-8.401549829780471,-11.86133810209244,5.176968222241567,0,,,0,100,60,-60,53,-53,-93,-103
1748893200,104200,104200.1,103984.2,104074.1,669.02,362.56954999999846,-37.034183788045745,-22.032472863363395,-15.00171092468235,2.9095784631894803,0,,,0,100,60,-60,53,-53,-93,-103
1748893500,104074,104207.1,103994.1,104203.3,422.881,363.44484999999844,-42.23007778111451,-33.175716500344386,-9.054361280770124,3.3258870936857687,0,,,0,100,60,-60,53,-53,-93,-103
1748893800,104203.3,104341.3,104203.3,104338.2,343.804,369.25849999999843,-28.347614485934933,-35.8706253516984,7.523010865763467,6.22003510073275,0,-35.8706253516984,,0,100,60,-60,53,-53,-93,-103
1748894100,104338.3,104403.8,104333.3,104366.4,266.102,373.68319999999846,-11.205557968387485,-27.261083411812308,16.055525443424823,8.490694699161521,0,,,0,100,60,-60,53,-53,-93,-103
1748894400,104366.5,104475.7,104366.5,104475.4,440.33,365.43914999999845,5.6947200480574836,-11.286150802088313,16.9808708501458,10.660919208038404,0,,,0,100,60,-60,53,-53,-93,-103
1748894700,104475.4,104688.5,104419.3,104683,541.36,346.0912499999984,24.61528141431176,6.368147831327252,18.247133582984507,13.156476804258697,0,,,0,100,60,-60,53,-53,-93,-103
1748895000,104683,104894,104628.7,104857.1,1683.714,391.1344999999984,42.01465663307698,24.10821936514874,17.90643726792824,14.262380338497191,0,,,0,100,60,-60,53,-53,-93,-103
1748895300,104857.1,104962.7,104730,104758.5,857.848,403.5000499999984,51.25512067805142,39.29501957514672,11.960101102904702,13.804438411413889,0,,,0,100,60,-60,53,-53,-93,-103
1748895600,104758.4,104788.2,104700,104747,617.926,421.4760999999984,53.02876917097165,48.76618216070002,4.262587010271631,12.409238031116132,0,,,0,100,60,-60,53,-53,-93,-103
1748895900,104746.9,104781,104709.9,104774,276.934,406.83934999999843,53.37111394829133,52.551667932438136,0.8194460158531953,11.243190067169618,0,,,0,100,60,-60,53,-53,-93,-103
1748896200,104774.1,104819.2,104663.7,104671.7,358.854,414.6260499999984,50.886113606445164,52.428665575236046,-1.5425519687908817,10.95650416564505,0,,52.428665575236046,0,100,60,-60,53,-53,-93,-103
1748896500,104671.7,104705.3,104650,104700,178.918,413.2022999999984,46.4837667933964,50.246998116044296,-3.763231322647897,10.653013033252288,0,,,0,100,60,-60,53,-53,-93,-103
1748896800,104699.9,104775.7,104699.9,104750.8,144.327,405.9345499999984,45.91759154795288,47.76249064926481,-1.8448991013119311,10.833866789788486,0,,,0,100,60,-60,53,-53,-93,-103
1748897100,104750.8,104767.9,104687.3,104745.5,144.494,403.5564999999984,44.15220220549293,45.51785351561407,-1.3656513101211445,11.354408038416421,0,,,0,100,60,-60,53,-53,-93,-103
1748897400,104745.5,104758.7,104603,104663.9,272.373,405.4967499999983,37.497975300448594,42.52258968463147,-5.024614384182875,7.839422491989719,0,,,0,100,60,-60,53,-53,-93,-103
1748897700,104663.8,104863.3,104663.7,104829.2,454.397,421.81139999999834,41.63900844721781,41.096395317719775,0.5426131294980365,8.210082566594854,0,41.096395317719775,,0,100,60,-60,53,-53,-93,-103
1748898000,104829.2,104945,104815.8,104933.2,460.18,431.5527999999983,50.83509346664751,43.32402573810464,7.511067728542869,10.77913516481315,0,,,0,100,60,-60,53,-53,-93,-103
1748898300,104933.2,105068,104929.3,104972.1,981.439,473.36924999999826,59.58233971694526,50.685480543603525,8.896859173341738,13.700112627838505,0,,,0,100,60,-60,53,-53,-93,-103
1748898600,104972.1,104979.3,104889.9,104934.9,259.983,476.2016499999983,60.18060457202928,56.86601258520735,3.314591986821931,16.648264851810612,0,,,0,100,60,-60,53,-53,-93,-103
1748898900,104934.8,104947.6,104820,104820.1,201.515,478.81994999999836,54.45498759226407,58.072643960412876,-3.6176563681488076,17.631750260859317,0,,58.072643960412876,0,100,60,-60,53,-53,-93,-103
1748899200,104820,104820.1,104687.9,104758.9,250.168,457.8773499999983,40.09806346117994,51.5778852084911,-11.479821747311156,18.220468146410397,0,,,0,100,60,-60,53,-53,-93,-103
1748899500,104758.8,104758.8,104722.6,104745.4,126.768,443.0716999999983,27.461418662237918,40.67148990522731,-13.210071242989393,18.904359215820644,0,,,0,100,60,-60,53,-53,-93,-103
1748899800,104745.4,104745.4,104557,104557,267.632,439.2630999999983,8.49006838380809,25.34985016907532,-16.85978178526723,18.203871509087726,0,,,0,100,60,-60,53,-53,-93,-103
1748900100,104557,104744.5,104523.5,104744.5,291.311,440.52354999999824,-0.8066387614188244,11.714949428209067,-12.521588189627892,17.53151656816974,0,,,0,100,60,-60,53,-53,-93,-103
1748900400,104744.5,104752.6,104618.8,104640.4,213.196,429.16684999999825,-7.614942407080365,0.02282907176963948,-7.637771478850005,17.363556476644323,0,,,0,100,60,-60,53,-53,-93,-103
